============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3300000.E-03 keV
0000463   1.0946E+06  4.3975E+04  1.2783E+03
0000464   1.0871E+06  1.0056E+04 -1.8732E+04
0000465   1.1057E+06  4.5762E+04 -7.1178E+04
0000466   1.0887E+06  9.3966E+03  2.2218E+03
0000467   1.0657E+06  4.6759E+04  4.9411E+04
0000468   1.1062E+06  3.2083E+04 -1.4964E+04
0000469   1.0724E+06 -9.7003E+04 -6.5675E+03
0000470   1.0871E+06  1.1652E+04  2.7398E+04
0000471   1.0914E+06 -9.3106E+03 -6.2373E+04
0000472   1.0670E+06 -9.8576E+03 -4.5604E+04
0000473   1.1066E+06 -6.9868E+04  2.0238E+04
0000474   1.1068E+06 -3.9445E+04 -5.2080E+03
0000475   1.0951E+06 -5.7063E+03  5.8289E+04
0000476   1.0763E+06  2.6662E+04  9.0326E+04
0000477   1.1067E+06  3.7225E+03 -2.4669E+04
0000478   1.0845E+06 -3.2466E+04  3.8628E+04
0000479   1.0916E+06  3.5561E+04  7.2250E+04
0000480   1.1076E+06  3.1408E+04  9.4207E+03
0000481   1.1204E+06  2.4686E+04 -1.5859E+04
0000482   1.0835E+06 -1.2839E+05 -8.1575E+04
0000483   1.1051E+06 -6.1888E+04  1.7490E+04
0000484   1.0998E+06 -1.9345E+04  5.1338E+04
0000485   1.1270E+06 -5.1278E+04  1.5486E+04
0000486   1.0850E+06  5.3707E+03  3.0177E+04
0000487   1.1056E+06  2.0104E+04 -2.0250E+04
0000488   1.0604E+06 -1.3027E+03  2.6100E+02
0000489   1.0964E+06 -4.3330E+04 -4.0638E+04
0000490   1.1361E+06 -1.8605E+04  1.8107E+04
0000491   1.0679E+06 -4.8975E+03 -1.4769E+04
0000492   1.0660E+06 -1.3621E+03  3.6921E+04
0000493   1.0644E+06 -2.3676E+04 -3.5788E+04
0000494   1.0909E+06 -2.1033E+04 -5.1894E+04
0000495   1.0904E+06 -1.8129E+04  6.9230E+03
0000496   1.0786E+06  4.7346E+04 -4.5429E+04
0000497   1.0873E+06  3.2818E+04 -1.4715E+04
0000498   1.1227E+06 -4.4748E+04 -4.8183E+04
0000499   1.1021E+06  2.6809E+04 -2.8273E+04
0000500   1.0832E+06  5.9817E+04  7.5076E+04
0000501   1.1214E+06  4.4219E+04  3.1111E+04
0000502   1.0642E+06 -3.1824E+04  7.9277E+03
0000503   1.1057E+06 -7.4008E+04  5.5561E+04
0000504   1.0833E+06 -4.7149E+04  4.3520E+04
0000505   1.0717E+06  1.7146E+04  1.0577E+04
0000506   1.0622E+06 -2.7984E+04 -1.0239E+05
0000507   1.0843E+06 -1.8913E+04  3.0821E+04
0000508   1.0770E+06  7.8515E+04  1.3284E+05
0000509   1.0820E+06  3.1072E+04  7.3829E+03
0000510   1.0935E+06 -6.3633E+03  4.0358E+04
0000511   7.4206E+05 -4.0157E+05 -1.2577E+05
0000512   1.0965E+06 -4.5303E+03 -2.4266E+04
0000513   1.0890E+06  3.5743E+02 -1.6690E+04
0000514   1.1115E+06 -4.3524E+04 -5.8527E+03
0000515   1.1172E+06 -9.8807E+03 -4.7130E+04
0000516   1.1010E+06 -7.0826E+04 -7.0582E+04
0000517   1.0904E+06  2.9353E+04  8.0179E+03
0000518   1.0702E+06  2.3093E+03 -3.0767E+04
0000519   1.0919E+06 -1.3655E+04  4.9674E+04
0000520   1.1145E+06  3.1598E+04 -6.1317E+04
0000521   1.0455E+06  9.9297E+04  5.0586E+04
0000522   1.0917E+06  1.5131E+04 -2.2870E+04
0000523   1.0962E+06 -3.5090E+03  6.1632E+04
0000524   1.1336E+06  3.1630E+04 -5.5217E+04
0000525   1.0929E+06 -5.3831E+04  1.7430E+04
0000526   1.1197E+06  1.4534E+04 -9.3011E+04
0000527   1.0791E+06 -4.4518E+03  1.9180E+04
0000528   1.1253E+06  1.7241E+04  6.3752E+03
0000529   1.1181E+06  2.4348E+03  6.8553E+03
0000530   1.0723E+06  6.1393E+04 -2.1101E+04
0000531   1.1200E+06 -1.7907E+04  1.6617E+03
0000532   1.0935E+06 -5.0034E+04  1.3200E+04
0000533   1.1124E+06  1.4005E+04  2.0912E+04
0000534   1.0879E+06  7.0810E+04  4.5866E+04
0000535   1.0485E+06 -6.1295E+04 -1.2539E+05
0000536   1.0917E+06 -7.4061E+04 -9.0862E+03
0000537   1.0811E+06 -3.2101E+02  6.4573E+03
0000538   1.0971E+06  2.4072E+04  1.0126E+04
0000539   1.0882E+06 -7.7755E+03  3.9626E+04
0000540   1.1225E+06 -4.6558E+04  2.0076E+04
0000541   1.1246E+06 -3.8418E+04  1.9997E+03
0000542   1.0723E+06 -3.1055E+04  9.8278E+03
0000543   1.1150E+06 -3.4854E+04  6.5953E+03
0000544   1.1110E+06  1.8501E+03  2.5313E+03
0000545   1.0823E+06 -4.6511E+04  4.9668E+03
0000546   1.0796E+06  2.7985E+04  5.2174E+04
0000547   1.1176E+06 -1.2554E+04 -2.0300E+04
0000548   1.0860E+06  1.9783E+04  4.8626E+03
0000549   1.0738E+06 -3.7550E+04  1.4277E+04
0000550   1.0815E+06 -1.8434E+03  1.2478E+04
0000551   1.0638E+06  9.0211E+04 -4.6034E+03
0000552   1.1053E+06  1.2281E+04 -5.1476E+04
0000553   1.0738E+06  1.4930E+04  2.1710E+04
0000554   1.1140E+06  3.8311E+04  3.1312E+04
0000555   1.0717E+06 -1.5849E+04  2.6172E+04
0000556   1.0931E+06  2.3979E+03 -3.4115E+04
0000557   1.0808E+06  1.6845E+04 -1.4794E+04
0000558   1.0997E+06  6.0491E+04 -1.6471E+04
0000559   1.1074E+06  1.5260E+04  1.7385E+04
0000560   1.1190E+06  3.3663E+04  3.5108E+04
0000561   1.0748E+06 -1.6818E+04 -2.2499E+04
0000562   1.1179E+06  3.3736E+04 -3.5868E+04
0000563   1.1140E+06  5.1978E+04  3.5245E+04
0000564   1.0791E+06 -1.1411E+04  5.7349E+03
0000565   1.0887E+06  3.5388E+04 -9.6931E+03
0000566   1.0740E+06 -1.0334E+04 -6.1229E+04
0000567   1.0965E+06  5.0336E+03  7.5909E+03
0000568   1.1187E+06  2.1838E+03  2.2128E+04
0000569   1.0832E+06 -3.9664E+03  3.4764E+04
0000570   1.0563E+06 -5.0264E+03 -1.7834E+04
0000571   1.1175E+06 -1.2292E+03 -5.1062E+04
0000572   1.0933E+06 -3.0362E+04  2.1548E+04
0000573   1.0931E+06 -1.0372E+03 -3.8366E+04
0000574   1.0813E+06 -2.8071E+04  2.6343E+04
0000575   1.0928E+06 -2.8613E+04  1.6175E+04
0000576   1.0940E+06 -8.3498E+03  2.7196E+04
0000577   1.0797E+06  1.2520E+05 -7.7712E+04
0000578   1.0978E+06 -8.1108E+03  7.7364E+03
0000579   1.1170E+06  7.3987E+03 -1.6992E+04
0000580   1.0689E+06  4.5822E+02 -6.0064E+04
0000581   1.0994E+06 -3.9538E+04 -2.8420E+04
0000582   1.0617E+06 -5.3323E+04  4.2733E+04
0000583   1.0851E+06  1.3089E+03 -2.5779E+04
0000584   1.0793E+06 -1.7258E+04  1.7495E+04
0000585   1.0656E+06  3.4441E+04 -2.7261E+04
0000586   1.1159E+06 -1.1919E+04  1.4193E+04
0000587   1.0806E+06  5.6233E+02  3.2240E+04
0000588   1.1009E+06  2.5640E+04  8.0652E+03
0000589   1.1161E+06  5.7968E+04  3.0990E+04
0000590   1.1224E+06 -4.1761E+03  2.7079E+04
0000591   1.0981E+06 -3.2127E+04 -8.3257E+04
0000592   1.0704E+06  5.6844E+03  6.5150E+03
0000593   1.0729E+06  1.5694E+04  2.8280E+01
0000594   1.1197E+06 -1.1413E+04 -3.8079E+04
0000595   1.0627E+06 -1.3988E+03  5.3421E+04
0000596   1.1029E+06 -1.1364E+04 -1.8064E+04
0000597   1.1107E+06 -3.1362E+04  6.8708E+02
0000598   1.1148E+06 -3.0145E+04  3.4946E+03
0000599   1.1070E+06 -3.4008E+04 -4.5490E+03
0000600   1.0849E+06 -6.1880E+04  2.4785E+04
0000601   1.0795E+06  1.7450E+04 -1.7059E+04
0000602   1.1304E+06  3.5675E+04  2.8088E+03
0000603   1.1232E+06  1.7910E+04 -1.0923E+04
0000604   1.0878E+06  7.0902E+04 -2.3042E+04
0000605   1.1178E+06  1.5123E+04 -5.5786E+04
0000606   1.0828E+06 -2.7310E+04 -5.4256E+04
0000607   1.0787E+06 -1.3423E+05 -2.9800E+04
0000608   1.0747E+06 -1.6094E+04 -1.1148E+05
0000609   1.0384E+06  8.8349E+04  2.3156E+05
0000610   1.0629E+06 -1.0227E+04 -4.7946E+02
0000611   1.0897E+06  5.4075E+04  1.0194E+04
0000612   1.1119E+06  2.0987E+04 -3.1147E+04
0000613   1.1342E+06  1.1783E+04  3.3987E+04
0000614   1.0760E+06 -3.1535E+04  1.9578E+04
0000615   1.0795E+06 -3.1022E+04  6.1299E+04
0000616   1.1086E+06 -3.5371E+04  4.4978E+03
0000617   1.0975E+06 -3.7006E+04  3.1435E+04
0000618   1.0926E+06  2.1647E+04  2.4900E+04
0000619   1.0914E+06  5.2369E+04 -8.5173E+03
0000620   1.1171E+06 -3.7432E+04  3.8607E+04
0000621   1.0684E+06  3.8075E+04  9.4198E+03
0000622   1.0831E+06  4.3173E+02 -1.1840E+04
0000623   1.0952E+06 -2.1814E+04  3.3525E+04
0000624   1.0798E+06 -9.2675E+04  4.1499E+03
0000625   1.0911E+06  6.6389E+04  8.0239E+03
0000626   1.1203E+06  3.2788E+04  6.4999E+04
0000627   1.0821E+06 -1.9600E+04 -1.9722E+04
0000628   1.1135E+06 -5.7524E+04  5.2457E+04
0000629   1.1138E+06 -3.2047E+04  3.2759E+04
0000630   1.0921E+06 -1.6724E+04  2.4912E+04
0000631   1.0943E+06 -3.2076E+04 -1.6112E+04
0000632   1.0793E+06  4.6372E+03 -1.4649E+04
0000633   1.1232E+06  4.7719E+03  2.6871E+03
0000634   1.1022E+06  6.4256E+04  1.7595E+03
0000635   1.0862E+06  7.9534E+04  2.9869E+04
0000636   1.0928E+06 -1.1713E+04 -3.6557E+04
0000637   1.1018E+06 -1.0329E+05  1.1696E+04
0000638   1.1035E+06  1.4760E+04 -1.9581E+04
0000639   1.1120E+06  2.9212E+04  3.1542E+04
0000640   1.0738E+06 -6.9575E+04  2.1825E+04
0000641   1.0679E+06 -1.6057E+04  3.0319E+04
0000642   1.0993E+06  1.4560E+04  6.1271E+02
0000643   1.0864E+06  6.9355E+04 -2.5983E+04
0000644   1.0811E+06  8.0012E+03 -2.8523E+04
0000645   1.0737E+06  1.1901E+04 -1.3309E+04
0000646   1.0733E+06  1.0016E+04  4.6620E+04
0000647   1.0773E+06 -9.4731E+04 -1.4359E+04
0000648   1.1166E+06  9.9781E+04 -1.2326E+04
0000649   9.9385E+05 -3.0489E+04 -4.1223E+05
0000650   1.0839E+06  3.2869E+04 -3.1670E+04
0000651   1.0561E+06  6.5526E+04 -8.1747E+04
0000652   1.0581E+06 -1.0513E+04  2.8511E+04
0000653   1.1120E+06  2.6025E+04  8.4894E+04
0000654   1.1211E+06  3.5213E+04  2.6816E+04
0000655   1.0790E+06  1.3124E+04  6.9958E+03
0000656   1.0899E+06  1.0029E+04  1.3585E+04
0000657   1.1337E+06  4.1324E+04  2.7313E+04
0000658   1.0629E+06 -5.4147E+04  4.2903E+04
0000659   1.0906E+06 -1.2729E+04 -5.5676E+03
0000660   1.0832E+06 -2.2613E+03 -6.6453E+04
0000661   1.0949E+06 -3.9675E+04 -1.3362E+04
0000662   1.0962E+06 -3.4650E+04  2.8607E+03
0000663   1.0953E+06 -9.1130E+03  3.5051E+04
0000664   1.1047E+06 -1.5893E+04 -1.8094E+04
0000665   1.0642E+06  6.0439E+04  1.0945E+04
0000666   1.0967E+06 -3.3031E+03  1.3502E+04
0000667   1.0985E+06  6.5177E+03 -1.2483E+04
0000668   1.1123E+06 -5.2461E+04  9.5373E+03
0000669   1.0911E+06  2.6505E+04  1.5163E+03
0000670   1.0745E+06  8.8032E+04 -6.0782E+02
0000671   1.0953E+06 -6.7349E+03 -2.4578E+04
0000672   1.0997E+06 -1.3483E+04  1.0854E+04
0000673   1.1042E+06 -3.9977E+04 -5.7085E+04
0000674   1.0911E+06 -4.5643E+04  5.6473E+03
0000675   1.0857E+06 -2.7111E+04 -1.9008E+04
0000676   1.0987E+06  2.3631E+04  9.9615E+03
0000677   1.1256E+06  3.9710E+04  2.8429E+04
0000678   1.1042E+06  8.8536E+03 -4.9759E+03
0000679   1.1401E+06  1.1911E+03 -4.2575E+04
0000680   1.0873E+06  5.7092E+04  2.8533E+04
0000681   1.0870E+06  7.4224E+03  5.6291E+04
0000682   1.0794E+06  2.6328E+04  2.0814E+04
0000683   1.0814E+06 -6.8002E+04  3.4283E+04
0000684   1.0966E+06  2.4577E+04 -5.6468E+04
0000685   1.1270E+06 -1.2862E+04  1.9969E+04
0000686   1.1226E+06 -2.0072E+04  2.7193E+04
0000687   1.1084E+06  3.6415E+04 -5.6739E+03
0000688   1.0871E+06 -2.0394E+04  5.5350E+03
0000689   1.0995E+06 -2.9151E+04  1.6492E+04
0000690   1.0968E+06 -3.2060E+04  1.1974E+04
0000691   1.0925E+06  4.0152E+04  2.0236E+04
0000692   1.0659E+06 -9.6033E+04  1.9095E+05
0000693   1.0870E+06  2.2021E+04  4.5675E+03
0000694   1.1048E+06  7.9819E+03  3.1026E+04
0000695   1.0485E+06  8.1010E+02 -4.8351E+04
0000696   1.0918E+06  2.2464E+04  5.2022E+04
0000697   1.0631E+06 -3.4206E+04  2.2117E+04
0000698   1.1055E+06  1.0161E+04  3.4711E+03
0000699   1.1210E+06  2.6939E+04 -1.5855E+04
0000700   1.1011E+06 -1.0159E+04  8.8331E+03
0000701   1.0732E+06  1.3846E+04 -3.1818E+04
0000702   1.1054E+06  1.5117E+04  3.1038E+03
0000703   1.0841E+06  2.1828E+05 -5.7699E+04
0000704   1.1011E+06 -3.9826E+04  3.2253E+04
0000705   1.1015E+06 -2.8980E+04 -3.1697E+04
0000706   1.1009E+06 -8.1240E+03  2.0229E+04
0000707   1.1025E+06 -1.1820E+05  4.0682E+04
0000708   1.0867E+06  3.0439E+04 -3.8092E+04
0000709   1.0668E+06  2.8684E+04 -3.7176E+04
0000710   1.1215E+06 -4.1672E+04  4.1154E+03
0000711   1.1026E+06 -1.1741E+04  3.8680E+04
0000712   1.1152E+06  6.9006E+04 -3.3587E+04
0000713   1.1133E+06  1.4472E+04  3.3572E+04
0000714   1.0964E+06 -6.7129E+04 -3.4943E+04
0000715   1.0931E+06 -2.5364E+03  3.3338E+02
0000716   1.1037E+06  4.6654E+04  4.7711E+03
0000717   1.1228E+06 -2.2342E+04  1.7065E+03
0000718   1.1083E+06 -1.5258E+04  1.0047E+04
0000719   1.1028E+06  4.4368E+04  2.9717E+04
0000720   1.0572E+06  2.0571E+04 -7.4680E+03
0000721   1.0609E+06 -9.4652E+03  1.2982E+04
0000722   1.0943E+06  4.3696E+04  1.6783E+04
0000723   1.0689E+06  1.7636E+04  2.9148E+04
0000724   1.0872E+06  7.6483E+04  2.8777E+02
0000725   1.0841E+06 -3.1460E+03  6.0304E+04
0000726   1.0954E+06 -7.8158E+03 -2.8077E+03
0000727   1.0878E+06  4.5042E+04  1.7101E+04
0000728   1.1031E+06  1.4236E+04  2.0650E+04
0000729   1.1035E+06  2.5479E+03 -1.8734E+04
0000730   1.1139E+06  5.7519E+04 -1.8464E+04
0000731   1.0886E+06 -1.1279E+04  7.4166E+04
0000732   1.1241E+06 -1.2208E+04  1.8277E+04
0000733   1.0585E+06 -5.1717E+04  4.7489E+04
0000734   1.0655E+06  9.9698E+03  2.6652E+04
0000735   1.0813E+06  6.1750E+04 -1.2475E+05
0000736   1.1183E+06 -3.7761E+04  5.1425E+04
0000737   1.1006E+06  9.1032E+03  2.6339E+04
0000738   1.0938E+06  6.9487E+03 -6.8604E+03
0000739   1.1274E+06 -2.4121E+04 -3.0673E+04
0000740   1.0843E+06  5.1199E+04 -7.4380E+03
0000741   1.0880E+06 -2.8019E+04  5.4582E+04
0000742   1.0930E+06  2.6956E+04  1.5816E+04
0000743   1.0990E+06 -1.6135E+03 -1.1206E+04
0000744   1.0779E+06 -2.8578E+04 -6.1831E+03
0000745   1.1063E+06 -9.9278E+03 -1.2318E+04
0000746   1.1265E+06  3.6221E+03  2.5694E+04
0000747   1.1116E+06  4.3756E+04 -1.3686E+04
0000748   1.0857E+06 -4.6933E+03 -4.2942E+04
0000749   1.0635E+06  6.9640E+03 -4.3063E+04
0000750   1.1132E+06 -1.6718E+04  9.9938E+03
0000751   1.0773E+06 -2.4633E+03  2.1033E+04
0000752   1.0857E+06 -4.7526E+03  5.0362E+04
0000753   1.0683E+06 -4.7907E+04 -3.4070E+04
0000754   1.0743E+06 -2.7733E+04  2.8936E+04
0000755   1.1299E+06 -2.6713E+04 -9.3154E+03
0000756   1.0659E+06 -2.6124E+04  2.3067E+04
0000757   1.0773E+06 -2.7724E+04  1.3375E+04
0000758   1.0722E+06  1.8710E+03 -4.9306E+04
0000759   1.0892E+06 -3.9019E+04  6.8657E+04
0000760   1.0736E+06 -1.5864E+03  1.3296E+04
0000761   1.1199E+06 -7.9992E+03  2.0486E+04
0000762   1.0941E+06  1.1072E+04 -2.1468E+04
0000763   1.0780E+06  4.1119E+04 -3.0417E+03
0000764   1.1127E+06 -3.1357E+04  3.2294E+04
0000765   1.0641E+06 -7.5318E+03  1.9312E+03
0000766   1.0940E+06 -2.7830E+04 -1.3127E+04
0000767   1.0848E+06 -5.6477E+04  3.3006E+04
0000768   1.1057E+06  2.4461E+04 -4.3240E+04
0000769   1.1106E+06 -1.0852E+04 -1.3253E+04
0000770   1.1005E+06 -1.0022E+04 -1.8367E+04
0000771   1.0965E+06  6.0679E+02 -3.5571E+04
0000772   1.0923E+06 -3.9022E+04  2.8659E+04
0000773   1.1221E+06 -3.1987E+04  4.6405E+04
0000774   1.0807E+06 -3.3777E+04  3.9717E+04
0000775   1.0820E+06 -2.4621E+04 -7.3905E+03
0000776   1.0493E+06  2.2626E+04 -2.4793E+03
0000777   1.0790E+06 -6.2508E+04 -2.0955E+04
0000778   1.1206E+06 -3.7536E+04  4.0945E+04
0000779   1.1181E+06  2.5267E+04  1.9999E+04
0000780   1.0472E+06  1.3707E+05  9.1648E+03
0000781   1.0835E+06 -4.4114E+04 -3.2876E+04
0000782   1.0623E+06 -1.0717E+05 -3.6767E+04
0000783   1.1081E+06  2.6516E+04  2.3242E+04
0000784   1.0976E+06 -9.5163E+03  4.7993E+04
0000785   1.1246E+06 -5.6864E+03  8.1378E+02
0000786   1.0694E+06  6.1361E+04  7.6569E+04
0000787   1.0632E+06 -1.0245E+03 -3.6676E+03
0000788   1.0954E+06  2.6341E+04 -1.7501E+04
0000789   1.1038E+06 -1.6847E+04 -2.7264E+04
0000790   1.0731E+06 -7.6557E+04 -2.3382E+04
0000791   1.0850E+06 -3.8979E+04  6.0809E+04
0000792   1.0670E+06 -3.2613E+04 -1.7161E+04
0000793   1.0871E+06 -4.8047E+04  8.8466E+03
0000794   1.1230E+06  1.6839E+04  4.3509E+04
0000795   1.0990E+06 -6.6824E+03  2.1288E+04
0000796   1.1335E+06 -4.9570E+04 -7.8520E+04
0000797   1.0909E+06 -6.3000E+03  3.6972E+04
0000798   1.0874E+06  1.7688E+04 -7.4834E+04
0000799   1.0756E+06  2.3061E+03 -1.5785E+04
0000800   1.0963E+06 -3.9478E+04 -1.9743E+03
0000801   1.0995E+06 -4.8164E+04 -5.9182E+04
0000802   1.0618E+06  4.6376E+04  1.6688E+04
0000803   1.1113E+06  3.1026E+04 -3.2784E+03
0000804   1.1290E+06  4.2063E+04  2.3823E+04
0000805   1.0569E+06 -2.9132E+04  1.4321E+04
0000806   1.0893E+06 -4.0010E+04  1.5428E+04
0000807   1.0972E+06  2.1702E+04 -3.2311E+03
0000808   1.0981E+06 -2.6618E+04  1.9685E+04
0000809   1.0838E+06  9.2360E+03 -1.2234E+03
0000810   1.1108E+06 -3.0100E+03  2.9492E+04
0000811   1.0675E+06 -2.9569E+04 -1.9884E+04
0000812   1.1153E+06 -1.9722E+04 -5.4898E+04
0000813   1.0922E+06  2.9755E+04  3.8838E+04
0000814   1.0899E+06 -9.2431E+03 -8.1868E+04
0000815   1.1155E+06 -1.1057E+04  5.8273E+04
0000816   1.0731E+06 -7.4050E+04  7.8368E+03
0000817   1.1188E+06  3.9705E+04  1.6828E+04
0000818   1.0707E+06 -3.3007E+04 -6.2985E+03
0000819   1.0616E+06  3.3564E+03 -3.1872E+04
0000820   1.0972E+06 -5.2091E+03  1.1369E+04
0000821   1.0612E+06  3.1183E+04  8.3633E+04
0000822   1.1179E+06  7.6002E+03 -2.3513E+04
0000823   1.0739E+06 -1.9542E+04  7.6262E+04
0000824   1.0984E+06  1.0586E+05  4.2988E+03
0000825   1.0998E+06 -1.8383E+04 -3.0806E+04
0000826   1.1160E+06 -2.0806E+04 -4.9163E+04
0000827   1.1040E+06  8.2943E+02 -1.6942E+03
0000828   1.1069E+06  6.5867E+04 -5.8082E+04
0000829   1.0777E+06 -5.0743E+04  2.7681E+04
0000830   1.1067E+06  2.0489E+04  2.7888E+04
0000831   1.1184E+06  9.7453E+03 -1.0930E+04
0000832   1.1060E+06  1.8819E+04  5.8701E+04
0000833   1.0804E+06  1.8305E+04 -7.3891E+04
0000834   1.1034E+06  3.7651E+04  4.1263E+04
0000835   1.1427E+06  4.8817E+04 -4.5037E+04
0000836   1.0884E+06  1.9868E+02  5.4803E+04
0000837   1.0871E+06  5.8379E+04  4.0408E+04
0000838   1.0963E+06 -5.6216E+04  1.2784E+04
0000839   1.0533E+06 -2.7467E+04 -5.0202E+04
0000840   1.1119E+06 -2.7490E+03  1.1437E+04
0000841   1.1363E+06 -1.9364E+04 -1.5636E+04
0000842   1.1125E+06 -1.6334E+04 -1.9254E+04
0000843   1.0450E+06  6.4298E+04  1.7703E+05
0000844   1.0873E+06 -4.7104E+04  3.7193E+04
0000845   1.0761E+06  3.5622E+04 -2.5255E+04
0000846   1.0904E+06 -6.3026E+04  3.4993E+04
0000847   1.0962E+06 -3.8603E+04 -3.2679E+04
0000848   1.0672E+06 -8.1247E+04 -1.5053E+04
0000849   1.0805E+06 -1.0640E+03  2.3573E+04
0000850   1.0950E+06  3.2888E+04 -7.5082E+04
0000851   1.0904E+06 -4.7352E+04 -2.4516E+04
0000852   1.0590E+06 -6.7846E+04  3.4582E+04
0000853   1.1003E+06  2.9169E+04 -1.0211E+04
0000854   1.1052E+06  3.1153E+04  1.3583E+04
0000855   1.1189E+06  1.8136E+04 -3.3307E+04
0000856   1.1364E+06 -6.0581E+04 -7.4848E+04
0000857   1.1143E+06  4.3486E+04 -2.8575E+04
0000858   1.0934E+06 -4.5047E+04  2.4807E+04
0000859   1.0497E+06 -1.6391E+05 -2.9441E+04
0000860   1.0845E+06  2.0633E+04 -3.2382E+03
0000861   1.1051E+06 -6.0568E+04 -6.8509E+04
0000862   1.0476E+06 -5.1740E+03 -4.7300E+04
0000863   1.0960E+06  2.3807E+04  1.5577E+04
0000864   1.0869E+06  1.5880E+03  1.1765E+04
0000865   1.1091E+06  1.7319E+04  4.7451E+03
0000866   1.1063E+06  5.5715E+04  1.9626E+03
0000867   1.0822E+06  1.8255E+04 -1.6040E+04
0000868   1.0788E+06  9.1882E+04  9.0671E+04
0000869   1.1025E+06  4.2543E+04 -4.5573E+04
0000870   1.0667E+06  3.1736E+03  6.7670E+04
0000871   1.0927E+06 -1.8240E+04 -1.4908E+04
0000872   1.0963E+06 -2.0532E+04 -9.7471E+03
0000873   6.6329E+05 -2.2918E+05  3.5628E+05
0000874   1.1098E+06  5.8979E+04 -9.4316E+03
0000875   1.0954E+06 -4.3043E+04 -1.8442E+04
0000876   1.1160E+06 -1.3963E+04  2.9750E+04
0000877   1.0963E+06 -8.5711E+04 -3.8032E+04
0000878   1.1121E+06  7.2530E+03  8.2067E+03
0000879   1.1035E+06 -7.9685E+04  9.8302E+02
0000880   1.0955E+06  1.9962E+04 -2.1829E+04
0000881   1.0989E+06 -1.4007E+04  2.1684E+04
0000882   1.1146E+06  3.6441E+04  5.2945E+04
0000883   1.0982E+06 -1.8447E+04  3.1809E+04
0000884   1.0872E+06 -8.8144E+03  8.1968E+04
0000885   1.0685E+06 -2.3727E+04 -2.8186E+04
0000886   1.1077E+06 -5.9764E+04 -4.9110E+03
0000887   1.1234E+06 -2.6067E+03  2.0292E+03
0000888   1.1050E+06  5.4453E+04  8.4202E+03
0000889   1.1355E+06 -1.2087E+04 -7.1138E+04
0000890   1.0751E+06  3.0096E+04 -1.3332E+04
0000891   1.0852E+06 -1.3835E+04  1.2301E+04
0000892   1.0928E+06 -4.7864E+03 -3.8883E+04
0000893   1.1180E+06 -1.6322E+04 -1.0654E+03
0000894   1.0747E+06  5.9958E+03  2.1276E+04
0000895   1.0987E+06 -7.2243E+04  5.2580E+04
0000896   1.1112E+06  5.2427E+03  3.3828E+04
0000897   1.0840E+06 -1.4838E+04  1.9126E+04
0000898   1.0907E+06  3.1475E+03  4.7548E+04
0000899   1.0692E+06  1.7733E+03  1.2865E+04
0000900   1.0828E+06 -2.4845E+04  5.2270E+04
0000901   1.0935E+06 -4.5816E+04 -2.1952E+04
0000902   1.0993E+06  5.2850E+04 -1.7158E+03
0000903   1.0416E+06 -1.0683E+04  4.0431E+04
0000904   1.0938E+06  4.9802E+04  2.6698E+04
0000905   1.0954E+06  3.1921E+04 -3.9705E+04
0000906   1.0983E+06 -8.8591E+03  1.3698E+04
0000907   1.0954E+06  4.5582E+01 -9.2510E+03
0000908   1.1044E+06 -4.2961E+04  2.6408E+04
0000909   1.1045E+06  6.6119E+03 -5.8381E+04
0000910   1.0974E+06  3.9361E+04  9.8763E+03
0000911   1.1020E+06  2.3800E+04  3.1752E+03
0000912   1.0920E+06 -4.3625E+04  5.8257E+03
0000913   1.0904E+06  1.7944E+04 -2.7136E+04
0000914   1.0715E+06  5.2684E+04 -4.6855E+04
0000915   1.0916E+06 -3.4348E+04  2.2155E+03
0000916   1.0548E+06  7.0993E+04  2.7228E+04
0000917   1.1062E+06 -6.9138E+02 -4.7550E+04
0000918   1.1088E+06  1.6394E+04 -3.1680E+03
0000919   1.0841E+06 -4.3579E+04 -2.0959E+04
0000920   1.1055E+06 -1.0668E+04 -2.4191E+04
0000921   1.1004E+06 -4.9654E+03 -1.5462E+04
0000922   1.1027E+06  6.5308E+04 -8.0713E+04
0000923   1.0739E+06  6.9442E+03  4.6969E+02
0000924   1.0764E+06 -2.8846E+04  1.0645E+04
0000925   1.0920E+06 -3.5283E+04 -3.7883E+04
0000926   1.0885E+06  6.2751E+04 -6.1847E+03
0000927   1.1379E+06 -8.7732E+03 -2.2377E+04
0000928   1.1129E+06  1.1525E+04  1.0601E+04
0000929   1.0956E+06 -1.2372E+03 -2.7433E+04
0000930   1.0912E+06 -3.6826E+04  1.2810E+04
0000931   1.0608E+06 -4.3807E+04  2.9478E+03
0000932   1.0611E+06 -2.7234E+04 -5.4597E+04
0000933   1.1012E+06  6.3547E+04  4.0911E+04
0000934   1.0791E+06 -1.4252E+04 -2.9348E+04
0000935   1.0880E+06  2.1331E+04  1.6429E+04
0000936   1.0871E+06  2.7580E+02  3.4406E+04
0000937   1.0820E+06  4.1806E+04  1.0143E+04
0000938   1.1162E+06 -3.2637E+04 -5.9491E+04
0000939   1.1006E+06 -7.8603E+02  8.9192E+04
0000940   1.0963E+06  1.6920E+04  5.7747E+04
0000941   1.0891E+06  1.9817E+04 -3.8066E+04
