============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2200000.E-03 keV
0000944   5.6239E+05  2.2187E+04 -1.4441E+03
0000945   5.5970E+05 -2.0260E+04 -6.4139E+03
0000946   5.6519E+05 -3.7982E+04  2.8849E+03
0000947   5.6632E+05 -2.2072E+04 -1.8266E+04
0000948   5.6706E+05 -1.8231E+04  3.7536E+03
0000949   5.7033E+05  1.3125E+04 -2.1025E+03
0000950   5.7322E+05 -8.4559E+03  1.7700E+03
0000951   5.6183E+05 -4.6972E+04  4.2149E+03
0000952   5.7351E+05  3.6336E+03  2.6164E+04
0000953   5.8449E+05  2.0166E+04 -1.9889E+04
0000954   5.8363E+05 -9.0829E+03  4.9172E+03
0000955   5.6587E+05  1.1177E+04 -3.5570E+03
0000956   5.5837E+05 -1.9706E+04  8.3039E+03
0000957   5.5305E+05 -1.2856E+04 -1.4577E+03
0000958   5.4100E+05 -2.0979E+03 -3.1282E+04
0000959   5.8142E+05 -3.8492E+03  2.2551E+04
0000960   5.4024E+05  3.9356E+04 -2.5460E+04
0000961   5.6529E+05  2.1756E+04  1.3763E+04
0000962   5.7455E+05  1.3958E+04 -8.9661E+03
0000963   5.6364E+05  4.9457E+03  5.5289E+04
0000964   5.6515E+05  4.4748E+03 -3.6553E+04
0000965   5.6667E+05  1.2915E+04 -1.0275E+04
0000966   5.6514E+05  9.2228E+03 -9.2054E+03
0000967   5.7528E+05 -1.7229E+04 -6.3476E+03
0000968   5.7199E+05  3.1500E+04 -8.1435E+03
0000969   5.7024E+05 -5.3530E+04 -1.0786E+04
0000970   5.7753E+05 -4.2174E+03  1.3996E+04
0000971   5.6294E+05 -1.6015E+04  3.7188E+03
0000972   5.4940E+05  2.0681E+03  3.7006E+03
0000973   5.5782E+05  2.1835E+04 -1.0563E+04
0000974   5.6403E+05  1.3311E+04 -2.4137E+04
0000975   5.6967E+05 -1.0258E+04 -1.3454E+04
0000976   5.5993E+05  6.2044E+04  1.0383E+03
0000977   5.5497E+05 -1.0519E+04  3.8373E+04
0000978   5.5696E+05 -2.4896E+04 -7.0164E+03
0000979   5.6794E+05 -9.8225E+03 -1.8227E+01
0000980   5.6433E+05 -3.4591E+04  4.3898E+04
0000981   5.6947E+05 -1.2581E+04  2.3453E+04
0000982   5.6100E+05  5.8982E+03 -5.7580E+03
0000983   5.9255E+05  3.0689E+04  7.3590E+03
0000984   5.9524E+05 -4.0158E+03  2.4746E+04
0000985   5.7971E+05 -7.3143E+03 -1.5380E+04
0000986   5.6097E+05  6.3390E+04  2.5547E+04
0000987   5.5690E+05  6.1623E+03  9.1301E+02
0000988   5.5579E+05 -2.7800E+03  4.2680E+03
0000989   5.5385E+05  1.4964E+04  2.0468E+04
0000990   5.7208E+05 -6.9415E+03  4.7455E+03
0000991   5.6027E+05  2.5189E+04  1.8294E+03
0000992   5.7987E+05 -4.7492E+02  1.2074E+04
0000993   5.6478E+05  1.8907E+04  7.2244E+03
0000994   5.5692E+05  4.0515E+04 -8.7917E+02
0000995   5.5177E+05 -4.9324E+02  1.1873E+04
0000996   5.6194E+05 -8.7159E+03  6.1894E+03
0000997   5.6714E+05 -5.0588E+03  1.1161E+04
0000998   5.8181E+05  2.8224E+04  8.2031E+03
0000999   5.5668E+05 -1.1856E+04  3.9103E+03
0001000   5.6442E+05  2.4333E+04 -6.7278E+03
