============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3700000.E-03 keV
0000942   1.3184E+06  8.5123E+04  4.9189E+04
0000943   1.3421E+06  1.6357E+04  2.8208E+04
0000944   1.3159E+06  9.0484E+03  6.6048E+03
0000945   1.2710E+06  7.5663E+02  5.9368E+04
0000946   1.3421E+06 -1.3828E+05  1.1149E+03
0000947   1.3183E+06  1.0835E+05  4.2067E+04
0000948   1.3181E+06  7.2209E+04 -3.0042E+04
0000949   1.3122E+06 -7.9706E+04 -4.3599E+04
0000950   1.3266E+06 -6.9102E+04  5.8318E+04
0000951   1.3030E+06  5.7814E+04 -5.4767E+04
0000952   1.3321E+06  8.0905E+04 -3.6871E+04
0000953   1.2904E+06 -2.9728E+04 -1.8340E+04
0000954   1.2923E+06 -4.2290E+04  3.5131E+04
0000955   1.3295E+06  1.7391E+04  3.1830E+04
0000956   1.3422E+06  1.4906E+05 -4.1069E+04
0000957   1.3541E+06  4.0703E+04 -5.0806E+04
0000958   1.2657E+06  6.9606E+04 -6.4882E+04
0000959   1.3606E+06  1.8289E+04 -2.4866E+04
0000960   1.3816E+06  5.0347E+04 -9.0175E+02
0000961   1.2918E+06  1.9550E+04  1.2162E+05
0000962   1.2562E+06  1.2262E+05 -5.8152E+03
0000963   1.3058E+06  2.0706E+04  3.0399E+03
0000964   1.3296E+06 -4.1593E+04 -2.7835E+04
0000965   1.2970E+06 -5.5334E+04 -1.4811E+05
0000966   1.2661E+06  1.1064E+05  3.5848E+03
0000967   1.3358E+06  4.5595E+04  2.7401E+04
0000968   1.3753E+06 -3.0192E+04 -6.3773E+04
0000969   1.3326E+06  5.4165E+04 -3.7064E+04
0000970   1.3068E+06 -1.3594E+04 -1.6144E+03
0000971   1.3024E+06  1.4707E+04 -5.0577E+03
0000972   1.3300E+06  1.6252E+05  1.5233E+04
0000973   1.3828E+06  4.8313E+04 -5.2144E+04
0000974   1.3153E+06  4.0276E+04 -5.2255E+04
0000975   1.3645E+06 -1.1246E+04 -2.5623E+04
0000976   1.3258E+06  2.1985E+04  6.8296E+04
0000977   1.3136E+06 -4.3285E+03 -5.6062E+04
0000978   1.3016E+06  3.8960E+04 -6.6024E+04
0000979   1.3256E+06  2.9867E+04  3.5794E+04
0000980   1.3359E+06 -9.1129E+03 -1.5260E+03
0000981   1.3208E+06 -3.9766E+04 -7.1966E+04
0000982   1.3410E+06 -3.8728E+04  2.8179E+04
0000983   1.3415E+06 -3.2881E+03  3.0753E+04
0000984   1.3309E+06 -4.2848E+04  2.6777E+04
0000985   1.3047E+06 -1.0961E+05  1.0365E+04
0000986   1.3303E+06 -6.2379E+03 -8.9515E+04
0000987   1.2437E+06 -3.6371E+05 -1.4687E+05
0000988   1.2913E+06  2.4917E+05 -1.6786E+05
0000989   1.3109E+06  1.7963E+04  7.4100E+04
0000990   1.3227E+06  3.4604E+04  2.0226E+03
0000991   1.3123E+06 -2.7483E+04  1.7689E+04
0000992   1.2328E+06 -1.7169E+05 -1.0317E+05
0000993   1.3223E+06 -6.0816E+04 -1.0482E+05
0000994   1.3204E+06 -7.1139E+03  4.9848E+04
0000995   1.3349E+06 -6.3902E+04  5.4420E+04
0000996   1.3139E+06  6.5294E+04 -3.0345E+04
0000997   1.3279E+06 -5.3414E+04  3.2502E+04
0000998   1.3349E+06  2.2506E+04 -1.4263E+04
0000999   1.3311E+06 -1.5917E+04 -1.6103E+04
0001000   1.3344E+06 -1.5039E+04  5.9111E+03
