============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3600000.E-03 keV
0000463   1.2582E+06 -2.1397E+04 -5.0897E+03
0000464   1.2732E+06  1.5402E+04 -3.2889E+04
0000465   1.3102E+06  1.1118E+05 -5.4232E+04
0000466   1.2556E+06  2.2835E+03 -1.6875E+04
0000467   1.2898E+06  2.6508E+04 -2.8164E+03
0000468   1.2565E+06 -3.2029E+04  4.7209E+04
0000469   1.2516E+06 -6.6741E+04  6.6993E+04
0000470   1.2301E+06  1.8754E+04 -1.9264E+04
0000471   1.2725E+06  4.6277E+04 -3.7897E+04
0000472   1.2335E+06 -1.1264E+05 -4.9192E+04
0000473   1.2817E+06  5.1778E+04 -6.4371E+03
0000474   1.2544E+06 -1.2075E+04 -1.9153E+04
0000475   1.2277E+06 -1.8315E+05 -5.3316E+04
0000476   1.3004E+06 -2.3781E+04  5.5267E+04
0000477   1.2326E+06  2.0461E+04  3.2442E+04
0000478   1.2543E+06  3.8745E+04 -1.0601E+04
0000479   1.2425E+06  4.7227E+04 -2.3238E+04
0000480   1.2587E+06 -2.7911E+04 -3.8580E+04
0000481   1.1973E+06  3.4109E+05  7.7408E+04
0000482   1.2140E+06  1.1321E+05  1.2987E+05
0000483   1.2706E+06 -7.5355E+04 -3.1199E+03
0000484   1.2602E+06 -2.8851E+03 -1.7569E+04
0000485   1.2294E+06  1.7017E+04 -2.3842E+04
0000486   1.2624E+06 -5.6131E+03 -1.6004E+04
0000487   1.2473E+06  4.5529E+03  2.9680E+04
0000488   1.2807E+06 -1.8176E+04  4.6416E+04
0000489   1.2659E+06 -2.1518E+04 -3.4571E+04
0000490   1.2737E+06 -7.7922E+04 -8.0339E+04
0000491   1.2452E+06 -4.5457E+03 -3.2378E+04
0000492   1.2447E+06  3.6283E+04 -1.3671E+04
0000493   1.2379E+06  4.0580E+04 -5.4764E+04
0000494   1.2877E+06 -7.5030E+04  1.7326E+04
0000495   1.1350E+06 -7.3182E+04 -4.0715E+05
0000496   1.2774E+06  9.4895E+04  8.2517E+03
0000497   1.2761E+06  1.3140E+04 -3.2578E+04
0000498   1.2832E+06 -3.0918E+04  2.3781E+03
0000499   1.2384E+06 -5.3152E+04  3.2824E+04
0000500   1.2453E+06 -1.1430E+05 -1.2824E+05
0000501   1.2554E+06 -2.6097E+04 -9.9984E+04
0000502   1.2677E+06 -8.8864E+03 -4.4561E+04
0000503   1.2277E+06  3.6247E+04  5.4428E+04
0000504   1.2854E+06  2.2195E+04  9.2513E+03
0000505   1.2839E+06 -4.9070E+04  7.3000E+03
0000506   1.2883E+06 -2.0376E+04  1.9526E+04
0000507   1.2567E+06 -6.2442E+04 -8.7604E+04
0000508   1.2106E+06 -1.9261E+05  2.8285E+04
0000509   1.2157E+06  8.8933E+04  5.7273E+04
0000510   1.2749E+06  4.6562E+03  1.6560E+03
0000511   1.2827E+06 -1.6049E+04  2.3660E+03
0000512   1.2581E+06  2.3694E+04 -2.4842E+04
0000513   1.3159E+06 -4.5928E+04 -3.7362E+04
0000514   1.2620E+06  2.8069E+04 -3.7261E+04
0000515   1.2629E+06 -2.9131E+04 -1.7177E+04
0000516   1.2905E+06 -2.6461E+04 -1.1049E+04
0000517   1.2447E+06  1.4046E+04 -7.2378E+02
0000518   1.2313E+06  4.6096E+04 -1.9336E+04
0000519   1.2608E+06  9.3224E+02 -6.3241E+04
0000520   1.2443E+06 -1.4256E+04  1.6740E+04
0000521   1.2274E+06  4.3640E+04 -1.5032E+04
0000522   1.2481E+06  1.2996E+04 -9.3033E+03
0000523   1.2415E+06  1.0383E+05  5.9940E+04
0000524   1.2892E+06 -3.2977E+04  9.1789E+03
0000525   1.2348E+06 -3.6262E+04 -3.7147E+03
0000526   1.2579E+06  3.6061E+04 -2.6347E+04
0000527   1.2562E+06  4.5614E+04 -9.2440E+04
0000528   1.2613E+06  3.2514E+04 -8.4102E+04
0000529   1.2563E+06 -6.7969E+04 -7.5585E+04
0000530   1.2320E+06 -1.1345E+04 -5.1636E+04
0000531   1.2796E+06 -3.4477E+04 -9.2640E+03
0000532   1.2664E+06  2.5599E+04 -7.1501E+03
0000533   1.2768E+06 -5.5846E+04 -5.4385E+04
0000534   1.2823E+06 -5.1088E+01  6.4279E+04
0000535   1.2623E+06 -3.1452E+04 -3.4543E+04
0000536   1.2701E+06 -1.4662E+04 -1.7016E+04
0000537   1.2625E+06 -7.7043E+03  5.8371E+04
0000538   1.2661E+06  5.2618E+03  9.6203E+03
0000539   1.2960E+06  1.4323E+04  2.3770E+04
0000540   1.2581E+06  6.6226E+04  2.3978E+04
0000541   1.2265E+06  2.1953E+04 -1.4776E+04
0000542   1.2434E+06 -1.9167E+04  3.7334E+04
0000543   1.2545E+06  3.0393E+04 -4.2846E+04
0000544   1.3016E+06  2.5298E+04  4.1469E+04
0000545   1.2660E+06  8.5832E+03 -3.4235E+04
0000546   1.3008E+06 -2.2811E+04  2.7509E+03
0000547   1.2472E+06  7.0592E+03 -7.5656E+04
0000548   1.2906E+06  4.6198E+04 -9.2598E+03
0000549   1.2534E+06  2.7048E+03 -8.9617E+03
0000550   1.2552E+06 -4.0415E+04  2.5340E+04
0000551   1.2122E+06  8.1432E+04 -1.2675E+05
0000552   1.2283E+06 -4.3764E+04 -3.5425E+04
0000553   1.2336E+06  9.1810E+04 -2.0848E+04
0000554   1.2435E+06  2.7970E+04 -3.7601E+04
0000555   1.2382E+06 -3.1985E+04  5.9781E+03
0000556   1.2875E+06  1.0459E+04  1.8099E+04
0000557   1.2431E+06  2.0785E+04 -3.6767E+04
0000558   1.2691E+06 -2.8757E+04 -2.5931E+04
0000559   1.2807E+06  4.6541E+04 -3.2352E+04
0000560   1.2879E+06  1.4278E+04  7.9954E+03
0000561   1.2875E+06 -3.7851E+04 -2.4308E+04
0000562   1.2336E+06  6.0817E+03 -6.0931E+04
0000563   1.2925E+06 -2.5296E+04 -1.2883E+04
0000564   1.2587E+06  2.3624E+04 -5.6251E+04
0000565   1.2597E+06 -1.6327E+03  2.7418E+04
0000566   1.2401E+06  7.2468E+04  1.0706E+04
0000567   1.2879E+06 -2.4894E+04  8.1663E+03
0000568   1.2464E+06  1.6219E+04  1.3922E+04
0000569   1.2641E+06  2.4745E+04 -5.3043E+04
0000570   1.2200E+06  6.5800E+04  4.5391E+03
0000571   1.2876E+06  4.1084E+04 -1.2552E+04
0000572   1.3059E+06 -1.9167E+04  2.8116E+04
0000573   1.2674E+06  2.5226E+04 -3.3504E+03
0000574   1.2817E+06 -2.6983E+04  5.2165E+04
0000575   1.2679E+06  7.2348E+03  1.8463E+04
0000576   1.2524E+06 -6.0541E+04 -2.8678E+04
0000577   1.2453E+06  5.5850E+04 -6.2075E+04
0000578   1.2197E+06 -6.8365E+04  1.0035E+05
0000579   1.2486E+06  1.8621E+03  1.0530E+04
0000580   1.2580E+06  5.3306E+04 -5.0810E+04
0000581   1.2822E+06  3.4607E+04 -2.4034E+03
0000582   1.3089E+06 -6.9575E+03  1.9786E+04
0000583   1.2546E+06  1.7535E+04 -6.0020E+04
0000584   1.2668E+06 -7.1942E+04  3.3132E+04
0000585   1.2837E+06  2.5879E+04 -5.9447E+04
0000586   1.2726E+06 -3.4954E+04  3.0751E+03
0000587   1.3039E+06  2.0026E+04  2.3208E+04
0000588   1.2657E+06  7.3024E+04 -3.6955E+04
0000589   1.2865E+06 -2.0832E+04 -1.4165E+04
0000590   1.2453E+06  3.5572E+03 -2.8371E+03
0000591   1.2626E+06  2.9069E+04 -4.7631E+04
0000592   1.2481E+06 -2.0706E+04  4.0721E+04
0000593   1.2568E+06  1.9381E+04  6.0024E+04
0000594   1.2563E+06 -4.1549E+04  7.3820E+03
0000595   1.2880E+06  1.7497E+04  4.7307E+04
0000596   1.2981E+06  2.7698E+03 -9.7947E+04
0000597   1.2421E+06  1.8385E+04  2.0768E+04
0000598   1.2283E+06  2.1888E+04  2.2364E+04
0000599   1.2796E+06 -3.2741E+04  2.0823E+04
0000600   1.2447E+06 -1.7611E+04 -8.5394E+03
0000601   1.2977E+06  7.4848E+03  1.2028E+03
0000602   1.2803E+06  2.4240E+04  6.6963E+04
0000603   1.2725E+06 -1.6013E+03  7.7644E+04
0000604   1.2789E+06  3.6934E+04 -5.2552E+04
0000605   1.2866E+06 -4.9805E+04  6.5782E+04
0000606   1.2593E+06 -3.8409E+04  4.3348E+03
0000607   1.2537E+06 -4.1575E+04  2.8995E+04
0000608   1.2710E+06 -6.8837E+04 -1.5956E+05
0000609   1.2653E+06 -2.0310E+04  1.0630E+04
0000610   1.2787E+06 -2.7365E+04  5.7419E+04
0000611   1.2477E+06  2.6341E+03  1.2186E+03
0000612   1.2751E+06 -3.9097E+04  3.3313E+04
0000613   1.2422E+06 -2.2303E+04  3.2255E+04
0000614   1.2688E+06  3.4197E+04 -3.7734E+04
0000615   1.2926E+06  5.0688E+04 -2.4771E+04
0000616   1.2016E+06  9.1614E+04 -4.5373E+04
0000617   1.2575E+06  1.5577E+04  3.2706E+04
0000618   1.2649E+06 -1.0253E+05 -5.8006E+04
0000619   1.2147E+06 -2.5226E+04  3.3298E+03
0000620   1.2915E+06 -9.0513E+04 -2.7036E+04
0000621   1.2855E+06  5.0084E+03 -5.1046E+04
0000622   1.2394E+06  1.1128E+04  4.6740E+03
0000623   1.2562E+06  1.2224E+04  9.8835E+03
0000624   1.2965E+06 -5.7879E+04 -3.2966E+04
0000625   1.2294E+06  7.6263E+04 -2.6447E+02
0000626   1.2442E+06  7.3199E+03 -4.5916E+04
0000627   1.2603E+06 -8.3571E+03  6.6890E+03
0000628   1.2779E+06  4.6773E+04 -7.6225E+04
0000629   1.2865E+06  1.2842E+04  1.9490E+04
0000630   1.2639E+06 -3.8720E+04 -3.9702E+04
0000631   1.3012E+06  1.8336E+04 -7.1787E+03
0000632   1.2593E+06  8.8710E+04  1.3478E+05
0000633   1.2713E+06  5.2207E+04  1.4095E+02
0000634   1.2876E+06 -1.8855E+03 -9.2235E+03
0000635   1.2763E+06  3.9942E+04  5.0590E+04
0000636   1.2521E+06  1.6637E+04 -1.1339E+05
0000637   1.2668E+06  3.2433E+04  8.0585E+03
0000638   1.2748E+06  3.0467E+03 -1.9039E+04
0000639   1.2780E+06  7.9193E+04 -4.6888E+03
0000640   1.2325E+06  2.7348E+04 -1.8889E+04
0000641   1.2529E+06  1.3124E+04  1.9838E+04
0000642   1.2621E+06 -4.7766E+02  1.9089E+04
0000643   1.2947E+06  1.3809E+04  2.7139E+04
0000644   1.2469E+06  2.6806E+04 -3.6434E+04
0000645   1.2912E+06 -2.5184E+03 -6.0566E+04
0000646   1.2878E+06 -3.2098E+04 -4.5015E+04
0000647   1.2419E+06  2.9434E+04  3.4867E+03
0000648   1.2438E+06 -2.2167E+04 -8.0535E+04
0000649   1.2563E+06 -2.5852E+04  2.8139E+04
0000650   1.2864E+06  2.0692E+03 -1.2526E+04
0000651   1.3012E+06 -2.5354E+03  2.7832E+03
0000652   1.2987E+06  3.7099E+04 -1.3061E+04
0000653   1.2460E+06  2.0474E+04 -5.2493E+02
0000654   1.2704E+06 -9.0925E+03 -9.0222E+04
0000655   1.2601E+06  1.4428E+04  1.5905E+04
0000656   1.2637E+06 -4.4561E+04 -5.9677E+03
0000657   1.2335E+06 -1.0680E+05  2.1444E+05
0000658   1.2513E+06  1.7584E+04  9.0704E+03
0000659   1.2756E+06 -3.4242E+04  3.0469E+04
0000660   1.2206E+06 -1.2605E+04  3.4982E+04
0000661   1.2780E+06  8.5041E+04 -9.4740E+03
0000662   1.1928E+06  5.0525E+04 -4.9040E+04
0000663   1.2553E+06  2.9659E+04 -9.4338E+03
0000664   1.2268E+06  1.2875E+05  3.0145E+04
0000665   1.2786E+06 -1.5278E+04  6.2102E+04
0000666   1.2596E+06 -6.6217E+04 -3.3927E+04
0000667   1.2795E+06 -3.5905E+04  9.8130E+03
0000668   1.2974E+06  1.0204E+05 -4.6676E+03
0000669   1.2459E+06  4.6117E+04 -4.8476E+04
0000670   1.2759E+06  1.7132E+03  7.1056E+03
0000671   1.2379E+06  7.4848E+04 -8.0286E+04
0000672   1.2523E+06 -4.0167E+03 -5.6043E+04
0000673   1.2328E+06  3.2050E+04 -4.1676E+04
0000674   1.2763E+06  1.3875E+04 -5.9193E+03
0000675   1.2440E+06  5.5298E+03 -4.6076E+04
0000676   1.2975E+06 -4.5086E+04 -6.0514E+04
0000677   1.2590E+06  8.4762E+03  1.6612E+04
0000678   1.2743E+06  1.2562E+04 -4.8260E+04
0000679   1.2638E+06 -1.0458E+05 -3.6042E+04
0000680   1.2668E+06 -5.6783E+04  1.4383E+04
0000681   1.2771E+06 -1.1536E+04 -7.0672E+03
0000682   1.2648E+06 -4.7203E+04  4.4210E+04
0000683   1.2617E+06 -8.7895E+03  2.6255E+04
0000684   1.2345E+06 -6.3407E+04 -9.0886E+04
0000685   1.2438E+06 -1.4786E+04 -8.3969E+04
0000686   1.2148E+06 -2.3642E+03  2.1616E+04
0000687   1.2559E+06  1.9572E+04  8.1648E+04
0000688   1.2604E+06 -9.1612E+03  7.6537E+04
0000689   1.2805E+06 -1.4353E+04 -8.8528E+03
0000690   1.2597E+06 -2.0440E+04 -4.3364E+04
0000691   1.2810E+06 -8.6026E+03 -1.2794E+04
0000692   1.2389E+06 -1.5766E+04  1.8511E+04
0000693   1.2701E+06 -2.0437E+04  1.3444E+05
0000694   1.2614E+06  7.0309E+04  6.0833E+04
0000695   1.2326E+06  4.9131E+04  4.1043E+04
0000696   1.2564E+06  8.9451E+03 -7.5423E+03
0000697   1.2296E+06  7.6297E+02  1.9531E+04
0000698   1.2655E+06  1.7149E+04  5.6461E+04
0000699   1.2870E+06  2.7558E+04  2.0955E+04
0000700   1.2592E+06  7.3516E+03 -1.7623E+04
0000701   1.2986E+06 -1.5402E+04  7.7062E+02
0000702   1.2253E+06 -6.0867E+03 -6.5943E+04
0000703   1.2444E+06 -9.5047E+03  6.0116E+03
0000704   1.2673E+06  8.6420E+03 -1.7008E+03
0000705   1.2642E+06  9.1594E+03 -7.7483E+03
0000706   1.2227E+06 -1.2973E+03  2.8310E+04
0000707   1.2766E+06 -9.9633E+03 -1.1625E+04
0000708   1.2973E+06  1.2050E+04  3.2987E+04
0000709   1.2641E+06 -1.7884E+03  3.2894E+04
0000710   1.2726E+06 -7.0153E+04 -1.8139E+04
0000711   1.2143E+06  8.9470E+04  1.7369E+04
0000712   1.2582E+06 -1.1808E+03  4.1892E+04
0000713   1.2332E+06 -1.0176E+04  1.9538E+04
0000714   1.2726E+06 -1.6755E+04 -4.0696E+04
0000715   1.2320E+06 -6.9104E+04 -1.1357E+05
0000716   1.2869E+06 -3.5879E+04  2.2726E+03
0000717   1.2647E+06 -6.1496E+03 -3.6682E+04
0000718   1.2548E+06 -2.1111E+04  1.9561E+04
0000719   1.2791E+06  2.3386E+04 -1.0674E+04
0000720   1.2692E+06  1.1976E+05  4.3624E+04
0000721   1.2677E+06 -1.3335E+04 -3.6318E+04
0000722   1.1366E+06  3.3072E+05  1.5845E+05
0000723   1.2718E+06 -3.9132E+03 -2.2787E+04
0000724   1.2922E+06  2.0585E+04  7.8187E+04
0000725   1.2526E+06  8.2585E+04  7.6503E+04
0000726   1.2298E+06  1.7017E+04  8.7528E+03
0000727   1.2812E+06 -3.2906E+04 -7.9281E+03
0000728   1.2426E+06 -4.3348E+04 -8.4014E+04
0000729   1.2611E+06 -4.3481E+04 -1.2139E+03
0000730   1.2711E+06 -1.7412E+04  3.9097E+03
0000731   1.2700E+06 -9.9604E+03 -2.2972E+04
0000732   1.2638E+06 -4.2067E+04 -9.2508E+03
0000733   1.2645E+06 -4.7866E+04  2.4960E+04
0000734   1.2711E+06 -3.6639E+04 -1.2132E+05
0000735   1.2483E+06 -1.9733E+04  1.9510E+04
0000736   1.2574E+06  4.3772E+03 -1.0073E+04
0000737   1.2201E+06 -4.1356E+04 -7.2633E+03
0000738   1.2231E+06 -5.4367E+04  5.2670E+04
0000739   1.2651E+06 -2.6707E+04  7.5150E+04
0000740   1.2518E+06  1.1756E+04  2.0992E+04
0000741   1.2767E+06  1.0473E+05  3.6703E+04
0000742   1.2515E+06  3.9791E+04  5.6804E+03
0000743   1.2975E+06  3.9193E+04 -9.3936E+03
0000744   1.2191E+06  6.1411E+04  4.5337E+04
0000745   1.2640E+06  7.8560E+04  1.0591E+05
0000746   1.2309E+06 -6.6712E+03  5.7145E+04
0000747   1.2762E+06 -3.9604E+04  3.4079E+04
0000748   1.2746E+06 -4.9743E+04  2.6088E+04
0000749   1.2628E+06 -3.9520E+04 -3.2409E+02
0000750   1.2681E+06 -8.8105E+04 -2.1460E+04
0000751   1.2564E+06  4.2644E+04 -4.6212E+04
0000752   1.2445E+06 -5.1744E+04  7.5424E+02
0000753   1.2648E+06 -2.6482E+04 -4.5271E+04
0000754   1.2958E+06  1.2881E+04  6.1278E+04
0000755   1.2797E+06 -4.4117E+03 -1.7766E+04
0000756   1.2743E+06 -9.2037E+04 -1.1647E+05
0000757   1.2959E+06 -1.8606E+04  1.0120E+04
0000758   1.2654E+06 -2.3264E+04  1.1118E+05
0000759   1.2476E+06 -3.0171E+04  7.8083E+04
0000760   1.2580E+06  7.5524E+02 -6.3441E+04
0000761   1.2759E+06  7.5966E+03  2.6870E+04
0000762   1.2456E+06  2.8444E+04  3.1817E+03
0000763   1.2361E+06 -6.1883E+04  4.3111E+04
0000764   1.2437E+06  6.4801E+04 -4.0110E+04
0000765   1.2555E+06  1.5787E+03  8.5692E+02
0000766   1.2530E+06 -8.2933E+03  1.9158E+04
0000767   1.2665E+06 -5.2940E+04 -1.4437E+04
0000768   1.2438E+06 -2.1863E+04  4.2378E+03
0000769   1.2452E+06 -2.0852E+04 -1.2517E+04
0000770   1.2338E+06 -6.0346E+04  9.2681E+03
0000771   1.2884E+06  3.0625E+04  4.2592E+04
0000772   1.2704E+06  3.6410E+04 -7.8853E+03
0000773   1.2782E+06 -6.0718E+04 -3.7708E+04
0000774   1.2950E+06 -6.5404E+04  3.9757E+04
0000775   1.2392E+06  6.7385E+04 -2.3514E+04
0000776   1.2948E+06  5.6414E+03  4.2418E+04
0000777   1.2317E+06 -2.7306E+04 -1.4967E+04
0000778   1.2300E+06  1.5245E+04  1.1139E+04
0000779   1.2780E+06  5.7885E+03 -2.4749E+03
0000780   1.2316E+06 -3.7366E+04  1.0576E+05
0000781   1.2585E+06  6.5201E+02  1.2838E+04
0000782   1.2503E+06  2.6922E+04 -7.1869E+04
0000783   1.2773E+06  4.3171E+04  1.8965E+04
0000784   1.2811E+06  6.6396E+04 -5.5283E+03
0000785   1.2806E+06 -1.3208E+04 -1.0839E+04
0000786   1.2494E+06  3.4621E+04 -4.3061E+04
0000787   1.2620E+06 -2.8401E+04 -4.2634E+04
0000788   1.2545E+06 -2.6058E+04 -4.3328E+03
0000789   1.2752E+06 -4.9994E+03  1.1754E+03
0000790   1.2809E+06 -4.6707E+04  9.0178E+04
0000791   1.2431E+06 -7.8106E+04  2.5203E+04
0000792   1.2506E+06  6.5772E+04 -1.5092E+04
0000793   1.2942E+06 -1.3486E+05 -5.6940E+04
0000794   1.2550E+06  5.1257E+04 -7.5200E+03
0000795   1.2751E+06 -3.2508E+04  7.8874E+04
0000796   1.2662E+06 -6.6948E+04  1.2562E+04
0000797   1.2291E+06 -5.4806E+04 -5.1840E+04
0000798   1.2883E+06 -8.0015E+02  2.1612E+03
0000799   1.2867E+06  1.3547E+04  5.3972E+04
0000800   1.2815E+06  3.9550E+03  2.3009E+04
0000801   1.3032E+06  6.1023E+04  7.7955E+04
0000802   1.2547E+06 -1.6644E+04  8.5277E+04
0000803   1.2438E+06  7.4955E+03  6.0022E+03
0000804   1.2730E+06 -2.1707E+04 -7.7856E+03
0000805   1.2431E+06 -5.9392E+04  6.0626E+04
0000806   1.2638E+06  8.1894E+04  1.4615E+04
0000807   1.2506E+06 -3.9602E+04 -3.6028E+04
0000808   1.2933E+06  1.3684E+05 -1.3154E+04
0000809   1.2777E+06 -3.6487E+04 -4.3133E+04
0000810   1.2611E+06  2.2644E+04  1.0202E+04
0000811   1.2422E+06 -1.2129E+05 -1.9487E+04
0000812   1.2958E+06  6.5341E+04 -2.5799E+04
0000813   1.2892E+06 -5.4161E+04  1.3332E+04
0000814   1.2644E+06  7.4602E+02  1.8110E+04
0000815   1.2491E+06  3.1888E+03 -1.7453E+05
0000816   1.2297E+06  9.6090E+04 -1.1111E+05
0000817   1.2409E+06 -1.8412E+04 -9.1007E+03
0000818   1.2853E+06 -7.2564E+04 -2.4456E+04
0000819   1.2149E+06 -5.0429E+04 -6.6429E+04
0000820   1.2691E+06  2.2896E+04 -3.0031E+04
0000821   1.2657E+06 -1.8740E+04 -4.2843E+04
0000822   1.2370E+06  9.6694E+02  7.8891E+03
0000823   1.2785E+06 -3.1204E+04 -4.2945E+04
0000824   1.2637E+06 -3.0408E+03 -1.3175E+04
0000825   1.2568E+06 -5.5018E+04 -3.6325E+04
0000826   1.2775E+06  1.7472E+04  1.1144E+05
0000827   1.2396E+06  5.5459E+04  1.4799E+04
0000828   1.2526E+06  2.0003E+04 -4.4298E+04
0000829   1.2328E+06 -3.3801E+04 -1.5477E+05
0000830   1.2395E+06 -2.4411E+04 -4.1385E+04
0000831   1.2728E+06 -9.9615E+03 -3.4078E+03
0000832   1.2852E+06  4.5940E+04 -7.2782E+03
0000833   1.3003E+06  5.7769E+04 -5.4983E+04
0000834   1.2749E+06 -2.5146E+04  1.9437E+03
0000835   1.2682E+06 -5.4401E+04  2.7667E+04
0000836   1.2452E+06 -4.6152E+03  1.2099E+05
0000837   1.2689E+06  3.4269E+04  5.4102E+04
0000838   1.3044E+06  4.7311E+04  1.1747E+05
0000839   1.2634E+06 -3.4397E+04  9.1027E+03
0000840   1.2485E+06 -5.5090E+04  5.5531E+04
0000841   1.2539E+06  2.7671E+04  1.4118E+04
0000842   1.2561E+06  3.4045E+04 -1.8203E+04
0000843   1.2870E+06 -7.3691E+02  2.5457E+03
0000844   1.2470E+06  1.3032E+04 -3.4676E+04
0000845   1.2925E+06 -6.9707E+04 -2.9405E+04
0000846   1.2504E+06  2.8648E+04  4.0710E+03
0000847   1.2576E+06 -1.0666E+04 -1.4848E+04
0000848   1.2771E+06 -5.7518E+04  1.7356E+04
0000849   1.2543E+06  2.5401E+04  4.9963E+03
0000850   1.2621E+06 -5.7077E+04  1.3888E+04
0000851   1.2846E+06 -2.6349E+04 -3.2075E+04
0000852   1.2540E+06 -3.0878E+04 -5.9639E+04
0000853   1.2453E+06 -2.7927E+03 -3.1017E+04
0000854   1.2530E+06  2.4173E+04 -5.3094E+04
0000855   1.2541E+06  1.0284E+04  5.7184E+04
0000856   1.2357E+06  3.8020E+04  1.0002E+05
0000857   1.2603E+06 -4.0462E+04  5.6952E+04
0000858   1.2512E+06  1.9634E+04 -9.1703E+02
0000859   1.2608E+06 -7.2395E+03 -7.1484E+04
0000860   1.2468E+06  2.2418E+04 -5.6484E+04
0000861   1.2765E+06  6.1288E+03 -1.1154E+04
0000862   1.2647E+06 -3.1753E+01 -8.2848E+03
0000863   1.2816E+06  3.7983E+04  2.0519E+04
0000864   1.2494E+06 -1.2064E+04  6.6453E+04
0000865   1.2263E+06 -7.6491E+04  2.6346E+04
0000866   1.2312E+06  2.4465E+04 -3.1868E+04
0000867   1.2575E+06 -1.4501E+05 -2.6336E+04
0000868   1.2571E+06  4.6349E+04 -1.8555E+04
0000869   1.2599E+06 -2.3226E+04  3.5131E+04
0000870   1.2437E+06 -6.0706E+04  1.6354E+05
0000871   1.2666E+06  3.9767E+04 -1.4277E+03
0000872   1.2855E+06 -1.6838E+04 -1.1355E+02
0000873   1.2972E+06 -5.8149E+03 -7.4026E+03
0000874   1.2442E+06  4.5433E+04 -3.3597E+03
0000875   1.2089E+06 -8.8150E+03  8.9370E+04
0000876   1.2310E+06 -1.0961E+05  1.4421E+04
0000877   1.2557E+06 -1.0275E+02 -1.2531E+04
0000878   1.2428E+06  9.6477E+03  4.7504E+04
0000879   1.2444E+06 -7.2443E+04  2.1164E+04
0000880   1.2876E+06 -4.5573E+04  9.1007E+04
0000881   1.2630E+06  6.2357E+04 -2.2031E+04
0000882   1.2960E+06  8.3097E+03  3.8541E+04
0000883   1.2724E+06 -2.1857E+04  1.9555E+04
0000884   1.2549E+06 -4.6991E+04  6.7646E+03
0000885   1.2297E+06  3.3450E+04  4.7828E+04
0000886   1.2292E+06 -1.0492E+04  7.2974E+04
0000887   1.2899E+06  4.9291E+04  1.1378E+05
0000888   1.2398E+06 -4.4473E+03 -4.6011E+04
0000889   1.2506E+06  4.5366E+03  2.2963E+03
0000890   1.2780E+06  3.8041E+04 -2.2382E+04
0000891   1.2462E+06  2.9985E+03  5.6062E+04
0000892   1.2461E+06  4.0495E+04  6.6583E+04
0000893   1.2835E+06 -3.1028E+04  5.7348E+04
0000894   1.2667E+06 -4.8205E+04 -1.1691E+05
0000895   1.3061E+06  8.4942E+02  3.4881E+04
0000896   1.2040E+06  4.6188E+04  1.7509E+04
0000897   1.2888E+06  1.3844E+04 -3.0765E+04
0000898   1.2531E+06  9.5457E+02  1.4539E+05
0000899   1.2583E+06 -4.0753E+03  7.5146E+04
0000900   1.2338E+06 -4.1275E+04 -2.0252E+04
0000901   1.2789E+06  4.9430E+04 -7.7097E+03
0000902   1.2467E+06 -3.0356E+04 -8.7664E+04
0000903   1.2386E+06  5.4174E+04  7.9399E+03
0000904   1.2528E+06  6.1118E+04 -4.5815E+04
0000905   1.2588E+06 -6.4093E+03  2.9227E+04
0000906   1.2806E+06  6.5447E+04  2.8968E+04
0000907   1.2623E+06  2.7167E+04 -1.9533E+04
0000908   1.2528E+06 -1.0253E+04  1.4449E+04
0000909   1.2428E+06 -1.2790E+05  1.1160E+05
0000910   1.2482E+06  3.9133E+04 -2.2139E+04
0000911   1.2666E+06  1.5609E+04 -1.1305E+04
0000912   1.2547E+06 -1.1450E+04 -8.2685E+04
0000913   1.2434E+06 -6.7018E+04 -3.5116E+04
0000914   1.2443E+06 -1.1653E+05 -2.1757E+04
0000915   1.2596E+06 -3.3023E+04  1.1921E+04
0000916   1.2412E+06  9.1020E+04  2.3546E+04
0000917   1.1996E+06 -5.6972E+04 -1.1763E+05
0000918   1.2657E+06  1.0420E+04  3.9368E+03
0000919   1.2907E+06 -6.2860E+03  1.0165E+03
0000920   1.2682E+06 -2.0049E+04  1.7564E+04
0000921   1.2802E+06  7.8718E+03  2.5287E+04
0000922   1.2903E+06  2.2784E+04 -1.1775E+04
0000923   1.2435E+06 -2.5434E+04 -3.9380E+03
0000924   1.2678E+06 -2.5095E+04 -2.6394E+04
0000925   1.2900E+06  3.4858E+04  5.8182E+04
0000926   1.2783E+06 -1.7004E+04 -3.2357E+03
0000927   1.2890E+06 -1.0097E+04  1.1012E+05
0000928   1.2365E+06 -3.8948E+04  1.7828E+04
0000929   1.2504E+06  1.2167E+04  2.8412E+04
0000930   1.2108E+06  3.1701E+03  2.1968E+04
0000931   1.2384E+06  4.0441E+04 -1.4492E+04
0000932   1.2702E+06 -8.1497E+04  2.9921E+04
0000933   1.2625E+06 -2.1322E+04 -5.1170E+04
0000934   1.2116E+06  3.4523E+04 -1.9831E+05
0000935   1.2311E+06 -2.5288E+04 -2.1272E+04
0000936   1.2716E+06 -3.0603E+04  8.9462E+04
0000937   1.2575E+06  8.3440E+04  4.5217E+04
0000938   1.2618E+06  2.3666E+01  2.8997E+03
0000939   1.2830E+06 -3.3426E+04  3.5821E+04
0000940   1.2450E+06 -2.4366E+04 -2.8310E+04
