============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4400000.E-03 keV
0000941   1.7475E+06  4.8992E+04  5.8890E+04
0000942   1.7631E+06  1.9880E+04 -1.5711E+04
0000943   1.7861E+06 -2.7798E+04  6.8421E+04
0000944   1.7902E+06  1.3183E+05  9.5806E+04
0000945   1.7436E+06  1.8064E+03  3.7780E+04
0000946   1.8027E+06 -5.8357E+04 -2.9139E+04
0000947   1.7915E+06 -5.4103E+02  4.3233E+04
0000948   1.8122E+06  5.1520E+04  4.0091E+04
0000949   1.7511E+06  6.1916E+04 -4.5094E+04
0000950   1.7607E+06  4.9622E+04 -4.0716E+04
0000951   1.7418E+06  1.7464E+04  1.4170E+04
0000952   1.7929E+06 -3.5919E+04  6.4509E+04
0000953   1.7635E+06  2.1666E+03  1.2463E+04
0000954   1.7689E+06  5.7696E+03 -6.1818E+03
0000955   1.8021E+06 -1.5834E+04  3.2247E+04
0000956   1.7569E+06  7.9327E+04 -3.0266E+04
0000957   1.7556E+06  6.9668E+04 -8.8826E+03
0000958   1.7823E+06 -1.8578E+04 -3.2775E+04
0000959   1.8083E+06 -5.0031E+03  3.4266E+03
0000960   1.7841E+06 -4.5523E+03 -2.8168E+04
0000961   1.7552E+06 -1.0761E+05  1.0374E+05
0000962   1.8010E+06  3.5480E+04 -3.7637E+04
0000963   1.8034E+06  3.4204E+04  3.6374E+04
0000964   1.7537E+06 -3.9055E+04  3.8173E+04
0000965   1.7524E+06  2.1565E+03 -4.4295E+04
0000966   1.7714E+06 -1.7587E+04 -1.7883E+05
0000967   1.8015E+06  6.0623E+03  1.5043E+04
0000968   1.7894E+06  5.8769E+04  8.6578E+04
0000969   1.7604E+06  4.8308E+04  7.7498E+04
0000970   1.7400E+06 -3.3913E+04  4.7942E+03
0000971   1.6994E+06  5.9487E+04 -4.8291E+03
0000972   1.7963E+06 -7.3409E+04 -1.6898E+04
0000973   1.7411E+06 -1.3215E+04 -3.0476E+04
0000974   1.7329E+06  7.2735E+04  4.5738E+04
0000975   1.7695E+06 -2.4431E+05  1.4315E+05
0000976   1.7179E+06 -4.0999E+04 -2.4407E+04
0000977   1.7678E+06  5.9708E+04  8.5644E+04
0000978   1.7867E+06  5.8171E+04 -7.7432E+03
0000979   1.7396E+06 -8.5393E+03  8.2134E+04
0000980   1.7759E+06  3.9858E+04  3.2644E+04
0000981   1.7731E+06 -3.4357E+04 -5.2463E+04
0000982   1.7352E+06 -7.9844E+04 -1.2191E+05
0000983   1.7628E+06  4.9725E+04 -4.5521E+04
0000984   1.8081E+06  1.1014E+05  1.8321E+04
0000985   1.7691E+06 -4.1964E+04  9.8058E+03
0000986   1.7515E+06 -2.7127E+03 -1.4096E+04
0000987   1.7494E+06 -1.5561E+04  1.1834E+04
0000988   1.7629E+06 -3.2576E+04 -3.3303E+04
0000989   1.7861E+06  7.3125E+04  9.7698E+04
0000990   1.8441E+06  2.2712E+04  2.8301E+04
0000991   1.7762E+06 -4.4378E+04 -2.1531E+04
0000992   1.7830E+06 -1.1884E+04  6.3242E+04
0000993   1.7407E+06  2.4000E+04  6.8553E+03
0000994   1.7949E+06  9.2459E+03  3.6299E+04
0000995   1.7780E+06  3.4000E+04 -2.9477E+04
0000996   1.7807E+06  2.5329E+04 -3.9165E+04
0000997   1.7666E+06 -2.4067E+04 -6.5335E+04
0000998   1.7612E+06  1.9273E+05 -6.2079E+04
0000999   1.7536E+06 -1.9455E+05 -1.5519E+05
0001000   1.7880E+06 -1.3688E+04  2.8488E+04
