============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2700000.E-03 keV
0000464   7.7953E+05  1.1685E+04  9.3714E+03
0000465   7.8399E+05 -1.3317E+04  4.0424E+03
0000466   7.9525E+05  2.6684E+04 -1.4579E+04
0000467   7.8711E+05 -5.1944E+03 -7.6724E+03
0000468   7.9172E+05  1.9077E+04  4.5823E+03
0000469   7.9265E+05 -9.2951E+03  4.6988E+03
0000470   7.9127E+05  1.9481E+04  8.5666E+03
0000471   7.7785E+05  4.9810E+04 -3.3054E+04
0000472   7.8517E+05  1.1093E+04  4.4677E+03
0000473   7.8327E+05 -1.7160E+04 -3.6799E+04
0000474   7.7699E+05  7.2137E+03  1.5332E+04
0000475   7.8109E+05 -2.3071E+03  2.2048E+04
0000476   7.9721E+05 -3.8895E+03 -5.0171E+04
0000477   7.9376E+05 -5.5253E+03  5.0352E+03
0000478   7.6837E+05 -4.9764E+04 -2.9534E+04
0000479   8.0478E+05  3.5278E+04 -1.5201E+04
0000480   7.6513E+05 -1.1664E+04  3.7890E+04
0000481   8.2127E+05 -2.7354E+04  8.5695E+03
0000482   7.7014E+05  1.7092E+04 -2.9195E+04
0000483   8.2326E+05 -9.7397E+03  3.6234E+04
0000484   7.8435E+05 -5.6458E+03 -9.8514E+03
0000485   6.3052E+05  2.8721E+05  2.8563E+05
0000486   7.7548E+05 -3.4715E+04  7.4949E+03
0000487   7.7325E+05 -2.6391E+04 -2.9418E+04
0000488   7.7460E+05  2.6014E+04 -1.3972E+04
0000489   7.7295E+05  2.5394E+04 -2.0702E+04
0000490   7.8133E+05  3.9851E+04  1.2822E+04
0000491   7.9994E+05 -1.2212E+04 -2.1266E+04
0000492   7.9996E+05 -1.2578E+04  1.9786E+04
0000493   7.6460E+05  2.8095E+04 -5.4599E+04
0000494   7.7138E+05 -1.9024E+04 -1.4775E+04
0000495   7.7926E+05 -1.7754E+04 -8.9677E+04
0000496   7.7672E+05 -5.6153E+04 -4.4262E+04
0000497   8.0512E+05  3.5131E+04  1.4866E+04
0000498   7.7370E+05  1.6688E+04  2.5429E+04
0000499   7.7982E+05 -6.2317E+03 -7.7754E+03
0000500   7.8311E+05 -2.5004E+04 -5.6442E+04
0000501   7.7844E+05  4.8847E+04  3.3808E+04
0000502   7.8148E+05 -9.4182E+03  3.3801E+04
0000503   7.9657E+05 -5.2593E+03  4.4868E+04
0000504   7.5697E+05  1.5772E+04  5.2480E+04
0000505   8.1118E+05 -6.4337E+04 -6.3913E+04
0000506   7.7208E+05  5.3553E+04  3.5912E+04
0000507   7.7541E+05  3.8199E+03 -1.3817E+04
0000508   7.9878E+05  2.8757E+04  2.8137E+03
0000509   7.9205E+05  6.7430E+02  1.3496E+04
0000510   7.5779E+05  1.8439E+04  9.4800E+04
0000511   7.8211E+05  3.8434E+03 -2.0993E+03
0000512   7.8167E+05  2.2327E+04  3.4103E+04
0000513   7.9776E+05 -2.1065E+04  3.9916E+04
0000514   7.8071E+05  1.8209E+04 -5.5670E+03
0000515   7.9302E+05  6.7265E+04 -3.7620E+03
0000516   7.8162E+05 -1.4938E+04 -1.9659E+04
0000517   7.6449E+05  2.3669E+04 -3.1458E+03
0000518   7.7807E+05 -1.4149E+04  2.7628E+04
0000519   7.9287E+05  9.1155E+03 -2.8325E+03
0000520   7.7529E+05 -2.6371E+04  2.6003E+04
0000521   7.7909E+05 -1.2783E+03  1.8937E+03
0000522   7.7811E+05 -5.3466E+04 -4.2806E+04
0000523   7.7273E+05  6.1403E+02  1.2142E+04
0000524   7.9167E+05 -3.4476E+04 -2.7046E+04
0000525   8.0278E+05  3.3244E+04 -1.6446E+04
0000526   7.8382E+05 -1.3690E+04 -3.6258E+04
0000527   7.7637E+05 -7.3489E+04  1.2714E+04
0000528   7.7827E+05 -7.8866E+03  1.4649E+04
0000529   7.8901E+05 -1.1687E+04  2.9868E+03
0000530   7.8848E+05 -9.6065E+04  1.2450E+04
0000531   7.8663E+05  2.2586E+04 -3.1756E+03
0000532   8.1057E+05 -2.4633E+04 -3.2901E+04
0000533   7.5935E+05  4.3429E+04  2.9850E+04
0000534   7.6894E+05  1.6052E+03  4.2497E+04
0000535   7.8516E+05  4.8162E+03  2.7033E+04
0000536   7.8513E+05 -1.4396E+04  2.4742E+04
0000537   8.1146E+05  3.8009E+04  1.2951E+04
0000538   7.6268E+05 -7.1240E+03 -1.3871E+04
0000539   7.8340E+05  1.3485E+04 -4.3816E+03
0000540   7.9939E+05  4.3994E+03  1.7504E+04
0000541   7.8012E+05 -7.9044E+03 -2.1144E+04
0000542   8.1171E+05 -6.0629E+04  1.6210E+04
0000543   7.9283E+05  2.6194E+04 -2.7956E+04
0000544   7.6909E+05 -9.7106E+03 -6.2668E+03
0000545   7.5956E+05 -1.7447E+04 -9.3957E+03
0000546   7.7308E+05 -3.6518E+04 -2.4816E+04
0000547   7.7626E+05 -6.6392E+03 -7.0775E+04
0000548   7.8143E+05 -3.0618E+04 -4.0538E+04
0000549   7.8730E+05  2.2112E+04 -2.2922E+04
0000550   7.6483E+05 -9.8770E+04  9.5191E+02
0000551   7.9744E+05 -2.3171E+04 -2.1818E+04
0000552   7.9215E+05 -5.9340E+03 -6.2223E+03
0000553   7.9044E+05  2.4596E+04 -3.7204E+04
0000554   7.9497E+05  1.3966E+04 -2.7457E+04
0000555   8.0625E+05  3.0009E+04  2.2884E+04
0000556   7.5663E+05 -1.9987E+04 -1.1061E+04
0000557   7.8023E+05 -2.3304E+04  6.3195E+04
0000558   7.8352E+05 -2.7428E+04  2.4070E+03
0000559   7.6321E+05  1.2778E+04  3.4012E+04
0000560   7.7991E+05  8.1916E+02  3.9724E+04
0000561   7.7809E+05  8.9318E+04  2.0418E+04
0000562   7.5641E+05  6.0931E+04  8.1503E+04
0000563   7.7903E+05 -3.4616E+04  7.5943E+03
0000564   7.8395E+05 -1.1887E+02  1.5210E+04
0000565   7.7996E+05 -2.2851E+04  3.6148E+04
0000566   5.1236E+05  9.4905E+04 -2.7305E+05
0000567   7.8684E+05 -7.3436E+03 -2.0589E+04
0000568   7.7886E+05 -2.9687E+02 -1.3668E+04
0000569   7.9081E+05 -4.9620E+03  3.1034E+04
0000570   8.2156E+05  8.9879E+03  1.6022E+04
0000571   7.8680E+05 -7.4741E+02 -5.6591E+03
0000572   8.0909E+05 -7.4151E+03  4.1108E+03
0000573   7.7479E+05 -8.8348E+03  2.7993E+04
0000574   7.7763E+05  2.6020E+04 -1.5160E+04
0000575   7.8123E+05  3.1684E+04  2.5699E+04
0000576   8.0195E+05 -2.3198E+04  4.1793E+04
0000577   7.7203E+05 -1.5303E+04  9.4071E+03
0000578   7.5334E+05  3.7335E+04  3.4987E+04
0000579   7.8696E+05 -2.2338E+04 -5.0284E+04
0000580   7.8176E+05 -4.8178E+04  3.1356E+04
0000581   8.0050E+05 -1.6598E+04  9.8328E+02
0000582   7.7382E+05  2.3746E+04  4.0928E+03
0000583   7.9235E+05  4.9763E+04  6.7408E+04
0000584   7.5552E+05  8.2364E+04 -6.4060E+03
0000585   7.9666E+05 -2.0784E+04  1.5573E+04
0000586   7.7682E+05  1.9094E+04 -1.3943E+04
0000587   7.7034E+05 -1.2699E+04  3.6999E+04
0000588   8.1064E+05  1.2247E+04 -1.2552E+04
0000589   7.9066E+05 -2.2784E+03  3.9917E+04
0000590   7.9848E+05 -1.0864E+04  1.1811E+04
0000591   7.8917E+05 -1.3118E+04  3.3562E+04
0000592   7.5225E+05 -3.4875E+03  1.7019E+04
0000593   8.0719E+05  2.4448E+04  1.1805E+04
0000594   7.7042E+05  2.9692E+04  2.7975E+03
0000595   8.0117E+05 -1.0048E+04 -2.2834E+02
0000596   8.0627E+05  6.5732E+03 -5.2733E+03
0000597   7.8624E+05 -6.7328E+03 -3.3501E+04
0000598   8.0223E+05  3.5997E+04  9.4402E+03
0000599   7.9888E+05  1.4870E+04  4.5079E+03
0000600   7.8018E+05 -2.9273E+04 -3.5071E+04
0000601   7.7274E+05 -2.8463E+04  2.0736E+03
0000602   7.8160E+05 -2.6019E+04 -7.8109E+03
0000603   7.9343E+05  5.0069E+03 -2.2305E+04
0000604   7.7000E+05 -1.5538E+04  4.6526E+04
0000605   7.8672E+05 -4.8212E+04  1.6235E+04
0000606   7.7398E+05  1.6658E+04  9.7493E+03
0000607   7.8153E+05 -5.8001E+03  5.9246E+03
0000608   7.7587E+05 -2.4541E+04 -2.2150E+04
0000609   7.9655E+05 -1.5308E+04 -4.1400E+03
0000610   7.7140E+05  7.2729E+04  3.5103E+04
0000611   8.0097E+05  2.6958E+04  3.3005E+04
0000612   7.6845E+05 -8.3060E+03 -1.6425E+04
0000613   8.0025E+05  4.4293E+04  1.0184E+04
0000614   7.6944E+05 -1.6303E+04 -1.5822E+04
0000615   7.8816E+05 -3.4432E+04  3.9938E+04
0000616   8.0719E+05 -5.3619E+04 -2.7066E+04
0000617   7.7723E+05 -6.9925E+04 -5.5914E+03
0000618   7.4770E+05  2.8115E+04 -1.8181E+04
0000619   8.0069E+05 -8.0854E+03  1.4746E+04
0000620   8.0691E+05 -1.3049E+04 -2.4955E+04
0000621   7.7581E+05  3.7108E+03 -1.4146E+04
0000622   8.0273E+05  6.8487E+03  3.4988E+04
0000623   8.1004E+05 -4.7544E+04  1.2640E+04
0000624   7.8572E+05 -1.6516E+03  3.2664E+04
0000625   7.8454E+05 -1.0204E+04 -3.6996E+02
0000626   8.1954E+05 -7.7020E+03 -1.3826E+04
0000627   7.7143E+05  2.6612E+04  3.5655E+04
0000628   7.9894E+05 -4.4584E+03 -1.8098E+04
0000629   8.1878E+05 -1.4095E+04 -1.3634E+04
0000630   7.8697E+05 -4.0533E+04  6.8136E+03
0000631   7.6305E+05  3.0725E+03  1.6093E+04
0000632   7.9129E+05  6.5538E+03 -3.3482E+04
0000633   7.7943E+05  1.1329E+04 -1.5972E+04
0000634   7.8529E+05  2.0119E+04 -1.7203E+04
0000635   7.8832E+05 -7.2062E+03  1.0416E+04
0000636   7.9056E+05 -1.7806E+04  1.5638E+03
0000637   8.1041E+05 -1.4021E+04  3.8529E+03
0000638   7.8764E+05 -3.2837E+03 -1.9377E+04
0000639   7.8489E+05  4.7962E+04  1.0876E+03
0000640   8.0316E+05 -1.7288E+04  3.1194E+03
0000641   7.9207E+05 -3.2750E+03 -7.1483E+03
0000642   7.6778E+05 -1.1985E+04 -5.2864E+04
0000643   7.7884E+05  2.0988E+04  4.3163E+04
0000644   7.5727E+05 -5.2658E+04  3.3383E+04
0000645   7.7616E+05 -4.8925E+04 -4.1516E+03
0000646   7.8160E+05 -2.9191E+04 -6.1157E+03
0000647   7.9915E+05 -9.7666E+03 -3.5328E+04
0000648   7.8691E+05 -3.3434E+04  3.0579E+04
0000649   7.9290E+05  2.2788E+03 -5.5879E+04
0000650   7.9000E+05  1.9978E+04 -3.5236E+04
0000651   8.0089E+05  1.9209E+03 -2.7887E+04
0000652   7.7692E+05 -3.1375E+04 -1.1104E+04
0000653   8.0429E+05  5.5219E+03 -2.0287E+04
0000654   7.8541E+05  1.2483E+04 -5.4441E+04
0000655   8.0857E+05 -3.5556E+04 -2.0804E+04
0000656   7.9956E+05  1.9924E+04  3.7754E+04
0000657   8.3290E+05  1.0711E+04 -2.0924E+04
0000658   7.9123E+05  3.6665E+04  1.1835E+04
0000659   7.7611E+05 -1.0427E+04 -8.7799E+03
0000660   7.7943E+05  1.1099E+04  2.2957E+04
0000661   7.8963E+05 -3.8612E+03  2.0340E+04
0000662   8.0793E+05 -2.2457E+04  1.9864E+04
0000663   7.9949E+05  3.1621E+03  3.6351E+03
0000664   7.7782E+05  4.6215E+04 -2.4687E+04
0000665   7.7462E+05  5.1321E+04  6.8773E+03
0000666   8.0706E+05 -5.1177E+03  4.8707E+03
0000667   8.0852E+05 -1.6374E+04  7.5424E+03
0000668   8.0291E+05 -3.2213E+03 -1.5754E+03
0000669   7.7996E+05  6.2162E+04 -1.4482E+04
0000670   7.8684E+05 -4.8783E+03  1.6110E+04
0000671   7.9194E+05 -5.5697E+04 -1.2265E+04
0000672   7.6276E+05 -3.2697E+04  8.6404E+04
0000673   7.6447E+05  5.9763E+04  3.8392E+04
0000674   7.5511E+05 -2.1534E+04  7.4759E+04
0000675   7.7599E+05 -6.0431E+03  1.6573E+04
0000676   7.9653E+05 -1.9314E+04  6.8819E+04
0000677   7.9098E+05  1.9114E+04 -1.0666E+04
0000678   7.9624E+05 -8.1097E+03 -1.3855E+03
0000679   8.1164E+05  2.1603E+04 -2.4265E+04
0000680   7.8105E+05 -3.6550E+04 -3.5282E+04
0000681   7.9042E+05 -5.9282E+03  5.3033E+04
0000682   7.9098E+05  8.9106E+03 -4.1690E+04
0000683   7.8307E+05 -4.1331E+04 -9.0889E+03
0000684   7.8708E+05  2.5602E+04  2.9602E+04
0000685   7.8666E+05  3.0073E+04  1.7063E+04
0000686   8.0074E+05  1.2676E+04 -4.5696E+03
0000687   7.9603E+05 -2.1968E+04 -2.8934E+04
0000688   7.7656E+05 -8.7938E+02  6.5000E+03
0000689   7.9445E+05 -1.7014E+04 -3.8789E+03
0000690   7.8923E+05  2.0833E+04  2.4869E+04
0000691   7.6796E+05  1.1229E+05  4.5852E+04
0000692   7.7560E+05  3.6350E+04 -4.1227E+04
0000693   7.8359E+05  2.3947E+04  3.5056E+04
0000694   7.9849E+05 -3.3634E+04  5.0652E+04
0000695   8.0606E+05 -3.1033E+04 -3.3215E+04
0000696   7.5218E+05  6.8244E+04 -2.8371E+03
0000697   7.8679E+05  2.7616E+04 -3.8054E+04
0000698   7.9211E+05 -6.7624E+03  1.3977E+04
0000699   7.8248E+05  1.5256E+04  2.4940E+04
0000700   7.7147E+05 -7.8055E+03  1.4712E+04
0000701   8.1374E+05 -8.6156E+03 -4.5469E+03
0000702   7.8188E+05  3.4388E+04 -1.8063E+04
0000703   7.9666E+05 -1.9928E+04 -1.0204E+05
0000704   7.8374E+05  1.3633E+04 -4.4977E+03
0000705   7.8775E+05  3.0995E+04 -5.7005E+03
0000706   7.8089E+05 -7.0315E+04  4.1018E+03
0000707   7.7751E+05 -7.1689E+03 -3.1225E+04
0000708   7.7182E+05  8.0211E+03 -2.5283E+04
0000709   7.8377E+05 -4.0792E+04 -8.7310E+04
0000710   7.7304E+05  2.2535E+03  2.5863E+04
0000711   7.8225E+05  2.0740E+04  3.2531E+03
0000712   7.8272E+05  2.3994E+03 -1.4591E+04
0000713   7.9314E+05 -1.1581E+04 -3.8637E+03
0000714   8.0138E+05  2.0284E+04  2.0850E+04
0000715   7.7686E+05 -1.2073E+04 -9.3700E+03
0000716   7.7129E+05  1.2543E+04  3.7235E+04
0000717   7.5930E+05 -2.2669E+04 -9.3547E+04
0000718   8.0664E+05  7.3237E+04 -1.0772E+04
0000719   7.0324E+05  2.8960E+05 -8.8525E+03
0000720   7.8656E+05 -1.8736E+04 -1.1205E+04
0000721   7.9115E+05 -5.8637E+04 -4.0686E+04
0000722   7.5997E+05 -3.1284E+03  4.0160E+04
0000723   8.0080E+05  6.2989E+04 -5.2014E+04
0000724   7.9685E+05 -1.4877E+04 -2.7534E+04
0000725   7.9802E+05 -5.3427E+04 -2.9102E+04
0000726   7.8804E+05 -1.8405E+04  1.2358E+04
0000727   7.8018E+05  7.2536E+03 -1.6168E+03
0000728   8.1653E+05  3.2685E+04 -7.7085E+03
0000729   7.6503E+05 -4.1341E+04  1.4271E+04
0000730   7.8455E+05  7.9519E+03  6.3832E+03
0000731   7.7571E+05 -5.3879E+03  2.7357E+03
0000732   7.7082E+05  1.7430E+04  1.9118E+04
0000733   7.8971E+05  2.6785E+04  2.4426E+04
0000734   8.1495E+05  1.5825E+04 -6.2753E+03
0000735   7.7897E+05  2.4478E+03 -4.1505E+04
0000736   7.9846E+05 -3.4589E+04 -1.0248E+04
0000737   7.8339E+05 -4.1093E+04  4.4650E+04
0000738   7.8322E+05  7.8208E+03  1.1896E+04
0000739   8.0061E+05 -5.7300E+03  3.1610E+03
0000740   7.9414E+05 -1.0331E+04 -1.3432E+04
0000741   7.8998E+05 -2.4532E+04  5.3229E+04
0000742   7.8285E+05  4.2334E+04  5.0848E+04
0000743   7.7539E+05  5.1253E+03 -2.2085E+04
0000744   7.4844E+05 -1.3445E+05 -7.9859E+04
0000745   8.0292E+05 -1.2242E+04 -3.5610E+04
0000746   7.9809E+05  3.8791E+04 -6.0132E+03
0000747   7.7737E+05  1.4377E+04  5.7318E+03
0000748   7.8982E+05  2.1453E+04 -7.7065E+03
0000749   7.8814E+05  9.5223E+03 -1.5661E+04
0000750   7.8729E+05 -4.0096E+04 -2.8262E+04
0000751   8.0455E+05  6.2858E+03 -2.6867E+04
0000752   7.7424E+05  1.8417E+04  3.4432E+04
0000753   8.0657E+05  2.2256E+04  2.4774E+04
0000754   7.9458E+05 -6.8865E+03 -2.4745E+04
0000755   7.9740E+05  1.3085E+04 -7.5669E+03
0000756   7.6063E+05 -2.2464E+04 -2.7894E+04
0000757   7.7560E+05  5.4876E+04 -3.6945E+04
0000758   7.8852E+05 -3.6992E+04 -1.2574E+04
0000759   8.0067E+05 -5.5987E+03  1.1286E+04
0000760   8.0490E+05 -3.0560E+03  5.1628E+03
0000761   7.9931E+05  7.6300E+03  1.8895E+04
0000762   7.9383E+05  1.7063E+04  2.9628E+04
0000763   7.8669E+05  1.5748E+04 -1.7001E+04
0000764   7.6261E+05  1.9890E+04 -5.5043E+03
0000765   7.9728E+05 -8.8176E+03  1.8432E+04
0000766   7.8918E+05 -3.3644E+04 -2.9550E+04
0000767   7.9317E+05  3.6373E+04  1.5110E+04
0000768   7.8406E+05  2.0202E+04 -5.1625E+02
0000769   7.6979E+05 -9.9099E+04  2.6907E+04
0000770   7.7489E+05 -3.4189E+04 -2.0010E+04
0000771   7.7636E+05  1.1533E+04  2.5971E+04
0000772   7.9378E+05 -6.6425E+04 -2.6954E+04
0000773   7.5622E+05 -6.1950E+04 -1.9456E+04
0000774   7.7826E+05 -6.4665E+02 -1.8711E+04
0000775   7.7878E+05 -4.5847E+04 -4.3089E+04
0000776   7.8300E+05  9.8855E+03 -2.1202E+04
0000777   7.7934E+05 -6.4638E+04 -8.0457E+04
0000778   7.9378E+05  1.2696E+04  2.3094E+03
0000779   7.6540E+05 -3.7580E+04  1.0458E+05
0000780   7.7479E+05 -3.6097E+04  2.0547E+04
0000781   7.9286E+05 -9.6065E+03 -4.4803E+04
0000782   8.0836E+05  1.8614E+04  6.4913E+03
0000783   7.9738E+05  2.0870E+04 -2.4359E+04
0000784   8.0305E+05  2.6446E+03  3.4526E+04
0000785   7.7029E+05 -4.7728E+04  4.3366E+02
0000786   7.8759E+05 -2.6818E+04  2.9557E+04
0000787   8.0540E+05 -8.0127E+03  1.1741E+04
0000788   8.1208E+05  6.9415E+02 -3.0149E+04
0000789   7.9057E+05 -4.2582E+04  1.8622E+03
0000790   7.9397E+05 -5.4548E+04  5.0687E+04
0000791   7.9275E+05 -4.8512E+03 -1.6250E+04
0000792   7.9579E+05  1.0337E+04  3.2362E+04
0000793   7.9679E+05  6.8334E+04  4.8724E+04
0000794   7.8572E+05 -2.6904E+04 -2.2936E+04
0000795   8.0479E+05  2.7600E+04 -8.3048E+03
0000796   8.0205E+05  7.8169E+03  2.8921E+04
0000797   7.8557E+05 -2.3625E+04  2.0504E+04
0000798   7.7010E+05 -5.5348E+03 -8.1682E+03
0000799   7.7433E+05  1.8440E+04  1.0770E+04
0000800   7.6777E+05 -3.3389E+04  4.2658E+04
0000801   7.8258E+05  1.1838E+03 -4.7515E+03
0000802   7.9226E+05  1.4555E+04  7.6318E+03
0000803   8.1028E+05 -1.2148E+04  2.1771E+04
0000804   7.9281E+05  7.5470E+04  8.5820E+03
0000805   7.9717E+05  1.5694E+04 -4.7443E+03
0000806   7.8469E+05 -3.4881E+03  3.4194E+04
0000807   7.9350E+05  9.0025E+03  2.5561E+04
0000808   7.9883E+05 -1.3357E+04  2.9902E+04
0000809   7.7669E+05  7.7648E+04  3.8480E+03
0000810   7.8641E+05 -1.7545E+04 -4.5786E+04
0000811   8.1395E+05  1.2942E+04  2.5993E+04
0000812   7.6931E+05 -5.6655E+04 -2.8121E+04
0000813   7.9472E+05 -2.6339E+03  1.7403E+04
0000814   7.8523E+05  9.6293E+03  9.4161E+03
0000815   7.7580E+05  6.6172E+04 -1.8080E+04
0000816   8.0103E+05  6.2470E+03  3.9211E+04
0000817   7.8912E+05 -2.0383E+04  1.6064E+04
0000818   7.8654E+05 -1.5553E+04 -1.6745E+04
0000819   7.9763E+05  1.2665E+04 -5.8854E+03
0000820   7.6418E+05 -1.8893E+04  3.0764E+04
0000821   8.0282E+05 -2.4767E+04  1.0139E+04
0000822   7.8978E+05  5.5617E+03  1.9775E+04
0000823   7.8699E+05  2.1571E+04 -4.1483E+03
0000824   7.8763E+05 -1.3924E+03 -6.2595E+03
0000825   7.6544E+05  1.3721E+04 -1.2086E+04
0000826   7.8563E+05  4.9487E+04  5.0235E+04
0000827   7.8283E+05 -3.4296E+03  3.5966E+03
0000828   7.9163E+05 -3.8874E+04 -3.7280E+04
0000829   7.7273E+05 -2.0877E+04  9.6482E+03
0000830   7.7263E+05 -7.7999E+04  2.1906E+04
0000831   7.5988E+05 -6.8036E+04  4.1422E+04
0000832   7.8427E+05  5.1761E+03  2.5073E+04
0000833   7.8857E+05  8.7467E+02 -1.8345E+04
0000834   7.7901E+05 -1.2116E+04 -3.6207E+04
0000835   7.7147E+05 -1.9690E+03 -3.4026E+04
0000836   7.7169E+05  3.2674E+04 -4.6190E+04
0000837   7.9429E+05  1.7797E+04  7.5709E+03
0000838   7.8358E+05 -4.0535E+03 -1.2555E+04
0000839   7.8655E+05 -3.6148E+04 -1.4849E+03
0000840   8.0478E+05  3.7032E+03 -9.5679E+02
0000841   7.8461E+05  4.0723E+04  4.1587E+04
0000842   7.7719E+05  6.2609E+04  1.3203E+04
0000843   7.7016E+05 -3.0442E+03 -6.1472E+03
0000844   6.3515E+05 -1.8719E+04 -4.4105E+05
0000845   7.9413E+05  1.4048E+04 -1.9641E+03
0000846   7.9589E+05  3.6021E+04 -1.7374E+04
0000847   7.8817E+05  4.3891E+04  1.6546E+04
0000848   7.8653E+05 -1.4504E+04  1.2354E+04
0000849   7.7889E+05  1.5289E+03 -2.6117E+04
0000850   7.6138E+05  1.6238E+04 -5.7782E+04
0000851   7.8948E+05  1.5219E+04 -2.1043E+04
0000852   7.9456E+05  2.5345E+04 -4.0294E+04
0000853   8.0151E+05 -9.3311E+03 -8.4909E+03
0000854   7.9368E+05 -4.5024E+03 -7.3753E+03
0000855   7.8758E+05 -3.7630E+04 -4.8993E+03
0000856   7.9516E+05  3.0261E+04 -1.5892E+03
0000857   8.0142E+05  1.6231E+04 -1.9576E+04
0000858   8.0286E+05 -1.7883E+04  1.1750E+04
0000859   7.6781E+05  1.2268E+04 -1.9022E+04
0000860   7.8840E+05  8.3428E+03 -1.5772E+04
0000861   7.5161E+05  1.6356E+04 -6.7055E+03
0000862   7.8938E+05 -5.8387E+04 -4.6078E+03
0000863   7.9807E+05  2.7999E+04  2.8381E+04
0000864   7.8751E+05 -6.6502E+04  5.6795E+04
0000865   7.7571E+05 -4.8882E+04 -1.0143E+04
0000866   7.9060E+05 -4.8353E+04 -2.9427E+04
0000867   7.8810E+05  2.1011E+04 -1.4657E+04
0000868   7.9736E+05 -6.8737E+03 -8.0376E+03
0000869   7.8236E+05  5.5144E+03 -3.0126E+04
0000870   7.8458E+05  2.6352E+04  3.0821E+04
0000871   8.0752E+05  3.6237E+03  5.6577E+03
0000872   7.7094E+05  1.3246E+04  7.1704E+04
0000873   7.5822E+05  1.6158E+03 -8.0218E+03
0000874   7.9921E+05  1.0977E+04  2.4252E+04
0000875   7.9422E+05 -2.9753E+04  3.3903E+02
0000876   7.9270E+05 -5.7216E+03 -2.9768E+04
0000877   7.8705E+05 -8.0031E+04 -1.2541E+04
0000878   7.6757E+05  4.2325E+04  4.0637E+04
0000879   7.6858E+05 -2.5086E+03  1.1216E+04
0000880   7.7638E+05  2.9312E+04 -1.7925E+04
0000881   7.9343E+05  1.7385E+04 -1.3137E+04
0000882   8.0266E+05 -1.5591E+04 -1.6643E+04
0000883   8.2766E+05 -2.5195E+04  4.2434E+04
0000884   8.2848E+05 -1.8841E+04  3.0540E+04
0000885   8.1764E+05  1.1900E+04  1.7459E+04
0000886   7.8211E+05 -8.6643E+03 -5.1262E+03
0000887   7.7764E+05  6.8063E+04 -1.3219E+03
0000888   7.8548E+05 -7.0908E+04  1.6840E+04
0000889   7.9629E+05  2.0395E+04 -3.4831E+04
0000890   7.6225E+05 -4.1588E+04  4.6607E+03
0000891   8.0767E+05  1.9356E+04  2.2652E+04
0000892   7.8969E+05 -2.5358E+04 -1.3042E+04
0000893   7.7014E+05 -4.3356E+04 -2.7714E+04
0000894   7.8327E+05 -2.4471E+04 -3.8087E+02
0000895   7.8490E+05  8.9862E+03  7.9347E+03
0000896   7.7704E+05  1.0862E+04  2.3355E+04
0000897   7.8424E+05 -1.3759E+04  2.6699E+04
0000898   7.8206E+05  4.3523E+03 -3.0710E+03
0000899   8.0560E+05  2.3456E+04  1.1364E+03
0000900   7.7368E+05 -3.7927E+04 -1.4812E+04
0000901   7.8372E+05 -4.1926E+04  1.0132E+05
0000902   7.7114E+05 -6.9395E+04 -9.8868E+03
0000903   7.9790E+05 -2.6366E+04  2.0016E+04
0000904   7.9766E+05  3.2960E+04 -2.8663E+04
0000905   8.0382E+05 -5.2407E+04 -7.3758E+03
0000906   7.6142E+05 -5.3926E+04  1.1420E+04
0000907   8.0955E+05 -1.7156E+04  3.1056E+04
0000908   7.7147E+05  2.3149E+04  4.0045E+03
0000909   7.9368E+05  4.6791E+04  7.7059E+03
0000910   8.0046E+05  2.6426E+04  3.5569E+04
0000911   7.8638E+05  3.0529E+04 -6.8757E+03
0000912   7.8263E+05 -3.0107E+04 -5.7995E+04
0000913   7.7976E+05 -7.1641E+03  3.1262E+03
0000914   7.8045E+05  2.3909E+04 -5.0312E+04
0000915   7.9316E+05  1.1308E+04  3.1795E+04
0000916   7.8083E+05 -2.2849E+04 -2.0416E+04
0000917   7.9848E+05  2.6778E+04  3.4279E+04
0000918   7.9701E+05 -9.2448E+03 -3.9140E+03
0000919   7.8499E+05  5.8803E+04  9.0089E+03
0000920   7.9750E+05  2.0482E+04 -1.4437E+04
0000921   7.9413E+05 -8.4824E+03 -2.4874E+04
0000922   7.9086E+05  5.9319E+03  3.7510E+04
0000923   7.8349E+05 -1.4234E+04  2.2336E+04
0000924   7.9061E+05 -2.4996E+04 -1.7310E+04
0000925   7.6971E+05  1.4571E+04 -3.3783E+03
0000926   7.7917E+05 -5.2919E+04  5.5832E+04
0000927   8.0902E+05 -4.3017E+03 -2.9933E+04
0000928   7.7708E+05  1.0650E+04  4.4151E+04
0000929   7.9539E+05 -1.6442E+04  5.7525E+04
0000930   7.9338E+05  2.4942E+04  5.4349E+03
0000931   7.7605E+05 -3.6376E+04  1.5598E+04
0000932   7.7805E+05 -3.2701E+04 -2.5704E+04
0000933   8.0196E+05  2.1865E+04 -9.2231E+03
0000934   7.7711E+05  2.9127E+04 -4.8478E+03
0000935   7.9581E+05 -1.5024E+04  5.8338E+03
0000936   8.0654E+05 -4.9186E+03  5.9532E+04
0000937   7.7273E+05 -3.2824E+04 -3.7187E+03
0000938   7.6699E+05 -3.7788E+04 -6.5580E+03
0000939   7.7905E+05 -5.8541E+04  8.0656E+04
0000940   7.9760E+05  8.4573E+03  1.5508E+03
0000941   7.6856E+05  2.6618E+04 -5.1337E+04
