============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1300000.E-03 keV
0000464   2.4569E+05 -1.2145E+04 -9.0873E+03
0000465   2.5389E+05  7.8932E+03 -2.5847E+04
0000466   2.5623E+05  3.3725E+03 -5.8273E+03
0000467   2.4377E+05  4.3161E+03  1.8678E+03
0000468   2.5657E+05 -2.3068E+03  1.4343E+04
0000469   2.5077E+05  8.7207E+03  4.4430E+03
0000470   2.5407E+05  5.5988E+03  4.7117E+02
0000471   2.4030E+05 -6.6268E+03 -1.7218E+04
0000472   2.4945E+05 -3.3155E+03 -1.2716E+04
0000473   2.5005E+05 -1.0336E+04  1.0632E+04
0000474   2.4743E+05  5.4528E+03 -4.1166E+03
0000475   2.4852E+05  8.2369E+03 -7.3895E+03
0000476   2.4153E+05  1.0688E+04 -1.0189E+04
0000477   2.4961E+05 -2.7162E+04 -1.1952E+04
0000478   2.4694E+05  5.7295E+03 -8.8310E+03
0000479   2.5442E+05  1.5130E+03  1.2978E+04
0000480   2.5257E+05  4.4382E+03  1.2656E+04
0000481   2.4600E+05  1.9723E+02 -4.2596E+03
0000482   2.4990E+05 -7.7938E+02 -3.7490E+03
0000483   2.4798E+05  4.9869E+03  4.4053E+03
0000484   2.5236E+05  1.4198E+03 -1.1084E+04
0000485   2.4657E+05 -8.8829E+03  2.1900E+04
0000486   2.5792E+05  9.4141E+02  1.1850E+04
0000487   2.4191E+05 -8.1743E+03 -2.8651E+00
0000488   2.5570E+05  1.4677E+04 -4.5585E+03
0000489   2.4220E+05  1.2119E+04 -1.8358E+04
0000490   2.5457E+05 -3.4727E+03  7.8698E+03
0000491   2.4925E+05 -4.7941E+03 -5.3668E+02
0000492   2.5519E+05 -9.9317E+03  1.8390E+04
0000493   2.4454E+05 -1.9704E+03  9.4975E+03
0000494   2.5058E+05 -5.8862E+03 -4.9996E+03
0000495   2.5184E+05 -2.7482E+03  5.2555E+03
0000496   2.4189E+05 -1.9860E+04  2.3493E+03
0000497   2.4307E+05  5.9950E+03 -7.0823E+03
0000498   2.4268E+05  5.6507E+03 -1.5067E+03
0000499   2.5367E+05  7.4450E+03 -5.5895E+03
0000500   2.5388E+05 -3.0067E+03 -3.4457E+02
0000501   2.4662E+05  3.0521E+03  1.3647E+04
0000502   2.5489E+05 -1.8007E+03 -3.0964E+03
0000503   2.4688E+05  1.2124E+04 -6.5155E+03
0000504   2.5341E+05 -7.3269E+03 -2.0920E+03
0000505   2.4500E+05 -3.1840E+03 -2.6943E+02
0000506   2.3330E+05  2.2765E+04 -2.9719E+04
0000507   2.4246E+05  1.9041E+03  6.5288E+03
0000508   2.4800E+05 -7.9730E+03  4.7447E+03
0000509   2.4662E+05 -1.8793E+04  1.5939E+04
0000510   2.4376E+05  8.4934E+03  1.1133E+04
0000511   2.4094E+05 -1.7284E+04  2.1048E+04
0000512   2.5143E+05 -5.6240E+03 -9.9376E+02
0000513   2.4886E+05  3.7288E+03 -5.5736E+03
0000514   2.4309E+05  1.0168E+04 -7.0483E+03
0000515   2.4982E+05  1.1417E+04  2.1935E+03
0000516   2.4420E+05 -5.9119E+03  5.4939E+03
0000517   2.5334E+05 -1.2442E+04  3.2402E+02
0000518   2.5568E+05 -1.2004E+04 -3.8976E+02
0000519   2.4747E+05 -7.2197E+03  3.6242E+03
0000520   2.5085E+05  2.1193E+03 -2.6347E+03
0000521   2.4873E+05 -9.0058E+03  8.0613E+03
0000522   2.4782E+05  2.8527E+03  1.0734E+04
0000523   2.4751E+05  8.8038E+03  8.6683E+03
0000524   2.4934E+05  7.8937E+03 -7.6134E+03
0000525   2.4757E+05 -3.4326E+03  5.6900E+03
0000526   2.4844E+05  1.2476E+03  1.1622E+04
0000527   2.4714E+05 -1.7209E+04  1.0055E+04
0000528   2.4423E+05  5.3890E+03  5.8047E+03
0000529   2.5153E+05 -4.1293E+03  4.3037E+03
0000530   2.5351E+05 -1.7334E+03  5.5956E+03
0000531   2.4856E+05  1.3973E+04 -1.4682E+04
0000532   2.4677E+05  1.4102E+04 -4.6983E+03
0000533   2.4724E+05  1.9339E+03  7.7936E+03
0000534   2.4284E+05  5.7398E+03 -5.6133E+03
0000535   2.4788E+05 -5.4445E+03 -8.9446E+02
0000536   2.4508E+05 -2.8093E+03  1.4564E+04
0000537   2.5394E+05  1.2596E+04 -5.1322E+03
0000538   2.5286E+05 -3.5527E+03 -8.3891E+03
0000539   2.4453E+05  3.5760E+01  2.6909E+03
0000540   2.4008E+05 -1.3550E+04  1.5195E+04
0000541   2.5393E+05  5.1218E+03  4.5793E+03
0000542   2.4692E+05  1.1437E+04  8.7890E+03
0000543   2.5565E+05 -1.1299E+04 -1.3282E+04
0000544   2.4858E+05  3.5497E+04  1.0278E+04
0000545   2.5488E+05  9.0713E+03 -2.2785E+02
0000546   2.3954E+05 -8.0882E+03  8.0286E+03
0000547   2.5215E+05  1.1326E+04  7.1661E+03
0000548   2.4922E+05  1.8079E+03 -3.9427E+03
0000549   2.4253E+05  1.4575E+04 -5.0402E+03
0000550   2.4484E+05  2.1882E+04 -1.2776E+04
0000551   2.5111E+05  1.7992E+04  7.7767E+03
0000552   2.5188E+05 -6.0258E+03 -4.4185E+03
0000553   2.5381E+05  4.6081E+03 -1.8213E+03
0000554   2.4170E+05  2.3445E+04 -2.4342E+04
0000555   2.5665E+05 -8.0748E+03 -8.1030E+03
0000556   2.4766E+05  8.7652E+03  2.3643E+03
0000557   2.4035E+05 -4.4892E+04 -9.8084E+03
0000558   2.3939E+05 -7.2112E+03  3.2296E+04
0000559   2.4889E+05 -4.3460E+03 -1.2887E+02
0000560   2.5211E+05  8.5317E+03 -3.0267E+03
0000561   2.4439E+05  8.2079E+03 -1.0435E+04
0000562   2.3740E+05  2.3047E+04 -1.1469E+04
0000563   2.4346E+05  1.1371E+04 -1.2159E+04
0000564   2.4368E+05  4.3931E+03 -1.1309E+04
0000565   2.4958E+05  2.5946E+02 -3.8215E+03
0000566   2.4468E+05  9.4421E+03 -7.5080E+03
0000567   2.5072E+05 -1.3138E+04  2.7531E+04
0000568   2.5257E+05  1.4167E+03  3.0478E+03
0000569   2.5393E+05 -1.2341E+04 -9.1550E+02
0000570   2.5134E+05 -1.5398E+03 -4.7235E+03
0000571   2.4222E+05  8.3607E+03 -6.3408E+03
0000572   2.5073E+05 -5.5959E+03 -8.6006E+02
0000573   2.4518E+05 -7.1680E+03 -1.6827E+04
0000574   2.5149E+05 -1.2989E+03 -3.2375E+03
0000575   2.5138E+05 -8.7288E+03 -9.9880E+03
0000576   2.4832E+05 -7.3437E+03 -6.7767E+03
0000577   2.4549E+05 -1.6257E+03 -4.7509E+03
0000578   2.4088E+05 -3.0641E+03  7.1736E+03
0000579   2.4896E+05  1.6303E+04  2.5884E+03
0000580   2.5254E+05 -8.5192E+03  3.9556E+03
0000581   2.4695E+05  7.2143E+03 -1.1398E+03
0000582   2.4561E+05  3.1758E+03  3.8870E+03
0000583   2.5195E+05  5.7678E+03 -8.9414E+03
0000584   2.5120E+05 -2.6015E+03  1.3490E+04
0000585   2.5290E+05 -1.3070E+04 -7.2058E+03
0000586   2.4524E+05 -1.0344E+03  9.1982E+03
0000587   2.4573E+05  7.6087E+03 -1.1674E+04
0000588   2.4713E+05 -2.4754E+04 -3.3382E+04
0000589   2.5153E+05 -4.4254E+02  1.0826E+04
0000590   2.4646E+05 -2.4468E+04 -1.8143E+04
0000591   2.4652E+05 -1.4883E+03 -1.4210E+04
0000592   2.4765E+05  2.4102E+03 -3.5821E+02
0000593   2.4101E+05 -3.6014E+04 -8.6791E+03
0000594   2.4472E+05 -6.0179E+02  4.1332E+03
0000595   2.4640E+05 -4.3289E+03 -6.9585E+03
0000596   2.4542E+05 -7.4703E+03 -1.1011E+04
0000597   2.4988E+05  5.9441E+03  7.4301E+03
0000598   2.4398E+05  4.9935E+03 -6.5728E+02
0000599   2.5354E+05 -8.3631E-01  1.6318E+04
0000600   2.4781E+05 -3.0837E+04 -1.9130E+04
0000601   2.5157E+05  8.4313E+02 -5.4099E+03
0000602   2.5404E+05 -9.2801E+03  4.5059E+03
0000603   2.6065E+05 -1.3462E+04 -6.2715E+03
0000604   2.4900E+05 -2.3197E+04 -1.0325E+04
0000605   2.4414E+05  2.4598E+04  1.0754E+03
0000606   2.4799E+05  3.8199E+03 -1.7933E+03
0000607   2.5259E+05 -1.4095E+04 -1.6523E+03
0000608   2.5520E+05  2.1029E+03 -6.3241E+03
0000609   2.4679E+05 -1.7940E+03  2.3750E+04
0000610   2.4430E+05 -1.7852E+04  2.5397E+03
0000611   2.4189E+05 -9.3501E+02 -8.9576E+02
0000612   2.4095E+05  7.8952E+02  2.1545E+04
0000613   2.4927E+05 -1.3677E+04 -1.1736E+04
0000614   2.4221E+05 -2.0024E+03  1.1838E+03
0000615   2.4745E+05  1.7943E+04 -8.3800E+03
0000616   2.5166E+05  9.0904E+03  1.2505E+04
0000617   2.4869E+05  1.3564E+04 -4.0736E+03
0000618   2.5246E+05 -7.5156E+03 -7.8220E+03
0000619   2.5176E+05 -2.5814E+04  1.2915E+03
0000620   2.4876E+05 -3.5301E+03 -2.8912E+03
0000621   2.5161E+05 -1.7589E+04  3.8443E+03
0000622   2.5019E+05  8.9093E+03  2.0864E+03
0000623   2.5254E+05  1.3509E+03  1.8693E+04
0000624   2.4433E+05 -9.5080E+03  3.4371E+02
0000625   2.4369E+05  1.6192E+04  9.2039E+03
0000626   2.4601E+05  4.3636E+03 -4.1235E+03
0000627   2.5100E+05  8.0863E+03 -5.0486E+03
0000628   2.4382E+05 -5.0039E+03 -1.6536E+04
0000629   2.4708E+05  2.1303E+04  8.8737E+03
0000630   2.3988E+05  8.9440E+03 -5.7718E+03
0000631   2.5032E+05  3.5905E+03  1.9063E+03
0000632   2.4988E+05 -6.1736E+03 -2.1955E+04
0000633   2.5414E+05  1.0048E+04 -1.5614E+04
0000634   2.6103E+05 -2.3138E+03  5.3846E+03
0000635   2.5587E+05 -6.4554E+03 -4.8655E+03
0000636   2.4222E+05  1.2117E+04  6.8001E+03
0000637   2.5086E+05  2.8399E+03  1.5812E+04
0000638   2.4772E+05 -8.0634E+03 -1.0463E+04
0000639   2.4568E+05 -7.2575E+03  8.8928E+03
0000640   2.4680E+05 -4.2129E+03 -5.0523E+03
0000641   2.4083E+05  1.1645E+03  6.4985E+03
0000642   2.4919E+05  1.9465E+03 -2.8077E+03
0000643   2.4854E+05 -7.4209E+03 -2.4977E+03
0000644   2.3834E+05 -1.4176E+04 -2.6808E+04
0000645   2.4800E+05 -2.2212E+04  1.8800E+02
0000646   2.4341E+05 -2.8998E+04  8.9320E+03
0000647   2.5523E+05 -1.5175E+04 -3.3339E+03
0000648   2.4608E+05  7.3693E+03  1.9384E+03
0000649   2.4819E+05  4.2216E+02  1.1724E+04
0000650   2.4542E+05  2.9548E+03 -1.1974E+04
0000651   2.4521E+05  1.1964E+04 -5.7501E+03
0000652   2.5331E+05 -3.1952E+03 -6.6051E+02
0000653   2.4052E+05 -9.6168E+03  4.0259E+03
0000654   2.4614E+05 -3.3684E+03  2.2293E+02
0000655   2.4582E+05 -5.9058E+03 -7.7335E+03
0000656   2.4943E+05 -2.5247E+03  1.8383E+03
0000657   2.4178E+05 -1.0880E+04  1.3903E+04
0000658   2.4668E+05 -4.7979E+03 -5.3780E+03
0000659   2.5884E+05 -6.9457E+03 -7.5878E+03
0000660   2.4500E+05  3.0330E+03  9.2929E+01
0000661   2.4743E+05 -1.3993E+04 -6.3305E+03
0000662   2.4814E+05  1.6298E+04  1.6254E+04
0000663   2.4971E+05 -7.3822E+03  1.0560E+04
0000664   2.5381E+05  1.8280E+04  1.1548E+03
0000665   2.5180E+05  1.1758E+04 -2.5901E+03
0000666   2.5353E+05  8.2372E+00  8.4251E+03
0000667   2.5200E+05 -7.3165E+03 -8.6642E+02
0000668   2.4374E+05 -6.7522E+03  1.1041E+03
0000669   2.4533E+05  1.6989E+04 -9.2991E+02
0000670   2.4663E+05 -4.9221E+03  1.1009E+04
0000671   2.3559E+05  1.6217E+04  3.2275E+03
0000672   2.4327E+05 -5.7183E+03 -1.9391E+04
0000673   2.5358E+05 -5.7429E+01  1.0013E+04
0000674   2.4547E+05  6.3531E+03 -4.3886E+03
0000675   2.4084E+05  1.7843E+04  1.0123E+04
0000676   2.6031E+05 -6.0758E+03 -1.2550E+04
0000677   2.4595E+05  3.4210E+03  7.1127E+03
0000678   2.4657E+05  1.9281E+04 -5.0153E+03
0000679   2.5107E+05 -2.0951E+04  1.1454E+04
0000680   2.5029E+05  8.1940E+03  5.1317E+03
0000681   2.5335E+05 -3.5785E+03 -7.6308E+03
0000682   1.6524E+05 -1.3140E+05 -3.5129E+04
0000683   2.4592E+05  1.6324E+04  3.3081E+03
0000684   2.4687E+05 -1.2349E+04 -1.5435E+03
0000685   2.4661E+05  2.2096E+03 -1.7282E+04
0000686   2.4350E+05 -3.4695E+03 -2.6645E+03
0000687   2.4950E+05 -8.3266E+03 -1.1403E+04
0000688   2.4206E+05 -2.0781E+04  9.0079E+03
0000689   2.4453E+05 -7.6572E+03 -9.6607E+03
0000690   2.5522E+05  3.8601E+03  1.7429E+03
0000691   2.5609E+05  6.7134E+03  7.4172E+03
0000692   2.5242E+05 -8.8497E+03  6.7380E+03
0000693   2.5008E+05  6.8210E+02 -9.0334E+03
0000694   2.4658E+05 -7.7983E+03 -9.4657E+03
0000695   2.4096E+05  2.4927E+03  7.2841E+03
0000696   2.4270E+05 -1.7112E+03 -3.4454E+04
0000697   2.4300E+05 -9.3234E-01  4.6551E+03
0000698   2.4971E+05 -1.6905E+04  2.5549E+03
0000699   2.5239E+05  1.2111E+04 -4.1914E+03
0000700   2.5656E+05  1.9041E+03 -8.3472E+03
0000701   2.4399E+05 -6.5580E+02 -5.5677E+03
0000702   2.4583E+05 -2.9581E+02 -2.3001E+03
0000703   2.4445E+05 -2.2782E+04 -1.1648E+04
0000704   2.4925E+05  4.0641E+03 -5.2821E+03
0000705   2.4329E+05  9.5773E+03 -3.8200E+03
0000706   2.4383E+05  5.6842E+03 -7.8646E+03
0000707   2.4725E+05 -1.3162E+04 -1.2829E+04
0000708   2.6002E+05  8.6855E+03  7.1798E+03
0000709   2.4939E+05 -1.7045E+03  1.1578E+04
0000710   2.4307E+05  8.7769E+03  5.9894E+02
0000711   2.4514E+05 -7.9775E+03  3.8391E+03
0000712   2.4451E+05  1.0304E+04  1.1485E+04
0000713   2.4116E+05 -7.6999E+03  2.2979E+03
0000714   2.4941E+05 -1.0969E+04 -9.7374E+03
0000715   2.4329E+05 -6.4213E+03  9.3494E+03
0000716   2.4485E+05  2.9113E+02  6.0713E+03
0000717   2.4448E+05  3.5886E+03  9.8724E+03
0000718   2.4191E+05  4.5252E+04 -1.4730E+04
0000719   2.4690E+05 -1.5860E+03 -4.4643E+01
0000720   2.4827E+05  1.1816E+04 -9.3568E+03
0000721   2.4658E+05 -1.5967E+04 -1.4945E+03
0000722   2.5017E+05 -8.7810E+03  1.0890E+04
0000723   2.4307E+05 -1.2015E+04  6.9115E+03
0000724   2.4799E+05 -1.0420E+04 -1.7623E+04
0000725   2.4783E+05  1.5016E+04 -9.5951E+03
0000726   2.4821E+05 -1.3120E+04  8.9337E+03
0000727   2.4961E+05 -3.2820E+03  1.7679E+04
0000728   2.5193E+05  6.0890E+03 -1.9527E+04
0000729   2.4509E+05  1.5159E+04 -4.6982E+03
0000730   2.4724E+05  2.8507E+03  7.5031E+02
0000731   2.4548E+05 -9.3950E+03 -9.1781E+03
0000732   2.4172E+05 -8.8038E+03  8.9769E+03
0000733   2.4554E+05  1.3623E+04  3.3243E+03
0000734   2.4918E+05  9.1137E+03  9.8752E+03
0000735   2.4942E+05  1.3733E+04  6.2946E+03
0000736   2.4575E+05 -1.9053E+03 -1.5166E+03
0000737   2.4407E+05 -1.3044E+03 -1.9360E+04
0000738   2.4244E+05  3.7521E+03  1.2358E+04
0000739   2.3907E+05 -1.9007E+03 -4.1255E+02
0000740   2.5053E+05 -6.4450E+03  1.2684E+04
0000741   2.4853E+05  1.6832E+04 -1.1030E+02
0000742   2.4159E+05 -2.0090E+04  1.7392E+04
0000743   2.4712E+05  1.1929E+04 -6.6525E+03
0000744   2.5886E+05 -8.3198E+03  4.8712E+03
0000745   2.4392E+05  1.0179E+04  8.4137E+03
0000746   2.4817E+05  1.5669E+04 -2.8745E+04
0000747   2.4912E+05  1.6061E+04  4.9176E+03
0000748   2.5217E+05  5.3217E+03 -5.9475E+03
0000749   2.5131E+05  3.3542E+03  7.7413E+03
0000750   2.3837E+05 -1.3023E+03 -2.0196E+04
0000751   2.3432E+05 -3.2872E+03 -5.0268E+04
0000752   2.4502E+05  3.2777E+03 -1.2736E+04
0000753   2.4672E+05  1.0539E+03  1.4107E+04
0000754   2.4330E+05  1.6127E+04 -2.4952E+04
0000755   2.5122E+05  1.8720E+03  5.5374E+03
0000756   2.5238E+05  1.1506E+04  1.4556E+03
0000757   2.4152E+05  5.0630E+03  3.9119E+03
0000758   2.4626E+05  1.2382E+04 -1.6852E+04
0000759   2.5019E+05  1.2438E+04 -1.2818E+04
0000760   2.6086E+05 -2.4032E+02 -6.6357E+03
0000761   2.4051E+05  6.9804E+03  5.2226E+03
0000762   2.5575E+05 -1.9009E+04  4.6168E+02
0000763   2.4792E+05 -8.6584E+03 -4.7884E+04
0000764   2.3985E+05 -6.2607E+03  1.4602E+04
0000765   2.4267E+05 -1.4277E+03  6.5106E+02
0000766   2.5781E+05  1.5000E+03  4.9055E+03
0000767   2.4262E+05 -3.8783E+03 -2.4361E+04
0000768   2.4273E+05 -1.1577E+04 -1.4217E+04
0000769   2.5119E+05 -6.3834E+03 -2.7897E+03
0000770   2.4656E+05 -1.3932E+04 -7.6241E+02
0000771   2.4627E+05  5.0464E+03 -2.5225E+03
0000772   2.4346E+05  2.4789E+04  1.7693E+04
0000773   2.4556E+05  1.0767E+04  9.4333E+02
0000774   2.3970E+05  3.5882E+03 -3.4869E+04
0000775   2.4077E+05  3.0869E+04 -5.8916E+03
0000776   2.5097E+05 -8.0354E+02  2.0967E+04
0000777   2.5134E+05 -3.2376E+03 -2.1546E+03
0000778   2.4529E+05  1.8601E+03  1.0899E+04
0000779   2.3771E+05  2.0517E+04 -6.4535E+04
0000780   2.5374E+05 -2.6224E+03  5.8161E+03
0000781   2.5556E+05  7.5547E+02 -1.4159E+04
0000782   2.4861E+05  2.2335E+03 -6.2451E+03
0000783   2.4957E+05  7.7508E+03  8.4876E+03
0000784   2.5078E+05 -1.9910E+03  3.5044E+04
0000785   2.4592E+05 -2.3149E+03 -3.9496E+03
0000786   2.4244E+05  1.4038E+04  7.1661E+03
0000787   2.4082E+05  2.2992E+04 -1.6664E+04
0000788   2.4452E+05 -2.0097E+03  1.3501E+04
0000789   2.3468E+05  2.4664E+04  3.2054E+04
0000790   2.4432E+05 -2.6290E+03  1.7474E+03
0000791   2.3711E+05  1.3962E+04 -4.2027E+04
0000792   2.4738E+05  1.2984E+04  2.0079E+04
0000793   2.5011E+05 -1.7062E+04 -3.8002E+02
0000794   2.4402E+05  3.9404E+03 -6.8245E+03
0000795   2.5071E+05 -6.1439E+03 -1.9009E+03
0000796   2.4404E+05  6.2973E+03  1.8003E+03
0000797   2.2912E+05  3.5126E+04 -1.2793E+04
0000798   2.4552E+05 -8.6784E+03 -7.3596E+03
0000799   2.5328E+05  2.1476E+03 -6.7763E+03
0000800   2.4348E+05  1.3684E+03 -5.4855E+03
0000801   2.4841E+05  3.5339E+03 -1.0597E+04
0000802   2.5071E+05  5.8084E+02  5.7699E+03
0000803   2.4743E+05 -1.4446E+04  5.0083E+03
0000804   2.5485E+05  7.4095E+01 -8.0185E+03
0000805   2.5741E+05 -2.9391E+03 -4.0368E+03
0000806   2.5168E+05  8.1244E+03  5.0294E+03
0000807   2.4174E+05  1.6768E+04 -1.7911E+04
0000808   2.4595E+05 -7.2500E+03 -2.7120E+03
0000809   2.4847E+05 -2.3726E+03  8.4961E+03
0000810   2.4526E+05  1.2904E+03 -8.4559E+03
0000811   2.5473E+05  9.2516E+03 -1.9488E+04
0000812   2.4497E+05  5.4670E+03 -6.1822E+03
0000813   2.4020E+05 -1.2117E+04  3.9297E+03
0000814   2.5117E+05 -3.3860E+03 -1.6663E+03
0000815   2.4689E+05  9.6198E+03  9.1762E+03
0000816   2.4362E+05 -4.7009E+03  1.7960E+04
0000817   2.4813E+05 -1.2784E+04 -1.0235E+04
0000818   2.5223E+05  9.7498E+03 -2.7067E+03
0000819   2.4202E+05 -5.9200E+03  1.1714E+04
0000820   2.5916E+05 -4.8359E+03  4.4469E+03
0000821   2.4661E+05 -5.2282E+03 -2.6232E+03
0000822   2.3849E+05 -2.2725E+04  3.8677E+04
0000823   2.5142E+05 -6.1117E+03 -3.3584E+02
0000824   2.4768E+05  1.2928E+04  7.0324E+03
0000825   2.4808E+05  1.0067E+04 -1.1146E+04
0000826   2.4367E+05 -1.8401E+04  2.1996E+04
0000827   2.5105E+05  1.6720E+04 -5.3326E+03
0000828   2.3780E+05 -3.1610E+04 -2.1130E+04
0000829   2.4724E+05  3.4113E+03  1.9883E+04
0000830   2.6031E+05  9.2677E+03 -2.3936E+04
0000831   2.4669E+05 -3.8285E+03  8.8072E+03
0000832   2.4484E+05  3.1063E+03 -1.6098E+04
0000833   2.4432E+05 -2.1548E+03  1.3942E+04
0000834   2.4271E+05  1.4838E+04 -1.7184E+03
0000835   2.5627E+05 -1.0948E+04  6.6607E+03
0000836   2.4493E+05 -6.4879E+03  7.9638E+03
0000837   2.4682E+05  4.2684E+03 -2.4728E+03
0000838   2.4843E+05 -4.2178E+03 -1.1734E+03
0000839   2.5024E+05  2.9937E+02  2.3008E+03
0000840   2.4903E+05 -6.6596E+03 -1.2214E+04
0000841   2.4302E+05  7.1438E+03  6.3478E+01
0000842   2.5568E+05  2.0766E+02 -3.6391E+03
0000843   2.5578E+05 -1.3774E+04  3.1817E+03
0000844   2.4550E+05  4.9794E+03  1.7367E+04
0000845   2.4978E+05 -7.1796E+03  9.5745E+02
0000846   2.5498E+05  4.7178E+03  3.9406E+03
0000847   2.5297E+05 -5.8239E+03 -4.3275E+03
0000848   2.5459E+05 -6.2515E+03 -1.9007E+03
0000849   2.4802E+05 -1.0171E+04 -9.3441E+03
0000850   2.4580E+05 -1.5427E+03  1.1456E+04
0000851   2.5353E+05 -1.8448E+04  1.1760E+04
0000852   2.5711E+05  1.3066E+03 -1.4874E+02
0000853   2.4829E+05  5.6263E+03 -6.4877E+03
0000854   2.5070E+05 -2.0172E+03 -5.9382E+03
0000855   2.4521E+05 -7.2150E+03  7.1345E+03
0000856   2.4549E+05  1.5152E+03  8.1876E+03
0000857   2.5648E+05 -8.4737E+03 -1.4704E+03
0000858   2.3931E+05  3.6952E+03 -5.8656E+03
0000859   2.4538E+05 -1.1066E+03  2.1697E+03
0000860   2.5251E+05 -5.2797E+02  2.1876E+04
0000861   2.4307E+05  2.0011E+03  1.4880E+03
0000862   2.4920E+05 -4.9342E+03  5.8421E+03
0000863   2.5116E+05 -1.4527E+03  5.4086E+03
0000864   2.4623E+05  1.4870E+03 -9.7776E+03
0000865   2.4439E+05 -1.6709E+04 -1.7633E+04
0000866   2.4945E+05 -9.3537E+03  3.7090E+03
0000867   2.4300E+05 -1.5286E+04  3.5746E+03
0000868   2.4716E+05 -1.0094E+04 -2.9921E+04
0000869   2.5113E+05 -1.3704E+03 -9.7876E+03
0000870   2.4951E+05 -2.1060E+04  3.8069E+03
0000871   2.5263E+05  2.8836E+03 -2.2122E+03
0000872   2.5078E+05 -1.6356E+04 -1.6550E+03
0000873   2.5017E+05 -3.8623E+03 -3.9122E+03
0000874   2.5093E+05 -5.5356E+03 -2.5227E+02
0000875   2.5281E+05  9.3168E+03  1.3003E+04
0000876   2.4170E+05 -2.7430E+03 -2.9213E+03
0000877   2.4475E+05  8.5531E+03 -7.9721E+03
0000878   2.5014E+05  9.3038E+02  1.4030E+04
0000879   2.5383E+05  7.6004E+03  3.6370E+02
0000880   2.4683E+05 -1.0032E+04  2.9415E+03
0000881   2.5518E+05 -2.3826E+03 -7.6241E+03
0000882   2.4219E+05  1.9634E+04 -3.5422E+03
0000883   2.4947E+05  5.6185E+02 -1.3931E+03
0000884   2.4261E+05 -1.0586E+04 -1.6844E+04
0000885   2.5497E+05 -7.6559E+03  8.5268E+02
0000886   2.4495E+05  7.4422E+03  5.2081E+03
0000887   2.4156E+05  9.3494E+03  5.8975E+03
0000888   2.4045E+05 -1.2128E+04 -4.4107E+03
0000889   2.4860E+05  9.2215E+02 -1.0630E+04
0000890   2.4331E+05 -3.4141E+03  2.2051E+03
0000891   2.4720E+05  6.4291E+03 -1.0501E+04
0000892   2.3635E+05  4.1484E+04 -1.3677E+04
0000893   2.4960E+05 -9.4009E+03 -5.2404E+03
0000894   2.4681E+05 -4.8319E+02  8.7829E+03
0000895   2.5041E+05 -2.6461E+03  4.8006E+03
0000896   2.5263E+05 -5.8705E+03 -4.4829E+03
0000897   2.4750E+05 -4.6375E+03 -9.7739E+03
0000898   2.4121E+05 -1.4144E+04 -7.3042E+03
0000899   2.5068E+05 -9.6780E+02  6.8145E+03
0000900   2.4978E+05 -1.8425E+03 -1.0898E+03
0000901   2.5210E+05  1.6539E+02 -1.0895E+03
0000902   2.4407E+05 -3.9882E+02  5.1482E+03
0000903   2.3932E+05 -7.4530E+03 -2.2383E+04
0000904   2.3412E+05 -3.5400E+04 -2.9677E+04
0000905   2.5042E+05 -1.0337E+04  4.7729E+03
0000906   2.4130E+05 -1.8678E+04  1.0915E+04
0000907   2.4893E+05 -1.3496E+04  9.1473E+03
0000908   2.4994E+05  4.6119E+03 -4.6738E+03
0000909   2.4440E+05  7.8590E+03  6.8062E+03
0000910   2.5377E+05 -1.2649E+04 -3.7446E+03
0000911   2.4056E+05 -1.1133E+04  2.5111E+03
0000912   2.5205E+05 -6.3839E+03  6.5375E+03
0000913   2.4982E+05 -1.2612E+04 -1.1950E+04
0000914   2.5016E+05 -4.0096E+03 -7.7182E+03
0000915   2.5293E+05 -1.7631E+03 -4.8179E+03
0000916   2.4432E+05 -1.5858E+03 -1.1107E+04
0000917   2.4590E+05  7.8687E+03  5.1343E+03
0000918   2.4682E+05  6.7220E+03  6.2542E+03
0000919   2.5430E+05  2.4894E+03 -2.0630E+03
0000920   2.4861E+05 -2.1856E+04  9.9434E+03
0000921   2.5058E+05  9.9061E+03  1.2530E+04
0000922   2.4582E+05  7.7844E+03 -7.9521E+01
0000923   2.4850E+05 -2.8360E+03  9.3090E+02
0000924   2.6285E+05 -3.5191E+03  5.6127E+03
0000925   2.5568E+05  7.2226E+03  9.1851E+03
0000926   2.4449E+05  2.1577E+04 -1.1301E+03
0000927   2.4519E+05 -3.9502E+03 -1.3531E+03
0000928   2.4789E+05  3.0954E+03  8.2553E+03
0000929   2.4272E+05 -9.8009E+03 -3.2569E+03
0000930   2.5117E+05  1.1509E+03  5.3398E+03
0000931   2.5456E+05 -6.8064E+03  8.7942E+03
0000932   2.4532E+05 -2.7283E+03  3.1534E+03
0000933   2.4371E+05  2.5781E+03 -6.6682E+03
0000934   2.4926E+05 -8.0249E+03  1.6708E+04
0000935   2.4237E+05 -2.4169E+03 -1.3548E+04
0000936   2.5098E+05 -4.4232E+03 -1.3885E+03
0000937   2.5317E+05 -7.8381E+03  1.5597E+04
0000938   2.6091E+05  2.5786E+03 -6.0949E+03
0000939   2.5312E+05 -3.8937E+03  3.0489E+03
0000940   2.5435E+05 -6.6937E+03  4.9192E+03
0000941   2.5097E+05 -2.1596E+04  7.3028E+03
