============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1400000.E-03 keV
0000463   2.7351E+05 -8.4614E+02 -1.4756E+04
0000464   2.8090E+05  4.1359E+03 -7.0759E+03
0000465   2.8313E+05 -1.1503E+04  1.2044E+04
0000466   2.6625E+05 -9.8341E+03 -1.3785E+04
0000467   2.7451E+05 -5.9554E+03 -1.7038E+03
0000468   2.8000E+05  1.6064E+04  1.1810E+03
0000469   2.6995E+05 -2.6962E+03  3.0049E+04
0000470   2.8025E+05  1.3256E+03  4.0873E+03
0000471   2.7150E+05 -6.2506E+03  4.1836E+04
0000472   2.8952E+05 -9.1928E+03 -9.2043E+03
0000473   2.7108E+05 -8.8063E+03 -4.7031E+02
0000474   2.8618E+05  8.6051E+03 -1.0952E+04
0000475   2.7306E+05  1.4354E+04 -1.7734E+04
0000476   2.8253E+05 -4.2875E+03  3.0724E+03
0000477   2.7824E+05  3.9187E+03 -2.9042E+02
0000478   2.8420E+05  1.2438E+04 -8.5800E+03
0000479   2.7505E+05 -1.5202E+04 -1.5256E+04
0000480   2.8407E+05 -6.8936E+03  1.3775E+03
0000481   2.6884E+05  3.0009E+03 -6.0639E+03
0000482   2.7802E+05  7.9078E+02 -4.2575E+03
0000483   2.7257E+05  7.5119E+02 -8.2312E+03
0000484   2.7413E+05  6.1046E+03  2.9411E+01
0000485   2.7869E+05 -5.2995E+03  6.9638E+03
0000486   2.8911E+05 -8.0744E+03 -9.3072E+03
0000487   2.8536E+05  5.8498E+03  2.7921E+04
0000488   2.8460E+05 -4.7593E+02  4.8891E+03
0000489   2.7568E+05  9.3696E+03  1.3948E+04
0000490   2.7431E+05  6.5065E+03  1.4392E+03
0000491   2.7457E+05  8.9875E+03  4.4243E+03
0000492   2.7826E+05 -1.4885E+03 -1.4282E+04
0000493   2.7160E+05 -1.4383E+04  4.0446E+03
0000494   2.8385E+05  8.2025E+03 -2.0840E+04
0000495   2.8401E+05 -1.3329E+04  1.7200E+04
0000496   2.7803E+05 -1.4490E+03 -1.0481E+04
0000497   2.8025E+05  3.2429E+03 -9.0513E+02
0000498   2.8072E+05 -1.5138E+03 -4.2236E+03
0000499   2.7491E+05 -7.1438E+03 -9.9424E+03
0000500   2.8619E+05 -1.0924E+03 -1.3055E+04
0000501   2.4068E+05  5.6046E+03 -3.1241E+04
0000502   2.7306E+05  4.6726E+03  3.3329E+02
0000503   2.8267E+05 -4.2779E+01  8.4730E+03
0000504   2.7630E+05 -1.3507E+04  1.4162E+04
0000505   2.8701E+05  4.2253E+03 -1.9383E+03
0000506   2.7504E+05 -5.6520E+03  3.4403E+03
0000507   2.8147E+05  8.6281E+03 -6.9162E+02
0000508   2.8913E+05 -8.0947E+03  1.7212E+04
0000509   2.7544E+05 -1.1085E+04 -2.0340E+04
0000510   2.7290E+05  3.7926E+03 -1.7737E+04
0000511   2.7862E+05  2.1996E+04 -1.3159E+04
0000512   2.7222E+05  1.8061E+04  1.1838E+03
0000513   2.7346E+05  6.2961E+03  6.2195E+03
0000514   2.7334E+05 -1.2952E+04 -3.2184E+04
0000515   2.7685E+05 -1.4915E+04 -5.5069E+02
0000516   2.7981E+05 -8.1019E+03  1.6749E+04
0000517   2.7490E+05  6.1521E+03  1.5856E+04
0000518   2.8169E+05 -2.7404E+03  4.1804E+03
0000519   2.7941E+05 -1.8047E+03 -1.3798E+04
0000520   2.7213E+05 -1.0359E+04 -8.7261E+03
0000521   2.7136E+05 -2.6267E+03 -5.4702E+03
0000522   2.7729E+05  3.0886E+03 -3.0586E+03
0000523   2.8470E+05  6.1014E+03 -3.6067E+03
0000524   2.6977E+05 -1.2068E+04  9.3805E+03
0000525   2.4898E+05 -4.8062E+04  9.7858E+04
0000526   2.8066E+05  6.1300E+02  4.7398E+03
0000527   2.6647E+05 -1.2835E+04  3.4352E+03
0000528   2.7598E+05 -1.9045E+04  2.8611E+04
0000529   2.8576E+05  1.4941E+04  1.3874E+04
0000530   2.7386E+05  8.5373E+03 -1.3849E+04
0000531   2.8117E+05  1.5667E+04 -7.5928E+02
0000532   2.7918E+05  1.6630E+03 -3.8068E+03
0000533   2.7302E+05  1.4909E+04 -1.4813E+03
0000534   2.7251E+05 -2.5339E+04  3.0306E+04
0000535   2.7855E+05 -2.8984E+03  3.7368E+03
0000536   2.9011E+05  4.1870E+03 -1.0205E+04
0000537   2.7629E+05 -8.0768E+03  1.0611E+04
0000538   2.7883E+05  3.8339E+02 -1.3683E+04
0000539   2.8473E+05 -6.9611E+03 -2.4525E+03
0000540   2.6760E+05 -1.8166E+04 -2.0235E+04
0000541   2.7336E+05  1.9977E+04 -1.5369E+04
0000542   2.7289E+05 -3.4420E+02 -3.7118E+03
0000543   2.7749E+05  1.5895E+04  1.0675E+04
0000544   2.7427E+05 -2.0967E+03  2.6067E+04
0000545   2.6979E+05 -8.7264E+03 -1.9776E+04
0000546   2.7392E+05 -9.6081E+03 -1.3737E+04
0000547   2.7293E+05  1.1444E+04  2.6423E+03
0000548   2.7467E+05  1.3815E+03  3.3224E+03
0000549   2.6835E+05  4.7942E+04 -1.7642E+04
0000550   2.8138E+05 -7.1673E+03 -3.0918E+04
0000551   2.8082E+05  3.2156E+03 -2.0475E+03
0000552   2.8548E+05 -7.2792E+03  3.5228E+03
0000553   2.7761E+05 -1.1328E+03 -3.4652E+03
0000554   2.7277E+05 -4.5294E+03  3.5656E+03
0000555   2.8301E+05  1.0459E+04  2.9026E+03
0000556   2.7702E+05 -2.4591E+04  9.1959E+02
0000557   2.7985E+05 -2.0914E+03  4.3390E+03
0000558   2.7990E+05 -2.5564E+04  5.0398E+03
0000559   2.8461E+05  2.6268E+02  1.2287E+04
0000560   2.6927E+05  2.0038E+03 -3.9561E+03
0000561   2.7930E+05 -8.4242E+03 -1.0897E+04
0000562   2.6883E+05  5.9409E+03  4.9614E+03
0000563   2.7524E+05  1.0412E+04 -2.4194E+02
0000564   2.7674E+05 -6.7645E+03 -4.0528E+03
0000565   2.7314E+05 -7.0709E+03  1.4698E+04
0000566   2.8218E+05  2.6899E+02  3.7347E+03
0000567   2.7176E+05  1.1148E+04 -1.0838E+04
0000568   2.6955E+05 -1.3497E+04  1.3082E+04
0000569   2.8097E+05  1.7639E+04 -6.9195E+03
0000570   2.7321E+05  4.2726E+03  3.0143E+04
0000571   2.8011E+05  1.2217E+04 -1.0826E+03
0000572   2.7784E+05  3.0000E+04  3.8292E+03
0000573   2.7666E+05 -1.0735E+03 -1.5229E+04
0000574   2.7880E+05  1.4513E+03 -3.4640E+03
0000575   2.6892E+05  1.6227E+04  4.2855E+04
0000576   2.7026E+05  6.5718E+03  4.2960E+02
0000577   2.7371E+05 -4.4478E+03  9.1711E+03
0000578   2.7767E+05 -6.7878E+03 -2.2239E+04
0000579   2.7771E+05  2.1902E+02  4.5063E+03
0000580   2.7334E+05  1.4832E+02  1.8453E+03
0000581   2.7467E+05  7.7893E+03 -2.5850E+02
0000582   2.8450E+05  1.3415E+04 -2.9995E+03
0000583   2.9285E+05  5.4211E+02  6.6431E+03
0000584   2.8736E+05  9.3895E+03  1.3838E+04
0000585   2.7944E+05  4.8055E+02  2.3398E+04
0000586   2.7690E+05  7.4401E+03 -2.1110E+03
0000587   2.7469E+05 -4.8818E+03  9.7685E+02
0000588   2.7337E+05  4.7983E+03  1.3871E+04
0000589   2.7752E+05  2.0798E+04  6.7203E+03
0000590   2.7215E+05  1.2312E+04 -1.3097E+04
0000591   2.7164E+05  2.5091E+04  2.8401E+03
0000592   2.8810E+05 -1.1105E+04 -4.2498E+03
0000593   2.7554E+05 -5.0751E+03 -1.1054E+04
0000594   2.7464E+05 -1.9861E+04  2.9182E+02
0000595   2.8060E+05 -1.3672E+02  1.3428E+03
0000596   2.8036E+05  9.7054E+03 -1.7363E+04
0000597   2.7129E+05  2.6434E+04  2.0829E+04
0000598   2.7592E+05  1.5941E+04 -9.0019E+02
0000599   2.8543E+05  2.0864E+03 -1.1999E+04
0000600   2.7920E+05  1.9246E+04  2.3283E+04
0000601   2.8053E+05  9.2157E+03 -2.7812E+03
0000602   2.7162E+05 -1.8833E+04  2.3234E+04
0000603   2.7883E+05 -2.6837E+03 -1.5802E+04
0000604   2.8130E+05  2.3264E+04  4.8471E+03
0000605   2.6536E+05  3.1031E+03 -4.3169E+03
0000606   2.8998E+05  6.5573E+03  1.2312E+04
0000607   2.8280E+05  7.2486E+03 -2.4629E+03
0000608   2.7560E+05  8.5400E+03 -1.8368E+04
0000609   2.6309E+05 -7.2290E+03 -3.9090E+04
0000610   2.7386E+05 -2.3835E+04 -4.9148E+04
0000611   2.7103E+05  5.2528E+03 -2.0205E+03
0000612   2.7503E+05 -5.7221E+03  1.5586E+04
0000613   2.7743E+05  2.4959E+04 -8.3184E+03
0000614   2.7801E+05  1.3791E+04 -3.9392E+02
0000615   2.8456E+05 -3.8321E+03  5.1160E+03
0000616   2.7737E+05 -1.2320E+03  8.7888E+02
0000617   2.8738E+05 -2.4179E+04  8.6317E+03
0000618   2.7557E+05 -1.2427E+04 -4.1832E+02
0000619   2.8460E+05  1.2869E+04 -1.2553E+04
0000620   2.7716E+05 -2.6581E+03 -1.6073E+03
0000621   2.7761E+05  2.6808E+03  4.0092E+03
0000622   2.8291E+05 -1.3093E+04  5.0268E+03
0000623   2.7952E+05 -1.1139E+04 -1.2200E+04
0000624   2.7624E+05  1.3194E+04 -1.4484E+04
0000625   2.8135E+05  1.6783E+04 -8.9718E+03
0000626   2.6764E+05  1.8764E+04 -1.8392E+04
0000627   2.8260E+05 -3.2163E+04 -3.5985E+03
0000628   2.7293E+05  4.8233E+03 -1.5187E+02
0000629   2.7738E+05 -6.9043E+03  8.1628E+03
0000630   2.7886E+05  1.3521E+04 -6.4332E+03
0000631   2.7558E+05  9.1455E+03 -1.1495E+04
0000632   2.7709E+05  4.0740E+03  1.4733E+03
0000633   2.7178E+05  2.5440E+03  1.0037E+04
0000634   2.8319E+05 -1.6744E+03  7.3824E+03
0000635   2.7960E+05 -5.3322E+03 -2.5311E+04
0000636   2.8316E+05  2.2298E+03 -7.7338E+03
0000637   2.8048E+05 -1.3822E+04 -6.7327E+03
0000638   2.8265E+05 -1.1829E+04 -4.6357E+03
0000639   2.8991E+05 -7.1187E+02  1.5293E+04
0000640   2.7754E+05  4.7908E+03 -4.0899E+02
0000641   2.8758E+05 -1.3230E+04 -2.0788E+04
0000642   2.8341E+05 -9.3514E+03 -1.3823E+04
0000643   2.7493E+05  4.8841E+03  3.8018E+02
0000644   2.7926E+05  2.0326E+04  1.0334E+04
0000645   2.7502E+05  4.6240E+03  6.8494E+03
0000646   2.6483E+05  1.8964E+04  1.8470E+04
0000647   2.7728E+05  1.2376E+02  9.6763E+03
0000648   2.9379E+05 -3.6137E+02  1.8878E+03
0000649   2.7808E+05 -1.7826E+03 -5.3618E+03
0000650   2.8325E+05  2.1273E+03  6.5842E+03
0000651   2.7862E+05 -1.5450E+04  9.4620E+03
0000652   2.7652E+05  9.9182E+03  7.1276E+03
0000653   2.7962E+05  5.9390E+03  8.0194E+03
0000654   2.6859E+05  6.4728E+03  4.0431E+03
0000655   2.8412E+05 -8.4627E+03  7.1129E+02
0000656   2.8420E+05  1.7399E+03  5.7541E+03
0000657   2.7030E+05 -2.6189E+03  1.3820E+04
0000658   2.7493E+05 -1.9626E+04 -2.1132E+04
0000659   2.7316E+05 -7.5810E+03 -4.9659E+03
0000660   2.8112E+05 -7.1118E+03  6.1952E+03
0000661   1.9068E+05 -1.4682E+05 -4.0218E+04
0000662   2.7541E+05 -9.4349E+03 -2.3923E+04
0000663   2.7846E+05 -6.8307E+03  2.3014E+04
0000664   2.8040E+05  4.6932E+03  1.5449E+04
0000665   2.7169E+05  5.1714E+03  3.7364E+03
0000666   2.7300E+05  8.1947E+03  1.4916E+04
0000667   2.7230E+05  6.3091E+03 -1.4899E+04
0000668   2.7465E+05  2.9726E+04 -1.8664E+04
0000669   2.7865E+05 -2.3639E+03  2.3867E+03
0000670   2.7456E+05  1.0928E+03 -1.7355E+03
0000671   2.7637E+05 -1.3703E+04 -1.3539E+03
0000672   2.7483E+05 -4.5935E+03 -1.2917E+04
0000673   2.8307E+05 -1.1279E+03 -9.2131E+03
0000674   2.6964E+05  1.3903E+04 -1.7867E+04
0000675   2.8162E+05  5.0293E+03 -2.2803E+03
0000676   2.7405E+05 -7.3291E+03  1.9923E+04
0000677   2.7496E+05  9.9922E+02  1.4866E+04
0000678   2.8543E+05 -3.0996E+03  8.5140E+03
0000679   2.7967E+05  1.1178E+04 -8.8201E+03
0000680   2.7490E+05  3.3119E+04  8.4900E+01
0000681   2.7721E+05  1.3065E+03  1.9965E+04
0000682   2.7866E+05 -9.3187E+03  2.3938E+03
0000683   2.7332E+05 -2.6934E+03  1.0660E+04
0000684   2.7630E+05  6.4862E+03 -9.3551E+03
0000685   2.7195E+05 -1.6476E+04 -7.1036E+02
0000686   2.8878E+05  1.2104E+03 -1.9443E+03
0000687   2.6255E+05  1.4465E+04  3.4748E+03
0000688   2.7779E+05 -4.2240E+02  2.4324E+04
0000689   2.8128E+05  7.4643E+03 -4.9527E+03
0000690   2.7189E+05  2.8151E+03  1.8940E+04
0000691   2.7218E+05 -4.3731E+03  6.1578E+03
0000692   2.7635E+05  3.2759E+03  7.8725E+03
0000693   2.8439E+05 -8.8353E+03 -1.2870E+04
0000694   2.8107E+05  7.8552E+03 -1.2766E+04
0000695   2.6942E+05 -6.7186E+02 -6.3185E+03
0000696   2.8136E+05 -2.3219E+03  6.9720E+03
0000697   2.7000E+05 -2.0220E+03  3.0843E+03
0000698   2.7628E+05 -4.8116E+03  1.0070E+04
0000699   2.7607E+05 -1.0138E+04  2.3660E+04
0000700   2.6798E+05 -5.6365E+03 -6.9425E+03
0000701   2.7600E+05 -7.0633E+03  6.0471E+03
0000702   2.8031E+05 -2.0337E+04 -9.7214E+03
0000703   2.6557E+05  3.8805E+03  7.5899E+03
0000704   2.7462E+05 -7.2790E+03  3.7548E+03
0000705   2.6275E+05 -5.1284E+03 -4.7171E+02
0000706   2.7832E+05  9.5989E+01 -2.9502E+03
0000707   2.7835E+05 -1.9498E+01  1.8186E+03
0000708   2.7900E+05 -6.3413E+03 -9.2058E+03
0000709   2.7570E+05 -6.1820E+03 -1.2006E+04
0000710   2.7813E+05 -9.2017E+02  1.2653E+04
0000711   2.7547E+05  2.4645E+03  1.1411E+03
0000712   2.7611E+05  1.1776E+04  2.1847E+04
0000713   2.7162E+05 -4.3133E+03 -9.5724E+02
0000714   2.7407E+05  3.7560E+03 -2.6947E+04
0000715   2.7229E+05 -1.4027E+03  1.1934E+04
0000716   2.7313E+05 -4.1650E+03 -6.3169E+03
0000717   2.7895E+05 -6.6058E+03  1.3795E+04
0000718   2.7833E+05  1.8963E+04 -3.6339E+02
0000719   2.6996E+05  8.3682E+03 -8.4909E+03
0000720   2.7399E+05 -1.5772E+04  1.1811E+01
0000721   2.8815E+05  9.6865E+03 -2.1895E+02
0000722   2.6991E+05 -3.7302E+03  8.8160E+03
0000723   2.7587E+05 -3.7252E+04 -7.1817E+03
0000724   2.7993E+05 -3.5945E+03  1.3318E+04
0000725   2.8234E+05 -1.7644E+04  8.6744E+02
0000726   2.8834E+05  7.4571E+02 -5.0640E+03
0000727   2.6842E+05  2.8166E+04  1.8662E+04
0000728   2.7138E+05  3.2674E+03  6.3064E+03
0000729   2.8027E+05  2.8313E+04  1.0958E+04
0000730   2.8276E+05  1.9260E+03 -6.8290E+02
0000731   2.7850E+05 -1.0933E+04 -9.1038E+03
0000732   2.7358E+05  1.2174E+04 -4.9601E+03
0000733   2.7670E+05 -5.3733E+03  2.2415E+04
0000734   2.8112E+05  3.5731E+03  7.4932E+03
0000735   2.7815E+05 -8.3136E+03 -5.2367E+03
0000736   2.7647E+05 -5.0904E+02  5.3827E+03
0000737   2.7344E+05 -2.6108E+03 -4.2931E+03
0000738   2.8711E+05 -2.8922E+02 -9.6627E+03
0000739   2.8578E+05 -7.7872E+00  1.9972E+04
0000740   2.8870E+05  7.4979E+03  3.7953E+03
0000741   2.8182E+05  5.3295E+03  7.9407E+02
0000742   2.7477E+05  9.1959E+01  2.6232E+03
0000743   2.7419E+05  8.9096E+03 -1.0861E+04
0000744   2.7451E+05 -5.7269E+03 -9.4265E+03
0000745   2.7005E+05  6.0023E+03 -7.7158E+03
0000746   2.7352E+05 -1.9124E+04 -2.5761E+04
0000747   2.8029E+05 -4.6793E+03 -4.7710E+03
0000748   2.7748E+05 -5.6081E+02  2.8486E+03
0000749   2.8395E+05 -3.3934E+02 -1.1290E+04
0000750   2.8151E+05 -1.9172E+04  5.5658E+03
0000751   2.7827E+05  1.0715E+04  8.6525E+02
0000752   2.8626E+05  1.0211E+04  1.0462E+04
0000753   2.8371E+05  4.7349E+03 -7.6834E+01
0000754   2.7750E+05  8.5550E+03  4.3883E+03
0000755   2.6398E+05  1.3384E+04  1.0271E+04
0000756   2.6993E+05  1.8439E+04  4.6523E+03
0000757   2.8315E+05  6.8086E+03  7.9571E+03
0000758   2.8134E+05 -4.1621E+03  6.5740E+03
0000759   2.8296E+05 -5.7319E+03 -6.9870E+03
0000760   2.8107E+05  2.4554E+04 -2.4863E+04
0000761   2.7704E+05  1.1226E+03  4.5976E+03
0000762   2.7612E+05  2.3531E+04 -1.2724E+03
0000763   2.7137E+05 -1.9170E+04  1.4806E+04
0000764   2.7273E+05  8.3572E+03  1.0680E+04
0000765   2.6373E+05  2.8598E+04  3.7221E+04
0000766   2.7378E+05  9.3304E+03 -9.2325E+03
0000767   2.6949E+05 -4.9288E+04 -3.0591E+04
0000768   2.8116E+05 -1.0920E+04 -7.0777E+03
0000769   2.8190E+05  1.9669E+04  6.3499E+03
0000770   2.7504E+05  5.8479E+03  4.6051E+02
0000771   2.7694E+05 -6.4118E+03  1.3028E+04
0000772   2.8387E+05  4.8051E+02 -7.6010E+03
0000773   2.1620E+05 -7.1720E+04  9.2373E+04
0000774   2.7509E+05  2.6443E+03  4.9951E+03
0000775   2.7336E+05 -2.3681E+03  1.1923E+04
0000776   2.7984E+05  2.0760E+03 -8.1323E+03
0000777   2.8748E+05 -1.1161E+04 -8.4481E+03
0000778   2.7240E+05  1.3547E+04 -1.1704E+03
0000779   2.7599E+05  2.9149E+03 -2.1242E+01
0000780   2.7540E+05  1.4085E+04  4.4535E+04
0000781   2.6900E+05  7.0806E+03 -9.6001E+03
0000782   2.7659E+05 -2.7842E+03 -9.7917E+03
0000783   2.7712E+05 -5.7858E+03 -1.0054E+04
0000784   2.8031E+05  5.1011E+03  6.9876E+03
0000785   2.7648E+05  2.3444E+04 -6.4775E+02
0000786   2.8397E+05 -1.1277E+04 -1.1546E+04
0000787   2.8210E+05 -4.6249E+03  1.6175E+04
0000788   2.1811E+05 -3.6872E+04  8.9419E+04
0000789   2.7624E+05 -6.9916E+03  5.1985E+03
0000790   2.8064E+05  1.0859E+04 -1.0805E+04
0000791   2.8099E+05  7.0501E+03  1.3070E+04
0000792   2.9029E+05  1.3311E+04  1.0151E+04
0000793   2.7735E+05 -2.1573E+03  6.8417E+03
0000794   2.7169E+05 -2.2754E+03 -1.1721E+03
0000795   2.8874E+05  1.3809E+04  3.3651E+04
0000796   2.6627E+05 -2.5232E+04  6.5506E+04
0000797   2.6541E+05 -3.8812E+04  1.3035E+04
0000798   2.8518E+05 -5.4175E+03 -1.0507E+03
0000799   2.8091E+05 -8.8539E+03 -1.9541E+03
0000800   2.7806E+05  1.0580E+04  5.0047E+03
0000801   2.7202E+05  1.0574E+04 -2.3298E+04
0000802   2.8043E+05 -9.9964E+02 -1.6099E+04
0000803   2.6523E+05 -3.3309E+04 -1.9693E+04
0000804   2.7679E+05  1.3383E+04 -1.9523E+04
0000805   2.8946E+05 -2.8376E+04  4.9842E+03
0000806   2.7939E+05  4.5489E+03 -3.4458E+03
0000807   2.7523E+05 -1.7459E+04  2.1719E+04
0000808   2.6604E+05  9.1533E+03 -2.0663E+04
0000809   2.7115E+05 -2.4501E+02  1.3243E+04
0000810   2.7144E+05  4.3719E+03  7.8285E+03
0000811   2.7126E+05 -1.3909E+03  8.0158E+03
0000812   2.7912E+05  2.1461E+03  1.0886E+04
0000813   2.8126E+05  3.1921E+03 -1.7504E+03
0000814   2.8190E+05  8.4987E+03 -1.0454E+04
0000815   2.7839E+05 -3.7207E+03 -7.6631E+03
0000816   2.7888E+05 -8.8866E+03  6.9153E+03
0000817   2.7428E+05  5.1092E+03 -4.5661E+02
0000818   2.7553E+05 -5.7899E+03  5.8644E+03
0000819   2.7496E+05  1.3814E+04 -6.3053E+03
0000820   2.7475E+05 -9.3861E+03  1.2810E+03
0000821   2.8956E+05  2.1651E+04 -7.4798E+03
0000822   2.7790E+05 -1.6262E+03  5.9099E+02
0000823   2.7566E+05 -7.7211E+03  2.0984E+03
0000824   2.8074E+05 -1.4412E+03  9.8936E+03
0000825   2.6803E+05  5.2289E+03 -1.0626E+04
0000826   2.7266E+05 -3.0404E+04 -7.2662E+03
0000827   2.7230E+05 -4.8023E+03 -1.5374E+03
0000828   2.7685E+05 -8.8466E+03 -1.6760E+02
0000829   2.8260E+05 -2.0105E+03 -8.8424E+03
0000830   2.7502E+05 -7.3910E+03  9.3678E+03
0000831   2.7560E+05 -4.0260E+03  3.3466E+03
0000832   2.8053E+05  5.0852E+03  1.5758E+04
0000833   2.7849E+05 -3.2790E+03  2.2032E+04
0000834   2.8086E+05 -9.4195E+03 -1.6779E+04
0000835   2.9070E+05 -3.4351E+03 -7.3924E+03
0000836   2.7245E+05 -4.9841E+03  1.3632E+04
0000837   2.8344E+05 -1.6175E+04 -1.2392E+04
0000838   2.7506E+05 -1.0646E+04 -3.1717E+03
0000839   2.8072E+05 -2.8461E+03 -1.8903E+03
0000840   2.7800E+05 -1.8302E+04  1.5707E+04
0000841   2.7862E+05  1.8888E+04  6.8981E+03
0000842   2.7478E+05  9.2552E+03  1.0723E+04
0000843   2.7454E+05  1.1927E+04  1.3222E+03
0000844   2.6257E+05 -5.3317E+03 -6.2418E+03
0000845   2.7792E+05  3.0466E+03 -1.8243E+03
0000846   2.7859E+05  8.2413E+03  3.9337E+03
0000847   2.7635E+05 -2.3349E+04 -5.1962E+03
0000848   2.7932E+05 -5.6097E+03  1.6299E+03
0000849   2.8537E+05 -5.3429E+03 -1.5798E+04
0000850   2.7104E+05 -2.8531E+03 -3.3344E+03
0000851   2.7556E+05  1.4471E+04  4.3824E+03
0000852   2.7116E+05 -4.0014E+03  1.8861E+04
0000853   2.7737E+05 -1.0396E+04  7.0596E+03
0000854   2.7321E+05  1.5075E+04  9.4212E+03
0000855   2.7500E+05  1.1796E+03  2.9832E+03
0000856   2.7487E+05 -8.7799E+03 -1.1884E+01
0000857   2.8101E+05 -2.2597E+03 -5.3108E+02
0000858   2.7841E+05 -1.3895E+04  7.5026E+03
0000859   2.8378E+05 -8.5001E+03  2.0890E+03
0000860   2.7662E+05  1.1086E+03 -1.4074E+04
0000861   2.6511E+05  8.4739E+03  2.7118E+03
0000862   2.8451E+05  1.9735E+04  6.7590E+03
0000863   2.7753E+05 -1.3613E+04  5.5353E+03
0000864   2.7811E+05 -1.1039E+04 -2.3814E+03
0000865   2.8210E+05  1.2811E+04 -1.2595E+04
0000866   2.8002E+05  2.9362E+04  1.4635E+04
0000867   2.7720E+05  8.9512E+03 -8.1288E+03
0000868   2.8733E+05  5.2349E+03  1.2289E+04
0000869   2.7674E+05 -1.3013E+04  1.2234E+03
0000870   2.8663E+05 -4.7049E+03 -2.7878E+03
0000871   2.7669E+05 -9.4043E+03 -5.7074E+03
0000872   2.7330E+05 -1.6267E+04 -1.5188E+04
0000873   2.8152E+05 -7.7153E+03 -1.2533E+04
0000874   2.7256E+05 -4.1145E+03  8.5664E+03
0000875   2.8390E+05 -2.0995E+03 -1.1414E+04
0000876   2.7955E+05 -1.7024E+04 -4.3333E+03
0000877   2.8201E+05  1.0660E+04 -9.4067E+03
0000878   2.7213E+05  2.1093E+03  1.9524E+04
0000879   2.8368E+05  2.6121E+03  5.2655E+03
0000880   2.7376E+05 -1.2723E+04  4.8881E+03
0000881   2.7007E+05  7.7181E+03  1.8775E+04
0000882   2.7380E+05  2.3721E+03 -6.8829E+03
0000883   2.8082E+05 -2.3116E+03  6.9656E+03
0000884   2.7402E+05  2.9712E+03 -2.9103E+03
0000885   2.7574E+05  1.4808E+03  1.8664E+04
0000886   2.8017E+05 -5.3947E+03  9.8765E+03
0000887   2.7249E+05 -1.0100E+04  4.9392E+03
0000888   2.8111E+05 -2.7588E+04 -4.0621E+03
0000889   2.8565E+05 -7.0968E+03 -1.1015E+03
0000890   2.8649E+05 -3.7522E+03  5.0097E+03
0000891   2.8664E+05  8.1305E+03  2.0603E+04
0000892   2.7990E+05 -9.4969E+03 -2.1858E+03
0000893   2.7377E+05 -1.3576E+04 -1.4044E+04
0000894   2.8429E+05 -5.1519E+03  4.1464E+03
0000895   2.7321E+05 -7.1290E+03 -4.9357E+02
0000896   2.7776E+05 -8.5322E+03 -1.2383E+04
0000897   2.7991E+05  3.0547E+03 -1.6845E+04
0000898   2.8228E+05 -1.1789E+04 -1.2618E+04
0000899   2.7272E+05  1.6180E+04 -3.3544E+04
0000900   2.7461E+05  6.0210E+02  5.5042E+03
0000901   2.9041E+05 -6.4191E+03 -6.7346E+03
0000902   2.6494E+05  2.3896E+04  9.4153E+03
0000903   2.7416E+05 -8.7637E+03  3.6555E+03
0000904   2.8100E+05 -4.1309E+03  1.3544E+04
0000905   2.6984E+05 -3.7526E+03 -4.8652E+03
0000906   2.7422E+05  3.5926E+02 -9.1796E+03
0000907   2.7927E+05 -2.1399E+04 -1.8415E+04
0000908   2.7582E+05  2.1873E+04  5.2806E+03
0000909   2.8082E+05 -3.8967E+03  3.6704E+03
0000910   2.8592E+05  1.7298E+04  5.7115E+03
0000911   2.9205E+05  2.2078E+03 -6.9892E+03
0000912   2.8647E+05 -1.8142E+03  5.7647E+03
0000913   2.8517E+05  3.4612E+03  8.3345E+03
0000914   2.7563E+05 -2.6402E+04 -5.8297E+03
0000915   2.7899E+05  1.3449E+04 -8.7635E+03
0000916   2.7469E+05 -7.9096E+02 -2.1813E+03
0000917   2.7295E+05 -9.2759E+03  1.3406E+03
0000918   2.6616E+05 -2.2235E+04 -2.2425E+04
0000919   2.8047E+05 -1.0652E+04 -4.1780E+03
0000920   2.7460E+05  5.6915E+04 -5.1390E+04
0000921   2.4981E+05  3.0987E+04  8.8961E+04
0000922   2.7822E+05 -1.7808E+04  1.3318E+04
0000923   2.7737E+05  6.0990E+03 -2.9192E+03
0000924   2.7888E+05 -1.5901E+04  4.2733E+03
0000925   2.8489E+05 -5.1337E+03  1.0215E+04
0000926   2.8183E+05  2.4407E+03 -3.6851E+03
0000927   2.8769E+05 -1.6683E+04 -1.8403E+04
0000928   2.8457E+05  9.9606E+03  2.6976E+03
0000929   2.6870E+05  1.0664E+04 -2.1105E+04
0000930   2.7164E+05  5.5238E+03  7.7594E+03
0000931   2.8147E+05  7.3918E+03  7.7527E+03
0000932   2.7909E+05 -3.8989E+03  1.2066E+04
0000933   2.7608E+05 -1.4764E+04 -3.0606E+03
0000934   2.7784E+05 -1.4767E+04  2.8333E+03
0000935   2.8199E+05  4.3522E+03 -4.0537E+03
0000936   2.7790E+05  1.0521E+04  5.0392E+03
0000937   2.8078E+05 -1.1048E+03 -4.7977E+03
0000938   2.8021E+05 -5.2821E+03 -4.5836E+02
0000939   2.6867E+05  6.8502E+03  1.3402E+04
0000940   2.8461E+05 -5.6948E+03  9.7856E+03
0000941   2.8155E+05 -1.3074E+03  1.0313E+03
