============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2800000.E-03 keV
0000463   8.6004E+05  1.7134E+04  2.2558E+04
0000464   8.2945E+05  4.1143E+04 -2.3740E+04
0000465   8.2032E+05 -6.4510E+03 -1.2844E+04
0000466   8.5093E+05  2.5261E+04 -3.4599E+04
0000467   8.0754E+05 -3.7043E+04  1.7916E+04
0000468   8.2731E+05 -1.8924E+04 -2.1144E+04
0000469   8.4506E+05 -4.2374E+04  3.1218E+04
0000470   8.4483E+05 -5.6013E+03  7.7822E+03
0000471   8.1857E+05 -5.5599E+04 -2.4981E+04
0000472   8.5690E+05 -2.1933E+04 -1.8229E+02
0000473   8.1382E+05  2.9209E+04 -3.8460E+04
0000474   8.5301E+05 -1.3793E+04  1.3331E+04
0000475   8.1988E+05 -3.9083E+04  1.2936E+04
0000476   8.4013E+05 -1.3463E+04 -9.5285E+03
0000477   8.5376E+05 -4.6983E+03 -3.3850E+04
0000478   8.4100E+05  1.0517E+04  3.0825E+03
0000479   8.1386E+05 -1.3188E+04  1.6576E+04
0000480   8.3485E+05  1.1910E+04 -4.2051E+04
0000481   8.3506E+05  4.0095E+04 -1.0818E+04
0000482   8.1546E+05 -6.8115E+03 -5.1863E+04
0000483   8.3489E+05 -3.7049E+04  1.2845E+03
0000484   8.4618E+05  3.6935E+03 -2.2991E+04
0000485   8.4801E+05  2.6644E+04  7.6509E+03
0000486   8.3719E+05  1.9672E+04 -2.2267E+04
0000487   8.1240E+05  4.7907E+04  1.8460E+03
0000488   8.4622E+05 -3.3057E+03 -9.5916E+03
0000489   8.3918E+05 -6.0354E+04  2.3183E+04
0000490   8.3805E+05  1.1708E+04  1.3770E+04
0000491   8.3644E+05 -1.0723E+04  9.6531E+03
0000492   8.4496E+05  1.3592E+04  4.3440E+03
0000493   8.1853E+05 -1.3428E+04  1.4676E+04
0000494   8.3407E+05 -2.2388E+04 -3.4967E+04
0000495   8.2318E+05 -8.7656E+04 -8.8580E+04
0000496   8.5923E+05  2.5145E+03  1.2760E+03
0000497   7.7098E+05 -2.0387E+05  2.5561E+04
0000498   8.3059E+05  1.5127E+04  1.0331E+04
0000499   8.3471E+05  6.2589E+04 -2.6055E+04
0000500   8.2352E+05  1.9309E+04  1.5270E+04
0000501   8.5221E+05 -1.7254E+04 -3.1428E+04
0000502   8.3906E+05  3.6540E+04 -1.8306E+04
0000503   8.3028E+05  4.7674E+04  7.5220E+04
0000504   8.2174E+05 -6.7493E+02 -2.7504E+04
0000505   8.3311E+05 -7.0663E+04 -8.9104E+03
0000506   8.0365E+05 -2.2618E+04 -1.1820E+04
0000507   8.3817E+05 -2.8711E+04 -5.4410E+04
0000508   8.0834E+05  8.0727E+03 -8.9679E+03
0000509   8.2132E+05 -6.6740E+03  1.0365E+05
0000510   8.3838E+05  1.1132E+04 -1.1726E+04
0000511   8.3264E+05  4.2832E+02  2.2454E+03
0000512   7.9861E+05 -8.6523E+04 -1.0867E+05
0000513   8.2469E+05 -1.9929E+04  6.7722E+03
0000514   8.3626E+05  1.0845E+04  4.6025E+04
0000515   8.1993E+05  8.1734E+03  1.5809E+03
0000516   8.5242E+05 -2.8856E+04 -3.7718E+04
0000517   8.5164E+05  3.4195E+04 -1.4971E+04
0000518   8.2791E+05 -3.4845E+04  3.0023E+04
0000519   8.2190E+05 -7.0965E+03 -8.1955E+04
0000520   8.3187E+05  1.3169E+04 -1.3873E+04
0000521   8.2188E+05  8.6334E+03  1.5149E+04
0000522   8.3767E+05  5.4912E+04 -8.1907E+04
0000523   8.3160E+05  1.3171E+04  2.5368E+04
0000524   8.6243E+05  1.3066E+04  1.1432E+04
0000525   8.1204E+05 -5.2239E+04 -3.4971E+04
0000526   8.1584E+05  2.2627E+04  2.8329E+04
0000527   8.4451E+05  1.7089E+04  7.9034E+03
0000528   8.3817E+05 -2.8290E+04  2.1758E+04
0000529   8.4786E+05 -2.6113E+04  1.8414E+04
0000530   8.3519E+05  1.0960E+04 -2.3255E+04
0000531   8.3581E+05  2.0859E+04 -1.0038E+04
0000532   8.5300E+05  8.8629E+03  2.6287E+04
0000533   8.4044E+05 -1.4337E+04 -1.4881E+04
0000534   8.6472E+05  4.5817E+04 -6.2257E+04
0000535   8.1338E+05 -1.2112E+04  4.4730E+04
0000536   8.3884E+05  3.8405E+02  1.8373E+04
0000537   8.0792E+05 -4.0730E+04 -3.6904E+04
0000538   8.1312E+05  2.0316E+04  1.7573E+04
0000539   8.2980E+05  2.0713E+04  3.5864E+04
0000540   8.2580E+05 -7.1522E+03  2.5973E+04
0000541   8.4632E+05 -1.8514E+03 -3.7016E+04
0000542   8.1359E+05  9.2665E+03 -1.0250E+05
0000543   8.5574E+05 -1.7551E+04 -3.4435E+04
0000544   8.3703E+05  9.9779E+03  1.6463E+03
0000545   8.2308E+05  8.7960E+03 -5.3035E+04
0000546   8.3074E+05 -3.7306E+04  1.4339E+04
0000547   8.6348E+05  2.1760E+04  4.9864E+04
0000548   8.1837E+05  2.5634E+04 -2.7246E+04
0000549   8.3685E+05  1.3333E+04 -9.6060E+04
0000550   8.3140E+05  1.7800E+04 -4.0085E+04
0000551   8.1727E+05 -3.9269E+04  3.2800E+04
0000552   8.1851E+05  2.5109E+04 -4.6704E+03
0000553   8.3484E+05  5.9198E+03 -3.5907E+03
0000554   8.0837E+05  1.2762E+05 -1.0736E+05
0000555   8.3850E+05 -5.5603E+04 -6.9651E+03
0000556   8.2130E+05 -3.1161E+04  8.8251E+03
0000557   8.1186E+05 -1.0579E+04 -3.2771E+04
0000558   7.6238E+05  2.1280E+05 -9.7282E+04
0000559   8.3940E+05  2.1363E+04 -9.4358E+03
0000560   8.2215E+05  8.8547E+02 -1.2649E+04
0000561   8.5662E+05 -3.4873E+04 -1.5283E+04
0000562   8.4785E+05  1.4485E+04  3.7328E+04
0000563   8.2811E+05 -6.0369E+04  5.3592E+04
0000564   8.2037E+05 -5.2476E+03  2.5762E+04
0000565   8.1874E+05  2.1824E+03 -3.3638E+04
0000566   8.3550E+05 -1.1752E+04  1.0009E+04
0000567   8.3370E+05  8.5047E+03 -1.6414E+04
0000568   8.5758E+05  1.5377E+04 -3.5564E+04
0000569   8.1585E+05 -1.6125E+04  2.6811E+04
0000570   8.4895E+05  2.5371E+04 -5.4926E+04
0000571   8.4502E+05 -3.6154E+01  1.9506E+04
0000572   8.2753E+05 -8.1737E+03 -3.2678E+04
0000573   8.2630E+05 -5.3259E+04 -5.4505E+02
0000574   8.6666E+05 -7.0793E+04 -5.4362E+04
0000575   8.2360E+05 -8.6552E+03  1.0106E+04
0000576   8.5567E+05  3.2546E+04  3.2532E+04
0000577   8.4049E+05  3.0713E+04  1.6586E+04
0000578   8.0229E+05 -2.0743E+04 -3.1013E+04
0000579   8.4003E+05 -3.3279E+04  2.6433E+04
0000580   8.4479E+05  1.7613E+04 -6.0741E+02
0000581   8.4799E+05 -2.2969E+04  2.9205E+04
0000582   8.3663E+05 -7.4996E+03 -1.7147E+04
0000583   8.4101E+05  4.6528E+03 -7.3897E+04
0000584   8.1640E+05 -7.3628E+04  1.7193E+04
0000585   8.2561E+05  4.7027E+04  6.9540E+03
0000586   8.2762E+05 -7.4541E+03 -2.7499E+03
0000587   8.2725E+05  1.7457E+04 -9.9635E+03
0000588   8.6083E+05  3.3586E+03 -2.6922E+04
0000589   8.2369E+05  1.7266E+04 -5.0755E+04
0000590   8.2771E+05 -4.3429E+02 -2.3682E+03
0000591   8.2426E+05 -1.6106E+04  4.2292E+04
0000592   8.4042E+05 -9.4178E+03 -2.4673E+04
0000593   8.6464E+05  4.9276E+03  7.8035E+03
0000594   8.4671E+05 -5.7389E+03  1.6426E+04
0000595   8.4383E+05 -7.6127E+02 -4.8444E+03
0000596   8.3677E+05 -3.8745E+04  6.7768E+04
0000597   8.5446E+05 -1.7703E+03  3.2778E+03
0000598   8.4228E+05  1.5737E+04 -1.3996E+04
0000599   8.2249E+05 -1.1703E+04  2.9163E+04
0000600   8.1488E+05 -8.6092E+03 -1.7454E+04
0000601   8.1287E+05  1.2468E+04 -3.2030E+04
0000602   8.3458E+05  5.2256E+04  2.4676E+03
0000603   8.5952E+05  8.7139E+03  8.2807E+03
0000604   8.2454E+05 -8.9615E+03 -3.6970E+04
0000605   8.1923E+05 -1.1203E+04 -2.0885E+04
0000606   8.2463E+05 -8.6140E+04  2.1478E+04
0000607   8.3508E+05 -4.3280E+04  3.0777E+04
0000608   8.2447E+05 -6.4249E+04 -1.5038E+04
0000609   8.2497E+05 -4.1779E+04  4.6035E+04
0000610   8.3675E+05 -1.0323E+04  4.1356E+03
0000611   8.5373E+05 -1.8221E+04  4.7183E+03
0000612   8.2561E+05 -1.2881E+04 -1.8925E+04
0000613   8.4936E+05 -3.7244E+04 -3.0831E+04
0000614   8.4728E+05 -2.3927E+04  2.9537E+04
0000615   8.4044E+05 -3.5197E+04  4.3967E+03
0000616   8.3229E+05 -2.1924E+04  1.1511E+04
0000617   8.5117E+05  5.7543E+03 -3.9587E+04
0000618   8.1089E+05  3.9603E+04  2.8759E+04
0000619   8.4218E+05 -1.0434E+04 -1.1317E+04
0000620   8.6850E+05 -8.7702E+03 -1.9535E+04
0000621   8.3521E+05 -4.3914E+04  6.5092E+03
0000622   8.0625E+05 -1.5287E+04 -6.1329E+02
0000623   8.4397E+05  2.6864E+04  2.5609E+04
0000624   8.2914E+05 -1.7720E+04 -6.8223E+03
0000625   8.3016E+05  2.0907E+04 -6.0751E+03
0000626   8.3168E+05 -2.2563E+04 -6.1737E+03
0000627   8.1548E+05 -1.4573E+04 -6.4245E+03
0000628   8.5673E+05  1.8157E+04 -5.9872E+03
0000629   8.2698E+05  4.7054E+04 -4.2896E+03
0000630   8.4818E+05  3.2672E+04 -3.2370E+03
0000631   8.2060E+05  2.6560E+03  3.2790E+04
0000632   8.2432E+05 -1.1458E+04 -1.7900E+04
0000633   8.4279E+05  3.0357E+04 -2.9365E+04
0000634   8.4741E+05 -6.2888E+03 -8.2033E+03
0000635   8.1161E+05 -4.5637E+04  3.3548E+04
0000636   8.2101E+05  2.4721E+04 -3.8355E+04
0000637   8.2463E+05 -6.6958E+04  1.8724E+04
0000638   8.4210E+05 -6.3970E+03 -7.1556E+02
0000639   8.5949E+05  1.8888E+04 -2.9133E+04
0000640   8.5393E+05  2.1353E+03 -1.6510E+04
0000641   8.4503E+05  5.3916E+04  3.6221E+04
0000642   8.2978E+05  5.9226E+04  7.3734E+03
0000643   8.4940E+05 -1.8556E+04  4.8373E+04
0000644   8.5025E+05  3.1241E+03 -5.9843E+03
0000645   8.5751E+05 -3.5548E+04 -2.9586E+04
0000646   8.2045E+05 -1.1329E+04  5.8652E+03
0000647   8.2715E+05 -2.2864E+03  4.2458E+03
0000648   8.5681E+05  2.3342E+04 -1.8995E+04
0000649   8.2474E+05  5.3599E+04 -3.1528E+04
0000650   8.4859E+05  3.2289E+04 -1.4754E+04
0000651   8.0175E+05 -3.5187E+04 -9.7813E+04
0000652   8.5495E+05 -2.3404E+04  2.5767E+04
0000653   8.2324E+05  1.0124E+04 -2.2135E+04
0000654   8.3041E+05  3.0813E+04  1.2903E+04
0000655   8.1376E+05 -4.7845E+04 -7.6443E+03
0000656   8.4923E+05  3.5883E+03 -6.3061E+03
0000657   8.5735E+05 -1.9425E+02  9.6539E+03
0000658   8.5007E+05  1.3305E+04 -1.0370E+04
0000659   8.2709E+05  5.5742E+04 -1.2818E+04
0000660   8.5418E+05  1.1344E+04 -4.7895E+04
0000661   8.4235E+05  5.9922E+03 -3.0746E+04
0000662   8.3506E+05  7.3486E+03 -3.2709E+04
0000663   8.3937E+05 -2.9067E+04  1.6218E+04
0000664   8.0575E+05 -3.9242E+04 -2.5422E+04
0000665   8.3502E+05  4.9557E+04 -5.4352E+04
0000666   8.4426E+05 -5.8088E+03  5.0313E+04
0000667   8.4170E+05 -2.0927E+04 -2.4925E+04
0000668   8.4656E+05 -6.0394E+03 -1.8080E+03
0000669   8.6347E+05  2.5845E+04  1.4900E+04
0000670   8.2715E+05  1.2486E+04 -4.0109E+04
0000671   8.3566E+05  2.5320E+04  4.7273E+04
0000672   8.4351E+05 -4.0825E+04  3.4725E+04
0000673   8.3117E+05 -4.3366E+04 -8.7569E+03
0000674   8.3498E+05  2.7187E+04  3.0635E+04
0000675   8.3745E+05 -3.0923E+04  1.6167E+04
0000676   8.4442E+05 -3.0167E+02 -1.3321E+04
0000677   8.2771E+05 -1.8409E+04  3.4677E+04
0000678   8.3332E+05  1.0582E+04 -1.6676E+03
0000679   8.3543E+05  2.1143E+04 -2.9909E+04
0000680   8.3420E+05  1.7452E+04 -1.1983E+04
0000681   8.5293E+05 -1.9612E+03  2.4493E+04
0000682   8.3117E+05 -2.3438E+03  5.2461E+04
0000683   8.4406E+05 -3.8343E+03  4.0967E+04
0000684   8.2957E+05  1.0316E+04  3.1046E+03
0000685   8.6540E+05 -3.1688E+04  4.6165E+04
0000686   8.0556E+05 -8.9086E+03 -6.7647E+03
0000687   8.3358E+05  6.6614E+04  4.7011E+03
0000688   8.4724E+05  2.3507E+04 -2.1512E+04
0000689   8.4635E+05  3.0490E+03  3.1629E+04
0000690   8.2944E+05 -3.0450E+04  1.5400E+04
0000691   8.5648E+05 -1.3172E+04 -7.6272E+03
0000692   8.5167E+05 -3.1312E+04  4.2606E+04
0000693   8.3948E+05  5.2122E+04  1.0845E+04
0000694   8.2211E+05 -2.2477E+04  9.0672E+03
0000695   8.3322E+05  1.3893E+03 -2.1970E+04
0000696   7.7749E+05 -1.9672E+05 -2.2152E+05
0000697   8.3516E+05  3.5410E+04 -6.2134E+03
0000698   8.2171E+05 -3.1794E+04 -1.8663E+04
0000699   8.2292E+05  2.5222E+04  3.3142E+04
0000700   8.4253E+05  1.4136E+03  1.7345E+04
0000701   8.4916E+05 -3.7469E+03  4.5373E+04
0000702   8.1411E+05 -7.2189E+02  1.9145E+04
0000703   8.1868E+05  1.7796E+04 -3.0491E+04
0000704   8.0413E+05  1.4243E+04  7.7463E+02
0000705   8.2566E+05 -3.8465E+04  8.3898E+03
0000706   8.2551E+05  6.2917E+04  4.9627E+02
0000707   8.4763E+05  4.7019E+04 -4.8434E+04
0000708   7.5120E+05 -1.7351E+05  1.3724E+05
0000709   8.3096E+05  1.1217E+04  1.8002E+04
0000710   8.3837E+05 -1.2879E+04 -5.3105E+04
0000711   8.0567E+05  3.5307E+04  2.0216E+02
0000712   8.4988E+05  6.7195E+04 -5.4744E+04
0000713   8.5486E+05  4.0290E+04  1.1035E+04
0000714   8.4853E+05 -3.2700E+04  4.0313E+04
0000715   8.1583E+05 -6.5923E+02  3.3690E+04
0000716   8.3170E+05  1.3492E+02 -2.1573E+03
0000717   8.4085E+05  4.6686E+04  3.6995E+04
0000718   8.1030E+05  3.8127E+04  6.0069E+04
0000719   8.3964E+05  5.9464E+03 -1.0860E+04
0000720   8.2974E+05  8.3110E+03 -9.2245E+03
0000721   8.2185E+05 -1.6016E+04  1.2640E+04
0000722   8.2364E+05  3.7434E+04 -2.7404E+04
0000723   8.6710E+05 -1.2148E+04 -2.9024E+04
0000724   8.2503E+05 -6.1251E+03  4.2240E+04
0000725   8.3559E+05  1.6950E+04 -1.8736E+04
0000726   8.3678E+05  1.4272E+04  1.5680E+03
0000727   8.3930E+05  2.3403E+04  1.4655E+04
0000728   8.3705E+05  8.6182E+03  1.1732E+04
0000729   8.5256E+05 -1.9982E+04 -1.4228E+04
0000730   8.3254E+05 -1.2756E+04 -2.7025E+04
0000731   8.2701E+05  7.0199E+04  5.0091E+03
0000732   8.4699E+05  3.2431E+03 -1.0513E+04
0000733   8.4502E+05  1.3774E+03 -6.4486E+03
0000734   8.2842E+05  6.9169E+03 -3.5590E+04
0000735   8.3548E+05 -2.1487E+04 -3.3392E+04
0000736   8.4112E+05 -1.1570E+04  8.0923E+04
0000737   8.2395E+05  1.3216E+04  1.5271E+03
0000738   8.0939E+05 -1.6279E+04 -3.4285E+04
0000739   8.4947E+05  3.6291E+04  2.5634E+04
0000740   8.2398E+05  1.6455E+04 -2.4552E+04
0000741   8.5308E+05 -4.0725E+04 -2.9176E+04
0000742   8.2913E+05  1.3284E+04 -6.5708E+03
0000743   8.2073E+05 -7.7525E+03 -1.4476E+04
0000744   8.1753E+05  2.1895E+04 -9.0374E+03
0000745   8.3325E+05  3.8707E+04  4.1642E+04
0000746   8.4785E+05  5.2110E+04 -1.5765E+04
0000747   8.4764E+05 -1.1783E+04 -3.7713E+03
0000748   8.5780E+05  2.0190E+04 -1.3549E+04
0000749   8.2975E+05  1.3340E+04  1.4993E+04
0000750   8.4329E+05 -2.3727E+04  2.3697E+04
0000751   8.3520E+05  1.7790E+04 -1.7536E+04
0000752   8.1288E+05  1.9325E+04  1.9965E+04
0000753   8.3579E+05 -3.6780E+03  1.9764E+04
0000754   8.3382E+05  5.8604E+03  5.5483E+04
0000755   8.3475E+05 -5.6988E+04 -5.2151E+04
0000756   8.2112E+05  2.2694E+03 -1.0123E+04
0000757   8.4347E+05  7.1985E+03 -2.4646E+04
0000758   8.0178E+05  1.4719E+03 -4.1604E+04
0000759   8.2652E+05  1.0416E+04 -2.9510E+04
0000760   8.3808E+05  2.6901E+04  3.8803E+04
0000761   8.1637E+05  6.1118E+04 -2.0673E+04
0000762   8.3634E+05  3.0098E+04 -1.1923E+04
0000763   8.1882E+05  8.4145E+04 -7.9480E+04
0000764   8.3745E+05 -3.7440E+04  2.1887E+04
0000765   8.2261E+05 -7.4254E+03  5.9192E+04
0000766   8.4135E+05 -9.0977E+03  8.7828E+03
0000767   8.5835E+05 -1.1408E+04  2.8880E+04
0000768   8.4170E+05 -2.9725E+04  2.6250E+04
0000769   8.4362E+05 -4.8442E+04  2.2408E+04
0000770   8.3155E+05 -1.0018E+04 -5.5526E+03
0000771   8.1498E+05  4.5682E+04 -4.8994E+04
0000772   8.4041E+05 -3.6137E+04  1.7611E+04
0000773   8.1949E+05  1.2249E+05 -6.1704E+04
0000774   8.4314E+05  3.4732E+04  1.0749E+04
0000775   8.3793E+05 -3.3801E+04  1.5563E+04
0000776   8.3337E+05  1.0950E+04 -2.4236E+04
0000777   8.5995E+05 -1.7743E+04 -4.4655E+04
0000778   8.5312E+05  2.4098E+03  2.2201E+04
0000779   8.4052E+05  6.9817E+04  1.1255E+04
0000780   8.3715E+05  1.1606E+03  2.4526E+03
0000781   8.4288E+05  3.6820E+04 -1.3732E+04
0000782   8.4101E+05 -2.1915E+04 -1.4944E+04
0000783   8.4454E+05  1.9375E+04 -4.2882E+03
0000784   8.4265E+05  5.4554E+04  3.9242E+03
0000785   8.3061E+05  1.8507E+03 -1.5477E+04
0000786   8.3742E+05 -3.1963E+04  3.6596E+04
0000787   8.2951E+05  4.2138E+04  1.2390E+04
0000788   8.5138E+05  7.1945E+02 -2.1547E+04
0000789   8.1790E+05  3.3551E+04  1.9818E+04
0000790   8.2592E+05  4.5830E+03  2.0042E+04
0000791   8.3102E+05  5.2198E+04  2.8358E+03
0000792   8.2644E+05 -1.7294E+04 -1.4296E+04
0000793   8.2497E+05 -2.0032E+04  3.5558E+04
0000794   8.6199E+05 -8.6638E+03  2.3215E+04
0000795   8.5747E+05 -2.0092E+04 -6.2315E+04
0000796   8.3131E+05 -4.7181E+04  1.8849E+04
0000797   8.2587E+05 -3.7051E+03 -7.3742E+04
0000798   8.4474E+05 -1.0731E+04 -3.9186E+04
0000799   8.1469E+05  3.3317E+03  5.1615E+04
0000800   8.2661E+05 -6.2083E+03 -3.8031E+04
0000801   8.2856E+05 -2.8599E+03 -6.5331E+03
0000802   8.2715E+05  3.3155E+03  1.2805E+05
0000803   8.5430E+05 -2.3184E+04 -2.9788E+04
0000804   8.4728E+05 -1.3898E+04  3.0266E+04
0000805   8.2872E+05 -2.0593E+04 -1.0541E+04
0000806   8.4087E+05  1.3728E+04 -1.8940E+04
0000807   8.1592E+05 -4.5561E+04 -1.2798E+04
0000808   8.5393E+05 -2.6180E+04  9.8348E+03
0000809   8.4115E+05 -5.2399E+03 -2.9769E+04
0000810   8.3056E+05 -2.9232E+03  1.2690E+04
0000811   8.6568E+05  9.2982E+02  1.9452E+03
0000812   8.4504E+05 -2.1315E+04 -3.0248E+04
0000813   8.5253E+05  1.3337E+04  1.0739E+04
0000814   8.6207E+05 -1.6532E+04  9.7533E+03
0000815   8.5304E+05  9.7332E+03 -4.4237E+04
0000816   8.0647E+05  1.0945E+03 -7.1846E+03
0000817   8.2211E+05 -5.5274E+04 -1.2185E+04
0000818   8.2612E+05 -7.4163E+04 -1.3160E+05
0000819   8.4873E+05 -1.5566E+04  3.0461E+04
0000820   8.1759E+05  2.2834E+04 -1.6904E+04
0000821   8.1037E+05 -5.0417E+04 -2.4285E+03
0000822   8.2997E+05  1.0446E+04 -9.9862E+02
0000823   8.1925E+05 -2.5708E+04  2.3391E+04
0000824   8.6169E+05  1.1151E+04 -1.1743E+04
0000825   8.0945E+05  1.1942E+04  2.0655E+04
0000826   8.3759E+05  2.8492E+04  7.4450E+03
0000827   8.4435E+05  1.7185E+03  1.4210E+04
0000828   8.3102E+05  7.7942E+04  2.0379E+04
0000829   8.3970E+05 -2.5184E+04 -4.8415E+04
0000830   8.4072E+05 -2.8194E+04  1.4175E+04
0000831   8.4469E+05 -5.9883E+03 -1.2333E+04
0000832   8.5098E+05 -1.5858E+04 -1.0375E+04
0000833   8.2271E+05 -2.2222E+04 -1.3702E+04
0000834   8.4341E+05 -6.7131E+03  3.8083E+04
0000835   8.0623E+05 -1.0441E+04 -1.0821E+04
0000836   8.5107E+05 -4.4884E+03 -3.1437E+04
0000837   7.9934E+05 -1.4538E+04  1.1213E+05
0000838   8.2749E+05 -1.0047E+03 -4.9503E+01
0000839   8.3637E+05 -1.1186E+04  8.9947E+03
0000840   8.3403E+05 -2.8658E+03  9.5449E+03
0000841   8.3079E+05 -6.2554E+04  2.3034E+03
0000842   8.5212E+05  7.1160E+03  3.7789E+04
0000843   8.3138E+05 -2.9945E+04  1.0854E+04
0000844   8.5694E+05 -7.1139E+03  3.5991E+04
0000845   8.2530E+05  2.7403E+04 -2.9943E+04
0000846   8.3608E+05  8.9535E+03 -4.2390E+04
0000847   7.9362E+05  6.5175E+04  1.3776E+04
0000848   8.5569E+05  1.6461E+04 -2.7334E+04
0000849   7.8995E+05 -1.4029E+04  1.7360E+05
0000850   8.3339E+05  4.5183E+04  2.0643E+04
0000851   8.3829E+05  1.0854E+04  1.0803E+04
0000852   8.2684E+05 -1.9061E+04  6.5426E+04
0000853   8.3480E+05  1.9232E+04  2.3918E+03
0000854   8.3728E+05  2.9867E+04 -1.1146E+04
0000855   8.4813E+05  1.8473E+04  1.9288E+04
0000856   8.4974E+05  1.4623E+03  4.9987E+04
0000857   8.5861E+05  1.3125E+04 -2.6584E+04
0000858   8.1254E+05 -4.4196E+04 -2.5281E+04
0000859   8.4805E+05 -3.8200E+04 -1.9430E+04
0000860   8.3860E+05  7.4580E+02  2.8696E+04
0000861   8.4615E+05 -1.5179E+04 -4.3593E+04
0000862   8.3342E+05 -1.4121E+04  2.9983E+04
0000863   8.2792E+05 -7.7202E+04  4.0773E+04
0000864   8.2699E+05  5.5083E+04  3.0767E+04
0000865   8.0448E+05  2.3491E+03 -1.5868E+04
0000866   8.3529E+05 -3.6006E+04  3.2529E+04
0000867   8.5689E+05  7.2974E+03  4.0272E+04
0000868   8.5430E+05 -2.0586E+04 -9.6038E+03
0000869   8.7807E+05 -2.8138E+04  4.5401E+04
0000870   8.7768E+05 -7.9751E+03  3.5076E+04
0000871   8.7181E+05  1.2599E+04  4.1104E+03
0000872   8.2257E+05  1.6721E+03 -3.8929E+03
0000873   8.2593E+05  1.5217E+03 -5.6003E+04
0000874   8.3258E+05  7.3389E+03 -4.2504E+04
0000875   8.4859E+05 -6.0458E+03 -2.6521E+04
0000876   8.0755E+05  2.8768E+04 -2.5600E+04
0000877   8.6345E+05  2.4069E+04  2.4794E+04
0000878   8.5372E+05  1.7417E+04 -6.1511E+03
0000879   8.2483E+05  1.2125E+04 -3.2050E+04
0000880   8.5716E+05  8.8452E+03  2.0907E+03
0000881   8.4520E+05 -1.5236E+04 -2.6347E+03
0000882   8.2244E+05  3.3902E+04  6.8518E+03
0000883   8.2816E+05 -1.0773E+04 -3.4989E+04
0000884   8.2943E+05 -2.1941E+03  1.3783E+04
0000885   8.4310E+05  1.5405E+04  5.8562E+03
0000886   8.0303E+05  8.7959E+03 -2.9889E+04
0000887   8.5228E+05 -1.1108E+03  3.9362E+04
0000888   8.2966E+05  3.1319E+04  4.8273E+03
0000889   8.3785E+05  4.5436E+04  2.1580E+04
0000890   8.5803E+05 -3.2811E+04  1.3305E+04
0000891   8.4420E+05 -2.5025E+04 -1.9694E+04
0000892   8.3055E+05  1.6072E+04  2.7597E+04
0000893   8.2286E+05 -1.0219E+04 -8.9075E+03
0000894   8.5133E+05  5.9045E+04  7.0547E+04
0000895   8.3321E+05 -1.7166E+04 -7.3385E+03
0000896   8.5581E+05  3.4640E+03 -5.0662E+03
0000897   8.0787E+05  5.8025E+04 -4.9769E+04
0000898   8.3791E+05 -1.4527E+04 -1.9684E+04
0000899   8.2048E+05 -1.5266E+04  5.9053E+04
0000900   8.2929E+05  6.4674E+04  6.0312E+04
0000901   8.4958E+05 -4.8433E+03  1.2357E+04
0000902   8.2974E+05  6.7908E+03 -1.5287E+04
0000903   8.4616E+05 -1.1521E+04  3.7521E+02
0000904   8.3913E+05 -1.2545E+04  5.5257E+04
0000905   8.3641E+05  6.1658E+03 -3.8425E+04
0000906   8.4793E+05  4.8318E+04 -1.7991E+04
0000907   8.4458E+05  4.6162E+04  1.2843E+04
0000908   8.3572E+05 -2.5209E+04  4.0004E+04
0000909   8.2912E+05 -5.6536E+03  3.8129E+04
0000910   8.2780E+05 -1.1914E+04 -2.2875E+03
0000911   8.2443E+05 -6.4541E+04 -2.3127E+04
0000912   8.6277E+05  6.9631E+02 -2.6768E+04
0000913   8.3062E+05 -9.2709E+03 -4.6672E+04
0000914   8.4563E+05  1.4367E+04  6.1365E+04
0000915   8.4164E+05  2.6750E+04  5.6518E+03
0000916   8.1829E+05  2.3003E+04 -3.6066E+04
0000917   8.2535E+05  2.4472E+04  3.4963E+04
0000918   8.5637E+05  2.5188E+04 -1.0924E+03
0000919   8.2087E+05 -2.2698E+03 -2.7292E+04
0000920   8.4656E+05 -1.3751E+04 -1.3569E+04
0000921   8.5149E+05 -4.0751E+04 -1.1027E+05
0000922   8.3284E+05 -9.7547E+03  5.5599E+04
0000923   8.2186E+05 -1.8967E+04  1.2687E+04
0000924   8.4484E+05 -7.0708E+01 -4.0100E+04
0000925   8.3077E+05  3.4240E+04  3.6805E+04
0000926   8.2384E+05  4.1973E+02 -6.1274E+04
0000927   8.3448E+05 -3.8241E+03 -2.1728E+04
0000928   8.3912E+05 -2.5609E+04 -2.8211E+04
0000929   8.5094E+05  1.2259E+05 -4.8129E+04
0000930   8.1676E+05  1.6433E+04  4.7404E+04
0000931   8.2894E+05 -8.3151E+04 -3.6953E+04
0000932   8.3583E+05 -1.0313E+03 -2.1635E+04
0000933   8.2810E+05 -2.9837E+04 -1.7960E+04
0000934   8.4801E+05  1.2842E+04 -9.1690E+03
0000935   8.6677E+05 -4.7305E+04 -5.7942E+04
0000936   8.3388E+05  7.1911E+03 -1.8733E+04
0000937   8.2026E+05 -1.0354E+05 -4.8354E+04
0000938   8.2035E+05 -2.8029E+04 -5.7494E+04
0000939   8.4082E+05  1.6273E+04 -7.5122E+03
0000940   8.1065E+05  5.6292E+04 -5.1123E+04
