============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3800000.E-03 keV
0000464   1.3709E+06 -3.6355E+04 -4.4915E+04
0000465   1.3532E+06 -5.8960E+04  4.7651E+04
0000466   1.3577E+06  1.1504E+05  3.3154E+04
0000467   1.3692E+06 -3.6508E+04  3.3614E+04
0000468   1.3814E+06 -7.9204E+04 -5.2418E+04
0000469   1.3755E+06  2.3327E+04  5.4987E+03
0000470   1.3552E+06  2.0553E+04  5.8977E+04
0000471   1.2816E+06  1.1214E+05 -3.5399E+05
0000472   1.3795E+06  3.0982E+04 -2.2457E+04
0000473   1.3966E+06 -3.5907E+04  8.0977E+03
0000474   1.4261E+06  6.1414E+03  2.5933E+04
0000475   1.3675E+06 -3.4471E+03  4.2362E+04
0000476   1.3581E+06 -3.6480E+04  2.4219E+04
0000477   1.3537E+06  6.1894E+03 -3.3271E+04
0000478   1.3417E+06 -6.6257E+04  1.6538E+04
0000479   1.4093E+06  3.9287E+04 -7.7277E+04
0000480   1.3059E+06  1.5940E+05 -9.9667E+04
0000481   1.3933E+06  1.3123E+04  4.5694E+04
0000482   1.3884E+06  2.2589E+04 -1.0569E+04
0000483   1.3779E+06 -3.6156E+04 -1.7825E+04
0000484   1.3471E+06  5.2440E+04  1.3006E+04
0000485   1.3620E+06  1.0478E+05  1.2976E+05
0000486   1.3470E+06 -4.9077E+03 -9.9059E+04
0000487   1.3872E+06  2.1949E+04  3.6072E+04
0000488   1.3355E+06 -6.4417E+04 -1.4018E+04
0000489   1.4013E+06 -2.9138E+04  3.3092E+03
0000490   1.3838E+06 -4.4080E+04  5.7147E+04
0000491   1.4076E+06 -2.0794E+04 -1.1432E+04
0000492   1.3953E+06  2.3364E+04  1.0820E+05
0000493   1.3580E+06 -7.3269E+04 -8.3110E+04
0000494   1.3536E+06  2.1594E+04  1.4625E+05
0000495   1.3907E+06 -4.5568E+03 -1.9725E+04
0000496   1.4066E+06 -2.8855E+04 -1.1730E+04
0000497   1.3887E+06 -6.6973E+04 -1.5090E+04
0000498   1.3855E+06 -2.1532E+04  1.0648E+04
0000499   1.3608E+06 -1.3625E+02  6.5937E+04
0000500   1.3961E+06 -2.9600E+04 -2.3537E+04
0000501   1.3973E+06  2.8010E+03 -7.6227E+03
0000502   1.3967E+06  5.6250E+03 -6.5308E+04
0000503   1.3987E+06 -6.9441E+04 -8.5274E+04
0000504   1.3786E+06 -1.7976E+04 -9.9133E+03
0000505   1.3733E+06 -1.5305E+04  2.8149E+03
0000506   1.3615E+06 -1.6784E+04 -5.5758E+04
0000507   1.3498E+06 -6.1568E+03 -4.2792E+04
0000508   1.3913E+06  7.5733E+04 -1.3559E+04
0000509   1.3484E+06 -5.7087E+03 -1.5699E+04
0000510   1.3936E+06  1.5786E+04 -6.0486E+04
0000511   1.3736E+06 -2.1988E+04 -2.0969E+04
0000512   1.3932E+06 -1.9188E+03  4.5365E+04
0000513   1.3737E+06 -7.9945E+03  1.5210E+03
0000514   1.3724E+06 -3.2819E+04 -8.9318E+04
0000515   1.4082E+06 -1.3908E+04  1.8528E+04
0000516   1.3870E+06 -6.1104E+04 -5.5274E+04
0000517   1.3838E+06  3.7465E+04 -2.9378E+04
0000518   1.3799E+06  4.1475E+04 -7.0459E+03
0000519   1.3951E+06  5.7162E+04 -7.3386E+03
0000520   1.3809E+06 -1.1134E+04  3.0637E+03
0000521   1.3904E+06 -5.2775E+03 -1.3079E+04
0000522   1.3932E+06 -5.9507E+02  4.2517E+03
0000523   1.4256E+06  3.8624E+04 -3.7446E+04
0000524   1.3698E+06 -1.1817E+04  4.8967E+04
0000525   1.3435E+06 -1.6941E+04 -1.9155E+04
0000526   1.3621E+06 -4.4203E+04 -5.3076E+02
0000527   1.3743E+06 -3.2682E+04 -4.1739E+04
0000528   1.4229E+06  2.7613E+04  4.4777E+04
0000529   1.3814E+06  3.5011E+04 -8.7592E+03
0000530   1.4154E+06 -1.6487E+04 -2.1630E+04
0000531   1.3542E+06  9.4101E+04 -3.7727E+04
0000532   1.4161E+06  1.9728E+04  3.9253E+04
0000533   1.3893E+06  1.2584E+04 -1.4474E+04
0000534   1.3755E+06  1.6796E+03  4.6824E+04
0000535   1.3666E+06  4.8283E+04  3.1044E+04
0000536   1.3473E+06  6.1983E+04 -4.7977E+04
0000537   1.3809E+06 -9.7451E+03  3.1450E+04
0000538   1.3955E+06  3.9031E+04  1.6995E+04
0000539   1.3445E+06 -8.3483E+04  2.1532E+04
0000540   1.4004E+06 -2.3959E+04 -5.7622E+04
0000541   1.3798E+06 -6.9174E+04 -4.9413E+04
0000542   1.3677E+06 -4.8786E+03  2.4955E+04
0000543   1.3973E+06  1.6142E+04 -6.2487E+03
0000544   1.3742E+06 -8.9221E+04  7.0035E+03
0000545   1.4063E+06 -4.6865E+04 -2.7207E+04
0000546   1.3564E+06 -3.8343E+03 -3.8481E+02
0000547   1.4141E+06 -1.0179E+04 -4.8376E+04
0000548   1.3203E+06  3.9216E+04  4.7597E+04
0000549   1.3707E+06  4.3271E+04 -1.3339E+04
0000550   1.3825E+06 -4.5922E+03 -2.2141E+03
0000551   1.3792E+06  1.5601E+04  9.9272E+03
0000552   1.3714E+06  4.2170E+04  4.8119E+04
0000553   1.3341E+06  7.0555E+04  5.1540E+03
0000554   1.3985E+06 -4.7187E+04 -3.0972E+03
0000555   1.3949E+06  3.3363E+04 -1.9440E+04
0000556   1.4010E+06 -5.2678E+04 -1.3955E+04
0000557   1.4100E+06  1.7006E+04  5.0486E+04
0000558   1.3923E+06 -1.0832E+04  6.2328E+04
0000559   1.3517E+06 -6.1823E+04 -1.6704E+05
0000560   1.3717E+06 -2.0311E+04  1.7750E+05
0000561   1.3885E+06 -6.9739E+04 -3.6253E+04
0000562   1.3961E+06  3.9527E+04 -1.7076E+04
0000563   1.3767E+06 -5.2956E+04 -9.8381E+02
0000564   1.3957E+06  4.0515E+03  1.6927E+04
0000565   1.4042E+06  4.2539E+04 -3.2638E+04
0000566   1.3714E+06  2.7948E+04 -6.2241E+03
0000567   1.3962E+06 -1.1754E+04 -7.7377E+04
0000568   1.3603E+06  4.1210E+04  4.2631E+04
0000569   1.3817E+06 -2.5199E+04 -6.3981E+04
0000570   1.3889E+06 -4.4637E+04  1.9515E+04
0000571   1.4039E+06  4.9162E+02  5.2439E+04
0000572   1.3430E+06 -4.9288E+04 -1.5206E+04
0000573   1.3636E+06 -1.8881E+04  8.8443E+02
0000574   1.3874E+06  2.6728E+04  1.7421E+04
0000575   1.3702E+06  5.5285E+03 -3.3701E+04
0000576   1.3922E+06 -9.1347E+04  3.0027E+04
0000577   1.4232E+06  1.0697E+05  2.4427E+04
0000578   1.3847E+06 -7.0346E+04 -1.0528E+04
0000579   1.3331E+06  4.3315E+04  7.3683E+04
0000580   1.3520E+06  5.2768E+04  3.0362E+04
0000581   1.3888E+06 -2.7965E+04 -4.3494E+04
0000582   1.3511E+06  1.4348E+04  1.1412E+04
0000583   1.4195E+06  1.0022E+04  5.4678E+02
0000584   1.4065E+06  1.2025E+04 -8.2285E+04
0000585   1.3871E+06  2.9744E+04 -8.7343E+04
0000586   1.3941E+06 -5.6201E+04  3.6686E+04
0000587   1.3895E+06  9.5314E+04  8.3703E+04
0000588   1.3650E+06 -1.3197E+04 -5.4191E+04
0000589   1.3495E+06 -2.3643E+04 -4.5564E+04
0000590   1.3541E+06 -4.6705E+04 -3.7236E+04
0000591   1.3840E+06  4.5687E+04 -2.5057E+04
0000592   1.3804E+06  7.7600E+03 -1.5077E+04
0000593   1.3944E+06 -2.2591E+04  1.3933E+04
0000594   1.3657E+06  2.2052E+04 -2.2555E+04
0000595   1.3439E+06 -2.5614E+04 -7.7789E+04
0000596   1.3566E+06  1.3724E+05 -1.9728E+04
0000597   1.3778E+06 -7.5404E+04 -8.4646E+04
0000598   1.3798E+06 -4.0984E+04  5.1777E+04
0000599   1.3988E+06  1.0786E+05 -5.3699E+04
0000600   1.3823E+06  6.9659E+04 -8.7699E+04
0000601   1.3705E+06  5.0538E+04  1.5406E+05
0000602   1.4068E+06  5.0124E+04 -2.1271E+04
0000603   1.3650E+06 -3.1766E+04 -3.8317E+04
0000604   1.3746E+06  5.2551E+04 -1.8893E+04
0000605   1.3922E+06 -6.1367E+04  2.1185E+04
0000606   1.3412E+06 -7.5490E+04  5.9454E+04
0000607   1.3838E+06  8.3543E+02  2.0351E+03
0000608   1.3568E+06  1.2437E+04  2.5524E+04
0000609   1.3980E+06  4.2690E+04 -4.1492E+04
0000610   1.3845E+06 -2.3525E+04  1.5458E+04
0000611   1.3643E+06 -1.3514E+04  4.5219E+04
0000612   1.4141E+06 -5.8229E+04  3.7638E+04
0000613   1.3755E+06 -7.4656E+04 -1.5178E+05
0000614   1.3844E+06 -1.4627E+04 -4.7145E+04
0000615   1.4018E+06 -5.3527E+02  7.4939E+03
0000616   1.3885E+06 -4.8976E+04  4.7620E+04
0000617   1.3694E+06  1.9253E+04 -1.2313E+05
0000618   1.3994E+06 -1.7434E+04 -3.0268E+04
0000619   1.3758E+06  1.4150E+04  2.6487E+04
0000620   1.4043E+06  6.5441E+04  1.9344E+04
0000621   1.3621E+06  3.1457E+04  1.1164E+04
0000622   1.3588E+06 -2.8116E+02 -7.2110E+03
0000623   1.3595E+06  4.8488E+04 -2.4969E+04
0000624   1.4005E+06  3.5700E+04  5.0536E+04
0000625   1.3635E+06  3.2990E+04 -4.6594E+04
0000626   1.4210E+06  5.7273E+04  1.0657E+05
0000627   1.3825E+06 -5.9458E+04 -2.8419E+04
0000628   1.3595E+06  3.3340E+04  2.1058E+03
0000629   1.3730E+06 -1.8485E+05 -6.4259E+03
0000630   1.3980E+06  7.7434E+04 -1.9494E+04
0000631   1.4271E+06  1.5054E+04  2.5878E+04
0000632   1.4192E+06 -4.8421E+04 -3.1659E+04
0000633   1.3903E+06  3.9642E+04 -2.3167E+04
0000634   1.3566E+06  1.2270E+04  1.4722E+04
0000635   1.3415E+06  3.7862E+04 -4.4138E+03
0000636   1.3896E+06  5.9184E+03 -8.6726E+03
0000637   1.3751E+06  1.0798E+05  6.9145E+04
0000638   1.4085E+06  2.9262E+04 -4.4690E+04
0000639   1.3617E+06  4.0215E+04 -1.3059E+05
0000640   1.3339E+06  7.7934E+04  4.4402E+04
0000641   1.3758E+06  7.1377E+04 -1.1400E+03
0000642   1.3444E+06 -5.5389E+04  9.7732E+03
0000643   1.3834E+06  1.1321E+04 -1.6457E+04
0000644   1.3404E+06  1.3305E+05 -4.4568E+04
0000645   1.3926E+06 -4.6302E+04  5.3121E+04
0000646   1.3731E+06  2.5554E+04  7.5619E+04
0000647   1.3749E+06  6.4050E+04 -7.8185E+03
0000648   1.3798E+06  5.0554E+04 -3.5942E+04
0000649   1.4079E+06  8.9787E+04 -2.6962E+04
0000650   1.3900E+06  3.9762E+03  2.3718E+04
0000651   1.3940E+06 -1.4727E+05  5.1275E+04
0000652   1.3653E+06  3.5957E+04 -5.2346E+04
0000653   1.3615E+06 -5.3123E+04 -1.7148E+04
0000654   1.3835E+06 -1.8891E+04 -2.2158E+04
0000655   1.3573E+06 -3.9725E+04 -9.7852E+03
0000656   1.4258E+06  8.0637E+04  9.6814E+04
0000657   1.3948E+06 -2.6629E+04 -1.8315E+03
0000658   1.3972E+06  5.3032E+04  8.8141E+03
0000659   1.3853E+06  9.6213E+04  4.7505E+02
0000660   1.4018E+06 -1.9142E+04  2.8878E+04
0000661   1.3948E+06 -2.2704E+04  2.6433E+03
0000662   1.3849E+06  1.1484E+04 -8.4127E+04
0000663   1.3256E+06  1.0324E+05 -6.8235E+03
0000664   1.3672E+06 -3.9956E+04 -7.8424E+03
0000665   1.3904E+06 -7.9041E+03 -8.3793E+03
0000666   1.3770E+06 -3.4173E+04 -1.2195E+04
0000667   1.4092E+06 -3.7987E+04  1.2364E+04
0000668   1.3578E+06 -4.1811E+04  1.2593E+05
0000669   1.4187E+06 -9.1998E+03  6.2763E+04
0000670   1.3899E+06  7.5047E+04  3.5998E+04
0000671   1.4146E+06  6.2805E+04  6.6427E+04
0000672   1.3580E+06  5.8884E+04  1.0030E+05
0000673   1.3848E+06 -6.3458E+03  8.9534E+04
0000674   1.3972E+06 -3.8728E+04 -3.4643E+04
0000675   1.3391E+06 -2.9402E+04 -7.7395E+04
0000676   1.3645E+06  2.1537E+04  3.8218E+04
0000677   1.3673E+06  8.0815E+04  4.7086E+04
0000678   1.3989E+06  1.1020E+04 -1.9922E+04
0000679   1.3771E+06  1.5855E+04  2.9675E+03
0000680   1.4240E+06 -2.0380E+03 -2.0541E+04
0000681   1.3489E+06  2.7567E+04  6.2650E+04
0000682   1.3670E+06 -1.2869E+04 -5.2107E+03
0000683   1.3969E+06 -1.7854E+04  1.3544E+04
0000684   1.3679E+06  2.2146E+03 -1.0746E+04
0000685   1.3511E+06  4.0960E+04 -2.9571E+04
0000686   1.4050E+06 -1.6240E+04  8.3567E+03
0000687   1.3697E+06 -4.9373E+04 -2.3977E+04
0000688   1.3732E+06  3.3199E+04 -2.3191E+04
0000689   1.3375E+06  9.0472E+04  8.6059E+04
0000690   1.3755E+06 -9.0752E+04  1.7929E+05
0000691   1.3834E+06 -9.4036E+03  5.3792E+04
0000692   1.3634E+06 -4.1900E+04 -3.5141E+04
0000693   1.3509E+06  1.7662E+04 -4.7161E+04
0000694   1.3706E+06  3.2601E+04  6.8833E+04
0000695   1.4134E+06 -9.1414E+03 -1.4661E+04
0000696   1.3438E+06 -3.2632E+04 -2.8181E+04
0000697   1.3546E+06 -1.0833E+04 -2.7380E+04
0000698   1.3514E+06  2.4678E+04 -7.8094E+04
0000699   1.3538E+06 -9.2795E+04 -1.0911E+04
0000700   1.3652E+06 -9.8018E+03 -4.5780E+04
0000701   1.3883E+06 -2.2563E+04  3.8968E+02
0000702   1.3915E+06 -4.7616E+04  3.4269E+04
0000703   1.3694E+06  7.0184E+04 -3.7912E+04
0000704   1.3660E+06  3.4435E+04  8.2255E+03
0000705   1.3958E+06 -4.2093E+04 -2.2479E+04
0000706   1.3523E+06 -1.7868E+04 -9.7925E+04
0000707   1.3599E+06  1.4851E+04  4.1626E+04
0000708   1.3906E+06  2.2419E+04  3.5753E+03
0000709   1.4063E+06 -2.7049E+04 -2.5634E+03
0000710   1.3766E+06 -3.4515E+04  3.2826E+04
0000711   1.4002E+06 -4.8866E+04 -5.1182E+03
0000712   1.3945E+06  7.7697E+04  8.5648E+04
0000713   1.3755E+06  1.8106E+04  7.8321E+03
0000714   1.3604E+06  3.7983E+04 -7.4333E+03
0000715   1.3707E+06 -1.9252E+04 -3.6829E+04
0000716   1.3241E+06  1.9166E+05  9.6255E+04
0000717   1.3779E+06  1.1847E+05 -8.6087E+03
0000718   1.3561E+06 -6.8611E+04 -9.2961E+04
0000719   1.3823E+06 -1.4812E+04 -6.6470E+04
0000720   1.3634E+06 -2.3485E+04 -6.2194E+04
0000721   1.3868E+06 -2.5694E+04  3.6414E+04
0000722   1.3773E+06  1.7953E+04 -5.6258E+04
0000723   1.3949E+06  7.8208E+03 -1.6930E+04
0000724   1.3888E+06  3.7408E+04  4.6921E+03
0000725   1.3883E+06  3.3010E+04  7.8345E+03
0000726   1.4091E+06 -3.8093E+04  5.7565E+04
0000727   1.3907E+06 -4.3815E+03  4.6232E+04
0000728   1.3878E+06 -2.4893E+04 -6.5980E+04
0000729   1.3291E+06  6.2329E+04  3.0281E+04
0000730   1.3761E+06  3.4738E+04  4.6101E+04
0000731   1.3784E+06  4.7536E+04 -5.8008E+04
0000732   1.3935E+06  2.2447E+04 -5.1658E+03
0000733   1.3970E+06  3.3959E+04  1.5848E+05
0000734   1.4059E+06  1.9960E+04  2.1494E+04
0000735   1.3930E+06 -1.1692E+05  9.8828E+03
0000736   1.3646E+06  7.9405E+04 -2.8703E+04
0000737   1.3751E+06  1.4513E+03 -6.8753E+04
0000738   1.3981E+06  1.3420E+04 -2.3609E+04
0000739   1.3797E+06 -3.2533E+03  7.2408E+03
0000740   1.3633E+06 -2.7952E+04 -1.5459E+04
0000741   1.3534E+06  8.0935E+04  3.6382E+04
0000742   1.4137E+06 -9.0370E+03  4.9250E+03
0000743   1.3965E+06  4.6905E+03 -1.0966E+04
0000744   1.4110E+06 -4.4785E+04  3.5814E+04
0000745   1.3853E+06  2.1045E+04  1.7125E+04
0000746   1.4123E+06  3.3788E+04  5.3711E+03
0000747   1.3535E+06  5.2973E+03 -4.1993E+04
0000748   1.3971E+06 -6.5735E+04 -4.3101E+04
0000749   1.3568E+06 -6.5466E+04  1.1687E+03
0000750   1.3738E+06 -5.7996E+04 -1.7631E+04
0000751   1.4394E+06  1.7359E+04 -5.3553E+04
0000752   1.3557E+06  1.8535E+04 -3.4587E+04
0000753   1.3734E+06  2.4245E+03 -3.9489E+04
0000754   1.3873E+06  4.2466E+04 -2.4929E+04
0000755   1.3908E+06 -3.2551E+04  6.4406E+04
0000756   1.3763E+06  1.6446E+04  6.4578E+04
0000757   1.3849E+06  6.4635E+04  1.1896E+05
0000758   1.3435E+06 -1.0571E+05 -7.1890E+04
0000759   1.3736E+06 -6.9521E+04 -1.0093E+05
0000760   1.3977E+06 -1.5589E+04  4.9701E+04
0000761   1.3687E+06  1.5781E+04 -2.5994E+04
0000762   1.3879E+06 -2.4638E+04  3.0190E+04
0000763   1.3717E+06 -6.6636E+03 -6.2872E+04
0000764   1.3945E+06  3.2099E+04 -2.4242E+04
0000765   1.4039E+06  2.3049E+04  3.7094E+03
0000766   1.4114E+06  4.5208E+04  9.0311E+04
0000767   1.3499E+06 -9.0934E+04  2.0891E+04
0000768   1.3776E+06 -4.1551E+04  6.5553E+04
0000769   1.4383E+06 -5.1877E+04  5.2710E+04
0000770   1.3662E+06  7.1146E+04 -7.6538E+03
0000771   1.3832E+06  1.6624E+04  7.7132E+04
0000772   1.3897E+06  2.4690E+04  6.4332E+04
0000773   1.3525E+06  1.0022E+05  1.0815E+05
0000774   1.4089E+06 -1.8517E+04  8.1827E+03
0000775   1.3667E+06  4.7777E+04  1.7468E+03
0000776   1.3139E+06  5.6884E+04  5.1099E+04
0000777   1.3768E+06 -9.5235E+03  4.3565E+04
0000778   1.3423E+06 -3.6438E+04 -2.0113E+04
0000779   1.3683E+06 -9.8728E+04  6.3156E+04
0000780   1.3711E+06  5.7458E+04  5.9418E+04
0000781   1.3741E+06 -3.1126E+04 -1.1342E+03
0000782   1.3645E+06 -1.3025E+03 -1.5288E+04
0000783   1.3772E+06  8.8649E+04 -1.2703E+05
0000784   1.3619E+06 -5.3016E+04 -3.1470E+04
0000785   1.3918E+06  4.4262E+04  2.2145E+04
0000786   1.3852E+06  2.7239E+04  5.2101E+04
0000787   1.3935E+06  1.4393E+03 -8.4214E+04
0000788   1.3997E+06  3.8093E+04 -2.2588E+04
0000789   1.3828E+06 -1.3694E+04 -1.4560E+04
0000790   1.3584E+06 -1.6142E+05 -6.4816E+04
0000791   1.3520E+06  1.9822E+04 -1.5839E+05
0000792   1.3572E+06 -1.8169E+04 -1.1336E+04
0000793   1.4009E+06 -6.0500E+04 -7.6051E+04
0000794   1.3345E+06  1.1135E+05 -1.1260E+05
0000795   1.3833E+06  2.7667E+04  3.5654E+04
0000796   1.3579E+06  7.4269E+04 -9.1323E+04
0000797   1.3588E+06 -3.2896E+04  1.9218E+04
0000798   1.3857E+06 -9.3505E+03  3.7912E+04
0000799   1.3541E+06 -1.0750E+04  1.0733E+05
0000800   1.3779E+06 -9.2728E+04 -1.2475E+04
0000801   1.3319E+06 -4.8773E+04 -4.6963E+04
0000802   1.3801E+06 -2.4811E+04 -1.4771E+04
0000803   1.3800E+06  2.1632E+04  6.8303E+03
0000804   6.3800E+05  9.6736E+05  2.6051E+05
0000805   1.3413E+06 -1.1967E+04 -2.7886E+04
0000806   1.3704E+06 -2.5084E+02  8.7563E+04
0000807   1.4061E+06  1.3847E+04  5.5892E+04
0000808   1.3949E+06  3.1031E+03  3.5661E+04
0000809   1.3833E+06 -3.1354E+04  5.6843E+04
0000810   1.3702E+06 -3.5495E+04  1.2681E+05
0000811   1.3887E+06  3.6551E+04  5.7300E+04
0000812   1.4243E+06  5.1475E+04 -1.2768E+05
0000813   1.3803E+06 -4.2743E+04  3.8894E+02
0000814   1.3696E+06  2.4262E+04  8.8044E+04
0000815   1.3514E+06  4.2379E+04  6.0435E+03
0000816   1.4050E+06 -4.2986E+03  7.4764E+04
0000817   1.4125E+06  7.7703E+03  5.4733E+03
0000818   1.3617E+06  9.3444E+04  6.0376E+04
0000819   1.4387E+06  4.6683E+04  4.4453E+04
0000820   1.3805E+06  3.2561E+04  4.5657E+04
0000821   1.3600E+06  2.4145E+04 -3.6331E+04
0000822   1.4138E+06  2.5537E+04 -6.7697E+03
0000823   1.3613E+06 -1.2426E+04  3.8859E+04
0000824   1.3648E+06  7.6509E+04  1.3817E+04
0000825   1.3955E+06  2.5623E+04  2.0258E+04
0000826   1.3527E+06  1.9310E+03  2.8503E+04
0000827   1.3814E+06  3.5697E+04  8.8556E+03
0000828   1.3569E+06  1.0176E+04 -1.0625E+04
0000829   1.3318E+06 -1.0519E+05 -9.0319E+03
0000830   1.3826E+06 -5.3885E+04 -1.2446E+04
0000831   1.4194E+06  2.4068E+04  5.5164E+04
0000832   1.3896E+06  2.8792E+02 -2.0231E+03
0000833   1.3690E+06 -3.9540E+03 -6.6130E+04
0000834   1.4004E+06 -2.9905E+02 -5.0546E+03
0000835   1.3466E+06  2.4892E+05 -7.7110E+04
0000836   1.3863E+06  8.9668E+04  1.2030E+04
0000837   1.3887E+06 -2.0586E+04  5.7814E+04
0000838   1.3737E+06 -5.7227E+04  1.2303E+04
0000839   1.3631E+06  1.6239E+04  4.1117E+03
0000840   1.3905E+06  1.1664E+05  2.6305E+04
0000841   1.3922E+06  4.8020E+04 -2.2597E+04
0000842   1.3601E+06 -5.7342E+04  2.7361E+04
0000843   1.3595E+06 -1.0297E+05  1.5734E+05
0000844   1.3915E+06  1.1594E+03 -4.9546E+04
0000845   1.4317E+06  1.6298E+04  1.6201E+04
0000846   1.4191E+06  4.0342E+04  1.2429E+04
0000847   1.3534E+06 -8.7154E+03  4.5852E+04
0000848   1.3410E+06 -2.2049E+04  1.3974E+05
0000849   1.3434E+06  2.0304E+05 -8.8389E+04
0000850   1.3460E+06  4.3175E+03 -4.0131E+03
0000851   1.3666E+06  1.8463E+04 -3.3519E+04
0000852   1.3786E+06  2.3312E+04 -6.5422E+04
0000853   1.3709E+06  6.9485E+04  3.8865E+04
0000854   1.4017E+06  5.5361E+03  3.6812E+04
0000855   1.4211E+06  1.7462E+04 -1.2600E+03
0000856   1.3936E+06  2.0038E+04 -5.3135E+04
0000857   1.4165E+06  3.9055E+04  1.9027E+03
0000858   1.3715E+06 -3.5482E+04  1.6576E+04
0000859   1.4036E+06  3.6022E+04  2.7423E+04
0000860   1.3740E+06  8.3732E+04  2.6325E+04
0000861   1.3670E+06 -1.5464E+05 -9.4091E+04
0000862   1.3597E+06 -5.3167E+04 -3.7996E+04
0000863   1.3650E+06 -1.0151E+04 -6.8209E+04
0000864   1.4117E+06  4.9352E+04  1.0596E+04
0000865   1.3650E+06 -6.3673E+04 -4.0548E+04
0000866   1.3986E+06 -8.7017E+04 -3.8110E+04
0000867   1.3742E+06  4.8953E+04 -1.0193E+04
0000868   1.3522E+06  4.1235E+04 -8.4072E+04
0000869   1.3938E+06  3.4975E+04 -3.3635E+04
0000870   1.3664E+06  2.7430E+04 -1.3942E+05
0000871   1.4259E+06  5.7325E+03 -2.2982E+04
0000872   1.3698E+06 -4.1359E+04  4.4068E+04
0000873   1.3991E+06  3.0163E+04 -2.2368E+04
0000874   1.3539E+06  6.7120E+04 -1.5200E+04
0000875   1.3744E+06  4.9426E+04  1.7700E+04
0000876   1.3612E+06 -4.5183E+04 -5.9223E+04
0000877   1.3993E+06  4.4405E+03  1.8935E+04
0000878   1.3976E+06  4.0065E+04 -8.7882E+04
0000879   1.3654E+06  2.8058E+04 -1.7896E+04
0000880   1.3714E+06 -1.3386E+04  1.6806E+04
0000881   1.3634E+06 -7.3913E+04 -1.9381E+05
0000882   1.3856E+06 -5.1627E+04  1.7489E+04
0000883   1.3756E+06 -2.2134E+04 -1.6923E+04
0000884   1.3464E+06  9.7093E+04 -9.6099E+04
0000885   1.3714E+06  2.1742E+04  8.4638E+04
0000886   1.3718E+06 -1.1135E+04  3.9562E+04
0000887   1.3962E+06 -3.7952E+04 -3.8736E+04
0000888   1.3657E+06 -5.8625E+04 -3.5364E+04
0000889   1.3100E+06  1.6771E+05  5.9291E+04
0000890   1.3920E+06  1.2297E+03  4.2602E+03
0000891   1.4240E+06 -1.1688E+04  5.2520E+03
0000892   1.4016E+06 -3.5022E+03  9.6285E+03
0000893   1.3630E+06  3.0378E+04  6.9269E+02
0000894   1.3620E+06 -1.2751E+05  8.4224E+04
0000895   1.3527E+06  6.8139E+04 -1.2223E+04
0000896   1.3628E+06  9.8373E+04 -6.2212E+04
0000897   1.3844E+06  1.8153E+04 -4.3868E+04
0000898   1.3926E+06 -7.1523E+02 -4.0495E+04
0000899   1.4081E+06 -1.4380E+04  4.4641E+04
0000900   1.3787E+06 -1.7568E+04 -5.8721E+04
0000901   1.3539E+06 -2.0766E+04 -4.3035E+04
0000903   1.3483E+06 -1.2485E+04  1.3572E+03
0000904   1.3920E+06  4.8215E+04 -6.0006E+04
0000905   1.3535E+06 -6.5975E+04  1.4929E+04
0000906   1.3766E+06 -1.0036E+04  1.1011E+04
0000907   1.3830E+06 -2.1534E+04 -2.3154E+04
0000908   1.3623E+06  1.3223E+04  3.3624E+04
0000909   1.3723E+06 -1.1220E+04 -2.0418E+04
0000910   1.3585E+06  4.2058E+04 -7.7031E+03
0000911   1.3920E+06  4.0552E+04  7.2496E+04
0000912   1.3874E+06  3.3818E+04  2.6645E+04
0000913   1.3807E+06 -5.4715E+04  1.0632E+05
0000914   1.4027E+06 -6.9485E+03  3.5448E+04
0000915   1.3885E+06  7.0367E+04  2.7452E+04
0000916   1.3756E+06  2.6319E+04  3.6425E+04
0000917   1.3674E+06 -3.6171E+04  7.3855E+04
0000918   1.3865E+06  3.3672E+04 -8.0301E+04
0000919   1.3429E+06 -3.1255E+04  2.6784E+04
0000920   1.3676E+06  2.6501E+04 -3.2565E+04
0000921   1.3508E+06 -5.9263E+04  9.5570E+03
0000922   1.3633E+06  1.4223E+05  1.8555E+04
0000923   1.3806E+06 -1.5867E+04  6.1448E+04
0000924   1.3641E+06 -3.8658E+04  2.3056E+04
0000925   1.3634E+06 -1.2843E+05 -4.0101E+04
0000926   1.3876E+06  2.1535E+04 -3.3778E+03
0000927   1.4102E+06  4.8337E+04 -2.4918E+04
0000928   1.3841E+06  2.2796E+04  2.1485E+04
0000929   1.3415E+06  5.8435E+04 -4.4628E+04
0000930   1.3334E+06  1.5122E+04  1.0186E+04
0000931   1.4068E+06 -2.2425E+04  3.2026E+04
0000932   1.3450E+06  3.9061E+03 -3.7357E+04
0000933   1.3409E+06 -4.5947E+04  6.1038E+04
0000934   1.3430E+06 -4.9352E+04  3.8729E+03
0000935   1.3829E+06  1.5390E+04  9.5474E+03
0000936   1.3989E+06 -5.8369E+04 -2.9771E+04
0000937   1.3377E+06  5.2528E+04  3.5387E+04
0000938   1.4152E+06 -2.3089E+04 -2.6471E+04
0000939   1.3544E+06 -1.8433E+04  1.6835E+05
0000940   1.3547E+06  5.3622E+03 -3.4236E+04
0000941   1.3855E+06  6.7891E+04  1.1152E+05
0000942   1.3465E+06 -3.9076E+04 -7.1594E+04
0000943   1.3720E+06 -3.0693E+04  7.1273E+04
