============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3400000.E-03 keV
0000464   1.1302E+06  9.8101E+03  7.9124E+03
0000465   1.1731E+06 -2.3419E+04  2.7595E+04
0000466   1.1526E+06  1.7706E+04 -9.0017E+04
0000467   1.1326E+06 -2.9191E+04  2.7383E+04
0000468   1.1666E+06  4.6733E+03 -2.5232E+03
0000469   1.1662E+06 -7.0542E+04  1.1678E+05
0000470   1.1425E+06 -2.8130E+04 -2.0448E+04
0000471   1.1793E+06 -1.2268E+04  3.2304E+04
0000472   1.1311E+06  1.8454E+04  6.2840E+04
0000473   1.1689E+06  4.9994E+04 -2.9466E+02
0000474   1.1944E+06  2.2715E+03 -4.9097E+04
0000475   1.1747E+06  1.9820E+04  1.3416E+04
0000476   1.1254E+06  8.4035E+04 -5.9395E+04
0000477   1.1520E+06  3.0104E+04 -3.4457E+03
0000478   1.1649E+06  2.0557E+04 -1.3879E+04
0000479   1.1573E+06 -8.7654E+03  3.9527E+04
0000480   1.1932E+06 -4.1882E+04 -1.1201E+05
0000481   1.1314E+06  5.6630E+04  2.0138E+04
0000482   1.1808E+06  2.8857E+04  9.7219E+03
0000483   1.1256E+06 -3.3858E+04 -3.2304E+04
0000484   1.1675E+06 -4.4218E+03 -1.6709E+04
0000485   1.1551E+06  4.7431E+03 -3.9105E+02
0000486   1.1349E+06 -4.9214E+04  2.1683E+03
0000487   1.1344E+06 -1.1707E+05 -3.8069E+04
0000488   1.1668E+06 -2.0689E+04  3.1112E+04
0000489   1.1527E+06 -6.0398E+03 -1.0672E+04
0000490   1.1201E+06  7.1197E+04  1.0110E+04
0000491   1.1749E+06 -2.9839E+04  2.7355E+04
0000492   1.1743E+06 -1.3206E+04  1.7848E+04
0000493   1.1318E+06  6.8155E+04 -3.0952E+04
0000494   1.1290E+06  1.1987E+04  1.5654E+04
0000495   1.1305E+06  2.8002E+04 -6.4463E+03
0000496   1.1265E+06 -1.1633E+04 -5.8296E+04
0000497   1.1483E+06  2.7330E+03 -5.7046E+03
0000498   1.1293E+06 -3.7906E+04  1.2073E+05
0000499   1.1737E+06 -4.4327E+04 -1.9659E+04
0000500   1.1618E+06 -1.1302E+04 -1.5515E+04
0000501   1.1296E+06  1.1028E+04  2.1421E+04
0000502   1.1451E+06 -5.7025E+03  6.5499E+03
0000503   1.1522E+06  2.7417E+04  2.6232E+04
0000504   1.1678E+06  3.9286E+04  1.7964E+04
0000505   1.1941E+06 -1.0386E+04  1.5863E+04
0000506   1.1364E+06 -3.3792E+03  3.0238E+04
0000507   1.1283E+06  8.6580E+04 -6.1972E+03
0000508   1.1101E+06 -5.8935E+04 -5.9941E+03
0000509   1.1489E+06  1.6664E+04 -2.6798E+03
0000510   1.1383E+06  1.0680E+04 -3.6958E+04
0000511   1.1460E+06  2.5251E+04 -2.3228E+04
0000512   1.1050E+06  8.0600E+04 -1.8510E+04
0000513   1.1459E+06 -2.4619E+04 -4.7579E+04
0000514   1.1874E+06  7.0678E+04 -2.6428E+04
0000515   1.1592E+06  4.2248E+04 -4.7837E+04
0000516   1.1507E+06  2.8631E+04 -6.2856E+04
0000517   1.1362E+06 -2.9172E+04  3.5674E+04
0000518   1.1377E+06  8.1381E+04  2.0402E+04
0000519   1.1559E+06  3.7675E+04  2.1653E+04
0000520   1.1117E+06  2.9721E+04 -5.0111E+04
0000521   1.1743E+06 -2.1310E+04  2.4940E+04
0000522   1.1810E+06 -2.1921E+04  3.6505E+04
0000523   1.1711E+06 -2.9754E+04  3.8731E+03
0000524   1.1346E+06  1.1241E+04 -8.0721E+04
0000525   1.1010E+06  9.3557E+04  1.0510E+05
0000526   1.1425E+06 -8.4368E+04  1.0461E+04
0000527   1.1397E+06 -3.8698E+03 -2.0478E+03
0000528   1.1537E+06 -2.1028E+04  2.3314E+04
0000529   1.1381E+06 -4.1879E+04 -1.1494E+04
0000530   1.1838E+06 -4.5446E+04 -1.7951E+04
0000531   1.1734E+06  4.7289E+04 -4.9151E+03
0000532   1.1371E+06 -3.0304E+03 -3.4959E+04
0000533   1.1822E+06 -1.8004E+04 -1.6146E+04
0000534   1.1737E+06  9.1038E+03 -4.6123E+03
0000535   1.1489E+06 -3.7792E+04  4.2451E+04
0000536   1.1497E+06 -3.9962E+04  7.2925E+04
0000537   1.1608E+06  3.4201E+03 -2.5210E+03
0000538   1.1439E+06  2.4212E+04 -3.3787E+03
0000539   1.1273E+06  3.7388E+04  3.0611E+04
0000540   1.1401E+06 -3.5246E+03 -1.6427E+04
0000541   1.1181E+06  8.7049E+04 -6.3343E+04
0000542   1.1668E+06  6.3626E+03  5.0818E+04
0000543   1.1206E+06  9.2366E+03 -2.8695E+04
0000544   1.1399E+06  2.0154E+03  3.6234E+04
0000545   1.1422E+06 -1.5892E+04  6.7383E+04
0000546   1.1438E+06  5.7910E+04  3.7004E+04
0000547   1.1309E+06  3.9090E+04 -8.9563E+04
0000548   1.1022E+06 -5.4794E+04 -3.9115E+03
0000549   1.1767E+06 -1.9932E+04  8.2258E+03
0000550   1.1532E+06  7.9141E+04  1.6176E+04
0000551   1.1303E+06  1.5691E+04 -1.8801E+04
0000552   1.1499E+06 -3.9434E+03  1.1381E+04
0000553   1.1624E+06  1.3562E+04  1.5293E+04
0000554   1.1625E+06 -2.8154E+04 -8.2081E+02
0000555   1.1751E+06  1.4783E+04  4.6101E+04
0000556   1.1282E+06 -3.8889E+04  3.6127E+04
0000557   1.1581E+06  3.0996E+04 -2.8184E+04
0000558   1.1654E+06 -5.0894E+03 -2.2431E+03
0000559   1.1099E+06 -2.4128E+04  9.9179E+03
0000560   1.1388E+06  2.4222E+02 -2.6503E+04
0000561   1.1213E+06 -8.3118E+03  2.4939E+04
0000562   1.1436E+06  2.6330E+04  2.5873E+03
0000563   1.1484E+06 -2.1147E+04 -2.2389E+04
0000564   1.1437E+06  2.1851E+04  1.3481E+04
0000565   1.1820E+06 -2.3881E+04 -1.6013E+03
0000566   1.1241E+06  1.1773E+05 -3.8559E+04
0000567   1.1596E+06 -7.7409E+02 -4.3545E+03
0000568   1.1484E+06  2.1096E+04 -1.0450E+04
0000569   1.1379E+06 -2.5965E+04 -4.4908E+04
0000570   1.1475E+06 -5.8097E+04 -2.7394E+04
0000571   1.1214E+06  5.5101E+04 -4.0217E+04
0000572   1.1400E+06  2.4892E+03 -2.5990E+04
0000573   1.1353E+06 -6.2767E+03  2.6260E+04
0000574   1.1203E+06 -4.3419E+04 -3.0998E+04
0000575   1.1697E+06  1.2407E+04 -1.6629E+04
0000576   1.1368E+06 -3.4841E+04  2.1067E+04
0000577   1.1474E+06 -2.8936E+04 -1.6901E+04
0000578   1.1491E+06  5.1232E+04 -1.1110E+04
0000579   1.1619E+06 -1.2778E+04  1.7830E+04
0000580   1.1747E+06  9.3803E+03 -5.2738E+04
0000581   1.1235E+06 -1.8523E+04  6.0349E+03
0000582   1.1236E+06 -1.4339E+04 -2.0188E+04
0000583   1.1750E+06  3.6483E+04 -1.3601E+03
0000584   1.1057E+06  2.1568E+04 -4.9308E+03
0000585   1.1341E+06  2.7769E+04  2.9065E+04
0000586   1.1401E+06 -2.1812E+04  1.7232E+04
0000587   1.1600E+06  1.3706E+04  1.6438E+04
0000588   1.1287E+06  8.1077E+04  4.1920E+04
0000589   1.1133E+06  4.8299E+04  2.7256E+04
0000590   1.1675E+06  1.9461E+03  6.9699E+03
0000591   1.1764E+06 -6.0372E+03  2.4711E+04
0000592   1.1640E+06 -6.7718E+03 -5.7926E+03
0000593   1.1639E+06  6.2898E+04  4.4045E+04
0000594   1.1547E+06  6.1814E+03 -4.2981E+04
0000595   1.1295E+06 -1.2784E+04  7.5122E+02
0000596   1.1567E+06  2.4558E+04  1.3885E+04
0000597   1.1212E+06  9.6428E+03  4.8284E+04
0000598   1.1393E+06  6.8366E+04  5.3213E+04
0000599   1.1629E+06  5.8938E+04  6.5944E+04
0000600   1.1675E+06 -2.2646E+04 -4.2914E+04
0000601   1.1748E+06  1.8043E+04  3.2710E+03
0000602   1.1655E+06  5.9420E+03  4.6599E+04
0000603   1.1734E+06  1.0736E+04  1.0411E+04
0000604   1.1659E+06  3.1089E+04  3.7831E+04
0000605   1.1652E+06  5.1668E+04  1.0010E+03
0000606   1.1351E+06  4.2404E+03 -5.4985E+04
0000607   1.1473E+06  4.5668E+04  1.5912E+04
0000608   1.1564E+06  1.8470E+04  4.6506E+03
0000609   1.1442E+06  2.5321E+04  3.9363E+03
0000610   1.1654E+06 -1.1863E+04  2.5801E+04
0000611   1.1290E+06 -4.3873E+03 -3.9680E+04
0000612   1.1510E+06  3.5312E+04  9.3390E+04
0000613   1.1249E+06 -1.0828E+05  5.3696E+04
0000614   1.1608E+06  5.0391E+04  2.2503E+04
0000615   1.1305E+06 -6.4387E+02  6.7028E+02
0000616   1.1584E+06  5.7738E+04  6.5641E+04
0000617   1.1512E+06 -3.8756E+04  9.2356E+03
0000618   1.1369E+06  2.1718E+04  9.2056E+03
0000619   1.1544E+06  4.2958E+04  2.2910E+04
0000620   1.1329E+06  7.5309E+03  1.5579E+04
0000621   1.1802E+06  5.3993E+03  2.0006E+03
0000622   1.1594E+06  2.8824E+04 -5.3995E+04
0000623   1.1555E+06  7.3663E+04  9.9693E+03
0000624   1.1610E+06  3.1750E+04  3.4066E+04
0000625   1.1667E+06 -5.1406E+04 -1.5044E+04
0000626   1.1471E+06  6.3489E+03  1.8814E+04
0000627   1.1108E+06  2.7811E+04 -2.8676E+04
0000628   1.1438E+06  1.0172E+05 -9.3411E+04
0000629   1.1531E+06 -2.3799E+04  1.0754E+04
0000630   1.1604E+06  3.7178E+03  1.2371E+05
0000631   1.1306E+06  1.5330E+04  8.8763E+03
0000632   1.1388E+06  3.8215E+04  3.3156E+04
0000633   1.1397E+06  9.2977E+03  4.9328E+02
0000634   1.1362E+06  2.0191E+04 -5.9041E+04
0000635   1.1505E+06  1.3760E+05  1.9625E+03
0000636   1.1334E+06 -6.7828E+04  2.2096E+04
0000637   1.1601E+06  3.2185E+04  1.6648E+04
0000638   1.1569E+06  1.0100E+05 -8.8815E+03
0000639   1.1396E+06 -1.2467E+05  4.8763E+04
0000640   1.1427E+06 -4.1464E+03  9.4459E+04
0000641   1.1666E+06  4.1525E+04 -6.0670E+04
0000642   1.1637E+06 -2.5630E+04 -4.1701E+04
0000643   1.1469E+06 -2.6947E+04  2.3658E+04
0000644   1.1451E+06 -3.6658E+03  2.9119E+03
0000645   1.1144E+06  6.0617E+04  2.8635E+04
0000646   1.1172E+06 -1.8144E+04 -6.8811E+03
0000647   1.1499E+06  4.3674E+04 -2.2328E+04
0000648   1.1492E+06  1.6781E+04  1.1424E+04
0000649   1.1505E+06  3.5006E+04  4.0960E+04
0000650   1.1982E+06  2.5569E+04  7.1912E+03
0000651   1.1425E+06  2.4905E+04 -4.8334E+04
0000652   1.1846E+06  1.8478E+04 -1.5728E+03
0000653   1.1422E+06 -1.4498E+04  1.4579E+05
0000654   1.1576E+06 -4.5209E+04 -1.0413E+04
0000655   1.1625E+06  7.0917E+03 -2.8386E+02
0000656   1.1636E+06  9.2090E+03 -5.2890E+04
0000657   1.1405E+06 -1.8182E+04 -9.5298E+04
0000658   1.1395E+06  1.7922E+03  3.8755E+04
0000659   1.0945E+06 -1.9880E+05  2.7072E+05
0000660   1.1510E+06 -3.7348E+04 -4.0701E+04
0000661   1.1472E+06 -2.9047E+04 -4.4015E+04
0000662   1.1203E+06  1.5703E+05 -2.9892E+04
0000663   1.1386E+06  1.9856E+04  9.1320E+03
0000664   1.1490E+06 -4.6060E+04 -3.8425E+04
0000665   1.1714E+06 -2.1511E+04  6.6104E+03
0000666   1.1486E+06 -4.8421E+04  2.6544E+04
0000667   1.1796E+06  4.7504E+04 -4.5409E+04
0000668   1.1583E+06 -1.0605E+04  6.2740E+04
0000669   1.1393E+06 -2.9126E+04 -6.7101E+03
0000670   1.1271E+06  2.2443E+04 -8.1699E+04
0000671   1.1428E+06 -2.2998E+04  2.4430E+04
0000672   1.1565E+06  8.3893E+03  5.7423E+03
0000673   1.1731E+06  2.6221E+04 -2.2307E+04
0000674   1.1436E+06  1.7220E+04  2.3041E+04
0000675   1.1531E+06  4.6339E+04  6.0638E+02
0000676   1.1696E+06  5.4144E+04  2.1701E+04
0000677   1.1480E+06  1.7670E+04 -1.4165E+04
0000678   1.1373E+06 -1.4848E+04 -1.7395E+03
0000679   1.1300E+06  1.2221E+05  5.5866E+04
0000680   1.1662E+06  1.3959E+04 -4.7806E+04
0000681   1.1186E+06 -1.0485E+05  3.5037E+04
0000682   1.1298E+06  3.2716E+04  4.1610E+04
0000683   1.1215E+06 -2.4028E+04  2.2032E+04
0000684   1.1544E+06 -2.3011E+04 -4.0101E+04
0000685   1.1531E+06 -1.0432E+04 -1.0258E+04
0000686   1.1945E+06 -9.0700E+03  4.5590E+04
0000687   1.1517E+06 -8.1347E+04 -4.2280E+04
0000688   1.1566E+06  5.0630E+04 -4.6320E+03
0000689   1.1440E+06  2.0788E+04  1.1389E+04
0000690   1.1283E+06 -1.1710E+05 -1.8551E+04
0000691   1.1261E+06 -4.4704E+04  3.6318E+04
0000692   1.1760E+06  4.5929E+04  5.2606E+04
0000693   1.1555E+06  5.7068E+02  1.9513E+04
0000694   1.1360E+06  1.1638E+05 -2.7646E+04
0000695   1.1392E+06 -2.8337E+04 -5.0429E+04
0000696   1.1210E+06  2.9903E+04 -3.8593E+04
0000697   1.1794E+06  3.9189E+04 -7.7869E+02
0000698   1.1604E+06  4.4534E+04 -1.6300E+04
0000699   1.1731E+06 -5.9984E+04  7.0315E+03
0000700   1.1567E+06  3.5938E+04 -2.3851E+03
0000701   1.1555E+06 -7.7236E+04  3.7447E+04
0000702   1.1576E+06 -4.0209E+03  1.2069E+04
0000703   1.1494E+06  3.4208E+04  1.9642E+04
0000704   1.1755E+06  2.0347E+04  2.6212E+04
0000705   1.1754E+06  1.4430E+04  2.5144E+04
0000706   1.1470E+06 -3.3898E+04  3.7681E+04
0000707   1.0988E+06 -2.2616E+04 -3.3330E+04
0000708   1.1333E+06 -1.2361E+04  1.7233E+04
0000709   1.1503E+06  1.3230E+04 -3.9565E+04
0000710   1.1142E+06  2.1831E+04 -3.2303E+04
0000711   1.1413E+06 -1.9931E+04  7.6757E+04
0000712   1.1454E+06  1.9127E+04  7.1615E+04
0000713   1.1687E+06  1.2494E+04 -7.8908E+03
0000714   1.1447E+06 -6.6826E+02  4.7883E+04
0000715   1.1457E+06 -1.2784E+03  1.7884E+03
0000716   1.1542E+06 -1.8968E+03 -5.1542E+03
0000717   1.1685E+06  3.5441E+04  6.8787E+04
0000718   1.1371E+06 -3.4944E+04 -7.1535E+04
0000719   1.1750E+06  1.3456E+04 -1.8334E+04
0000720   1.1152E+06  5.0358E+04  4.2725E+04
0000721   1.1338E+06 -2.4745E+04 -2.6305E+04
0000722   1.1305E+06 -7.0499E+04  1.5298E+05
0000723   1.1652E+06 -7.3056E+04  1.8418E+04
0000724   1.1490E+06  1.0640E+04  1.8726E+04
0000725   1.1586E+06  4.9971E+03  1.4940E+04
0000726   1.1705E+06  7.0628E+03  2.3768E+04
0000727   1.1320E+06  5.7263E+04  1.6292E+03
0000728   1.1388E+06 -9.6851E+04  4.3250E+04
0000729   1.1432E+06 -2.5399E+04  7.4668E+03
0000730   1.1644E+06 -1.8810E+03 -1.2537E+03
0000731   1.1540E+06  6.6718E+03 -7.8726E+04
0000732   1.1584E+06 -2.1583E+04 -6.0862E+03
0000733   1.1438E+06 -4.7488E+04 -1.6569E+04
0000734   1.1493E+06  8.2075E+03  2.8453E+04
0000735   1.1164E+06  8.7945E+04  5.3790E+04
0000736   1.1170E+06 -5.8404E+04 -1.2124E+05
0000737   1.1542E+06  1.9457E+04 -3.8180E+04
0000738   1.1198E+06 -1.7599E+04  9.7547E+03
0000739   1.1577E+06 -3.1986E+04  2.5682E+04
0000740   1.1113E+06 -6.0181E+04  9.1940E+04
0000741   1.1718E+06  3.0412E+04  5.3979E+03
0000742   1.1545E+06  5.2976E+03  6.3304E+02
0000743   1.1520E+06 -2.8375E+04 -4.2127E+04
0000744   1.1605E+06 -6.3548E+03 -1.6173E+04
0000745   1.1405E+06 -6.5765E+04  1.0026E+05
0000746   1.1524E+06  3.6917E+04  5.2540E+04
0000747   1.0715E+06  6.1579E+04 -9.2792E+04
0000748   1.1677E+06  1.7383E+03  1.2746E+04
0000749   1.1568E+06 -3.6709E+04  3.1362E+04
0000750   1.1444E+06  3.2719E+03 -7.5181E+04
0000751   1.1574E+06 -3.0263E+04 -8.4811E+03
0000752   1.1419E+06  2.8865E+04 -2.3377E+04
0000753   1.1066E+06 -7.8156E+04 -6.5930E+04
0000754   1.1239E+06 -3.4606E+02  3.9373E+03
0000755   1.1653E+06 -1.1097E+03  4.9489E+03
0000756   1.1648E+06 -5.5076E+03 -6.7939E+03
0000757   1.1577E+06 -2.6916E+04 -3.6458E+04
0000758   1.1479E+06  2.7092E+04 -2.7493E+04
0000759   1.1787E+06 -3.4186E+04  5.7028E+04
0000760   1.1666E+06  1.5901E+04 -3.2699E+03
0000761   1.1351E+06 -2.3201E+03 -1.9030E+04
0000762   1.1496E+06 -1.0049E+04 -1.2091E+04
0000763   1.1218E+06 -5.2264E+03 -2.9359E+04
0000764   1.1124E+06  3.1784E+04  8.0120E+04
0000765   1.1519E+06  6.1086E+04  5.6376E+04
0000766   1.1398E+06  8.1215E+03  1.8464E+04
0000767   1.1609E+06 -8.5888E+04  5.5088E+04
0000768   1.1408E+06  2.7473E+04  2.4013E+04
0000769   1.1633E+06 -2.4371E+04 -1.2174E+04
0000770   1.1161E+06 -5.8482E+04  1.3989E+04
0000771   1.1500E+06 -6.8242E+04 -5.4236E+04
0000772   1.1641E+06  6.6491E+03  2.6102E+04
0000773   1.1504E+06  3.2733E+04  1.9165E+04
0000774   1.1657E+06  2.5557E+04  2.4718E+04
0000775   1.1725E+06 -3.1616E+04  4.7955E+04
0000776   1.1474E+06 -5.5144E+04 -3.7222E+03
0000777   1.1484E+06  3.7040E+04  1.0099E+05
0000778   1.1118E+06 -1.2168E+04  2.4219E+04
0000779   1.1507E+06  1.1950E+04 -7.7757E+03
0000780   1.1341E+06  8.3953E+04  1.1526E+05
0000781   1.1586E+06 -2.8207E+04  9.7437E+04
0000782   1.1504E+06  9.8428E+03 -4.0545E+04
0000783   1.1929E+06  3.4499E+04 -6.3443E+04
0000784   1.1805E+06 -1.3891E+03  1.6815E+04
0000785   1.1381E+06 -8.5248E+03  1.1731E+03
0000786   1.1279E+06 -4.1658E+04  3.4253E+04
0000787   1.1219E+06  4.8343E+04 -7.8462E+03
0000788   1.1589E+06  8.2498E+03 -3.1285E+04
0000789   1.1501E+06  4.1383E+03  2.3450E+04
0000790   1.1508E+06 -1.1920E+04  3.5434E+04
0000791   1.1270E+06  7.1025E+04  3.2086E+04
0000792   1.1771E+06  7.8201E+03 -3.5778E+03
0000793   1.1523E+06 -5.3592E+03  1.3891E+04
0000794   1.1666E+06  8.0075E+03 -3.4618E+04
0000795   1.1246E+06 -3.8881E+00 -2.0132E+04
0000796   1.1373E+06 -1.6809E+04 -1.1559E+04
0000797   1.1437E+06  4.6698E+04 -2.5688E+04
0000798   1.1474E+06 -5.4269E+04  1.3581E+05
0000799   1.1426E+06  2.1225E+04 -1.9563E+04
0000800   1.1465E+06 -1.4263E+04  8.4009E+04
0000801   1.1769E+06  3.3287E+04 -1.1670E+04
0000802   1.1514E+06 -3.3814E+04  3.4095E+04
0000803   1.1375E+06 -2.8785E+04 -2.1909E+04
0000804   1.1187E+06 -1.1192E+04 -6.1581E+03
0000805   1.1393E+06  2.9284E+03  6.7418E+04
0000806   1.1712E+06 -2.7678E+04  3.3647E+04
0000807   1.1455E+06  6.1439E+04 -6.0320E+04
0000808   1.1527E+06  1.1516E+05 -3.4193E+04
0000809   1.1151E+06 -3.2692E+04  8.9127E+04
0000810   1.1443E+06 -8.6185E+04 -1.6365E+04
0000811   1.1620E+06 -1.4921E+04 -5.9729E+03
0000812   1.1479E+06 -1.5673E+04 -2.6306E+04
0000813   1.1504E+06 -1.7722E+04  1.8808E+02
0000814   1.1669E+06 -9.0007E+04 -2.8941E+04
0000815   1.1568E+06  2.8778E+04  3.3595E+04
0000816   1.1526E+06  1.5085E+04  4.2446E+03
0000817   1.1761E+06 -2.1235E+02 -4.1217E+03
0000818   1.1724E+06 -4.7277E+04 -4.1214E+04
0000819   1.1346E+06  1.9518E+04 -7.6742E+04
0000820   1.1476E+06  2.9217E+04  6.1034E+04
0000821   1.1908E+06  4.0701E+04 -4.5913E+03
0000822   1.1294E+06 -6.0536E+04  2.4073E+04
0000823   1.1513E+06 -2.0382E+04  5.9546E+04
0000824   1.1428E+06  3.3989E+04 -7.1619E+04
0000825   1.1242E+06 -6.2581E+04 -4.3211E+04
0000826   1.1762E+06 -2.5410E+03 -4.5701E+03
0000827   1.1715E+06  1.3476E+04  4.9666E+04
0000828   1.1695E+06  2.5435E+04  3.2500E+03
0000829   1.1737E+06 -2.1225E+04  8.1537E+04
0000830   1.1365E+06 -7.0587E+04  2.5929E+01
0000831   1.1206E+06  1.9388E+02 -1.2827E+04
0000832   1.1811E+06  3.5499E+04  2.8517E+04
0000833   1.1283E+06 -3.9726E+04 -7.0511E+03
0000834   1.1253E+06  2.7104E+04  6.9468E+03
0000835   1.1151E+06 -8.8901E+03 -8.5552E+03
0000836   1.1433E+06 -5.4036E+04 -1.1567E+05
0000837   1.1408E+06  4.2807E+03 -5.8239E+04
0000838   1.1563E+06 -7.5504E+03  2.4868E+04
0000839   1.1418E+06 -2.5602E+03  2.7122E+04
0000840   1.1559E+06  7.5531E+03 -7.5653E+04
0000841   1.1741E+06  1.4827E+04  7.2532E+03
0000842   1.1687E+06 -2.6305E+04 -2.0049E+04
0000843   1.1745E+06 -6.4935E+04  4.8223E+03
0000844   1.1368E+06 -4.3927E+04 -1.7255E+04
0000845   1.1534E+06  5.4890E+03  1.3877E+04
0000846   1.1383E+06 -1.9277E+04  3.0335E+04
0000847   1.1167E+06 -5.2919E+04 -1.5795E+03
0000848   1.1680E+06 -6.8300E+04 -6.0758E+04
0000849   1.1288E+06  1.2472E+04 -3.7943E+04
0000850   1.1480E+06 -1.2760E+05 -4.0781E+04
0000851   1.1506E+06 -3.9912E+04  3.3201E+03
0000852   1.1621E+06 -2.0266E+04 -2.3421E+04
0000853   1.1373E+06  5.2764E+04 -5.1095E+04
0000854   1.1455E+06  2.6982E+03  7.1555E+04
0000855   1.1178E+06  1.6451E+04 -3.3940E+04
0000856   1.1409E+06 -4.9609E+03  1.3152E+04
0000857   1.1499E+06  3.6952E+03 -4.2660E+04
0000858   9.6357E+05 -1.1236E+05 -4.8357E+04
0000859   1.1615E+06  4.9923E+03 -5.5944E+03
0000860   1.1519E+06 -4.3917E+03  2.1668E+04
0000861   1.1998E+06  4.6750E+04  2.5374E+04
0000862   1.1962E+06  2.3536E+04  1.9807E+04
0000863   1.1595E+06 -1.6707E+04 -2.1095E+04
0000864   1.1571E+06 -1.3633E+04  8.1076E+04
0000865   1.1310E+06  5.8455E+03 -7.3652E+04
0000866   1.1620E+06 -1.4884E+04  4.7571E+04
0000867   1.1866E+06  4.3113E+04  1.0898E+05
0000868   1.1564E+06 -2.1489E+04  3.1395E+04
0000869   1.1484E+06 -2.8052E+04  6.9382E+04
0000870   1.1337E+06 -8.1362E+04  7.5329E+04
0000871   1.1387E+06  1.6154E+04 -6.3428E+03
0000872   1.1903E+06  6.8104E+03 -2.4312E+04
0000873   1.1215E+06 -2.1951E+04 -4.0095E+04
0000874   1.1433E+06  1.2047E+05 -1.0489E+05
0000875   1.1240E+06 -5.1651E+03 -1.2789E+04
0000876   1.1320E+06  8.9447E+03  4.2165E+03
0000877   1.1256E+06  2.0286E+04  2.0749E+03
0000878   1.1598E+06 -4.3430E+03 -4.0206E+03
0000879   1.1159E+06 -9.5969E+03 -2.1294E+04
0000880   1.1423E+06 -8.3375E+04  8.0745E+01
0000881   1.1617E+06  3.9895E+04  1.3654E+04
0000882   1.1335E+06 -6.2352E+03  3.0540E+04
0000883   1.1476E+06  4.0563E+04  3.6591E+04
0000884   1.1236E+06  3.5003E+03  1.4449E+04
0000885   1.1395E+06  2.7860E+04 -5.7650E+04
0000886   1.1534E+06  3.8109E+03 -4.5633E+04
0000887   1.1582E+06  4.6229E+04 -2.0747E+04
0000888   1.1138E+06  4.0949E+04 -3.8286E+04
0000889   1.1346E+06 -6.0286E+04  4.0354E+04
0000890   1.1296E+06 -1.8950E+04 -2.3067E+04
0000891   1.1525E+06  4.9902E+04  1.6578E+04
0000892   1.1659E+06 -5.3045E+03 -1.2890E+04
0000893   1.1879E+06  2.8854E+04 -2.6902E+04
0000894   1.1415E+06 -7.0429E+04  5.7185E+03
0000895   1.1157E+06 -7.0636E+04  2.4856E+04
0000896   1.1185E+06  1.7618E+04 -2.5192E+04
0000897   1.1366E+06  1.1889E+05 -2.6666E+04
0000898   1.1557E+06 -2.2489E+04 -4.0706E+04
0000899   1.1412E+06 -4.7690E+04 -1.5558E+04
0000900   1.1293E+06 -1.1162E+05 -1.0881E+05
0000901   1.1541E+06 -3.1029E+04 -7.1116E+04
0000902   1.1759E+06  1.8310E+04  1.0506E+04
0000903   1.1717E+06  7.0278E+03 -7.5236E+03
0000904   1.1529E+06 -4.9839E+04  6.0670E+03
0000905   1.1098E+06 -3.6729E+04 -9.3878E+03
0000906   1.1418E+06  1.4992E+04  2.7069E+04
0000907   1.1554E+06 -3.9749E+03  2.4502E+04
0000908   1.1222E+06 -2.6102E+04  2.5145E+03
0000909   1.1499E+06 -7.0322E+03  6.5020E+04
0000910   1.1502E+06 -3.3904E+04 -1.9422E+04
0000911   1.1537E+06 -1.7136E+04 -4.0269E+04
0000912   1.1700E+06 -2.1040E+04 -2.6767E+04
0000913   1.1856E+06  2.0498E+04 -4.8916E+03
0000914   1.1689E+06  4.5093E+04 -1.7432E+04
0000915   1.1841E+06 -2.2524E+03  4.0070E+04
0000916   1.1494E+06 -2.0932E+04 -3.4922E+03
0000917   1.1393E+06 -1.2027E+03  6.7130E+04
0000918   1.1816E+06 -3.6210E+04 -5.2102E+04
0000919   1.1282E+06 -6.9760E+04 -8.9549E+03
0000920   1.1075E+06  2.3236E+04 -1.0329E+04
0000921   1.1249E+06 -4.8931E+04 -3.0504E+03
0000922   1.1366E+06 -2.8074E+04  5.0892E+04
0000923   1.1465E+06  9.1949E+03 -3.8337E+04
0000924   1.1529E+06 -2.4209E+04  4.9666E+04
0000925   1.1559E+06  5.8939E+04 -1.2034E+05
0000926   1.1785E+06 -3.6782E+04 -1.2014E+04
0000927   1.1028E+06  9.5639E+03  4.5006E+04
0000928   1.1692E+06 -2.3414E+04 -1.5825E+04
0000929   1.1402E+06 -9.7543E+04  7.7717E+04
0000930   1.1429E+06 -2.8137E+04  3.8232E+04
0000931   1.1414E+06  1.8009E+04 -4.5892E+04
0000932   1.1506E+06 -4.2742E+04 -8.9226E+03
0000933   1.1409E+06 -6.3092E+04  1.2467E+04
0000934   1.1443E+06  3.2100E+04 -2.3658E+04
0000935   1.1347E+06 -4.5958E+04  3.7726E+04
0000936   1.1900E+06  3.8224E+03 -3.4352E+04
0000937   1.1249E+06 -1.1287E+04 -7.1614E+04
0000938   1.1252E+06 -3.0399E+04 -6.0817E+03
0000939   1.1608E+06  2.5191E+03  1.4794E+04
0000940   1.1613E+06  1.1252E+05 -3.7003E+04
0000941   1.1716E+06  1.1290E+05  3.1270E+03
0000942   1.1790E+06 -2.0278E+04 -5.2246E+04
