============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2600000.E-03 keV
0000942   7.3490E+05 -1.9722E+03 -4.2757E+02
0000943   7.3848E+05  1.4813E+03 -7.0465E+03
0000944   7.5344E+05 -1.9820E+04 -4.9764E+04
0000945   7.4248E+05 -1.5946E+04 -6.8676E+03
0000946   7.3297E+05 -4.4633E+02  1.6837E+04
0000947   7.3331E+05 -5.1422E+03 -7.3470E+04
0000948   7.5575E+05 -1.4634E+04  2.7035E+04
0000949   7.0892E+05 -7.7708E+03 -2.9150E+04
0000950   7.3976E+05 -3.8508E+04 -2.3123E+04
0000951   7.4776E+05 -1.2451E+04 -3.7883E+04
0000952   7.2533E+05 -3.7548E+04 -2.0125E+04
0000953   7.3573E+05 -6.8675E+03  1.2626E+04
0000954   7.6026E+05 -2.2448E+04  2.7605E+03
0000955   7.3973E+05 -2.1604E+03  2.3106E+04
0000956   7.5184E+05 -1.2876E+04 -9.6380E+03
0000957   7.5670E+05  3.0292E+04  5.8798E+04
0000958   7.2675E+05 -2.3117E+04 -2.4601E+04
0000959   7.2705E+05 -2.1656E+04 -2.8225E+04
0000960   7.4542E+05 -8.1168E+04 -2.7489E+04
0000961   7.4240E+05  5.0837E+03 -4.4541E+03
0000962   7.1882E+05 -4.5236E+04  1.7244E+04
0000963   7.3183E+05 -2.3886E+04 -3.1641E+04
0000964   7.1881E+05 -1.2524E+04 -1.3475E+03
0000965   7.3322E+05  4.1680E+04 -8.1880E+04
0000966   7.3308E+05  9.4613E+03 -9.1249E+03
0000967   7.1487E+05 -2.1298E+04 -4.6515E+04
0000968   7.4664E+05 -1.3050E+04 -2.2648E+04
0000969   7.2365E+05  7.3969E+04  5.6296E+04
0000970   7.5640E+05 -1.8448E+04 -4.0736E+04
0000971   7.4777E+05 -1.0017E+04 -1.4148E+04
0000972   7.5616E+05  1.8437E+04  1.8610E+04
0000973   7.6606E+05 -2.3243E+04 -3.1068E+04
0000974   7.2950E+05  2.9530E+01 -3.4520E+04
0000975   7.1386E+05  1.1258E+05 -1.1190E+04
0000976   7.3014E+05 -1.2540E+04 -2.0682E+03
0000977   7.4080E+05  1.9993E+04 -7.1565E+04
0000978   7.0267E+05 -7.6169E+03  1.6964E+03
0000979   7.5787E+05  1.0535E+04 -6.7419E+04
0000980   7.3348E+05 -5.6513E+04 -2.8358E+03
0000981   7.2306E+05  1.9586E+04 -5.3464E+04
0000982   7.3140E+05  5.9954E+03 -5.4686E+03
0000983   7.4556E+05  3.2948E+04 -2.0786E+04
0000984   7.3189E+05  4.9288E+03 -1.7053E+04
0000985   7.2738E+05  9.2190E+04  5.7498E+03
0000986   7.3292E+05 -4.3864E+04 -3.7398E+04
0000987   7.3961E+05  8.7088E+03 -2.1139E+04
0000988   7.3854E+05 -6.4143E+03  2.4160E+03
0000989   7.3205E+05 -2.3961E+04  1.9261E+04
0000990   7.3960E+05 -6.6791E+04 -2.2863E+04
0000991   1.9207E+05  2.2727E+05 -5.5786E+05
0000992   7.3946E+05 -3.8473E+04  2.8191E+04
0000993   7.3719E+05  7.0034E+03 -2.2751E+04
0000994   7.6507E+05 -2.5042E+04 -1.1055E+04
0000995   7.7358E+05  2.2516E+04  2.6065E+04
0000996   7.4710E+05 -3.1199E+04 -8.7676E+01
0000997   7.2975E+05  1.9179E+04  2.6274E+03
0000998   7.2809E+05  3.2983E+04  4.2262E+04
0000999   7.4507E+05  1.0135E+04 -2.0241E+04
0001000   7.4547E+05 -2.2545E+04  1.9653E+04
