============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1900000.E-03 keV
0000464   4.5272E+05 -1.8438E+04 -2.4838E+03
0000465   4.4183E+05  1.6508E+04  2.4274E+04
0000466   4.5447E+05 -1.9030E+04 -7.3747E+03
0000467   4.5334E+05  2.6847E+04  1.2594E+04
0000468   4.6361E+05 -3.3473E+02 -2.0944E+04
0000469   4.4228E+05  6.5348E+03  2.5942E+04
0000470   4.5599E+05  8.5917E+03  2.0975E+04
0000471   4.4844E+05 -4.2674E+03 -7.6840E+03
0000472   4.3743E+05 -5.2674E+03 -2.0064E+04
0000473   4.3240E+05  4.9312E+03 -4.2373E+03
0000474   4.5646E+05 -6.3911E+02  5.7690E+03
0000475   4.3423E+05 -3.0472E+04 -8.0356E+03
0000476   4.4220E+05 -4.8754E+03  4.1763E+04
0000477   4.4396E+05  6.0602E+03 -7.4026E+03
0000478   4.4506E+05  1.0571E+04 -7.6445E+03
0000479   4.4547E+05  3.0649E+04 -1.5612E+04
0000480   4.4010E+05 -9.5644E+03  2.1911E+04
0000481   4.5330E+05 -4.0988E+03  1.2538E+04
0000482   4.6304E+05  1.6189E+02  7.4710E+03
0000483   4.4319E+05 -1.4316E+04  4.1189E+03
0000484   4.4712E+05  2.7778E+04  1.3726E+04
0000485   4.4704E+05 -1.6083E+03  1.5920E+03
0000486   4.5523E+05  1.6503E+03 -3.8040E+03
0000487   4.5024E+05 -8.7448E+03  1.9704E+04
0000488   4.4921E+05 -3.7733E+03  1.5083E+04
0000489   4.3855E+05  7.4493E+03 -6.6594E+02
0000490   4.4724E+05 -2.6137E+03  1.5800E+04
0000491   4.4159E+05  9.6622E+03 -7.8184E+03
0000492   4.6003E+05  5.0908E+03  1.5984E+04
0000493   4.4664E+05 -2.5360E+04 -1.8704E+04
0000494   4.5469E+05 -5.6752E+03 -1.6541E+04
0000495   4.5211E+05 -1.2974E+04  7.2060E+03
0000496   4.2945E+05 -1.7676E+04 -2.0643E+04
0000497   4.4996E+05 -2.4089E+04 -1.7625E+04
0000498   4.4298E+05  1.5789E+04  5.5916E+04
0000499   4.4864E+05  1.5821E+04  6.1280E+03
0000500   4.5218E+05  1.6467E+04 -5.6116E+03
0000501   4.5364E+05  8.3557E+03 -1.2778E+03
0000502   4.4235E+05  2.9677E+04  5.4597E+03
0000503   4.3786E+05  4.8398E+03 -4.8000E+03
0000504   4.4080E+05 -1.6344E+04 -4.7277E+03
0000505   4.4494E+05  1.8695E+04  2.4950E+03
0000506   4.5251E+05 -1.0036E+04  1.0418E+04
0000507   4.4026E+05  3.7893E+04  8.7885E+03
0000508   4.4479E+05 -3.3148E+04  2.9958E+04
0000509   4.5720E+05  7.7864E+03 -5.1174E+03
0000510   4.6758E+05  2.8289E+04  6.5568E+02
0000511   4.5314E+05  3.2613E+04  2.6189E+04
0000512   4.5081E+05  3.3804E+04 -9.0755E+03
0000513   4.5133E+05 -1.6038E+04  9.3265E+03
0000514   4.4860E+05  1.1115E+04 -9.8953E+03
0000515   4.4539E+05 -7.0129E+03 -7.6006E+03
0000516   4.4445E+05 -1.5214E+04  5.8294E+03
0000517   4.4807E+05 -1.2340E+02  1.7830E+04
0000518   4.5053E+05  1.5850E+04  9.7691E+02
0000519   4.3897E+05  1.2677E+04 -1.8683E+04
0000520   4.3832E+05  2.0331E+04 -1.8094E+04
0000521   4.4500E+05 -1.2949E+04 -2.6615E+04
0000522   4.5552E+05 -1.6361E+04  3.2452E+03
0000523   4.4471E+05  3.4080E+03  6.4557E+03
0000524   4.5086E+05  1.0780E+04  2.5325E+03
0000525   4.3818E+05 -6.2084E+03  2.0702E+03
0000526   4.4975E+05 -4.2303E+04  1.2173E+04
0000527   4.4678E+05  1.0627E+04  8.7409E+03
0000528   4.5061E+05 -2.1709E+03 -4.0024E+04
0000529   4.2749E+05  2.3566E+03 -7.5543E+02
0000530   4.6429E+05 -3.3757E+03  3.9632E+03
0000531   4.5395E+05  4.3511E+03  2.5518E+04
0000532   4.4210E+05  1.6923E+04 -6.8915E+03
0000533   4.4539E+05 -4.6588E+04  1.1487E+03
0000534   4.3666E+05 -1.6120E+04 -3.1139E+04
0000535   4.4537E+05 -1.9613E+04  1.3506E+04
0000536   4.4673E+05  3.6829E+04 -1.5562E+04
0000537   4.5188E+05 -5.9407E+03 -1.4234E+04
0000538   4.6453E+05 -9.5969E+03 -2.3838E+03
0000539   4.3834E+05  2.0436E+04  1.9062E+04
0000540   4.5373E+05 -4.8871E+03  9.5742E+03
0000541   4.4938E+05 -3.5287E+02 -1.0514E+04
0000542   4.4686E+05 -8.8437E+03  5.2907E+02
0000543   4.3911E+05  6.2026E+03  1.3409E+03
0000544   4.6005E+05 -2.4414E+04 -8.1708E+03
0000545   4.5461E+05  7.8737E+03  3.9572E+03
0000546   4.3082E+05 -1.9426E+04  4.0742E+04
0000547   4.4401E+05 -1.4909E+04  1.5714E+03
0000548   4.6103E+05 -7.0568E+03  2.6142E+04
0000549   4.4086E+05 -6.2146E+04  3.5487E+04
0000550   4.4492E+05  2.7999E+04  3.1844E+03
0000551   4.4282E+05  8.9905E+03 -8.4467E+03
0000552   4.5031E+05  2.9315E+04 -8.0899E+03
0000553   4.4385E+05 -5.5666E+03 -3.7531E+03
0000554   4.3813E+05 -3.8452E+03 -1.2563E+03
0000555   4.4382E+05  6.0844E+03 -2.6027E+03
0000556   4.4238E+05  3.5091E+03  3.2934E+03
0000557   4.5056E+05  2.4070E+04 -8.6247E+03
0000558   4.5346E+05 -1.4118E+04 -6.1048E+03
0000559   4.4518E+05  6.0053E+03 -2.4878E+04
0000560   4.5250E+05  8.0178E+03 -9.6915E+03
0000561   4.4314E+05  2.2720E+04 -1.3435E+04
0000562   4.4292E+05 -4.0307E+03  1.6851E+04
0000563   4.5009E+05 -2.7027E+04  1.6305E+04
0000564   4.4646E+05  3.5629E+03 -1.2611E+04
0000565   4.4413E+05  3.5169E+04 -4.0448E+03
0000566   4.4049E+05 -7.4775E+03  5.3426E+02
0000567   4.5277E+05  2.5456E+04  2.8964E+04
0000568   4.5594E+05 -3.8469E+03  6.6413E+03
0000569   4.6235E+05 -1.7566E+04 -3.2942E+04
0000570   4.5227E+05 -4.4175E+03 -1.4118E+04
0000571   4.4915E+05 -1.1341E+04 -3.8369E+03
0000572   4.3213E+05 -2.5075E+04 -2.0785E+03
0000573   4.6733E+05  1.1114E+04  3.7556E+04
0000574   4.3990E+05  9.2546E+03  1.6868E+04
0000575   4.4047E+05  1.1421E+04 -7.1600E+03
0000576   4.3793E+05  1.1944E+04  1.3010E+04
0000577   4.5735E+05 -3.1685E+03 -1.4957E+04
0000578   4.4283E+05 -5.7085E+03 -1.0928E+04
0000579   4.4459E+05  2.0386E+04 -2.8174E+04
0000580   4.4144E+05  4.5193E+03 -1.4990E+04
0000581   4.5224E+05 -5.3751E+03 -2.6679E+04
0000582   4.5540E+05 -2.8991E+04  5.6220E+03
0000583   4.3681E+05 -2.5778E+04 -1.0207E+04
0000584   4.3797E+05 -3.4066E+04 -7.5975E+03
0000585   4.4881E+05 -4.1132E+02  8.1006E+03
0000586   4.4824E+05  2.9173E+03  4.2730E+03
0000587   4.5117E+05 -8.1797E+03 -1.7345E+04
0000588   4.4077E+05 -2.1940E+04 -1.0586E+04
0000589   4.3835E+05 -9.4059E+03 -2.3613E+04
0000590   4.4513E+05 -1.2351E+04 -2.8071E+04
0000591   4.3660E+05  3.3731E+04 -6.3611E+03
0000592   4.4713E+05  3.9047E+03  2.2911E+04
0000593   4.6010E+05  6.2610E+02 -1.4158E+04
0000594   4.4831E+05  4.6011E+02  1.5119E+04
0000595   4.5016E+05 -2.9165E+03 -5.6553E+03
0000596   4.3461E+05 -1.2360E+04 -1.3428E+04
0000597   4.3547E+05  1.1702E+04  1.0666E+04
0000598   4.4044E+05 -7.6196E+03 -1.1428E+04
0000599   4.5455E+05 -2.4846E+04  1.0074E+04
0000600   4.4541E+05  2.4742E+03 -1.2924E+04
0000601   4.4210E+05 -1.2628E+04 -3.1308E+03
0000602   4.3813E+05  1.0307E+04  7.4982E+03
0000603   4.3157E+05 -1.0402E+04  2.3460E+04
0000604   4.4086E+05  7.3192E+02 -1.3284E+04
0000605   4.4604E+05  1.7265E+04 -1.1786E+03
0000606   4.5218E+05  1.1922E+04  7.1598E+03
0000607   4.5075E+05  2.8098E+04 -9.4642E+03
0000608   4.4078E+05 -5.5757E+04  1.6159E+04
0000609   4.4499E+05 -2.3440E+03  1.4924E+03
0000610   4.5469E+05 -4.7999E+03 -8.9805E+03
0000611   4.5021E+05  3.0255E+04  2.0817E+04
0000612   4.3738E+05 -1.6485E+04 -3.4562E+03
0000613   4.5193E+05 -7.5506E+03 -3.7709E+03
0000614   4.4888E+05  2.9069E+04  1.5203E+04
0000615   4.4429E+05  2.0912E+04 -5.6051E+03
0000616   4.4328E+05  7.8827E+03 -2.1152E+04
0000617   4.4429E+05 -1.7296E+03 -1.4103E+03
0000618   4.3973E+05  9.6644E+02  2.6321E+02
0000619   4.3671E+05 -1.2823E+04 -3.2000E+04
0000620   4.4004E+05  1.3469E+04  9.7591E+03
0000621   4.4410E+05  8.5615E+02 -1.4561E+04
0000622   4.3845E+05  3.0470E+04  2.9650E+04
0000623   4.2990E+05 -1.4178E+04 -2.9570E+04
0000624   4.4766E+05  4.1427E+04 -8.4540E+03
0000625   4.4173E+05  1.6776E+04  4.3333E+03
0000626   4.4660E+05  1.5925E+04  8.4495E+03
0000627   4.5012E+05 -1.3977E+04  6.4568E+03
0000628   4.4361E+05  1.0849E+03  4.5231E+04
0000629   4.4073E+05 -3.3882E+03  3.0495E+04
0000630   4.6009E+05 -5.9276E+03  1.5818E+04
0000631   4.4095E+05  1.4161E+04  2.2039E+04
0000632   4.4522E+05 -4.9506E+04  8.3419E+02
0000633   4.4409E+05 -1.3128E+04 -1.0938E+04
0000634   4.5432E+05  1.8109E+04 -6.2616E+03
0000635   4.4170E+05 -1.6920E+04  1.1934E+04
0000636   4.4218E+05  1.4465E+04 -4.6866E+04
0000637   4.4794E+05 -1.4584E+04 -1.3616E+04
0000638   4.5612E+05 -5.7083E+03 -1.1517E+04
0000639   4.5306E+05  9.8300E+03  1.4670E+04
0000640   4.4381E+05  2.2073E+04 -4.8920E+03
0000641   4.4007E+05  8.1159E+03  3.9272E+04
0000642   4.4914E+05  3.0657E+03  1.7259E+04
0000643   4.5876E+05 -1.2409E+04 -7.3057E+03
0000644   4.6905E+05  1.5015E+03 -1.2615E+04
0000645   4.3868E+05 -1.2080E+04  1.2395E+04
0000646   4.4500E+05 -2.9514E+03  1.9700E+04
0000647   4.6592E+05  3.3943E+03  6.7437E+03
0000648   4.3558E+05  6.3189E+03 -7.2668E+03
0000649   4.4959E+05  6.3129E+03  9.0919E+03
0000650   4.2956E+05 -1.7311E+04 -2.0698E+04
0000651   4.3257E+05 -8.1834E+03 -1.8546E+04
0000652   4.4373E+05 -2.7965E+04  2.3104E+04
0000653   4.5047E+05 -4.2898E+03 -2.0120E+03
0000654   4.5161E+05  9.0135E+03 -1.6246E+04
0000655   4.4148E+05 -6.2140E+03  1.6364E+04
0000656   4.2631E+05 -9.9591E+03  7.9217E+04
0000657   4.5143E+05  1.0748E+04  2.2727E+04
0000658   4.5201E+05 -5.7704E+03 -5.7958E+03
0000659   4.5257E+05  1.2961E+04  9.3899E+03
0000660   4.2341E+05 -8.4129E+04  3.9768E+04
0000661   4.5275E+05  6.8668E+03  1.4147E+04
0000662   4.6034E+05  1.8354E+04 -2.6652E+04
0000663   4.2892E+05 -8.0728E+03 -8.6200E+03
0000664   4.4025E+05  1.4595E+04  1.2963E+04
0000665   4.5412E+05  6.8264E+03 -4.0405E+03
0000666   4.4069E+05 -6.1965E+01  2.9760E+04
0000667   4.4374E+05  7.1248E+03 -6.8732E+03
0000668   4.4133E+05 -1.7669E+03 -5.0795E+03
0000669   4.4361E+05  3.3729E+04 -5.1741E+04
0000670   4.3701E+05 -1.4014E+03 -2.3004E+04
0000671   4.4350E+05  5.0386E+04  2.8890E+04
0000672   4.5242E+05 -2.6726E+04 -1.2539E+04
0000673   4.4422E+05  5.9132E+03 -9.1362E+03
0000674   4.4292E+05  3.2838E+03  2.0536E+04
0000675   2.9236E+05 -1.2557E+05 -5.1165E+04
0000676   4.5528E+05  1.7841E+03  1.0930E+04
0000677   4.5527E+05 -9.8716E+03  4.4855E+03
0000678   4.4702E+05 -4.5612E+03 -5.0276E+03
0000679   4.6199E+05  3.5471E+03 -1.7742E+04
0000680   4.4352E+05 -1.3690E+04 -7.4586E+03
0000681   4.5474E+05  3.2018E+03 -5.0816E+03
0000682   4.6587E+05 -2.8823E+02 -2.8065E+03
0000683   4.3634E+05 -8.8100E+03  9.5781E+03
0000684   4.4238E+05 -4.7003E+03 -1.6283E+04
0000685   4.4775E+05  1.0977E+04  9.2935E+03
0000686   4.4672E+05 -2.1739E+04  2.4928E+04
0000687   4.5127E+05 -4.9851E+03 -2.7791E+04
0000688   4.4361E+05 -3.7450E+03 -1.3470E+04
0000689   4.3555E+05  1.0072E+04 -2.2020E+04
0000690   4.5942E+05  2.3297E+04 -1.1610E+04
0000691   4.4857E+05 -2.6548E+03 -6.2982E+03
0000692   4.5832E+05 -3.0788E+04 -5.5964E+03
0000693   4.5175E+05 -4.4316E+03  9.0855E+03
0000694   4.3882E+05 -1.0473E+04  1.5053E+04
0000695   4.6779E+05  7.9488E+03  5.4038E+04
0000696   4.3694E+05  1.7628E+04  8.1265E+04
0000697   4.2910E+05 -6.9139E+04  3.4483E+04
0000698   4.5589E+05 -9.8814E+03  1.3761E+03
0000699   4.4117E+05  2.5680E+03 -2.9319E+03
0000700   4.3255E+05  1.8316E+04  1.9862E+04
0000701   4.4792E+05 -2.2140E+04 -3.1363E+03
0000702   4.3423E+05 -4.4940E+04 -3.4142E+04
0000703   4.5053E+05 -2.4782E+03  3.4146E+04
0000704   4.5628E+05  9.6906E+03  6.0863E+03
0000705   4.4303E+05 -1.3268E+04 -6.0074E+03
0000706   4.3580E+05 -9.8970E+03 -1.3872E+04
0000707   4.3718E+05 -2.1135E+04  2.0888E+04
0000708   4.3619E+05 -2.1919E+04 -8.4448E+03
0000709   4.3099E+05  1.4700E+03  1.5764E+03
0000710   4.5186E+05 -1.0417E+04  1.6473E+04
0000711   4.4710E+05  7.9493E+03 -2.6672E+03
0000712   4.4390E+05  7.6261E+03 -5.6950E+03
0000713   4.4766E+05  8.9086E+03  1.9327E+04
0000714   4.3872E+05  2.0830E+03 -2.5620E+03
0000715   4.5409E+05  1.0484E+04  6.6765E+03
0000716   4.4491E+05 -4.9223E+02 -6.6181E+03
0000717   4.5012E+05  1.6627E+04 -1.6950E+04
0000718   4.5510E+05 -7.7747E+03 -6.5456E+03
0000719   4.5410E+05  1.0756E+04 -8.2709E+03
0000720   4.5242E+05  1.1002E+04  2.8090E+03
0000721   4.4743E+05  2.8222E+04  9.4660E+03
0000722   4.4626E+05  3.5774E+04  1.5243E+02
0000723   4.4904E+05 -1.3232E+04 -4.8631E+03
0000724   4.5033E+05  5.2548E+03 -1.3452E+02
0000725   4.4805E+05  1.8257E+04  1.1079E+04
0000726   4.4961E+05 -1.8878E+04 -1.3524E+04
0000727   4.4052E+05 -1.1198E+04 -9.6355E+03
0000728   4.4946E+05 -6.7086E+03  2.9256E+04
0000729   4.5155E+05  2.3898E+04 -7.5015E+03
0000730   4.4615E+05 -2.5088E+03 -8.2976E+03
0000731   4.4654E+05 -9.5854E+03  2.1176E+04
0000732   4.4085E+05 -3.2553E+03 -1.5305E+04
0000733   4.4198E+05 -2.7183E+03  1.0123E+04
0000734   4.5545E+05  1.9893E+03 -1.0504E+04
0000735   4.3646E+05  5.8005E+03 -2.7732E+04
0000736   4.3959E+05  9.8625E+03 -6.9499E+03
0000737   4.2626E+05 -3.1674E+03  1.3246E+04
0000738   4.5485E+05  1.8229E+03 -8.7831E+03
0000739   4.5288E+05 -2.2197E+04 -1.8775E+03
0000740   4.5067E+05  1.2423E+04 -4.1553E+03
0000741   4.4411E+05  7.1433E+03  4.9091E+03
0000742   4.5033E+05  7.0152E+03 -8.0214E+03
0000743   4.6082E+05  1.5231E+04 -2.4755E+04
0000744   4.5084E+05 -2.0196E+04  5.9626E+03
0000745   4.5115E+05 -2.3251E+04 -1.1892E+04
0000746   4.5008E+05 -1.7895E+04  1.1079E+04
0000747   4.3995E+05  7.1738E+03  2.0976E+04
0000748   4.4644E+05  3.6059E+03  2.6602E+03
0000749   4.4694E+05  1.7094E+04 -1.5833E+04
0000750   4.6203E+05 -1.6666E+03  9.7715E+03
0000751   4.4661E+05  3.1094E+03 -1.4736E+04
0000752   4.2738E+05 -2.1028E+03 -2.3862E+03
0000753   4.4356E+05  7.6642E+03 -1.9592E+03
0000754   4.5396E+05 -1.2344E+04  3.2153E+03
0000755   4.4031E+05 -1.1112E+04  1.0723E+04
0000756   4.3975E+05 -1.8399E+04 -9.9574E+03
0000757   4.4906E+05 -1.4940E+04  1.3017E+03
0000758   4.4968E+05 -9.6378E+03 -8.5777E+03
0000759   4.5805E+05  2.2200E+03  3.7743E+03
0000760   4.5343E+05  2.0038E+04  1.8593E+03
0000761   4.3791E+05 -3.5166E+04 -1.2660E+04
0000762   4.5834E+05 -5.7159E+03  2.0229E+04
0000763   4.5149E+05 -5.2428E+03 -1.0032E+04
0000764   4.5748E+05  1.0832E+04 -1.2434E+04
0000765   4.5001E+05  1.5425E+04 -5.0649E+03
0000766   4.2914E+05  3.0971E+04  1.7457E+03
0000767   4.5359E+05  6.2223E+03 -2.3268E+04
0000768   4.3622E+05 -2.9436E+04  1.9541E+04
0000769   4.3859E+05 -2.9349E+04  2.2845E+03
0000770   4.3861E+05 -1.5695E+03  5.5689E+02
0000771   4.5278E+05  1.7310E+04 -2.0127E+04
0000772   4.3662E+05 -7.3169E+03 -4.2723E+03
0000773   4.5524E+05 -9.1392E+03  9.9815E+03
0000774   4.5570E+05  6.3647E+03 -9.0015E+03
0000775   4.4513E+05  1.5557E+04 -3.2464E+04
0000776   4.5756E+05 -2.7982E+02 -1.1855E+04
0000777   4.5913E+05  5.3548E+03  1.0396E+04
0000778   4.5769E+05 -4.5061E+03 -8.8869E+03
0000779   4.5804E+05 -8.1274E+03 -8.4095E+02
0000780   4.5706E+05 -2.0033E+04 -1.1469E+04
0000781   4.4443E+05  2.2188E+04  1.9192E+04
0000782   4.5774E+05 -2.4336E+04  1.1812E+04
0000783   4.5591E+05  1.1230E+04 -1.9658E+04
0000784   4.5688E+05 -1.2126E+04 -8.3983E+02
0000785   4.4869E+05 -2.0181E+04  3.2252E+04
0000786   4.4758E+05 -2.1128E+03 -1.5664E+04
0000787   4.4579E+05  1.1713E+04 -1.4800E+04
0000788   4.4993E+05 -1.1243E+04 -1.0860E+04
0000789   4.4981E+05 -2.0658E+04  4.1353E+03
0000790   4.3874E+05 -4.8049E+03  6.5886E+03
0000791   4.3946E+05  6.4363E+03  1.9842E+04
0000792   4.3705E+05  1.2318E+04  8.9867E+01
0000793   4.3591E+05 -6.5754E+02 -1.0786E+04
0000794   4.5577E+05  1.8525E+04 -4.8056E+03
0000795   4.6210E+05 -1.1473E+04 -4.1017E+02
0000796   4.6423E+05 -1.8058E+04  4.8426E+03
0000797   4.5266E+05 -2.7067E+04  1.4852E+04
0000798   4.5224E+05 -1.6786E+04  2.2760E+03
0000799   4.4163E+05  1.6315E+04  1.2915E+04
0000800   4.4214E+05 -2.9862E+04 -1.6587E+04
0000801   4.2851E+05 -2.7322E+04 -2.5701E+04
0000802   4.4993E+05 -1.8364E+04 -5.8814E+03
0000803   4.4011E+05  2.4679E+04 -1.9127E+04
0000804   4.5186E+05 -1.9567E+04 -6.2269E+03
0000805   4.2816E+05 -6.0023E+03  1.3004E+03
0000806   4.4283E+05  5.9691E+03  5.1220E+04
0000807   4.5650E+05 -1.0780E+04  8.4178E+03
0000808   4.5411E+05 -7.2858E+02  2.4817E+03
0000809   4.6187E+05  1.6865E+04 -1.0465E+04
0000810   4.4496E+05 -1.9290E+04  2.3468E+03
0000811   4.6030E+05  2.3262E+03 -1.7896E+03
0000812   4.5144E+05  2.4907E+04  2.3307E+04
0000813   4.5579E+05 -1.4608E+04 -9.3250E+03
0000814   4.3470E+05 -1.2958E+04 -1.2424E+04
0000815   4.4213E+05 -1.0364E+04 -1.8905E+04
0000816   4.5958E+05 -9.4614E+03 -2.3075E+04
0000817   4.4953E+05  3.1431E+04 -1.2364E+04
0000818   4.5324E+05  9.7667E+03 -1.9519E+04
0000819   4.5228E+05 -8.1472E+03  4.9770E+03
0000820   4.4747E+05  3.7005E+03 -2.5739E+02
0000821   4.4971E+05  1.5210E+03  3.0216E+03
0000822   4.5018E+05  1.3315E+04 -4.8462E+03
0000823   4.4402E+05 -5.8780E+03  1.7191E+04
0000824   4.5608E+05  6.9898E+03 -1.2986E+04
0000825   4.5448E+05  1.3137E+04  2.1675E+04
0000826   4.5706E+05  1.7924E+03  2.0829E+04
0000827   4.4982E+05  3.2419E+04 -8.6447E+03
0000828   4.5025E+05  7.7773E+03  1.6338E+04
0000829   4.4202E+05  2.3499E+04 -2.2857E+04
0000830   4.5908E+05 -1.6614E+04  1.8286E+04
0000831   4.3319E+05  1.2659E+04 -6.1050E+03
0000832   4.5319E+05 -8.4429E+03  1.7188E+04
0000833   4.5395E+05 -6.9079E+03  1.8340E+04
0000834   4.4563E+05 -4.0646E+03  4.6441E+03
0000835   4.5030E+05  5.4760E+03 -9.0446E+03
0000836   4.3797E+05 -1.2951E+04 -2.4802E+04
0000837   4.4419E+05 -1.3787E+04 -2.7807E+04
0000838   4.4105E+05 -1.2337E+04  2.8622E+04
0000839   4.3701E+05 -1.3555E+04 -1.0373E+03
0000840   4.4716E+05 -1.5980E+04  1.0437E+04
0000841   4.4382E+05 -4.1135E+04  6.3877E+03
0000842   4.4790E+05 -1.2173E+04  6.7428E+03
0000843   4.4785E+05  2.1580E+04 -4.7831E+03
0000844   4.5138E+05 -3.5226E+03 -1.7151E+04
0000845   4.4168E+05 -6.6587E+03  2.3396E+04
0000846   4.4469E+05  7.1955E+03  1.0670E+03
0000847   4.4529E+05  4.7469E+03  1.4633E+04
0000848   4.4682E+05 -8.8350E+03  5.7229E+03
0000849   4.4947E+05 -5.0519E+03 -2.2943E+02
0000850   4.3923E+05  1.5741E+04  2.0090E+04
0000851   4.4007E+05  1.0931E+03  1.5675E+04
0000852   4.4691E+05  1.0938E+04 -2.9858E+04
0000853   4.5012E+05  2.3108E+04 -6.2256E+03
0000854   4.4358E+05  6.0892E+04  1.0977E+03
0000855   4.6022E+05  4.4031E+04 -6.9179E+03
0000856   3.9797E+05 -6.2309E+04  1.0368E+04
0000857   4.6672E+05 -1.8640E+04 -3.8987E+02
0000858   4.4260E+05  2.8806E+04  1.3159E+04
0000859   4.3289E+05  1.3226E+04  3.8609E+04
0000860   4.3149E+05 -2.4425E+04 -4.3353E+03
0000861   4.5889E+05 -2.0157E+04  5.3730E+03
0000862   4.4614E+05 -6.4308E+03 -1.1728E+04
0000863   4.6153E+05  2.1346E+04 -4.2755E+02
0000864   4.5423E+05  2.0822E+04  4.2751E+03
0000865   4.4264E+05 -9.7814E+03  2.5184E+04
0000866   4.4045E+05 -8.7374E+02 -5.2885E+03
0000867   4.6014E+05  1.9424E+04  1.8190E+04
0000868   4.2659E+05 -2.9516E+04 -3.5061E+03
0000869   4.3543E+05  7.5285E+03 -5.9032E+03
0000870   4.4184E+05  4.2204E+03  1.5616E+04
0000871   4.4847E+05 -6.5183E+03 -4.7560E+03
0000872   4.4035E+05  1.3325E+03 -9.9032E+02
0000873   4.5471E+05 -2.1381E+04 -5.0070E+03
0000874   4.4196E+05  4.8169E+03 -3.8660E+03
0000875   4.3842E+05 -9.2707E+03 -2.4915E+03
0000876   4.5518E+05 -6.1115E+03  7.2377E+03
0000877   4.5248E+05  4.5272E+03 -1.1842E+04
0000878   4.3818E+05 -7.4743E+04  4.5272E+04
0000879   4.5177E+05 -4.1456E+01 -7.4175E+03
0000880   4.5261E+05  9.8381E+02  1.3719E+01
0000881   4.5768E+05  1.5401E+03  2.4037E+03
0000882   4.5170E+05 -8.4425E+03  1.9288E+04
0000883   4.5263E+05 -8.6769E+03  7.5295E+03
0000884   4.4129E+05 -2.3676E+04 -2.6921E+04
0000885   4.3689E+05  1.5054E+04 -1.0527E+04
0000886   4.1781E+05 -6.5294E+04 -4.1606E+04
0000887   4.4480E+05  2.2622E+04 -2.0264E+04
0000888   4.5278E+05  3.5640E+04 -4.2491E+03
0000889   4.4251E+05  5.6752E+03  2.3284E+04
0000890   4.3496E+05  6.9071E+03  1.5165E+03
0000891   4.4191E+05  5.1389E+03 -3.9970E+03
0000892   4.4766E+05  7.1115E+03  7.1512E+03
0000893   4.3448E+05 -2.5321E+04 -1.2437E+04
0000894   4.5747E+05 -1.9199E+04 -6.9358E+03
0000895   4.5637E+05  1.2717E+03 -1.2520E+01
0000896   4.7156E+05  1.8119E+04 -2.2531E+03
0000897   4.6065E+05  1.4442E+04 -1.9674E+04
0000898   4.4718E+05  1.3746E+04  5.0142E+03
0000899   4.5025E+05  7.2159E+03  1.9164E+04
0000900   4.4162E+05  9.1029E+03  1.0130E+04
0000901   4.3447E+05  4.0388E+02  2.0787E+03
0000902   4.5449E+05  2.1463E+04 -5.6601E+03
0000903   4.5054E+05  8.4488E+03  9.6810E+03
0000904   4.5000E+05 -1.1839E+04  5.2583E+03
0000905   4.5487E+05  9.4047E+02  6.5600E+03
0000906   4.5878E+05  3.5236E+04 -9.8007E+03
0000907   4.5258E+05  2.5234E+03 -1.4599E+04
0000908   4.5186E+05  5.2011E+03  1.0014E+04
0000909   4.4765E+05 -1.2996E+04  8.1701E+03
0000910   4.4271E+05  5.5230E+03  7.8058E+03
0000911   4.4546E+05  2.4978E+04  5.9556E+03
0000912   4.4411E+05  4.2620E+03 -3.5895E+03
0000913   4.5025E+05 -1.9021E+04 -5.4919E+03
0000914   4.4452E+05 -1.2772E+04 -3.7660E+04
0000915   4.4330E+05 -4.9991E+03 -5.1468E+03
0000916   4.4242E+05  2.7319E+02 -1.2162E+04
0000917   4.4547E+05 -1.7754E+03 -1.9464E+04
0000918   4.3788E+05  3.2929E+03  8.9531E+03
0000919   4.4790E+05 -2.1986E+04 -1.4546E+04
0000920   4.5235E+05  6.6244E+03 -1.8593E+04
0000921   4.3327E+05  3.2579E+04  2.5171E+04
0000922   4.4589E+05 -2.5010E+03  1.3619E+04
0000923   4.3338E+05 -2.8600E+04 -1.1849E+04
0000924   4.4566E+05 -1.3670E+04  7.0157E+03
0000925   4.5292E+05 -1.2280E+04  1.1292E+04
0000926   4.4409E+05  5.8699E+03 -4.5320E+04
0000927   4.5148E+05 -1.1016E+04  4.2474E+03
0000928   4.2811E+05  1.0835E+05 -1.3787E+04
0000929   4.3874E+05  6.5962E+03 -2.3640E+04
0000930   4.3723E+05  1.7216E+04 -1.5218E+04
0000931   4.5380E+05 -3.8084E+03  1.7285E+04
0000932   4.4396E+05  3.2897E+03  1.1231E+04
0000933   4.3748E+05  1.4580E+04  3.0480E+04
0000934   4.5699E+05  4.5513E+03  1.8321E+04
0000935   4.3744E+05  2.0737E+04 -9.2806E+03
0000936   4.3868E+05 -1.8980E+04 -4.0438E+03
0000937   4.6084E+05 -2.5256E+04  1.7180E+04
0000938   4.4908E+05 -1.9475E+04 -1.9147E+04
0000939   4.4227E+05 -1.0776E+04  1.0212E+04
0000940   4.5620E+05  3.8479E+03  2.3830E+04
0000941   4.4636E+05 -2.0459E+04  4.2312E+03
