============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3500000.E-03 keV
0000464   1.2331E+06  9.9655E+03 -2.8835E+04
0000465   1.1791E+06 -3.9088E+04 -1.2904E+03
0000466   1.2142E+06 -6.8958E+03 -5.2248E+04
0000467   1.2570E+06  4.3241E+04 -7.1326E+03
0000468   1.2325E+06  1.9927E+04  1.6189E+04
0000469   1.1806E+06  8.6509E+04 -6.1106E+04
0000470   1.2030E+06 -2.8577E+04 -2.5521E+03
0000471   1.2257E+06 -1.8400E+04 -2.0356E+04
0000472   1.2323E+06  3.7701E+04 -9.0785E+03
0000473   1.2418E+06 -1.0771E+05 -5.9660E+04
0000474   1.1990E+06  2.0837E+03 -1.6793E+04
0000475   1.2304E+06 -3.5197E+04  4.7596E+03
0000476   1.2105E+06  5.6265E+04 -2.7679E+04
0000477   1.2093E+06 -4.6526E+04 -1.3486E+04
0000478   1.2033E+06 -5.1707E+03  1.5971E+04
0000479   1.2032E+06  1.3860E+04 -4.2907E+04
0000480   1.1756E+06  1.8665E+04 -1.3672E+05
0000481   1.2303E+06 -3.2948E+04  2.3922E+03
0000482   1.2103E+06  7.0911E+03  8.2211E+03
0000483   1.1701E+06  2.0764E+05  7.8167E+04
0000484   1.2222E+06 -4.3174E+04  1.9511E+04
0000485   1.1637E+06 -1.5100E+04  1.9444E+04
0000486   1.2224E+06  7.0369E+04 -9.1141E+04
0000487   1.1881E+06  6.0960E+04 -1.2588E+04
0000488   1.1862E+06 -6.5757E+03 -2.0391E+04
0000489   1.1620E+06  1.1020E+05  9.6547E+04
0000490   1.2121E+06  1.4022E+03 -2.3435E+04
0000491   1.2060E+06 -7.0523E+04 -4.4663E+04
0000492   1.1995E+06 -9.2169E+03  3.8838E+04
0000493   1.1941E+06 -5.1644E+04 -2.4287E+04
0000494   1.1357E+06  6.1141E+04 -2.8060E+05
0000495   1.2199E+06 -2.8786E+04 -1.5389E+04
0000496   1.1876E+06 -1.8260E+04  1.4449E+04
0000497   1.2264E+06 -1.7725E+04 -1.9002E+04
0000498   1.2001E+06 -1.6671E+04  1.3089E+03
0000499   1.2188E+06 -9.8331E+03 -2.9470E+04
0000500   1.1810E+06  5.7433E+04 -5.2870E+04
0000501   1.1987E+06 -2.7537E+04 -8.6236E+03
0000502   1.1941E+06 -2.0280E+04  2.5884E+04
0000503   1.1992E+06  3.0320E+04 -2.4987E+04
0000504   1.1557E+06  5.3913E+04  4.8860E+04
0000505   1.2077E+06 -4.5712E+03 -5.4351E+04
0000506   1.2455E+06  7.3926E+04 -2.7401E+04
0000507   1.2161E+06  4.4076E+04 -4.8743E+04
0000508   1.2164E+06 -7.0682E+04 -9.6901E+03
0000509   1.1888E+06  4.0778E+03  1.1889E+04
0000510   1.2281E+06 -6.1740E+04 -1.5307E+03
0000511   1.2245E+06 -8.3795E+03  7.8800E+03
0000512   1.1812E+06  6.6610E+04 -2.1199E+04
0000513   1.2343E+06 -1.3388E+04  1.6993E+04
0000514   1.2061E+06 -4.6808E+04 -4.6958E+04
0000515   1.2291E+06 -2.1814E+04 -3.3667E+03
0000516   1.2132E+06 -9.8856E+04 -9.3783E+02
0000517   1.1835E+06 -4.5869E+04  8.4585E+04
0000518   1.1627E+06  4.8966E+03 -1.0688E+05
0000519   1.2167E+06  3.4615E+03  2.1541E+02
0000520   1.2314E+06  1.4280E+04  1.0625E+03
0000521   1.1958E+06 -3.2436E+03 -2.9718E+04
0000522   1.2517E+06 -2.5937E+04 -5.5648E+04
0000523   1.1972E+06 -6.4887E+03  4.1973E+04
0000524   1.2064E+06  2.7792E+04 -9.0040E+03
0000525   1.2502E+06  2.0930E+04 -6.2435E+03
0000526   1.2137E+06  2.6501E+04 -3.8826E+03
0000527   1.1867E+06 -5.2027E+04  2.8989E+03
0000528   1.2048E+06  5.5402E+04  3.8272E+04
0000529   1.2000E+06  9.6892E+03 -2.6138E+04
0000530   1.1904E+06 -1.2340E+04 -4.5939E+04
0000531   1.2013E+06  3.1138E+04 -2.4780E+04
0000532   1.1705E+06 -6.2883E+04 -2.8342E+04
0000533   1.2116E+06 -8.9465E+04 -6.7395E+04
0000534   1.1798E+06  2.8653E+03 -2.7927E+04
0000535   1.2280E+06 -1.8305E+04  4.8385E+04
0000536   1.1968E+06 -2.6056E+04  3.0745E+04
0000537   1.2177E+06  3.7972E+03 -3.8012E+04
0000538   1.1916E+06  6.1488E+03 -7.7522E+03
0000539   1.2001E+06  2.0456E+04 -5.8685E+04
0000540   1.2337E+06 -3.9790E+03 -2.2966E+04
0000541   1.2341E+06 -2.4127E+04 -3.9336E+04
0000542   1.2106E+06 -2.0580E+04  1.0340E+04
0000543   1.2018E+06 -1.5322E+04 -8.5814E+03
0000544   1.2233E+06 -3.6306E+04  2.4143E+04
0000545   1.2258E+06  1.6426E+04 -9.9309E+03
0000546   1.2135E+06  2.4480E+03 -5.4177E+04
0000547   1.1596E+06  6.3492E+04 -4.2060E+03
0000548   1.2116E+06  3.1079E+04 -6.8154E+03
0000549   1.2356E+06 -1.8392E+04 -5.7444E+02
0000550   1.1947E+06  1.3487E+05 -4.1502E+04
0000551   1.2072E+06 -5.6184E+04  7.7660E+04
0000552   1.1940E+06 -7.5228E+03 -1.6971E+04
0000553   1.2081E+06  3.8557E+04 -5.0179E+03
0000554   1.2304E+06  3.2433E+03 -4.9952E+04
0000555   1.2030E+06 -3.5375E+04 -1.0310E+04
0000556   1.2443E+06 -1.3843E+04  1.7793E+04
0000557   1.1840E+06 -6.3019E+04  4.1504E+04
0000558   1.2351E+06  1.0749E+04 -4.7446E+04
0000559   1.1960E+06  2.6183E+03 -8.0353E+03
0000560   1.2041E+06 -4.4005E+04  1.6364E+04
0000561   1.1535E+06  1.1439E+05  7.3999E+04
0000562   1.1840E+06  4.5407E+04  2.6804E+04
0000563   1.1856E+06 -3.2629E+04 -6.1003E+04
0000564   1.1894E+06 -9.0606E+04  2.1861E+04
0000565   1.1781E+06 -2.3947E+04 -7.3962E+03
0000566   1.2224E+06  1.9214E+04 -6.6468E+03
0000567   1.1912E+06  7.0531E+02  3.6717E+04
0000568   1.2019E+06  2.7172E+04  1.9346E+04
0000569   1.2061E+06  5.4122E+04 -1.2227E+04
0000570   1.2144E+06  2.4090E+04 -2.0314E+03
0000571   1.2340E+06 -5.1036E+04 -5.2391E+03
0000572   1.1729E+06  2.6108E+04 -3.5625E+03
0000573   1.1921E+06  2.8700E+04 -1.3855E+04
0000574   1.2347E+06 -4.3893E+04 -3.3191E+04
0000575   1.1655E+06  3.4207E+03  2.1752E+04
0000576   1.1745E+06 -1.8603E+04 -4.6539E+04
0000577   1.1954E+06 -4.7787E+03 -1.6973E+03
0000578   1.1993E+06  1.6525E+04  1.0617E+04
0000579   1.1943E+06 -5.4522E+04 -9.3360E+03
0000580   1.1649E+06 -4.4396E+04 -6.2046E+04
0000581   1.2377E+06 -1.8304E+04  1.0384E+04
0000582   1.2436E+06 -3.0215E+04  7.8745E+03
0000583   1.2193E+06 -1.0328E+04 -1.7782E+03
0000584   1.2209E+06  3.3242E+04  4.8779E+04
0000585   1.1895E+06 -1.8653E+04 -2.3012E+04
0000586   1.2006E+06  4.0099E+04  1.5907E+03
0000587   1.1963E+06  4.1796E+04 -2.0040E+04
0000588   1.1686E+06 -6.1993E+04  6.4930E+04
0000589   1.1915E+06 -1.3946E+04  1.7037E+04
0000590   1.1915E+06  9.3892E+04  8.8530E+04
0000591   1.2098E+06  5.3744E+03 -5.2961E+04
0000592   1.2558E+06 -3.0343E+04 -5.3670E+04
0000593   1.1722E+06  3.4013E+04 -9.2529E+03
0000594   1.1973E+06 -2.1239E+04 -8.0166E+04
0000595   1.2218E+06 -4.0705E+04  8.1665E+03
0000596   1.2233E+06 -2.9098E+04  4.7970E+04
0000597   1.2206E+06  8.1452E+03 -4.0865E+04
0000598   1.1869E+06 -4.6346E+03  4.9387E+04
0000599   1.2210E+06  3.5401E+04 -4.4055E+04
0000600   1.1840E+06  9.3455E+03  1.8133E+04
0000601   1.2112E+06  7.3746E+03 -1.9759E+04
0000602   1.2028E+06  9.6892E+03 -2.3514E+04
0000603   1.2057E+06  5.3222E+03  3.2649E+04
0000604   1.2190E+06  5.5416E+04 -2.4848E+04
0000605   1.2256E+06  6.1882E+04  7.2949E+04
0000606   1.2032E+06 -6.6983E+04  4.1320E+04
0000607   1.1866E+06 -1.0773E+04  8.8751E+04
0000608   1.2039E+06 -7.0402E+04 -3.3902E+04
0000609   1.2222E+06  3.2196E+04 -3.2643E+04
0000610   1.2234E+06  7.7147E+03 -3.0873E+04
0000611   1.2418E+06 -9.8001E+04  9.3230E+03
0000612   1.1904E+06 -6.2191E+04 -9.8617E+03
0000613   1.2145E+06 -1.2044E+05 -6.2924E+04
0000614   1.2082E+06  2.0587E+03  4.4491E+04
0000615   1.1956E+06 -2.9905E+04  2.9226E+04
0000616   1.2153E+06 -9.2387E+03  8.7337E+03
0000617   1.2260E+06 -5.4969E+04 -2.1590E+03
0000618   1.1895E+06  2.7814E+04 -5.1294E+04
0000619   1.1756E+06  9.5801E+03  4.1709E+04
0000620   1.1911E+06  9.2949E+03 -1.4496E+04
0000621   1.1951E+06  7.9285E+04 -4.3132E+03
0000622   1.2038E+06  2.8422E+04  3.6958E+03
0000623   1.1789E+06  1.7516E+04  1.1716E+04
0000624   1.1870E+06  1.8403E+04  5.0009E+04
0000625   1.1797E+06  2.4511E+04  1.2248E+05
0000626   1.2237E+06 -9.0678E+04 -3.8449E+04
0000627   1.2017E+06 -2.7956E+04  5.4418E+04
0000628   1.1889E+06  3.5812E+04  5.3667E+04
0000629   1.1804E+06 -1.2034E+05 -1.0504E+05
0000630   1.1928E+06  2.5488E+04 -6.0396E+04
0000631   1.2275E+06 -4.5767E+04 -3.3540E+04
0000632   1.2099E+06  1.4522E+04 -4.5047E+04
0000633   1.1990E+06 -2.5850E+04 -2.8601E+04
0000634   1.1972E+06 -1.3001E+03 -4.6353E+03
0000635   1.1581E+06  5.4157E+04 -5.6851E+04
0000636   1.1754E+06  1.7217E+04 -1.4133E+03
0000637   1.2105E+06  1.6676E+04  3.7146E+04
0000638   1.1884E+06 -1.2621E+04 -2.1327E+04
0000639   1.2144E+06  5.3537E+04 -3.7815E+03
0000640   1.2448E+06  2.8606E+04 -1.5622E+04
0000641   1.2033E+06  2.4023E+04  4.4426E+04
0000642   1.2408E+06  3.8977E+03 -1.0934E+04
0000643   1.2014E+06 -1.4548E+05 -4.5424E+04
0000644   1.2133E+06  5.0717E+04  3.3253E+02
0000645   1.2276E+06 -6.2530E+03 -8.2902E+03
0000646   1.2123E+06 -4.4041E+04  4.2847E+04
0000647   1.2006E+06 -5.1376E+04  9.6170E+04
0000648   1.2000E+06  3.7062E+04  2.7520E+04
0000649   1.2178E+06  1.5335E+04  2.4239E+04
0000650   1.2105E+06  1.7246E+04  6.3300E+04
0000651   1.2011E+06 -4.7483E+04  6.8049E+03
0000652   1.1957E+06 -2.8393E+04 -1.9158E+04
0000653   1.2045E+06  2.5325E+04  1.6662E+04
0000654   1.2287E+06 -3.4336E+04  3.2232E+04
0000655   1.2323E+06 -2.1494E+02 -9.3352E+03
0000656   1.2427E+06 -4.8495E+04 -3.6800E+04
0000657   1.2204E+06 -1.1376E+04 -2.2327E+04
0000658   1.2174E+06 -1.0017E+04 -3.7070E+04
0000659   1.1855E+06 -2.7437E+04 -3.0133E+04
0000660   1.1818E+06  3.3075E+04  8.7581E+04
0000661   1.1966E+06  3.6674E+04 -1.9602E+04
0000662   1.1977E+06  2.2800E+03 -7.1009E+02
0000663   1.1892E+06  9.7764E+03 -3.4232E+03
0000664   1.2078E+06 -4.9581E+03 -3.3984E+04
0000665   1.2065E+06  3.3115E+04 -2.2385E+04
0000666   1.2048E+06  2.7749E+04  2.6298E+04
0000667   1.1991E+06  5.2649E+03 -9.9331E+03
0000668   1.1993E+06  9.1467E+04  5.7977E+04
0000669   1.2115E+06  2.0057E+04  4.2670E+04
0000670   1.1717E+06  2.6946E+04  1.0282E+05
0000671   1.1795E+06  5.6123E+04 -2.0596E+03
0000672   1.1852E+06  9.2399E+02 -2.8202E+04
0000673   1.2040E+06  3.5958E+04  4.9387E+04
0000674   1.1882E+06 -5.4582E+02  1.4888E+04
0000675   1.2611E+06  2.5254E+04 -3.7290E+04
0000676   1.2083E+06 -8.5021E+04 -4.4431E+04
0000677   1.2132E+06  5.2693E+04 -4.9472E+03
0000678   1.1993E+06 -2.0079E+04  1.2055E+04
0000679   1.1878E+06 -5.2766E+04 -1.2686E+05
0000680   1.1913E+06  3.5398E+04  4.6250E+04
0000681   1.2104E+06 -2.6635E+04 -6.8438E+04
0000682   1.2097E+06  1.1741E+04  2.4765E+04
0000683   1.2093E+06  1.1646E+05 -5.4800E+04
0000684   1.1977E+06  2.8719E+04 -4.7034E+04
0000685   1.1871E+06  4.5399E+04  1.4091E+04
0000686   1.2148E+06  3.3174E+03 -1.5126E+04
0000687   1.1869E+06 -3.9733E+04 -2.4792E+04
0000688   1.2382E+06 -4.2931E+04 -5.6050E+04
0000689   1.2104E+06  2.2184E+03  1.7375E+04
0000690   1.2234E+06 -3.5795E+04 -2.5613E+04
0000691   1.2249E+06  6.7321E+04 -4.6028E+04
0000692   1.1992E+06  2.4079E+03 -4.7719E+04
0000693   1.2316E+06  4.6603E+04 -2.0804E+04
0000694   1.2117E+06 -1.0239E+05  2.1469E+04
0000695   1.2017E+06 -5.7777E+03  2.0855E+04
0000696   1.1423E+06  3.6696E+05  4.1415E+03
0000697   1.1927E+06  4.9686E+04  2.0430E+04
0000698   1.2178E+06  2.2467E+04 -3.9768E+04
0000699   1.2038E+06 -1.1383E+04  3.4539E+04
0000700   1.2326E+06  3.1414E+03  1.7163E+04
0000701   1.1879E+06  3.3385E+04 -1.9497E+04
0000702   1.2320E+06 -5.8519E+04  3.4002E+04
0000703   1.2098E+06 -1.7739E+04 -9.3878E+04
0000704   1.2305E+06 -5.0733E+04  6.9927E+04
0000705   1.1774E+06  3.7276E+04  1.0089E+05
0000706   1.2088E+06 -5.9247E+04  5.1182E+04
0000707   1.2312E+06  4.8235E+04  2.9968E+04
0000708   1.2253E+06 -4.1282E+03 -1.4600E+04
0000709   1.2122E+06 -6.0869E+04 -9.4037E+04
0000710   1.1987E+06 -4.4960E+04  2.2552E+02
0000711   1.2184E+06  3.1601E+04  2.4735E+04
0000712   1.2185E+06 -6.6502E+03 -3.7452E+04
0000713   1.1844E+06 -4.8920E+03 -2.8413E+04
0000714   1.2354E+06  3.5003E+04 -1.6169E+04
0000715   1.1865E+06  2.1494E+03 -4.9395E+04
0000716   1.2091E+06 -2.8782E+04 -3.2620E+04
0000717   1.2100E+06  1.4730E+04  2.6665E+04
0000718   1.2120E+06 -1.0039E+03 -1.1117E+04
0000719   1.1842E+06  3.5161E+04 -2.0085E+04
0000720   1.2270E+06  1.4930E+04  4.9661E+03
0000721   1.2125E+06 -3.9095E+04  6.7367E+03
0000722   1.2024E+06  2.9681E+04  1.8183E+04
0000723   1.2169E+06 -5.4385E+04 -5.4471E+04
0000724   1.1640E+06 -3.2799E+04 -9.0582E+04
0000725   1.1984E+06 -4.0862E+04  4.9404E+03
0000726   1.1918E+06  1.2652E+04 -2.0996E+04
0000727   1.2098E+06 -1.8669E+04 -3.6582E+04
0000728   1.1748E+06 -8.0462E+03  1.0661E+05
0000729   1.2243E+06 -1.6681E+04 -2.6545E+04
0000730   1.2109E+06  6.0870E+03  8.0024E+02
0000731   1.2084E+06  1.9928E+04  4.8176E+04
0000732   1.2168E+06 -1.4883E+04  3.2999E+03
0000733   1.2002E+06 -7.5302E+04 -5.7961E+04
0000734   1.2211E+06  2.4118E+04  1.7833E+04
0000735   1.1272E+06  8.1378E+04  1.4759E+05
0000736   1.2404E+06 -4.5904E+03  1.3127E+04
0000737   1.2256E+06 -1.0709E+03 -5.8870E+04
0000738   1.1863E+06  2.4396E+03 -7.1335E+04
0000739   1.1746E+06  8.4911E+03 -2.5545E+04
0000740   1.2111E+06 -4.0364E+04  3.4142E+03
0000741   1.1755E+06 -7.0039E+04  4.1459E+04
0000742   1.1995E+06  7.6888E+03  1.9455E+04
0000743   1.2178E+06  1.8692E+04 -1.6127E+04
0000744   1.2317E+06  1.3568E+04  9.4437E+03
0000745   1.2190E+06  6.5372E+04  1.6083E+03
0000746   1.2100E+06  3.9305E+04 -2.4827E+03
0000747   1.2257E+06 -1.7675E+04  4.9246E+04
0000748   1.2093E+06 -1.4758E+04  1.1140E+05
0000749   1.2004E+06  3.6782E+04  4.5363E+04
0000750   1.1467E+06  2.3405E+04  2.0879E+04
0000751   1.2014E+06 -8.1739E+04 -1.3101E+04
0000752   1.2359E+06  6.1750E+04  7.3000E+03
0000753   1.2319E+06  2.6981E+04  2.0773E+04
0000754   1.1436E+06 -1.4396E+05  2.1601E+04
0000755   1.1879E+06  2.4164E+04 -1.5785E+04
0000756   1.2060E+06  1.0704E+04 -2.1560E+04
0000757   1.2158E+06 -2.5211E+04 -4.0395E+04
0000758   1.2050E+06  4.7497E+04  3.4018E+04
0000759   1.2179E+06  6.0468E+03 -1.5068E+04
0000760   1.1967E+06 -2.3295E+04  1.9174E+04
0000761   1.1996E+06 -1.2705E+04  2.3421E+04
0000762   1.2099E+06  2.0391E+04  6.5831E+04
0000763   1.2067E+06 -4.3482E+04  1.6580E+04
0000764   1.2055E+06 -7.5628E+04  9.6897E+04
0000765   1.1728E+06  4.7516E+04  6.3913E+04
0000766   1.1780E+06  1.0668E+04  7.6818E+03
0000767   1.2001E+06 -1.0686E+05 -7.0604E+04
0000768   1.2243E+06  9.3597E+04  2.4679E+04
0000769   1.1990E+06  1.6362E+04 -4.0937E+04
0000770   1.2438E+06  7.9472E+04  2.4919E+03
0000771   1.2473E+06  9.5678E+03  1.0780E+04
0000772   1.1895E+06  7.1780E+03 -5.9682E+03
0000773   1.1837E+06 -4.2358E+04  3.4574E+04
0000774   1.1801E+06  2.9214E+04  4.7887E+04
0000775   1.2301E+06  4.4744E+04  1.3664E+04
0000776   1.2054E+06 -2.4734E+04  1.0320E+04
0000777   1.2031E+06 -2.5658E+04 -2.6426E+04
0000778   1.1891E+06 -5.7564E+04 -6.0788E+04
0000779   1.2338E+06 -9.3212E+03  7.9210E+02
0000780   1.2291E+06  1.0971E+04  6.4910E+03
0000781   1.2175E+06 -4.2214E+04 -1.9752E+03
0000782   1.1889E+06 -2.1935E+04 -5.3713E+03
0000783   1.1868E+06 -2.2449E+04  9.8884E+03
0000784   1.1808E+06 -5.0522E+04 -3.6908E+04
0000785   1.2338E+06 -4.8090E+04 -1.7246E+04
0000786   1.2149E+06  3.2410E+04 -1.1700E+04
0000787   1.2080E+06 -4.2986E+04  4.7520E+04
0000788   1.2406E+06 -6.0661E+04 -2.4272E+04
0000789   1.1861E+06 -5.6432E+04  3.6800E+04
0000790   1.2241E+06  8.4788E+03  3.0633E+04
0000791   1.1857E+06 -2.7623E+04  2.7599E+03
0000792   1.1747E+06  4.3732E+04  3.1288E+04
0000793   1.2254E+06 -4.5451E+03  4.8629E+03
0000794   1.1569E+06  1.0548E+05  2.3191E+04
0000795   1.2048E+06 -3.0041E+04 -7.6436E+03
0000796   1.1883E+06 -8.3777E+04 -2.1924E+04
0000797   1.2159E+06  4.9825E+04  1.6698E+04
0000798   1.2187E+06  5.8650E+04  1.4870E+03
0000799   1.2182E+06 -4.1218E+03 -6.4049E+03
0000800   1.2181E+06 -3.7319E+04  1.9560E+03
0000801   1.1960E+06 -5.8324E+03 -5.5211E+04
0000802   1.2145E+06  2.0443E+04 -6.5006E+04
0000803   1.2155E+06 -2.1092E+04  3.8010E+04
0000804   1.2135E+06  4.9060E+04  3.3958E+04
0000805   1.1996E+06  1.6815E+04 -4.1517E+04
0000806   1.1737E+06  1.2127E+04  4.2190E+04
0000807   1.1923E+06 -6.1613E+04  1.2443E+05
0000808   1.1856E+06 -4.4401E+03  3.7032E+04
0000809   1.2077E+06  1.1928E+05  1.2003E+04
0000810   1.2071E+06 -5.7290E+04  1.3702E+04
0000811   1.1615E+06 -2.5282E+04 -6.0654E+04
0000812   1.2298E+06 -9.9776E+03 -7.7805E+03
0000813   1.2324E+06 -6.3828E+03 -3.7296E+04
0000814   1.2292E+06 -2.4759E+04  1.6431E+03
0000815   1.1806E+06  2.5521E+05 -1.3403E+05
0000816   1.1909E+06  5.5277E+04 -3.0464E+04
0000817   1.1817E+06  1.7455E+04 -1.2582E+04
0000818   1.2376E+06  3.5115E+04 -2.3108E+04
0000819   1.1806E+06 -2.2193E+04  3.4992E+04
0000820   1.1857E+06 -1.8245E+04 -1.8681E+04
0000821   1.1859E+06  1.3312E+04 -7.0429E+03
0000822   1.2000E+06 -5.5286E+04 -1.2057E+05
0000823   1.1846E+06  4.8777E+04  3.5028E+04
0000824   1.2202E+06 -1.8019E+03  3.1983E+04
0000825   1.2048E+06 -1.4309E+04  3.4448E+04
0000826   1.2017E+06 -6.2372E+04 -6.3778E+04
0000827   1.2265E+06 -2.7341E+04  1.4889E+03
0000828   1.2088E+06 -2.4471E+04  4.3088E+03
0000829   1.1950E+06 -7.8209E+04  6.1937E+04
0000830   1.1816E+06  6.2822E+04  3.1633E+04
0000831   1.1865E+06  1.7251E+04 -2.2578E+04
0000832   1.2048E+06 -9.6473E+04  5.2280E+04
0000833   1.1321E+06 -2.2074E+04  1.9501E+04
0000834   1.1996E+06  3.1810E+04 -1.0922E+03
0000835   1.1931E+06 -1.8810E+04  6.2191E+03
0000836   1.2125E+06 -1.3230E+04 -7.8886E+03
0000837   1.2065E+06  3.5653E+03  5.6963E+04
0000838   1.2025E+06 -1.7464E+04  2.7761E+04
0000839   1.1737E+06  4.6694E+04  3.4058E+04
0000840   1.2121E+06  4.2094E+04  6.4788E+04
0000841   1.1683E+06  4.9517E+04  6.1968E+03
0000842   1.2097E+06 -2.6278E+04 -1.9673E+04
0000843   1.1946E+06  6.9528E+04  1.8171E+04
0000844   1.1833E+06  5.3118E+04  1.4399E+04
0000845   1.1755E+06  9.3256E+03 -1.7232E+04
0000846   1.1916E+06 -6.7120E+04  4.5420E+04
0000847   1.2256E+06 -1.4607E+04  4.0696E+04
0000848   1.2058E+06 -4.4268E+04  1.6185E+03
0000849   1.1893E+06  3.5334E+04 -1.9585E+04
0000850   1.1810E+06  4.9080E+04  5.3380E+04
0000851   1.2197E+06 -4.0078E+04  4.3449E+04
0000852   1.2440E+06 -3.1066E+04 -6.3857E+04
0000853   1.2192E+06  8.5218E+03 -9.7154E+04
0000854   1.1974E+06 -5.7059E+04 -9.9588E+03
0000855   1.1777E+06 -1.6466E+04  8.7265E+04
0000856   1.1775E+06 -1.0872E+04  1.5753E+03
0000857   1.2378E+06 -2.6291E+04 -1.3023E+04
0000858   1.1726E+06  1.3300E+04  4.1204E+04
0000859   1.2024E+06 -1.6294E+04 -1.5650E+05
0000860   1.1701E+06 -4.8276E+03 -1.1104E+04
0000861   1.1877E+06  7.1885E+03  4.6327E+03
0000862   1.1881E+06 -1.9275E+04  1.1538E+04
0000863   1.2167E+06 -4.5196E+03 -4.1173E+03
0000864   1.1811E+06  7.4549E+03 -2.1701E+04
0000865   1.2047E+06  2.0956E+04  8.9752E+04
0000866   1.2343E+06  2.2922E+04  3.0591E+04
0000867   1.1750E+06 -2.5967E+04  1.1333E+04
0000868   1.2021E+06 -3.5386E+04 -1.2130E+04
0000869   1.1920E+06  1.6234E+03  3.0349E+04
0000870   1.1875E+06 -4.2129E+04 -7.7194E+04
0000871   1.2191E+06  3.1221E+04 -2.7142E+04
0000872   1.2269E+06 -2.2924E+04  5.3136E+04
0000873   1.2055E+06 -4.6127E+03  9.3168E+03
0000874   1.1946E+06 -2.8534E+04  5.5291E+04
0000875   1.1839E+06 -8.9276E+03 -1.2562E+04
0000876   1.1776E+06 -9.7669E+04 -1.1552E+04
0000877   1.2023E+06 -3.4475E+04 -3.8039E+04
0000878   1.2314E+06 -4.9602E+04  8.8626E+04
0000879   1.1641E+06 -9.3112E+04 -4.5451E+04
0000880   1.2025E+06  3.0197E+04  2.3613E+04
0000881   1.2062E+06  7.6198E+03 -4.6302E+04
0000882   1.2081E+06  8.8413E+03  4.7826E+03
0000883   1.1799E+06  3.6298E+04  1.6720E+04
0000884   1.2175E+06 -2.9105E+03 -2.8343E+04
0000885   1.1845E+06 -2.9125E+04  6.3329E+03
0000886   1.2089E+06 -3.9435E+04  2.2080E+04
0000887   1.2516E+06  4.1393E+04 -3.5973E+03
0000888   1.2218E+06 -3.7796E+04  1.9293E+04
0000889   1.1973E+06  2.7314E+04 -2.5160E+04
0000890   1.1688E+06  3.3292E+04  1.1055E+05
0000891   1.1606E+06  2.0051E+05 -3.8861E+04
0000892   1.1656E+06  8.0105E+03 -1.3472E+02
0000893   1.1913E+06  2.0912E+03  3.5855E+04
0000894   1.2105E+06  4.4195E+04  2.5405E+04
0000895   1.1995E+06  6.7633E+04 -7.0385E+03
0000896   1.2438E+06 -3.2004E+04  9.6440E+03
0000897   1.2412E+06  8.5271E+03 -1.3869E+04
0000898   1.2020E+06 -3.1036E+04  2.6936E+04
0000899   1.1958E+06 -1.2764E+04  1.5209E+03
0000900   1.1950E+06 -4.3144E+04 -4.1097E+04
0000901   1.1773E+06  6.7330E+04 -1.7013E+04
0000902   1.2201E+06 -1.0402E+05 -3.6777E+04
0000903   1.1924E+06 -1.8749E+04 -3.8254E+04
0000904   1.1941E+06  1.6965E+03 -8.4875E+03
0000905   1.2101E+06  5.8223E+03  1.0232E+04
0000906   1.2016E+06 -1.1065E+04 -6.4211E+04
0000907   1.2399E+06  6.3536E+03 -9.0431E+04
0000908   1.2053E+06 -8.3226E+04  3.9062E+03
0000909   1.1989E+06  6.4033E+04 -9.2680E+04
0000910   1.2211E+06  1.0525E+04  5.4320E+04
0000911   1.1696E+06 -4.7944E+04  1.4377E+04
0000912   1.2060E+06 -3.3100E+04  1.7810E+04
0000913   1.1977E+06  6.9610E+04  7.9676E+04
0000914   1.2126E+06 -3.4984E+04 -1.0206E+04
0000915   1.2081E+06  4.1112E+04  4.6785E+04
0000916   1.2224E+06  8.1867E+03 -3.8269E+04
0000917   1.1804E+06  5.4848E+04 -1.3005E+04
0000918   1.1966E+06  1.3114E+04 -3.5830E+04
0000919   1.1904E+06 -4.7138E+04  4.0035E+04
0000920   1.2548E+06  2.6202E+04  1.9816E+04
0000921   1.1779E+06 -7.5049E+04 -3.3560E+04
0000922   1.1877E+06 -1.0466E+04  3.3756E+04
0000923   1.1989E+06  5.6642E+02 -1.6179E+04
0000924   1.2042E+06  1.1955E+04 -1.5655E+05
0000925   1.2271E+06 -7.1564E+04  1.0585E+04
0000926   1.2059E+06  5.0797E+04  2.0246E+04
0000927   1.2061E+06  1.7601E+04  2.4592E+04
0000928   1.2198E+06 -4.4007E+04  3.5839E+04
0000929   1.1886E+06  6.1135E+04  3.9605E+04
0000930   1.2099E+06  2.2816E+04 -3.5338E+04
0000931   1.1790E+06 -6.0580E+04 -1.0467E+05
0000932   1.1989E+06  7.8469E+03 -5.9737E+04
0000933   1.1808E+06 -2.0990E+05  2.7765E+04
0000934   1.2173E+06  3.4749E+04  5.2871E+03
0000935   1.2333E+06 -1.0047E+04  1.2721E+04
0000936   1.2302E+06 -3.4626E+04  8.1048E+03
0000937   1.1978E+06 -7.8204E+03  3.2294E+04
0000938   1.2035E+06  2.3243E+03  1.8055E+04
0000939   1.1792E+06  6.1497E+04 -1.0870E+04
0000940   1.1674E+06 -8.5942E+04 -1.2339E+03
0000941   1.1937E+06 -3.2422E+04 -1.4548E+04
