============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4700000.E-03 keV
0000463   2.0028E+06  7.2271E+04 -4.3334E+02
0000464   1.9619E+06  5.5183E+04 -1.4264E+04
0000465   1.9750E+06  1.3261E+04 -4.8707E+04
0000466   1.9658E+06 -7.2387E+03  3.2301E+04
0000467   1.9759E+06 -2.7072E+04  7.3746E+03
0000468   1.9890E+06  4.9104E+04 -8.9331E+04
0000469   1.9271E+06  8.6066E+04 -6.4138E+04
0000470   1.9573E+06  4.7572E+04 -4.3886E+04
0000471   1.9918E+06  5.3096E+04  1.5499E+04
0000472   1.9009E+06 -6.5956E+04  2.2539E+04
0000473   1.9285E+06  6.5335E+04 -7.8285E+03
0000474   1.9841E+06  1.9253E+04 -1.8601E+04
0000475   2.0015E+06  3.5578E+04  6.0834E+03
0000476   1.9807E+06  8.1219E+04  4.8100E+04
0000477   1.9168E+06 -3.8957E+05  2.5928E+05
0000478   1.9913E+06  3.7569E+04 -8.1820E+04
0000479   1.9530E+06  1.8307E+05  1.2321E+05
0000480   1.9335E+06 -3.5506E+04  2.8430E+04
0000481   2.0148E+06  2.2032E+04 -9.4917E+03
0000482   1.9552E+06 -5.6234E+04  2.9673E+04
0000483   1.9962E+06 -2.7016E+04 -5.0031E+04
0000484   1.9738E+06  6.7268E+04  4.4670E+04
0000485   2.0015E+06  1.7520E+04 -1.2494E+04
0000486   1.9599E+06  7.5440E+04  4.4540E+04
0000487   1.9362E+06 -7.2251E+04  9.2181E+04
0000488   2.0420E+06 -6.0344E+03  6.4116E+04
0000489   2.0164E+06 -5.7804E+02  2.5513E+04
0000490   1.9830E+06 -6.5674E+03  1.2683E+05
0000491   1.9676E+06 -5.4627E+04 -4.6140E+04
0000492   1.9649E+06  3.8365E+03 -1.5506E+05
0000493   1.9464E+06  1.9443E+05 -5.6977E+03
0000494   1.9736E+06 -1.4075E+04 -1.0938E+05
0000495   1.9769E+06  1.2256E+05 -5.4125E+04
0000496   2.0146E+06  8.7604E+04  4.4007E+04
0000497   2.0315E+06  3.7467E+04  7.5833E+04
0000498   1.9520E+06  4.1109E+04 -7.0507E+04
0000499   2.0015E+06  7.5524E+04 -1.0114E+05
0000500   1.9413E+06  1.7718E+05 -8.0935E+04
0000501   1.9530E+06  8.6119E+04  2.7430E+04
0000502   1.9647E+06  9.0037E+04 -2.5109E+04
0000503   2.0000E+06  5.2132E+04  5.6031E+03
0000504   1.9724E+06  1.9182E+04 -1.9707E+04
0000505   1.9489E+06 -1.2565E+04  7.4598E+04
0000506   1.9571E+06 -1.3211E+05 -1.1928E+05
0000507   1.9893E+06  7.1915E+04 -8.7403E+04
0000508   2.0154E+06 -9.2286E+04  8.9420E+04
0000509   2.0113E+06 -1.2864E+05  2.7727E+02
0000510   1.9686E+06  2.3994E+04 -4.7672E+04
0000511   1.9714E+06  1.5701E+04  4.5975E+04
0000512   1.9824E+06 -4.4668E+04  5.4207E+04
0000513   2.0335E+06  9.6119E+04  8.1688E+04
0000514   1.9487E+06  3.9119E+04  8.8039E+04
0000515   1.9870E+06 -1.2110E+05  8.4987E+04
0000516   1.9907E+06  4.9403E+04 -8.9224E+04
0000517   1.9781E+06  1.0560E+05 -8.7584E+04
0000518   1.9532E+06 -9.3312E+04  1.1355E+04
0000519   1.9723E+06 -1.0074E+05 -8.7012E+04
0000520   1.9557E+06 -2.5558E+04  2.3374E+04
0000521   1.9933E+06 -6.2052E+04 -1.8289E+05
0000522   1.9565E+06 -1.0085E+04  2.1740E+03
0000523   1.9800E+06  5.7994E+04 -1.5443E+04
0000524   1.9394E+06  8.8273E+04 -2.8915E+04
0000525   1.9227E+06 -9.7752E+04 -1.9402E+05
0000526   1.9092E+06 -1.9021E+03 -7.9140E+03
0000527   2.0198E+06 -3.9492E+04  5.6628E+03
0000528   1.9634E+06  6.2033E+04 -1.4324E+05
0000529   1.9554E+06  1.0371E+05  2.3925E+04
0000530   1.9893E+06  3.4039E+03  8.6238E+04
0000531   1.9470E+06  6.3080E+04  2.8274E+04
0000532   1.9650E+06  2.9063E+04  2.6103E+04
0000533   2.0323E+06  6.9158E+04  4.5108E+04
0000534   1.8866E+06 -1.2834E+04 -1.0414E+05
0000535   1.9673E+06  6.5766E+04 -2.4878E+04
0000536   1.9404E+06 -4.5347E+04 -1.3212E+04
0000537   1.9595E+06 -1.1532E+04 -2.7949E+04
0000538   1.9360E+06  2.9961E+04 -4.6685E+04
0000539   2.0210E+06  1.9180E+04 -3.3405E+04
0000540   1.9706E+06  2.2241E+04  2.5409E+04
0000541   1.9853E+06 -1.4079E+04  1.3190E+04
0000542   1.9968E+06 -1.3838E+04 -6.8434E+04
0000543   1.9675E+06 -3.1428E+04  1.1203E+05
0000544   1.9584E+06  4.9927E+04  1.7042E+04
0000545   1.9844E+06  3.7860E+03  5.6812E+04
0000546   1.9821E+06  4.7156E+04 -9.8787E+04
0000547   1.9358E+06 -2.4866E+04  5.6585E+04
0000548   1.9183E+06 -1.0370E+04  3.3037E+04
0000549   1.9529E+06 -5.7955E+04  7.0070E+04
0000550   2.0132E+06  9.7602E+03 -4.0104E+03
0000551   2.0182E+06  7.8758E+04  5.5380E+04
0000552   1.9851E+06 -1.5212E+04 -7.1568E+04
0000553   1.9480E+06 -3.8180E+04 -2.5079E+04
0000554   1.9334E+06 -3.0038E+05  1.6799E+05
0000555   1.9731E+06 -3.4736E+04  9.6378E+03
0000556   2.0018E+06 -1.7436E+04 -4.9034E+03
0000557   1.9743E+06  2.5256E+04  4.2177E+04
0000558   1.9721E+06  1.8258E+04  2.9795E+04
0000559   1.9702E+06  1.8321E+04  2.8538E+04
0000560   1.9683E+06  1.6756E+04  2.2695E+04
0000561   1.9820E+06  1.7513E+05  1.7212E+04
0000562   1.9847E+06  4.1238E+04 -3.6584E+04
0000563   2.0092E+06  3.2924E+04  4.9066E+04
0000564   1.9041E+06  2.4383E+04  4.6830E+04
0000565   1.9921E+06  8.0395E+03  1.4749E+05
0000566   1.9309E+06  9.4905E+04 -3.8270E+04
0000567   2.0483E+06 -5.3288E+04 -3.5332E+04
0000568   1.9559E+06  2.3705E+04  1.3203E+04
0000569   1.9479E+06  7.6809E+04  4.3330E+04
0000570   2.0103E+06 -1.4917E+04  5.7829E+04
0000571   1.9676E+06  7.4568E+04 -4.8445E+04
0000572   1.9802E+06  1.0171E+05 -6.7980E+03
0000573   1.9824E+06 -5.7766E+04  3.2884E+04
0000574   1.9825E+06 -4.7062E+04 -4.3705E+04
0000575   1.9073E+06  4.7546E+04  1.8931E+05
0000576   2.0153E+06  7.0454E+04  8.5994E+03
0000577   1.9238E+06 -5.6887E+04  2.8120E+04
0000578   2.0061E+06 -1.9478E+05  7.7338E+04
0000579   1.9552E+06 -8.5363E+04  4.4482E+03
0000580   1.9859E+06  1.1217E+04  5.2688E+04
0000581   1.9540E+06 -5.8318E+04  2.8820E+04
0000582   2.0041E+06 -1.7039E+03 -1.8682E+04
0000583   1.9861E+06  1.1940E+05  2.0193E+03
0000584   1.9297E+06 -3.2369E+04 -1.7834E+04
0000585   1.9353E+06  4.9381E+04 -1.7999E+04
0000586   1.9977E+06 -2.3055E+03 -3.6557E+04
0000587   1.9582E+06 -5.7932E+04  1.4884E+04
0000588   1.9781E+06  6.8903E+04  1.1044E+04
0000589   2.0020E+06 -1.5193E+04  2.7085E+03
0000590   1.9712E+06  1.3276E+04  6.0002E+03
0000591   1.9468E+06  1.6696E+05 -5.0917E+04
0000592   1.9547E+06  1.3001E+05 -1.3575E+04
0000593   1.9727E+06  4.3316E+04  1.2164E+05
0000594   2.0109E+06  4.0268E+03 -4.0351E+04
0000595   1.9538E+06  4.0411E+04 -2.8822E+04
0000596   1.9178E+06 -2.7292E+04 -1.1526E+04
0000597   2.0317E+06 -2.3182E+04  9.9652E+04
0000598   1.9923E+06 -1.5771E+04  5.1185E+04
0000599   1.9947E+06  6.1146E+03  3.1565E+04
0000600   1.9836E+06 -4.9952E+03  4.2362E+04
0000601   2.0104E+06  1.0584E+04  1.5914E+04
0000602   1.9899E+06  5.4555E+03  1.5092E+04
0000603   1.9901E+06  1.8748E+03 -1.2100E+04
0000604   1.9839E+06 -1.5649E+05 -4.4379E+04
0000605   1.9591E+06  2.2072E+04  1.8153E+04
0000606   1.9895E+06 -6.8045E+04  8.3373E+04
0000607   1.9152E+06  4.6245E+04 -1.7125E+04
0000608   1.9077E+06 -1.0833E+05  7.8036E+04
0000609   1.9666E+06 -2.6921E+04  5.2702E+04
0000610   1.9576E+06  6.2117E+04  6.0235E+04
0000611   1.9011E+06  7.1592E+04  1.3502E+03
0000612   1.9368E+06  3.5625E+04  2.5049E+04
0000613   1.9857E+06 -2.1751E+04 -4.6075E+04
0000614   1.9706E+06  2.2674E+04  7.5803E+04
0000615   1.9727E+06  1.0495E+04 -3.1383E+04
0000616   2.0032E+06 -3.9533E+04 -1.1929E+05
0000617   1.9361E+06  2.1563E+04 -3.7380E+04
0000618   2.0011E+06 -8.9342E+03  4.4336E+04
0000619   1.9797E+06  1.5290E+04 -9.2333E+04
0000620   1.9731E+06 -8.3590E+03 -1.2031E+05
0000621   1.9011E+06 -1.8748E+04 -1.8206E+04
0000622   1.9729E+06  7.1972E+04 -5.9406E+04
0000623   1.9587E+06 -4.8982E+04  4.4471E+04
0000624   2.0165E+06  1.5278E+04  1.2326E+04
0000625   1.9777E+06  3.5625E+04 -9.2257E+03
0000626   1.9737E+06 -6.2721E+04 -1.3258E+04
0000627   2.0177E+06 -4.0558E+04  7.5659E+04
0000628   2.0064E+06  4.7896E+04  5.5535E+04
0000629   1.9754E+06 -1.3318E+04  4.7905E+04
0000630   1.8745E+06 -1.4799E+04 -7.4840E+04
0000631   1.9290E+06 -5.2862E+04  3.1815E+04
0000632   1.9694E+06 -1.0531E+05 -8.7076E+04
0000633   1.9304E+06  5.8384E+04  1.1590E+05
0000634   1.9681E+06 -2.5019E+04 -7.5865E+04
0000635   1.9741E+06 -1.3150E+04 -1.9254E+04
0000636   1.9185E+06 -2.7192E+04  8.6643E+04
0000637   1.9754E+06  1.8813E+05  1.9846E+04
0000638   1.9128E+06 -1.1804E+05 -3.4405E+03
0000639   1.9367E+06 -5.3681E+03 -1.3427E+04
0000640   1.9634E+06 -9.4436E+03 -1.0169E+05
0000641   1.9696E+06 -9.5287E+04  3.0218E+03
0000642   1.9655E+06  1.2518E+04 -1.0493E+05
0000643   1.9353E+06 -7.2738E+04  1.0112E+04
0000644   1.9447E+06  4.9638E+03  1.5309E+05
0000645   2.0202E+06 -1.4180E+05  3.0623E+04
0000646   2.0001E+06  2.3491E+04  1.1303E+05
0000647   1.9656E+06 -3.0367E+04  4.3768E+04
0000648   1.9504E+06 -3.4984E+04  1.3696E+05
0000649   1.9390E+06  1.1442E+05  7.8562E+04
0000650   1.9200E+06 -2.5102E+04 -1.2501E+05
0000651   1.9548E+06  3.3233E+04  7.8796E+04
0000652   2.0009E+06  2.7701E+04 -2.9891E+04
0000653   1.9520E+06  2.2675E+05  1.2445E+05
0000654   1.9666E+06 -1.8216E+04  1.7465E+04
0000655   1.9824E+06  2.0451E+03  1.2677E+04
0000656   1.9998E+06  5.5571E+03 -4.9424E+04
0000657   1.9511E+06  6.5332E+03 -2.4073E+04
0000658   1.9701E+06  5.6760E+04  2.8675E+04
0000659   1.9698E+06  2.1199E+05  7.9562E+04
0000660   1.9648E+06  7.4732E+04 -7.8229E+03
0000661   1.9369E+06 -7.1249E+04 -4.3381E+04
0000662   2.0198E+06 -1.5046E+04  4.5192E+03
0000663   1.9383E+06  1.3935E+04 -5.1968E+04
0000664   1.9295E+06  1.2573E+04 -3.6547E+04
0000665   1.9311E+06 -2.9690E+03 -2.4905E+04
0000666   2.0252E+06 -2.1776E+04 -1.6244E+04
0000667   1.9626E+06 -7.2304E+04 -1.1875E+05
0000668   1.9432E+06 -9.8953E+04  1.6230E+04
0000669   1.9724E+06  1.3626E+05  5.1758E+04
0000670   1.9937E+06 -1.9673E+04  7.5508E+04
0000671   1.9861E+06  1.2222E+04  1.5112E+04
0000672   1.9683E+06 -5.8287E+04 -1.0116E+05
0000673   1.9903E+06 -3.9856E+04 -6.4013E+04
0000674   1.9727E+06  3.9912E+04  3.6223E+04
0000675   1.9834E+06  3.8345E+03 -6.1178E+04
0000676   1.9795E+06 -3.5385E+04  6.7483E+04
0000677   1.9336E+06  6.2558E+04  6.9721E+04
0000678   2.0484E+06 -9.8658E+04 -3.9055E+03
0000679   1.9314E+06 -6.5879E+04 -3.6354E+04
0000680   1.9679E+06  6.2569E+04  7.6903E+04
0000681   1.9384E+06 -5.0229E+04  8.4310E+04
0000682   2.0165E+06 -7.9896E+03 -3.7476E+03
0000683   1.9897E+06 -6.4798E+04 -2.9550E+04
0000684   1.9194E+06 -8.9384E+04  1.0473E+04
0000685   1.9616E+06  1.6856E+04  8.2572E+04
0000686   1.9255E+06  4.3777E+04 -5.2856E+04
0000687   2.0068E+06  1.7761E+04 -4.4939E+04
0000688   1.9417E+06 -5.1915E+04  7.3263E+04
0000689   1.9890E+06 -2.7025E+04  1.1754E+05
0000690   1.9898E+06 -6.7165E+04  1.3345E+05
0000691   1.9466E+06 -8.0148E+04 -4.1142E+04
0000692   1.9635E+06  1.0330E+05 -1.0381E+05
0000693   1.9612E+06  2.3366E+04  8.2720E+04
0000694   2.0299E+06 -2.7486E+04  1.0825E+05
0000695   2.0087E+06 -7.9609E+04 -6.9192E+04
0000696   2.0041E+06 -6.6056E+04  3.7924E+04
0000697   1.9418E+06  7.7649E+04  6.1998E+04
0000698   1.9832E+06  2.3978E+04 -1.7818E+04
0000699   1.9444E+06 -1.6793E+05  2.4656E+04
0000700   1.8866E+06  1.2435E+05  3.0945E+04
0000701   1.9602E+06  3.5235E+04  1.0230E+05
0000702   1.9566E+06 -2.9778E+04 -1.7814E+05
0000703   1.9624E+06 -5.9868E+04  3.4129E+04
0000704   1.9334E+06 -7.2531E+03 -3.7418E+04
0000705   1.9179E+06  4.0117E+04  1.1221E+05
0000706   1.9903E+06  2.8175E+04  1.6969E+05
0000707   1.9751E+06  1.2453E+04  8.9180E+03
0000708   1.9936E+06  2.2377E+04  2.5206E+04
0000709   1.1604E+06 -1.8042E+05 -1.0976E+06
0000710   1.9286E+06 -2.9355E+04 -9.6584E+03
0000711   2.0028E+06  5.5765E+04 -3.2072E+04
0000712   2.0537E+06  1.3857E+04 -5.1336E+04
0000713   2.0076E+06 -8.3200E+03  1.9726E+03
0000714   1.9812E+06 -1.4304E+05  1.6043E+04
0000715   2.0136E+06 -4.2359E+04  5.9139E+04
0000716   2.0186E+06  8.1750E+04 -1.0041E+05
0000717   1.9783E+06 -6.4378E+04  4.1913E+03
0000718   1.9605E+06 -9.2367E+04 -7.4317E+04
0000719   1.9573E+06 -5.6415E+04 -1.4364E+04
0000720   1.9766E+06  6.5703E+04  5.9545E+04
0000721   1.9461E+06  6.0072E+04  1.5725E+04
0000722   1.9759E+06  1.8766E+05 -1.5593E+05
0000723   1.9226E+06  1.0771E+04 -4.4346E+04
0000724   1.9581E+06 -3.6232E+04  1.0297E+04
0000725   2.0424E+06  5.4703E+04  1.6385E+04
0000726   1.9341E+06 -5.3159E+04  1.5704E+04
0000727   1.9844E+06 -1.2509E+05  6.8804E+04
0000728   1.9867E+06  4.2902E+04  1.0979E+04
0000729   1.9497E+06  2.1818E+04  3.9022E+03
0000730   1.9759E+06  2.4938E+04  1.0221E+05
0000731   1.9503E+06 -9.0593E+04  1.9314E+04
0000732   1.9857E+06 -8.1399E+04 -3.7319E+04
0000733   2.0166E+06  2.0511E+04  7.1303E+04
0000734   1.9806E+06 -1.2048E+04 -1.8596E+03
0000735   1.9458E+06  6.7463E+04  3.8140E+03
0000736   1.9678E+06  1.5119E+04  9.1535E+04
0000737   1.9636E+06 -3.9595E+04 -6.5279E+04
0000738   2.0103E+06  3.3353E+04 -1.3363E+05
0000739   1.9009E+06 -2.6600E+05  5.6509E+04
0000740   1.9571E+06 -1.6592E+04  3.4098E+04
0000741   1.9758E+06  6.1599E+04  1.4784E+05
0000742   1.9623E+06 -6.8219E+04  3.9900E+03
0000743   1.9699E+06  4.7507E+04 -2.1657E+04
0000744   1.9282E+06  1.0384E+05  6.6949E+03
0000745   2.0201E+06  4.6335E+04  3.2717E+04
0000746   2.0039E+06 -9.9871E+03  2.7090E+04
0000747   1.9323E+06  6.5016E+04 -1.2075E+04
0000748   1.9181E+06 -2.9946E+04  1.7480E+05
0000749   1.9549E+06  2.3497E+05 -4.6363E+04
0000750   1.9197E+06  2.4624E+04  3.9844E+04
0000751   1.9786E+06  1.2975E+04  9.1083E+04
0000752   1.9756E+06 -1.0465E+05  8.1675E+04
0000753   2.0158E+06  2.7010E+04 -2.6438E+04
0000754   2.0150E+06  4.2579E+03  4.5635E+04
0000755   1.9783E+06 -4.7909E+04 -4.2229E+04
0000756   1.9989E+06 -7.5627E+03  3.2361E+04
0000757   1.9627E+06  7.3449E+04 -6.6731E+03
0000758   1.9700E+06  1.0542E+05 -7.1997E+04
0000759   1.9289E+06 -9.2468E+04  5.1592E+04
0000760   1.8993E+06 -3.1184E+04  6.9096E+04
0000761   1.9362E+06 -1.5313E+05  6.2943E+04
0000762   2.0142E+06  7.0659E+04  2.1471E+04
0000763   1.9766E+06 -3.6757E+04 -1.4163E+05
0000764   1.9699E+06 -1.0171E+05 -9.9822E+04
0000765   2.0335E+06 -4.0067E+04 -5.0214E+04
0000766   1.9260E+06 -5.8099E+04 -3.4964E+04
0000767   1.9726E+06  1.4982E+04 -5.3273E+04
0000768   2.0024E+06  1.3256E+05  1.8690E+03
0000769   1.9850E+06  2.5755E+04  4.1853E+04
0000770   1.9995E+06  1.0015E+04 -5.9971E+04
0000771   1.9476E+06 -4.4161E+04 -1.3583E+05
0000772   1.9622E+06 -3.3093E+04  8.7396E+03
0000773   1.9787E+06 -4.5689E+04  6.3939E+04
0000774   1.9593E+06 -4.8984E+04  1.2946E+05
0000775   1.9856E+06  3.6908E+04  7.8766E+03
0000776   2.0007E+06  5.5802E+03  1.6691E+04
0000777   1.9570E+06 -2.8524E+04  2.0683E+05
0000778   1.9931E+06  5.6112E+04  4.9887E+04
0000779   1.9582E+06 -8.4256E+02  2.4801E+04
0000780   1.9593E+06 -3.9943E+04  2.4679E+04
0000781   1.9328E+06  1.1216E+05 -2.3238E+04
0000782   1.9667E+06  4.6425E+04 -4.6066E+04
0000783   1.9322E+06  7.0812E+04 -1.1706E+05
0000784   1.8825E+06 -3.3339E+04 -1.7325E+05
0000785   1.9500E+06  2.8383E+03  4.9882E+03
0000786   2.0551E+06  7.3563E+03  2.3456E+04
0000787   1.9835E+06 -2.2305E+03  5.2158E+04
0000788   1.9684E+06  5.6467E+04 -1.2473E+04
0000789   1.9490E+06 -1.8461E+04  2.0298E+04
0000790   1.9730E+06  3.7890E+04  2.0835E+04
0000791   1.9035E+06  1.0538E+05 -2.1223E+04
0000792   2.0047E+06 -7.2888E+04  4.5008E+02
0000793   2.0111E+06  4.9245E+04 -3.2835E+04
0000794   1.9543E+06  2.2976E+04 -3.9065E+04
0000795   1.8840E+06  2.1434E+04 -1.5879E+04
0000796   1.9086E+06 -7.8767E+04 -9.9888E+03
0000797   1.9843E+06 -8.2821E+04 -5.6811E+04
0000798   1.9761E+06  8.4744E+04  1.3974E+05
0000799   1.9408E+06  6.6823E+04 -3.8131E+04
0000800   2.0218E+06 -4.1610E+04 -5.5343E+04
0000801   1.9658E+06 -2.0688E+04 -1.2279E+05
0000802   1.9716E+06 -6.5444E+03  1.1216E+03
0000803   1.9264E+06 -1.7768E+05 -7.8680E+04
0000804   1.8997E+06  1.1018E+05 -2.6401E+05
0000805   1.9244E+06 -2.4945E+04  1.1634E+04
0000806   1.9994E+06  6.6834E+04  1.1867E+05
0000807   2.0057E+06  1.5290E+04  3.5150E+04
0000808   1.9233E+06  5.2327E+04  6.2757E+03
0000809   1.9599E+06 -3.3826E+04 -1.2472E+05
0000810   2.0214E+06 -5.6431E+03 -8.8551E+04
0000811   1.9576E+06  5.1511E+04 -5.4853E+04
0000812   2.0267E+06  4.5085E+04  6.3877E+04
0000813   1.9731E+06  4.4227E+04 -2.5347E+04
0000814   1.9910E+06  1.1436E+05  6.8891E+04
0000815   1.9939E+06  1.9560E+04  1.3069E+05
0000816   2.0056E+06 -1.2631E+05  3.7759E+04
0000817   1.9027E+06 -1.0889E+05  1.1606E+05
0000818   1.9748E+06 -1.0122E+05  9.2902E+04
0000819   2.0150E+06 -9.9354E+03 -5.2832E+04
0000820   1.9448E+06  5.4397E+04 -4.8126E+04
0000821   1.8996E+06  1.0729E+05  4.2903E+03
0000822   2.0073E+06  6.8646E+03 -3.0077E+04
0000823   1.9948E+06 -5.9230E+04 -5.6843E+04
0000824   1.9628E+06  5.8824E+04  1.5894E+05
0000825   1.9684E+06 -8.5141E+04 -1.4698E+04
0000826   1.9653E+06  1.0176E+05 -2.2367E+04
0000827   2.0052E+06  1.2317E+05  4.6835E+04
0000828   1.9431E+06 -3.9628E+04 -5.4483E+04
0000829   2.0062E+06 -9.2870E+03 -6.8652E+04
0000830   1.9731E+06 -1.3246E+05  6.3345E+04
0000831   2.0138E+06  2.0636E+04  6.1832E+04
0000832   1.9007E+06 -1.1799E+05  7.5740E+04
0000833   1.9908E+06  8.4839E+04 -5.7404E+04
0000834   1.9665E+06 -3.4009E+02  5.2805E+04
0000835   1.9430E+06  1.3089E+03 -1.5902E+04
0000836   1.9795E+06 -2.5824E+03 -1.6390E+04
0000837   2.0153E+06 -1.6737E+04 -5.1984E+04
0000838   1.9322E+06 -2.3163E+05 -6.5672E+04
0000839   1.9434E+06 -1.3956E+05  4.3029E+04
0000840   2.0045E+06 -8.7193E+03  3.4032E+04
0000841   1.9981E+06 -5.0907E+04  3.2546E+04
0000842   1.9769E+06  1.5566E+04 -1.7012E+03
0000843   1.9186E+06 -9.4087E+04  1.6513E+05
0000844   1.9809E+06 -8.5345E+04  7.1465E+04
0000845   2.0447E+06 -8.2058E+04  2.5670E+04
0000846   1.9448E+06  1.8532E+04  1.5225E+05
0000847   1.9791E+06 -5.4302E+04 -2.2020E+04
0000848   1.9656E+06  5.5284E+04 -2.0417E+05
0000849   1.9580E+06  1.4295E+04  7.7996E+04
0000850   1.9883E+06  8.8225E+04 -1.5623E+04
0000851   1.9601E+06  1.3377E+04 -4.7230E+03
0000852   1.9653E+06 -1.8035E+05 -1.2200E+05
0000853   1.9884E+06  2.9532E+04  8.1760E+04
0000854   1.9917E+06  2.2936E+04  3.1445E+04
0000855   1.9613E+06 -2.3848E+04  8.3813E+02
0000856   1.9985E+06 -5.4937E+04 -7.7847E+03
0000857   1.9432E+06  2.8953E+05 -1.6749E+04
0000858   1.9280E+06 -2.9615E+05  1.6850E+05
0000859   1.9620E+06  4.3468E+04  9.3467E+04
0000860   1.9310E+06  4.0865E+03  3.6527E+04
0000861   1.9071E+06  1.1966E+05 -1.9682E+04
0000862   1.9324E+06 -1.2829E+05  2.6773E+04
0000863   1.9388E+06 -8.4420E+03 -6.0860E+04
0000864   1.9781E+06  6.3669E+04  2.5141E+04
0000865   1.9395E+06 -8.2033E+04 -4.7439E+04
0000866   1.9134E+06  1.0004E+05 -8.4274E+04
0000867   2.0111E+06  5.9659E+03 -1.7843E+04
0000868   2.0152E+06  5.6258E+03  2.7098E+03
0000869   1.9594E+06 -1.1912E+04  9.5965E+04
0000870   1.9884E+06  1.1802E+04 -3.6191E+03
0000871   1.9934E+06 -4.8779E+04  7.1765E+04
0000872   1.9761E+06 -2.8095E+04 -1.4206E+04
0000873   2.0605E+06  4.0558E+04  4.6295E+04
0000874   2.0152E+06  1.5556E+04  2.3870E+04
0000875   1.9971E+06 -4.0813E+04 -1.3546E+04
0000876   1.9901E+06  1.4308E+04  3.4187E+04
0000877   1.9983E+06 -6.3144E+04 -6.7712E+04
0000878   2.0037E+06  1.0499E+05 -4.9727E+04
0000879   1.9837E+06 -1.0393E+05  5.2447E+04
0000880   1.9790E+06 -1.6059E+04  2.8710E+04
0000881   2.0600E+06  9.1720E+03 -2.9528E+04
0000882   1.8992E+06 -1.6882E+04 -2.2597E+04
0000883   2.0299E+06 -1.8674E+04 -4.0545E+04
0000884   1.9440E+06 -8.9270E+04 -7.6558E+04
0000885   1.9966E+06 -8.1644E+04  9.2173E+04
0000886   1.9496E+06  1.4800E+04  3.8470E+04
0000887   1.9720E+06 -3.2625E+04  5.5878E+02
0000888   1.9709E+06 -4.2088E+04 -2.8728E+04
0000889   2.0235E+06  1.6212E+05  2.9324E+03
0000890   1.9859E+06  2.1985E+04  9.7562E+04
0000891   1.8941E+06  6.4240E+04  8.1654E+04
0000892   1.9710E+06 -8.2711E+04 -8.4790E+03
0000893   1.9457E+06  5.3876E+04  6.6122E+04
0000894   1.9093E+06  3.3257E+04  6.4383E+04
0000895   1.9632E+06  5.9874E+04 -2.6412E+04
0000896   2.0573E+06 -6.5126E+04  4.5207E+04
0000897   2.0096E+06  5.1257E+04 -8.0113E+03
0000898   1.9344E+06  8.0582E+04  8.8365E+04
0000899   1.9769E+06  1.2447E+05 -4.1352E+03
0000900   1.9911E+06 -2.1257E+04 -8.0581E+03
0000901   1.9382E+06 -1.3179E+04  5.0432E+04
0000902   1.9881E+06 -1.0631E+05  1.8747E+04
0000903   1.9611E+06  2.7435E+03  2.3328E+04
0000904   1.9551E+06  5.8970E+04 -4.5515E+04
0000905   1.9399E+06 -6.6409E+04  4.2288E+04
0000906   1.9714E+06  1.9173E+04 -3.4349E+04
0000907   2.0063E+06  1.7534E+04 -7.3525E+04
0000908   1.9848E+06 -1.1609E+05  6.2474E+04
0000909   1.9519E+06  3.6408E+04  2.2310E+04
0000910   1.9722E+06 -2.6240E+04 -2.2418E+04
0000911   1.9725E+06 -2.3862E+04 -1.1517E+05
0000912   1.9717E+06  3.3146E+04 -1.5362E+03
0000913   1.9822E+06  1.0947E+05 -1.0873E+05
0000914   2.0021E+06  2.2726E+04  9.7393E+04
0000915   1.9863E+06  3.7504E+04 -1.3495E+05
0000916   1.9743E+06  8.2077E+04  4.9264E+04
0000917   1.9474E+06  6.5834E+02  7.5629E+04
0000918   1.9509E+06  9.6556E+04 -4.2499E+04
0000919   1.9762E+06  4.5324E+04  5.8679E+04
0000920   1.9549E+06 -5.3378E+03  1.0399E+05
0000921   1.9631E+06 -1.2068E+04 -1.2179E+04
0000922   2.0197E+06  2.3032E+03  1.9576E+04
0000923   1.9612E+06 -3.9190E+04  7.4136E+04
0000924   1.9438E+06  5.5125E+04 -8.2960E+04
0000925   2.0132E+06  9.9643E+04 -1.0798E+05
0000926   1.9493E+06 -2.8976E+05 -2.2071E+04
0000927   1.9898E+06  1.2509E+04 -7.6201E+04
0000928   1.9531E+06  3.1201E+04 -3.2758E+04
0000929   1.9713E+06  6.5078E+04  1.8623E+05
0000930   2.0027E+06  1.3101E+04 -1.7277E+04
0000931   2.0296E+06  1.9582E+04  1.1623E+05
0000932   1.9893E+06  3.1307E+04 -1.0116E+05
0000933   1.9219E+06  2.8673E+03 -3.7960E+04
0000934   1.9093E+06  6.1763E+04 -2.0227E+04
0000935   1.9747E+06  3.5596E+04 -7.5233E+04
0000936   1.9617E+06 -5.0009E+04  9.0413E+03
0000937   1.9528E+06 -7.8205E+04  3.5091E+04
0000938   1.9605E+06  1.2201E+05  7.5954E+04
0000939   1.9739E+06 -4.6675E+04 -4.6264E+04
0000940   2.0142E+06  6.6342E+03  5.5177E+04
0000941   1.9802E+06 -1.8033E+04 -9.8099E+03
0000942   1.9441E+06 -1.7458E+05  1.4305E+05
