============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1800000.E-03 keV
0000945   4.0450E+05 -9.8848E+03  4.0417E+03
0000946   4.0412E+05 -1.5111E+04  1.1101E+03
0000947   3.9805E+05  1.6578E+04  2.0349E+04
0000948   4.0964E+05 -1.2758E+04  6.7678E+03
0000949   4.2333E+05 -4.7859E+03 -1.3411E+04
0000950   4.1006E+05 -2.6979E+04  3.1423E+04
0000951   4.1422E+05 -8.7669E+03  7.9609E+03
0000952   3.8846E+05  2.4091E+04  7.1304E+04
0000953   4.1136E+05 -3.1516E+03  1.7982E+04
0000954   4.0737E+05 -5.3935E+02 -1.6400E+04
0000955   4.0979E+05 -8.5814E+03 -1.8419E+04
0000956   4.1415E+05  2.9030E+03 -5.8420E+03
0000957   3.9628E+05  2.2514E+04  1.3255E+04
0000958   4.1573E+05  1.1608E+04  3.6348E+03
0000959   4.0794E+05 -1.8839E+04 -7.3428E+01
0000960   3.9994E+05  1.2469E+04  9.5294E+03
0000961   4.1378E+05  2.7460E+04 -9.5657E+03
0000962   4.1235E+05  1.5548E+04 -1.2396E+04
0000963   4.0070E+05 -5.2455E+03 -1.1738E+04
0000964   4.1953E+05 -2.3058E+04  3.1498E+00
0000965   4.1353E+05  1.7053E+04  6.7234E+03
0000966   4.1584E+05  3.8505E+03  7.9126E+03
0000967   4.0658E+05  2.4261E+04 -6.3296E+04
0000968   4.1595E+05  6.2540E+03 -2.4652E+03
0000969   4.1200E+05 -1.6979E+04 -3.3727E+04
0000970   4.0904E+05  2.1143E+04  7.1626E+03
0000971   4.2254E+05 -1.1130E+04 -1.1192E+04
0000972   4.1081E+05  4.7454E+03 -2.9604E+03
0000973   4.1317E+05  3.8784E+03  2.7791E+04
0000974   4.1501E+05 -7.5440E+03  2.6117E+04
0000975   3.9003E+05  5.5845E+03  4.1083E+03
0000976   4.0684E+05  1.1579E+04  7.3249E+03
0000977   4.0812E+05  1.9448E+04 -1.6051E+04
0000978   4.1675E+05  1.6526E+03  6.3678E+03
0000979   3.9695E+05  5.9292E+03  1.3823E+04
0000980   4.0644E+05  1.5862E+04 -1.7735E+04
0000981   4.1415E+05 -1.6379E+04  1.7057E+04
0000982   4.1803E+05 -3.5962E+04  9.4646E+03
0000983   4.1156E+05 -5.0937E+02  1.5897E+04
0000984   4.2488E+05 -2.5776E+04  4.0629E+03
0000985   4.1427E+05 -3.0969E+03  1.3346E+04
0000986   4.1696E+05 -8.6448E+03  6.8931E+03
0000987   4.1449E+05  4.5441E+03 -2.4530E+04
0000988   4.0868E+05 -1.4537E+03 -1.5346E+04
0000989   4.0869E+05  6.2329E+04  7.2615E+03
0000990   4.0614E+05 -1.1929E+04 -2.8761E+04
0000991   4.1310E+05  1.5984E+04 -1.1632E+04
0000992   4.0895E+05  2.4325E+04  2.4302E+04
0000993   4.0770E+05  2.6802E+04  3.2620E+04
0000994   4.0586E+05 -8.7806E+03 -6.1776E+03
0000995   3.9666E+05  7.0266E+03 -4.4110E+03
0000996   4.0759E+05  1.4717E+03  1.6986E+04
0000997   4.1093E+05  2.6364E+03 -1.3610E+04
0000998   4.1799E+05 -1.1487E+04  1.5222E+04
0000999   4.1291E+05  1.7286E+04 -3.3542E+03
0001000   4.1198E+05 -1.5010E+04 -9.6373E+03
