============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2300000.E-03 keV
0000463   5.9357E+05  8.0209E+03 -8.0739E+03
0000464   6.1365E+05 -2.0920E+04 -1.3168E+04
0000465   6.2428E+05 -2.1003E+04  1.8148E+04
0000466   6.1210E+05 -4.3799E+04 -1.4966E+04
0000467   6.1366E+05 -1.0417E+04  4.6165E+04
0000468   6.0689E+05 -3.3787E+03  2.6681E+03
0000469   6.1628E+05  1.8955E+04 -1.4248E+04
0000470   6.0588E+05  3.2135E+04  6.3502E+03
0000471   6.0758E+05 -3.5282E+04 -4.5806E+04
0000472   5.9205E+05  9.1878E+03 -6.6406E+03
0000473   5.9453E+05  1.4402E+04  2.1691E+04
0000474   6.0746E+05 -3.1409E+03  2.2878E+03
0000475   5.9522E+05 -4.4434E+04  1.3255E+04
0000476   6.0812E+05  1.5110E+04  4.6608E+04
0000477   6.0623E+05 -1.6480E+04 -1.2697E+04
0000478   6.1447E+05 -5.5214E+04 -1.3108E+02
0000479   6.0080E+05 -3.2663E+04 -5.7331E+02
0000480   6.1881E+05 -2.9393E+04  4.8929E+03
0000481   5.9767E+05 -1.1529E+04  4.7651E+04
0000482   5.8622E+05 -4.0419E+03  1.5560E+04
0000483   6.2916E+05 -7.7930E+02  1.4433E+04
0000484   6.0937E+05 -1.0809E+04  2.4626E+04
0000485   6.0802E+05 -3.0407E+04  7.2700E+03
0000486   6.0026E+05 -8.2655E+04 -1.2946E+04
0000487   6.0403E+05 -4.5893E+03  1.9643E+03
0000488   6.0686E+05  1.8948E+04  4.5719E+02
0000489   6.1626E+05  2.6105E+04 -4.4372E+04
0000490   6.2936E+05 -1.1858E+04  2.3889E+04
0000491   5.9866E+05 -7.0556E+03 -1.4234E+04
0000492   6.0878E+05 -1.9929E+04 -1.1593E+04
0000493   6.1421E+05 -1.6911E+03  1.2668E+04
0000494   6.0744E+05  5.4060E+03 -2.2409E+03
0000495   5.8526E+05 -4.2840E+03 -6.3840E+03
0000496   6.1210E+05 -8.3376E+02 -7.6942E+03
0000497   6.0353E+05 -1.9628E+04  2.8970E+04
0000498   6.0729E+05 -2.1621E+04 -4.6472E+04
0000499   5.9511E+05  3.4688E+04 -5.8321E+04
0000500   5.9119E+05  5.3647E+04  4.0416E+04
0000501   5.9387E+05  3.4850E+04  1.7394E+04
0000502   6.1008E+05 -3.0730E+03  1.8989E+04
0000503   6.0712E+05  1.8251E+04  3.3622E+04
0000504   6.0910E+05 -6.7396E+03  5.9420E+03
0000505   6.0580E+05  3.5650E+03 -1.7534E+03
0000506   6.0280E+05 -2.8032E+04  1.0254E+04
0000507   6.1113E+05  1.3025E+04  1.5199E+04
0000508   6.0006E+05 -1.9365E+04 -7.3934E+03
0000509   6.1158E+05 -1.4492E+04  3.8323E+03
0000510   6.1258E+05  1.0655E+04  1.0794E+04
0000511   5.9524E+05 -2.2812E+04  5.5279E+03
0000512   6.1040E+05 -1.6978E+03  2.1480E+04
0000513   6.1193E+05 -3.4247E+04  2.5260E+04
0000514   6.0726E+05 -4.9995E+03 -1.2114E+04
0000515   6.0090E+05 -8.6952E+03  6.3301E+03
0000516   6.0849E+05  4.6331E+03  4.8862E+03
0000517   6.0567E+05 -1.4663E+04  4.6052E+03
0000518   5.9531E+05 -1.6550E+04 -2.3049E+04
0000519   5.9871E+05  2.8706E+04 -3.4207E+04
0000520   6.2109E+05 -2.5473E+04  1.5039E+03
0000521   5.9500E+05 -2.0583E+04  1.7175E+04
0000522   6.3389E+05  1.5267E+04  4.6575E+04
0000523   5.9706E+05  2.0174E+04  1.4854E+04
0000524   6.0495E+05  4.6773E+04  2.8770E+04
0000525   6.0947E+05 -2.3362E+04  2.6615E+03
0000526   5.6013E+05  3.3851E+04  2.8062E+04
0000527   6.0836E+05 -1.0571E+04  7.2357E+03
0000528   6.0544E+05 -3.3693E+04 -5.4098E+03
0000529   6.0798E+05  1.7241E+04  8.8528E+03
0000530   6.0266E+05 -1.8579E+04 -2.0131E+04
0000531   6.0003E+05  1.6308E+04  3.6244E+03
0000532   6.0089E+05  2.5940E+04 -2.1236E+04
0000533   6.1719E+05 -9.9387E+03 -3.0012E+03
0000534   6.1272E+05  2.8552E+03 -1.1765E+04
0000535   6.0782E+05 -1.3476E+04  3.5325E+02
0000536   6.0971E+05  2.4964E+04  9.0684E+03
0000537   5.9379E+05  2.6851E+04  5.4070E+04
0000538   5.9753E+05 -3.5318E+03 -5.5166E+03
0000539   5.9949E+05  2.9859E+04  6.3624E+04
0000540   6.2634E+05  1.4389E+04  3.4540E+03
0000541   6.0914E+05 -9.1182E+03  4.0396E+03
0000542   6.1956E+05 -6.7177E+03  2.2253E+03
0000543   5.8962E+05 -1.2620E+04  1.7173E+04
0000544   5.9163E+05  1.6620E+04  1.6573E+04
0000545   6.0779E+05  2.6560E+04 -6.3129E+03
0000546   6.1155E+05 -3.3393E+04 -2.4953E+03
0000547   5.9651E+05 -2.5735E+04  9.4207E+03
0000548   6.1629E+05  3.9139E+04  1.6098E+04
0000549   6.1294E+05  1.8822E+04  8.0078E+03
0000550   6.0239E+05 -5.0839E+03  8.9073E+03
0000551   5.9581E+05 -7.2604E+03 -2.1550E+04
0000552   6.1240E+05 -1.8217E+04  1.7779E+04
0000553   6.0319E+05  3.0847E+04  4.3936E+04
0000554   5.8005E+05 -7.5128E+04  9.4823E+04
0000555   6.0271E+05 -3.2643E+03  2.3587E+03
0000556   6.0164E+05  2.6595E+04  1.6680E+03
0000557   6.0690E+05  2.9363E+04 -6.9694E+03
0000558   5.9232E+05  1.1870E+04  1.7661E+04
0000559   6.0089E+05  4.4572E+04  4.2860E+04
0000560   5.8234E+05 -4.1756E+03  5.8223E+03
0000561   6.0308E+05 -5.0217E+04 -1.0128E+04
0000562   6.0888E+05 -8.8515E+03 -3.9581E+04
0000563   6.1496E+05 -1.8985E+04  3.0951E+04
0000564   6.1332E+05  9.8985E+03 -9.1153E+03
0000565   6.0437E+05  9.7640E+03 -2.4362E+04
0000566   6.0084E+05  1.0311E+04  1.4553E+03
0000567   6.0841E+05 -3.4773E+04 -2.9497E+03
0000568   5.9076E+05  3.6356E+04 -1.9801E+04
0000569   6.0109E+05  3.1797E+04 -2.5993E+04
0000570   6.0678E+05  1.1217E+04 -1.5016E+03
0000571   6.2541E+05  1.3775E+04  1.3426E+04
0000572   6.0347E+05  4.4819E+03  3.5604E+04
0000573   5.9084E+05 -1.5805E+04 -1.6745E+04
0000574   6.1359E+05  9.5566E+03 -9.5787E+03
0000575   5.9595E+05 -5.2869E+03 -1.5855E+04
0000576   6.0997E+05  3.9683E+04 -6.2728E+04
0000577   6.0606E+05  5.0942E+03 -1.5285E+04
0000578   6.1834E+05  1.8927E+04 -1.2059E+03
0000579   5.9347E+05 -3.4575E+03  3.2548E+04
0000580   5.8936E+05 -4.9933E+04  1.0789E+05
0000581   6.1354E+05  5.9333E+04  1.9051E+04
0000582   6.2979E+05  2.7385E+04 -5.2232E+03
0000583   6.0940E+05 -1.7748E+04 -1.8429E+03
0000584   6.1343E+05 -2.2040E+04 -2.2852E+04
0000585   6.1605E+05  9.5207E+02  1.5755E+04
0000586   6.1675E+05  1.3671E+04  1.2471E+04
0000587   6.2738E+05  1.2380E+04 -1.2844E+04
0000588   5.9432E+05 -5.7742E+03  1.4640E+04
0000589   6.2062E+05  2.3342E+04 -3.7885E+04
0000590   6.2897E+05 -1.0350E+04 -7.5072E+03
0000591   5.8560E+05 -2.8253E+03  3.3799E+03
0000592   6.3083E+05 -1.7595E+04  3.3878E+03
0000593   5.9980E+05 -2.4462E+04 -1.0956E+04
0000594   6.1378E+05 -2.2684E+04 -1.1138E+04
0000595   6.0772E+05 -3.3228E+04  8.5744E+03
0000596   6.0097E+05 -3.8284E+03  2.4818E+04
0000597   6.0774E+05 -1.4137E+04 -2.3447E+04
0000598   5.9787E+05 -6.3777E+04  1.6359E+04
0000599   5.9531E+05  1.6353E+04  5.1754E+04
0000600   6.2307E+05  1.5362E+04 -2.6950E+04
0000601   6.0325E+05 -7.5778E+03 -3.4156E+03
0000602   5.7995E+05 -1.1846E+05  2.8714E+04
0000603   6.2277E+05 -2.0987E+04 -1.0608E+04
0000604   6.2263E+05 -1.9772E+04 -3.5619E+04
0000605   6.0335E+05  3.5507E+03 -1.8844E+04
0000606   6.1410E+05  6.9329E+02  6.4106E+04
0000607   5.9781E+05 -2.7262E+03 -3.0237E+04
0000608   5.9067E+05  1.4442E+04 -2.8097E+04
0000609   6.0133E+05  8.7600E+02  2.9822E+04
0000610   6.0273E+05  5.9528E+04  2.9365E+04
0000611   5.9422E+05 -1.9819E+04 -4.1921E+04
0000612   6.0805E+05 -4.5378E+04 -3.7840E+04
0000613   6.1015E+05  5.0671E+03 -2.2811E+04
0000614   5.9789E+05  4.6280E+02 -4.3511E+03
0000615   6.0036E+05  6.3066E+03 -8.5707E+01
0000616   5.3831E+05 -1.8532E+05  4.4732E+04
0000617   6.0422E+05  8.7150E+03 -7.8589E+03
0000618   6.1202E+05  2.0932E+03  3.7789E+03
0000619   6.1379E+05 -3.6633E+04  1.1096E+04
0000620   6.2219E+05  9.7327E+03 -1.5337E+04
0000621   6.0472E+05 -3.2968E+02 -2.8958E+03
0000622   6.2773E+05 -8.0029E+03 -1.5588E+04
0000623   5.9136E+05 -9.8918E+03  1.4059E+04
0000624   5.9078E+05 -6.2324E+03 -1.6616E+04
0000625   6.0854E+05  1.2810E+03 -6.9582E+03
0000626   5.9776E+05 -1.0205E+04 -1.1859E+03
0000627   6.2699E+05 -3.1138E+03 -3.2258E+04
0000628   5.1434E+05 -5.7105E+04  2.1448E+05
0000629   6.1928E+05 -4.6885E+03  1.7970E+04
0000630   6.0197E+05 -3.9899E+04 -3.7233E+03
0000631   6.2364E+05  4.4082E+04  1.6708E+03
0000632   6.0637E+05 -1.2670E+03  1.5173E+04
0000633   5.9706E+05  3.1308E+03 -1.5010E+04
0000634   6.1742E+05 -3.0564E+04  2.5630E+04
0000635   5.9891E+05  1.3606E+04  7.1136E+03
0000636   6.2682E+05  4.5149E+03  1.1781E+04
0000637   6.1112E+05  2.6651E+04  1.2861E+04
0000638   5.8841E+05  2.6277E+04 -1.6153E+04
0000639   5.9215E+05  1.3407E+04  2.2542E+04
0000640   5.9164E+05 -5.5546E+04 -4.2594E+04
0000641   6.1105E+05  2.2857E+04  3.6802E+04
0000642   6.1537E+05 -8.1840E+03 -1.5146E+04
0000643   5.9152E+05 -3.3000E+04  2.2971E+04
0000644   5.8670E+05  7.1591E+03 -4.2078E+03
0000645   6.1348E+05 -1.3060E+04 -2.3360E+04
0000646   6.0490E+05  7.1843E+04 -3.7805E+04
0000647   6.0721E+05  2.3298E+03  5.6605E+03
0000648   6.0936E+05  1.7024E+04  7.9433E+03
0000649   6.2456E+05 -6.7535E+03  1.4695E+04
0000650   6.0520E+05 -3.4886E+03  3.8255E+04
0000651   6.2029E+05  3.6012E+03 -6.1461E+02
0000652   6.0552E+05  7.3088E+03 -1.8263E+04
0000653   6.0361E+05 -1.6426E+02 -1.0498E+04
0000654   6.2486E+05 -8.6693E+03  1.8065E+03
0000655   6.1070E+05  3.3595E+03 -6.6263E+03
0000656   5.9902E+05  3.0038E+03  1.2554E+04
0000657   5.9400E+05  3.1091E+04 -2.7689E+04
0000658   6.1864E+05 -2.2169E+04 -3.9899E+04
0000659   6.0781E+05 -4.6757E+03 -7.7068E+03
0000660   6.0464E+05  1.1717E+04 -7.2126E+03
0000661   5.9610E+05  7.3285E+03  2.3961E+04
0000662   6.0865E+05 -2.1369E+04 -1.6408E+04
0000663   5.9848E+05  5.2565E+03 -2.1133E+04
0000664   6.1611E+05 -2.9045E+04  6.6292E+03
0000665   6.1542E+05 -8.7046E+03  1.9033E+04
0000666   6.0596E+05  1.6461E+04 -1.7201E+03
0000667   6.1940E+05 -2.9197E+04 -2.1589E+04
0000668   5.8790E+05 -1.5497E+04 -9.3294E+03
0000669   5.9257E+05  1.0082E+05  1.3144E+04
0000670   6.1124E+05 -3.8481E+04 -1.5423E+04
0000671   5.9703E+05  2.5872E+04  2.4069E+04
0000672   6.1442E+05  3.3803E+04 -6.8622E+03
0000673   6.0452E+05 -3.9452E+04 -4.5985E+03
0000674   6.1253E+05  8.0233E+03  1.0107E+04
0000675   6.0463E+05 -4.1031E+04 -4.9180E+03
0000676   5.9882E+05  1.0682E+04 -1.3748E+04
0000677   6.0759E+05  2.3760E+04  6.0992E+03
0000678   6.1599E+05  2.5023E+04  2.3353E+04
0000679   5.9510E+05  1.0329E+04  2.9011E+04
0000680   6.0868E+05 -5.1644E+03 -8.5919E+03
0000681   6.2001E+05  9.5151E+03  3.2125E+04
0000682   5.8602E+05  4.3535E+04 -1.2310E+04
0000683   6.0589E+05 -3.7612E+03  7.4591E+03
0000684   6.2569E+05  1.7596E+04 -2.1422E+04
0000685   5.9310E+05  1.9126E+04  1.0115E+04
0000686   5.9069E+05  5.5230E+03  1.4823E+04
0000687   6.1596E+05 -3.1652E+04 -2.3215E+04
0000688   6.0431E+05  7.4897E+03 -1.5299E+04
0000689   6.0589E+05 -2.6084E+04  1.3726E+04
0000690   6.1308E+05 -1.1943E+04 -4.3347E+04
0000691   5.9143E+05 -1.0085E+04  1.1236E+04
0000692   6.0645E+05  7.5772E+02  1.4204E+04
0000693   6.1982E+05 -4.8064E+03  1.1760E+04
0000694   6.1113E+05  8.9170E+03 -1.5266E+04
0000695   6.0617E+05 -1.2412E+04  3.3646E+04
0000696   6.1476E+05 -7.5098E+03 -5.0917E+03
0000697   6.0755E+05  1.5591E+04 -5.0094E+03
0000698   6.0737E+05 -1.8022E+04 -1.1201E+03
0000699   5.9115E+05  5.3427E+04 -2.2619E+04
0000700   6.2033E+05 -2.5460E+04 -9.1071E+03
0000701   5.9208E+05  2.2029E+04 -1.5901E+04
0000702   6.0592E+05  5.9857E+03  2.3056E+04
0000703   6.0297E+05  5.6407E+04  2.0542E+04
0000704   6.1250E+05 -1.7135E+04 -3.2627E+04
0000705   6.0747E+05 -3.1507E+02  3.6914E+04
0000706   6.1362E+05 -4.1455E+04 -5.5034E+03
0000707   6.1174E+05  2.2549E+04  1.7374E+04
0000708   6.1953E+05  1.0316E+04 -1.4349E+04
0000709   6.2467E+05 -3.7559E+03  3.3515E+03
0000710   6.1387E+05  7.9990E+03 -1.0577E+04
0000711   6.2081E+05  1.1263E+04 -6.5109E+02
0000712   6.1835E+05 -1.7243E+04 -7.6999E+03
0000713   5.9855E+05  6.2852E+03 -6.0688E+03
0000714   5.9986E+05  1.4741E+03  1.7055E+03
0000715   6.2421E+05  2.3236E+04 -5.6118E+03
0000716   5.9762E+05 -3.8291E+04  1.6392E+04
0000717   6.0825E+05 -1.5172E+03 -2.1828E+04
0000718   5.8949E+05 -3.2088E+04  2.8404E+04
0000719   6.0758E+05 -4.9893E+03 -1.1516E+04
0000720   6.2456E+05  1.7290E+04 -1.9288E+04
0000721   6.1518E+05  1.3187E+04 -8.2810E+03
0000722   6.0476E+05 -3.3184E+04  2.1405E+04
0000723   5.9868E+05 -1.9897E+04 -3.7438E+04
0000724   6.2201E+05 -4.2370E+03  3.0962E+03
0000725   6.1661E+05 -8.0833E+03 -9.8221E+02
0000726   6.1719E+05  9.8309E+03 -9.1266E+03
0000727   6.1352E+05 -1.8006E+04  2.8285E+04
0000728   6.1379E+05 -2.2641E+04  2.6248E+03
0000729   6.0440E+05  3.0430E+03 -1.6495E+04
0000730   5.9559E+05  5.1134E+04  2.2750E+04
0000731   5.7990E+05 -1.1937E+05 -8.1928E+04
0000732   5.9567E+05 -8.2482E+03 -6.7578E+04
0000733   5.6560E+05  3.2021E+04  6.5923E+04
0000734   6.0026E+05 -4.2252E+03  1.6071E+04
0000735   6.1001E+05 -2.2289E+04  3.7850E+04
0000736   6.1434E+05  2.7905E+03  2.3230E+04
0000737   6.1765E+05 -9.7187E+03 -3.0152E+03
0000738   6.2195E+05  1.8847E+04 -3.0738E+03
0000739   6.0795E+05 -7.5658E+03 -1.1224E+04
0000740   6.0352E+05  1.3457E+03 -5.5985E+03
0000741   6.1286E+05 -2.2426E+04 -1.2081E+04
0000742   6.0219E+05  6.0694E+04  2.5444E+03
0000743   6.1761E+05  2.3096E+04  1.6845E+02
0000744   6.1383E+05  9.6251E+03  2.3615E+04
0000745   6.1301E+05 -1.6521E+04 -1.8709E+03
0000746   6.1640E+05 -8.6602E+03 -3.6471E+03
0000747   6.1213E+05 -1.3997E+04  2.8062E+04
0000748   5.9946E+05  1.2485E+04  2.1931E+03
0000749   5.9802E+05  3.5336E+02 -3.8894E+03
0000750   6.0887E+05 -5.0101E+03  1.7604E+04
0000751   6.0698E+05  4.0851E+04 -3.1521E+04
0000752   6.0651E+05  2.0815E+04 -2.0327E+04
0000753   6.0405E+05 -4.2458E+04 -4.5113E+03
0000754   6.1357E+05  3.2741E+04  3.5877E+04
0000755   6.0891E+05 -2.0138E+04  2.6642E+03
0000756   6.2178E+05 -2.9823E+04  3.6385E+04
0000757   5.9387E+05  6.7978E+03  8.2073E+03
0000758   6.0788E+05  4.5433E+04  1.6893E+04
0000759   6.2126E+05 -1.0690E+04  1.5268E+04
0000760   6.0246E+05  1.3455E+04  1.9097E+04
0000761   5.9353E+05  8.1074E+03 -5.5637E+03
0000762   6.1711E+05 -4.7035E+03 -1.2396E+04
0000763   5.9984E+05 -2.0956E+04  1.1836E+04
0000764   6.1023E+05 -2.1962E+04 -6.6211E+04
0000765   6.1320E+05 -2.9047E+04  1.6649E+04
0000766   6.1585E+05 -1.9424E+04  1.7612E+04
0000767   6.1343E+05  7.1772E+03  1.2025E+04
0000768   5.5200E+05 -1.5849E+05 -1.8304E+05
0000769   6.1292E+05  1.9373E+04  1.9567E+04
0000770   6.0299E+05 -1.7997E+04  1.5286E+04
0000771   6.0056E+05  7.0893E+04 -9.8881E+03
0000772   6.0207E+05 -1.3563E+04  1.0948E+04
0000773   6.1191E+05 -5.9381E+00 -3.5057E+04
0000774   6.1474E+05  7.7289E+03 -8.8502E+03
0000775   5.9743E+05  5.9022E+02  7.1343E+03
0000776   6.0014E+05 -5.5798E+03  2.7217E+04
0000777   5.8189E+05  1.8964E+04 -1.2745E+03
0000778   5.9856E+05  4.6796E+04 -2.7725E+03
0000779   6.1595E+05 -3.3649E+04 -1.1588E+04
0000780   6.1493E+05  1.8200E+04 -2.9109E+04
0000781   6.0334E+05 -3.6030E+04 -2.0216E+04
0000782   6.0495E+05  3.3460E+04 -1.3831E+04
0000783   5.9714E+05  7.9831E+03  2.2791E+04
0000784   5.8729E+05 -2.8271E+03 -4.9528E+04
0000785   5.8403E+05 -2.8799E+04 -5.3960E+03
0000786   6.1006E+05 -4.1268E+04  2.6444E+04
0000787   6.1831E+05  1.2499E+04  2.8466E+03
0000788   6.1157E+05 -1.0378E+04  2.3468E+04
0000789   5.9499E+05 -3.9246E+03  1.0676E+04
0000790   6.1407E+05 -1.1853E+04  1.0656E+04
0000791   6.1413E+05 -1.6931E+04 -2.4767E+04
0000792   5.8553E+05  2.1874E+04 -1.4529E+04
0000793   5.8255E+05 -5.6786E+03 -1.2240E+04
0000794   5.9802E+05  2.5989E+04  1.0831E+04
0000795   5.9644E+05  2.9981E+03  1.3013E+04
0000796   5.9645E+05 -8.9363E+03  8.9578E+03
0000797   6.2654E+05 -3.7722E+04 -5.0151E+03
0000798   6.2916E+05 -1.2602E+04 -6.7593E+03
0000799   5.9908E+05 -9.7924E+03  2.6424E+04
0000800   6.1694E+05  8.7194E+03  2.1397E+04
0000801   5.9362E+05  2.3777E+04  1.4643E+04
0000802   6.1982E+05  1.1270E+04 -7.9452E+03
0000803   6.0892E+05  1.0491E+04  2.9619E+04
0000804   6.0810E+05  7.8439E+03  1.1015E+04
0000805   6.1045E+05  4.0737E+04 -1.0596E+04
0000806   5.9551E+05 -1.5038E+04  1.2122E+04
0000807   5.9397E+05 -1.6247E+04  4.0809E+04
0000808   5.8341E+05  2.8607E+04 -9.1529E+03
0000809   5.6942E+05  1.3206E+05 -1.1320E+05
0000810   6.1078E+05 -3.2685E+04  1.0724E+04
0000811   6.1081E+05  3.2899E+04 -1.9222E+03
0000812   6.0627E+05 -3.6236E+04  3.7059E+03
0000813   5.8969E+05  4.1082E+04 -8.7173E+04
0000814   5.9557E+05  1.2739E+04  2.0026E+03
0000815   6.0272E+05  2.0556E+04  1.1707E+04
0000816   6.2416E+05  1.0341E+04  4.5852E+03
0000817   6.2538E+05  1.7137E+04 -2.7673E+03
0000818   6.3383E+05  3.2315E+03 -2.3385E+04
0000819   6.2325E+05 -2.4101E+04 -2.5353E+04
0000820   6.2331E+05 -1.5546E+04 -2.0922E+04
0000821   6.2079E+05  2.6340E+03  9.3814E+03
0000822   5.8845E+05 -1.4417E+03  2.5548E+04
0000823   6.0542E+05  2.7751E+04  3.1904E+04
0000824   6.0931E+05 -1.1318E+04  2.2730E+04
0000825   6.0131E+05 -2.4420E+03  1.8089E+04
0000826   6.1375E+05  2.3775E+03  4.1250E+03
0000827   6.1740E+05  8.8497E+03 -3.8774E+04
0000828   6.0598E+05 -1.7723E+03  2.3238E+04
0000829   6.0101E+05 -1.7423E+03  1.3666E+04
0000830   6.1591E+05 -1.1916E+04  3.1527E+04
0000831   6.0847E+05  1.6574E+04  1.3233E+04
0000832   6.0927E+05  1.2275E+04  1.2298E+04
0000833   6.0885E+05  4.7392E+03 -3.2556E+04
0000834   5.8817E+05 -4.4698E+04 -1.1719E+05
0000835   6.1330E+05  3.1622E+04  6.9938E+03
0000836   6.0389E+05  1.0636E+04  2.7716E+04
0000837   6.0100E+05 -6.0856E+02 -1.3313E+04
0000838   5.8786E+05  8.3215E+02  1.7265E+04
0000839   6.0765E+05  1.6388E+03  2.8829E+04
0000840   6.1746E+05 -6.4857E+03  3.0040E+04
0000841   5.8435E+05 -2.9961E+04  2.3437E+04
0000842   6.0146E+05 -1.7440E+04 -1.2749E+04
0000843   5.8525E+05  4.8842E+04 -2.8259E+04
0000844   6.0453E+05  4.9202E+03 -1.4537E+04
0000845   5.9273E+05 -3.9763E+03  1.9563E+04
0000846   6.1232E+05 -1.1268E+03 -1.3046E+04
0000847   5.9149E+05 -2.5586E+04 -2.1651E+04
0000848   6.1756E+05 -3.0745E+04 -3.7311E+04
0000849   5.9959E+05  1.9207E+04  2.4556E+04
0000850   6.2040E+05  2.9696E+04  4.1372E+03
0000851   6.0358E+05  2.4101E+04 -5.9764E+03
0000852   6.0320E+05 -6.2220E+04  3.0776E+03
0000853   6.0938E+05 -1.9600E+04  1.2727E+04
0000854   5.8607E+05 -5.1641E+04 -7.8762E+04
0000855   6.1141E+05  6.9309E+03 -2.9235E+03
0000856   6.0407E+05 -1.2903E+04 -6.8003E+03
0000857   5.9647E+05 -7.4984E+03 -2.6313E+04
0000858   6.1388E+05 -7.2711E+03 -2.9807E+04
0000859   6.0980E+05  2.5294E+04 -3.6512E+03
0000860   5.9865E+05 -1.5165E+04  1.9094E+04
0000861   6.0695E+05 -2.1211E+04  2.1462E+04
0000862   6.0541E+05  3.6694E+04  4.4221E+04
0000863   5.9891E+05  1.3139E+04 -1.2957E+04
0000864   6.1871E+05 -3.2148E+02  1.5619E+04
0000865   6.1478E+05  2.4034E+03  4.9003E+03
0000866   6.1453E+05  1.1023E+04 -4.4127E+04
0000867   6.0269E+05  1.0557E+04  2.3691E+03
0000868   5.7519E+05 -9.8644E+03 -1.3065E+05
0000869   6.0547E+05 -1.1126E+04 -7.7007E+03
0000870   6.1020E+05 -2.0382E+04 -2.1509E+04
0000871   5.8562E+05 -1.4914E+03  7.2388E+03
0000872   6.0231E+05  2.3507E+04 -6.8947E+03
0000873   6.1282E+05 -2.1936E+04  2.2390E+04
0000874   5.9907E+05  2.6772E+04  8.6610E+04
0000875   6.1290E+05  8.3728E+03  7.2113E+03
0000876   6.0024E+05  2.6335E+04 -1.3239E+04
0000877   6.2015E+05  6.1875E+04 -1.0735E+04
0000878   6.0960E+05 -8.5141E+04 -2.4314E+04
0000879   5.9908E+05  6.4813E+03 -1.3348E+04
0000880   6.0700E+05 -2.5791E+04  5.6899E+04
0000881   6.0090E+05 -1.8203E+04 -3.9775E+04
0000882   6.2430E+05  2.5083E+04  9.3449E+03
0000883   6.2000E+05  4.5462E+03  1.8953E+03
0000884   6.0840E+05  1.2403E+04 -2.9514E+04
0000885   6.0040E+05  3.7184E+03 -1.1353E+04
0000886   6.0512E+05  4.5568E+04 -7.1830E+03
0000887   6.2065E+05 -3.4815E+04 -6.0880E+02
0000888   6.1701E+05 -1.1604E+04  2.3029E+04
0000889   6.0589E+05  1.1642E+04  1.4745E+04
0000890   6.2349E+05 -1.3041E+04  9.9581E+03
0000891   6.1715E+05  5.7440E+03  3.2948E+02
0000892   6.0087E+05  2.7453E+04 -1.8038E+04
0000893   6.0206E+05 -2.1124E+04  1.9651E+04
0000894   6.1943E+05  3.4017E+03  2.3364E+03
0000895   6.0682E+05  1.1894E+04 -5.1453E+03
0000896   6.3948E+05  1.2583E+03  1.4126E+03
0000897   6.1300E+05 -3.2802E+04  2.1044E+04
0000898   6.2143E+05  6.3473E+03  1.1872E+04
0000899   6.1185E+05  2.7683E+03 -2.2487E+03
0000900   6.1629E+05 -3.8071E+04 -4.3957E+02
0000901   5.9906E+05 -1.8789E+04 -1.9036E+03
0000902   5.9281E+05  4.7379E+04  1.8167E+04
0000903   5.7842E+05  1.7048E+04 -2.5509E+04
0000904   6.3564E+05  1.2527E+03  1.2233E+04
0000905   5.8700E+05  1.1104E+04  2.8270E+03
0000906   6.0223E+05  2.6877E+04  1.2266E+04
0000907   6.1145E+05 -2.8165E+04  2.1331E+03
0000908   6.0023E+05  1.3994E+04  7.8240E+03
0000909   5.9326E+05 -1.6619E+04 -1.3218E+04
0000910   6.0876E+05  1.4745E+04  8.3635E+03
0000911   6.0546E+05 -4.3713E+03 -8.9171E+03
0000912   5.9844E+05 -8.5568E+03 -2.4330E+04
0000913   6.0936E+05  6.4114E+03  8.8739E+03
0000914   5.9338E+05 -1.9625E+04 -1.5093E+04
0000915   6.1779E+05  3.9338E+04 -1.9582E+04
0000916   6.1838E+05  1.0329E+04 -6.7327E+03
0000917   6.1223E+05 -1.9028E+04 -1.7609E+04
0000918   6.1054E+05  5.0390E+03  4.4198E+03
0000919   6.0752E+05  5.0272E+03 -1.1595E+04
0000920   6.1433E+05  1.8684E+04  4.4573E+04
0000921   6.0178E+05  3.0740E+04 -2.2133E+04
0000922   6.0584E+05 -7.5670E+02  1.8312E+04
0000923   6.0439E+05  2.9251E+03  5.5536E+02
0000924   6.1445E+05  1.4580E+04 -5.6144E+03
0000925   5.9390E+05  2.4764E+03  5.3811E+04
0000926   6.0087E+05 -2.0317E+03  6.9668E+03
0000927   6.1555E+05 -7.6023E+02  9.4003E+03
0000928   6.0008E+05 -3.4049E+03  4.8389E+03
0000929   5.9689E+05  3.0227E+04 -5.8810E+03
0000930   6.0904E+05 -3.2391E+02 -2.0512E+04
0000931   6.3054E+05 -1.6740E+04 -1.9780E+04
0000932   6.2301E+05  7.7376E+03 -2.2062E+02
0000933   6.0833E+05  1.2991E+04 -3.2805E+03
0000934   5.9992E+05 -1.9907E+04  9.5740E+03
0000935   5.9076E+05  1.3462E+04 -7.6705E+03
0000936   5.8179E+05 -2.9916E+04  4.8677E+02
0000937   6.2401E+05  9.8793E+03 -2.1502E+04
0000938   5.8179E+05  3.5832E+03 -7.2229E+04
0000939   6.0848E+05 -1.2050E+04  3.0825E+04
0000940   6.2670E+05 -1.4947E+04 -1.8152E+03
0000941   5.9157E+05 -3.6562E+04 -6.3045E+04
