============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5000000.E-03 keV
0000943   2.1729E+06  4.1867E+04 -4.8897E+04
0000944   2.1786E+06  3.5800E+04 -1.8839E+04
0000945   2.2115E+06  7.2192E+03  7.3014E+04
0000946   2.2009E+06 -1.8998E+04  2.7727E+04
0000947   2.2411E+06 -4.2802E+04  6.3487E+04
0000948   2.1439E+06 -4.8809E+03  3.1055E+04
0000949   2.1765E+06 -4.3900E+04  2.8052E+04
0000950   2.2159E+06 -2.5762E+04 -2.5179E+04
0000951   2.2330E+06 -1.7709E+04 -4.7958E+04
0000952   2.2088E+06  2.2943E+04 -6.6245E+04
0000953   2.1854E+06 -7.3055E+03 -3.9420E+04
0000954   2.1800E+06  2.3844E+04  1.1077E+05
0000955   2.2314E+06 -2.7568E+04 -2.0373E+04
0000956   2.1902E+06  8.0888E+04  3.4301E+03
0000957   2.1671E+06 -1.6718E+04  3.0533E+04
0000958   2.1928E+06 -1.1767E+05  6.6126E+03
0000959   2.1048E+06 -1.4887E+05  3.8117E+04
0000960   2.1933E+06  7.8254E+03  4.4201E+04
0000961   2.1790E+06 -3.3010E+04 -3.3702E+04
0000962   2.0127E+06  1.2031E+05  5.6205E+05
0000963   2.1819E+06  2.4831E+04 -1.5575E+04
0000964   2.2117E+06 -8.9310E+04  2.6910E+04
0000965   2.1631E+06  8.6674E+04  7.3786E+04
0000966   2.1303E+06  1.0142E+05  1.3274E+04
0000967   2.1539E+06  6.1664E+04  6.5551E+03
0000968   2.1448E+06  1.3476E+05 -2.8033E+04
0000969   2.2463E+06  1.0540E+04 -2.3020E+04
0000970   2.1831E+06  3.7232E+04  3.3372E+04
0000971   2.1421E+06  3.3940E+04 -7.6311E+04
0000972   2.1845E+06  1.2216E+05 -9.4064E+04
0000973   2.2242E+06 -2.5907E+04 -6.8861E+04
0000974   2.1567E+06  9.0271E+04 -5.6573E+03
0000975   2.2016E+06 -3.0645E+04 -5.0847E+03
0000976   2.1586E+06  4.6793E+04  2.8067E+05
0000977   2.2209E+06 -1.1119E+05  1.0393E+05
0000978   2.1479E+06 -1.5133E+04  1.4180E+05
0000979   2.2057E+06 -1.1353E+04 -1.7966E+03
0000980   2.1452E+06 -5.9163E+03  1.2277E+05
0000981   2.0921E+06  2.2842E+04 -2.2846E+04
0000982   2.1761E+06  6.0947E+04  4.9544E+04
0000983   2.1831E+06 -5.7481E+03 -2.8846E+04
0000984   2.1389E+06 -7.8066E+04 -3.5079E+04
0000985   2.1573E+06  1.5206E+04  7.8086E+04
0000986   2.1278E+06  7.9978E+04  2.9959E+05
0000987   2.1431E+06  1.1913E+05  1.2579E+05
0000988   2.2135E+06  9.9099E+04  1.4049E+05
0000989   2.1726E+06 -1.4482E+05 -2.6206E+04
0000990   2.1476E+06 -3.0175E+04 -1.4549E+05
0000991   2.1583E+06  1.0116E+04  1.4768E+05
0000992   2.2200E+06 -3.5110E+04 -8.9686E+03
0000993   2.1516E+06  2.7088E+04  8.7427E+04
0000994   2.2408E+06 -2.5722E+04  5.3106E+04
0000995   2.1679E+06 -7.2250E+04  6.0678E+04
0000996   2.1850E+06  5.4948E+04 -4.2724E+03
0000997   2.1947E+06 -4.6291E+03  1.4645E+05
0000998   2.2202E+06 -2.5424E+04  2.5345E+04
0000999   2.1962E+06  2.7046E+04 -8.2955E+04
0001000   2.2071E+06  5.3676E+04  8.6678E+03
