============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-03 keV
0000464   1.6691E+05 -1.7728E+03 -3.7942E+03
0000465   1.6597E+05  3.3431E+03  9.1540E+03
0000466   1.6826E+05 -4.2859E+03  4.8823E+02
0000467   1.7251E+05 -1.7035E+03 -6.3571E+03
0000468   1.7004E+05 -8.4129E+03  1.8520E+03
0000469   1.5868E+05 -2.9662E+04 -1.8911E+04
0000470   1.6713E+05  2.6951E+03  1.7226E+03
0000471   1.6501E+05  1.1221E+04  2.8308E+03
0000472   1.6979E+05 -9.8127E+02 -8.6219E+03
0000473   1.6669E+05 -2.9657E+03  1.7263E+04
0000474   1.6391E+05 -9.3500E+03  2.4174E+04
0000475   1.6501E+05  2.7887E+03 -2.1799E+03
0000476   1.6619E+05  9.5067E+03  1.2340E+04
0000477   1.6462E+05  1.3130E+04 -1.5842E+04
0000478   1.6655E+05 -1.6500E+03  4.0678E+03
0000479   1.2810E+05  2.8159E+04  5.1310E+03
0000480   1.6382E+05  1.0959E+04  9.7872E+02
0000481   1.6471E+05  3.2733E+03  1.5632E+04
0000482   1.6512E+05 -1.6862E+03 -3.9729E+03
0000483   1.7251E+05  8.0718E+02  3.7765E+03
0000484   1.6989E+05 -1.0329E+04  2.1489E+03
0000485   1.6915E+05  6.4011E+03 -7.2649E+03
0000486   1.6486E+05  4.8593E+03  4.3988E+02
0000487   1.6690E+05 -2.2642E+03 -4.0478E+03
0000488   1.6957E+05  3.1887E+03  1.8199E+03
0000489   1.6723E+05 -8.5328E+03  1.7644E+04
0000490   1.7355E+05 -1.1626E+03  3.2365E+03
0000491   1.6373E+05  4.4227E+03 -5.3113E+03
0000492   1.6448E+05 -9.2550E+03 -7.7058E+02
0000493   1.6891E+05  6.4963E+03  1.0207E+04
0000494   1.6844E+05 -2.3644E+03 -1.2649E+04
0000495   1.6383E+05  2.5305E+03 -6.2182E+03
0000496   1.6528E+05  8.1599E+03 -1.4981E+02
0000497   1.6942E+05  3.1431E+03 -5.6797E+03
0000498   1.6504E+05  7.4235E+03 -2.7578E+03
0000499   1.6329E+05  4.7942E+03 -3.1547E+03
0000500   1.6469E+05 -1.4607E+03 -2.9505E+04
0000501   1.6480E+05  1.4747E+03 -5.1932E+03
0000502   1.6398E+05 -1.0614E+04 -1.1572E+04
0000503   1.7105E+05  2.4058E+03 -3.0442E+03
0000504   1.7080E+05 -6.1468E+03 -9.2503E+03
0000505   1.6806E+05  2.7680E+03  2.1712E+02
0000506   1.7205E+05 -7.0949E+02  8.6375E+03
0000507   1.6978E+05  2.3805E+03  1.4429E+04
0000508   1.6920E+05  1.1324E+04 -4.9913E+03
0000509   1.6336E+05 -4.8023E+03  1.6466E+04
0000510   1.6208E+05 -1.9254E+03  4.4628E+03
0000511   1.6379E+05 -7.3663E+03  1.4423E+04
0000512   1.6977E+05  7.4758E+03  1.8230E+02
0000513   1.6257E+05  1.0162E+04 -1.4574E+04
0000514   1.7011E+05  3.5092E+03 -6.6166E+03
0000515   1.6877E+05  4.6583E+03 -5.6001E+02
0000516   1.6550E+05  5.3767E+03 -1.1845E+04
0000517   1.6987E+05 -2.2950E+03 -2.1257E+02
0000518   1.6842E+05  4.2499E+03 -2.9040E+03
0000519   1.6632E+05  1.0397E+04 -2.1081E+03
0000520   1.7055E+05  5.6778E+02 -1.1004E+03
0000521   1.6980E+05 -3.9501E+03  4.1663E+03
0000522   1.6214E+05 -4.9141E+03  8.4431E+03
0000523   1.6337E+05 -1.3508E+04 -2.2867E+03
0000524   1.6599E+05  1.0412E+03 -3.3773E+03
0000525   1.6903E+05 -5.4178E+03  2.1137E+03
0000526   1.7005E+05 -5.3057E+02  6.5765E+03
0000527   1.7045E+05 -2.8751E+03  8.5069E+03
0000528   1.6692E+05 -9.8768E+03  8.2843E+03
0000529   1.6459E+05  2.3171E+03 -7.1353E+03
0000530   1.7247E+05  2.7300E+02 -6.9499E+03
0000531   1.6900E+05  7.5131E+03 -6.4156E+03
0000532   1.7054E+05  1.3599E+04 -1.5747E+04
0000533   1.6324E+05  2.9256E+03  1.0067E+03
0000534   1.7331E+05  5.4819E+03  1.2147E+03
0000535   1.6383E+05  1.8116E+04 -2.0805E+04
0000536   1.6673E+05 -9.4059E+03 -1.1228E+04
0000537   1.6073E+05  1.1403E+04  2.0891E+04
0000538   1.6885E+05 -1.5483E+04 -6.9854E+02
0000539   1.6338E+05  3.6076E+03 -6.7900E+03
0000540   1.6620E+05 -6.4007E+03  1.0288E+02
0000541   1.6482E+05 -7.3855E+03  5.3048E+02
0000542   1.6793E+05  1.4155E+04 -1.7435E+04
0000543   1.7469E+05 -4.6497E+03  8.7668E+03
0000544   1.6963E+05  3.4289E+03  9.7112E+01
0000545   1.7345E+05 -2.6544E+03  8.3105E+03
0000546   1.6561E+05 -1.3438E+03  8.8870E+03
0000547   1.6600E+05  8.0993E+03  5.8612E+03
0000548   1.7048E+05  4.0744E+03 -1.4924E+03
0000549   1.6570E+05  1.4743E+03  1.1550E+04
0000550   1.6701E+05  5.5573E+03 -9.3244E+03
0000551   1.7191E+05  2.2147E+03 -3.0332E+03
0000552   1.6991E+05  9.5943E+03 -7.9366E+03
0000553   1.7083E+05 -4.6939E+03 -1.5386E+03
0000554   1.7355E+05 -4.5218E+03 -4.9241E+03
0000555   1.6456E+05  8.4065E+02  1.1628E+04
0000556   1.6720E+05  3.9416E+03 -2.5078E+02
0000557   1.6408E+05 -3.9249E+03 -6.8360E+03
0000558   1.7015E+05 -3.4046E+03  9.5459E+03
0000559   1.6734E+05 -4.6331E+03  1.1990E+04
0000560   1.6603E+05 -3.4335E+03 -1.2104E+03
0000561   1.6675E+05  1.1890E+04 -1.6261E+04
0000562   1.6234E+05 -3.5476E+03  1.3805E+04
0000563   1.6901E+05 -5.3227E+03  3.2490E+03
0000564   1.6733E+05  2.6998E+04  6.4651E+03
0000565   1.6345E+05  6.0788E+03  1.1440E+04
0000566   1.6317E+05 -1.6915E+04  2.2177E+03
0000567   1.3723E+05  5.3691E+04 -2.4578E+04
0000568   1.6530E+05 -1.3983E+02 -1.4374E+03
0000569   1.6759E+05 -8.4419E+03 -1.8765E+03
0000570   1.7292E+05  8.7564E+01 -9.7638E+03
0000571   1.7171E+05 -1.9171E+02  2.0167E+03
0000572   1.6708E+05  6.8242E+03 -7.7082E+03
0000573   1.7172E+05  2.6683E+03 -1.0509E+04
0000574   1.6940E+05  5.8419E+03  5.6105E+03
0000575   1.6643E+05 -6.4394E+03  9.4682E+03
0000576   1.7396E+05 -1.5427E+03 -1.6689E+03
0000577   1.7054E+05  3.2147E+03  3.3812E+03
0000578   1.6530E+05 -8.4684E+03  9.1925E+03
0000579   1.6428E+05  7.6405E+03 -1.7447E+03
0000580   1.6482E+05  6.5878E+03  5.0121E+03
0000581   1.7084E+05 -9.7492E+03 -9.9687E+03
0000582   1.6786E+05  1.7483E+03  9.7609E+03
0000583   1.6417E+05  2.5221E+03  8.4797E+03
0000584   1.6616E+05 -1.3315E+04  4.7466E+03
0000585   1.6568E+05 -2.4581E+03 -8.7169E+01
0000586   1.6784E+05  3.5839E+03  1.9292E+03
0000587   1.7113E+05 -1.4166E+02 -8.1301E+03
0000588   1.6261E+05  5.4377E+03  2.8068E+03
0000589   1.6293E+05 -5.7613E+03  9.9016E+03
0000590   1.6790E+05 -4.0872E+03  1.2077E+04
0000591   1.6996E+05 -3.2914E+03  7.7314E+02
0000592   1.6758E+05 -2.5272E+03 -7.8967E+03
0000593   1.6451E+05 -5.5465E+03  2.2955E+03
0000594   1.6256E+05  1.4474E+04 -1.0332E+03
0000595   1.7226E+05  9.7305E+03 -3.6622E+03
0000596   1.6642E+05  8.6001E+03 -2.2953E+02
0000597   1.6669E+05  3.0780E+03  8.1314E+03
0000598   1.6664E+05 -4.3391E+03  6.3753E+03
0000599   1.6940E+05 -1.0780E+04 -9.4930E+03
0000600   1.6612E+05 -1.1208E+03  2.8160E+03
0000601   1.7050E+05 -2.8504E+03  9.8437E+02
0000602   1.6240E+05  1.2149E+04  1.1922E+04
0000603   1.6180E+05 -5.4515E+03 -3.4487E+03
0000604   1.7443E+05  2.6253E+03  6.2219E+03
0000605   1.6871E+05 -2.8932E+03 -5.8476E+03
0000606   1.6682E+05  9.8683E+03 -1.3942E+04
0000607   1.6677E+05  1.7032E+03  3.5006E+03
0000608   1.6331E+05  1.0395E+04 -1.3968E+03
0000609   1.6729E+05 -1.1416E+03 -2.1701E+03
0000610   1.6480E+05  1.6747E+04 -8.2329E+03
0000611   1.7327E+05 -4.9557E+03 -3.3990E+02
0000612   1.6171E+05 -1.3900E+03  6.5304E+03
0000613   1.6687E+05 -9.7026E+03  6.3504E+02
0000614   1.6778E+05  6.9094E+03  1.1515E+04
0000615   1.6847E+05  7.3499E+03  1.1572E+04
0000616   1.6094E+05 -1.1963E+03  1.6489E+04
0000617   1.6514E+05  9.0226E+03 -3.8041E+03
0000618   1.6512E+05  1.3985E+03  2.3859E+03
0000619   1.7024E+05 -4.5532E+03  1.2096E+03
0000620   1.6761E+05 -7.2980E+03 -5.6587E+03
0000621   1.6427E+05  4.8697E+03 -7.3313E+03
0000622   1.6476E+05 -1.0685E+04  6.5443E+03
0000623   1.6762E+05  3.9045E+03 -6.8006E+03
0000624   1.6977E+05  4.6260E+02 -3.8645E+03
0000625   1.6736E+05  6.7251E+03  1.7418E+03
0000626   1.6085E+05 -1.0578E+04 -6.9765E+03
0000627   1.6585E+05 -3.3544E+03  9.9933E+03
0000628   1.6071E+05 -1.4323E+04 -1.1624E+04
0000629   1.6869E+05 -3.9329E+03  2.7029E+03
0000630   1.7543E+05 -3.5510E+03  1.3789E+03
0000631   1.6607E+05  2.1874E+03 -1.0503E+03
0000632   1.6378E+05 -2.8562E+03 -6.1979E+03
0000633   1.7125E+05  2.7758E+03  4.2230E+03
0000634   1.6803E+05  4.2955E+03  5.8900E+03
0000635   1.6779E+05 -6.2479E+02  6.7003E+03
0000636   1.6446E+05  1.3677E+02 -7.2052E+02
0000637   1.6813E+05 -7.6881E+03  5.6557E+02
0000638   1.7054E+05  3.3223E+03  3.7563E+03
0000639   1.6476E+05  3.0626E+03 -2.3168E+03
0000640   1.6815E+05 -5.4898E+03 -7.4706E+03
0000641   1.6028E+05 -3.6692E+03 -1.0401E+04
0000642   1.6499E+05  2.4575E+02  2.3349E+03
0000643   1.7017E+05  3.7369E+02  4.1999E+03
0000644   1.7157E+05  3.5848E+03  3.4611E+03
0000645   1.7058E+05  5.6074E+03 -7.4125E+02
0000646   1.6719E+05 -7.7227E+03  7.2616E+03
0000647   1.6776E+05 -7.9217E+03  1.1148E+04
0000648   1.6207E+05  7.8608E+03 -4.8329E+03
0000649   1.6860E+05 -8.7994E+03  6.8511E+03
0000650   1.5857E+05 -1.4118E+04 -6.6441E+03
0000651   1.6764E+05 -5.1993E+03 -8.1966E+03
0000652   1.6455E+05  1.0623E+04 -1.7495E+04
0000653   1.6771E+05 -1.6956E+01 -1.1385E+04
0000654   1.7005E+05 -1.5708E+04 -1.0890E+04
0000655   1.6843E+05  1.1528E+04  9.2235E+03
0000656   1.6862E+05  4.2419E+03  2.2695E+04
0000657   1.6249E+05 -5.1438E+03 -2.9618E+03
0000658   1.6469E+05 -7.7968E+03 -1.9608E+02
0000659   1.6224E+05  2.9877E+03  1.1441E+04
0000660   1.7205E+05 -3.1609E+03 -5.1620E+03
0000661   1.6732E+05  6.7018E+03 -1.2441E+03
0000662   1.6186E+05  1.8244E+04 -2.8465E+03
0000663   1.6151E+05  2.3848E+03  5.7912E+03
0000664   1.6952E+05  9.8725E+03  4.8688E+03
0000665   1.7486E+05  7.5088E+01 -3.6086E+03
0000666   1.7496E+05  1.2251E+04  3.3295E+03
0000667   1.7327E+05  1.0524E+04 -7.9831E+03
0000668   1.6696E+05  1.8203E+04  6.9166E+03
0000669   1.6841E+05 -6.2939E+03  1.1076E+04
0000670   1.6353E+05 -2.5444E+02  4.9930E+03
0000671   1.6546E+05 -3.5647E+02  9.9442E+03
0000672   1.6708E+05  1.3392E+04  5.0458E+03
0000673   1.6463E+05 -6.4086E+03  3.6813E+03
0000674   1.6816E+05  1.9987E+03 -1.5607E+03
0000675   1.6573E+05  3.4187E+03  8.5526E+03
0000676   1.6101E+05  8.7013E+02  6.1879E+02
0000677   1.6464E+05  2.3079E+04 -1.9093E+02
0000678   1.6820E+05 -1.1038E+04 -6.2679E+03
0000679   1.6621E+05  1.0691E+03  7.4907E+02
0000680   1.6741E+05  2.7837E+03 -1.1405E+04
0000681   1.6291E+05  1.0268E+04 -1.6081E+04
0000682   1.7027E+05  2.6522E+04  5.5073E+03
0000683   1.6052E+05  7.1948E+03 -6.8593E+03
0000684   1.6842E+05  4.1192E+03  5.1319E+03
0000685   1.6626E+05  1.4684E+04  1.2352E+04
0000686   1.6760E+05  5.2259E+03  7.6864E+03
0000687   1.6644E+05  1.7952E+04 -3.5140E+03
0000688   1.6836E+05  1.6595E+03 -7.3648E+03
0000689   1.6875E+05  2.9600E+03 -1.2698E+04
0000690   1.6860E+05  6.2133E+03  5.9232E+03
0000691   1.6506E+05  4.5487E+02 -9.4952E+03
0000692   1.7041E+05 -1.0149E+03  3.5186E+02
0000693   1.7278E+05  3.0995E+03  6.4751E+03
0000694   1.7082E+05 -3.6260E+03 -5.2429E+03
0000695   1.6297E+05 -1.0207E+02 -1.2074E+04
0000696   1.6126E+05  2.5842E+04 -2.3163E+04
0000697   1.5948E+05 -2.6441E+04  1.0579E+03
0000698   1.6778E+05 -2.4600E+03  4.8486E+03
0000699   1.6963E+05 -7.3578E+02  1.1347E+04
0000700   1.7207E+05  7.5336E+03 -1.1744E+04
0000701   1.7560E+05 -1.1096E+04 -4.2503E+03
0000702   1.7097E+05 -1.5781E+03  3.5068E+03
0000703   1.6654E+05 -8.2501E+02 -1.2742E+03
0000704   1.7351E+05 -1.5571E+04  4.1120E+03
0000705   1.6696E+05 -3.0563E+03 -6.5236E+03
0000706   1.6542E+05  1.7436E+03  1.2517E+02
0000707   1.6408E+05  2.0627E+03 -6.2169E+02
0000708   1.6932E+05 -4.3204E+03 -2.0673E+02
0000709   1.6219E+05  1.5570E+03  4.6956E+03
0000710   1.6891E+05 -1.9366E+04 -2.5766E+03
0000711   1.6862E+05 -3.1121E+03 -8.4974E+03
0000712   1.6740E+05  9.1345E+03 -1.0071E+04
0000713   1.6850E+05 -1.0413E+04  1.2712E+04
0000714   1.6732E+05 -1.3812E+03  2.5852E+03
0000715   1.6661E+05  1.6548E+03  7.5576E+03
0000716   1.6094E+05 -2.9747E+03  2.1103E+04
0000717   1.7104E+05 -3.6547E+03  8.2785E+03
0000718   1.6612E+05  2.0392E+03  7.4745E+03
0000719   1.6936E+05 -5.7620E+03  9.0180E+03
0000720   1.6900E+05  3.9917E+03  3.0924E+03
0000721   1.6683E+05 -7.5310E+03  6.6342E+03
0000722   1.6900E+05 -1.9428E+03  2.9702E+03
0000723   1.6775E+05 -2.1010E+03 -5.7570E+02
0000724   1.6901E+05 -3.0909E+03 -5.6970E+03
0000725   1.6339E+05 -6.7247E+03 -8.4371E+03
0000726   1.6890E+05 -1.7520E+03 -7.9822E+02
0000727   1.6301E+05 -8.8424E+03  4.8109E+03
0000728   1.6038E+05  6.0464E+03 -1.6884E+03
0000729   1.6686E+05 -2.0810E+03 -3.2608E+03
0000730   1.6973E+05  1.9426E+03 -9.7077E+03
0000731   1.7074E+05  2.3363E+03 -3.6101E+03
0000732   1.7051E+05  5.6189E+03 -4.8500E+03
0000733   1.6855E+05  6.5393E+03 -9.5263E+03
0000734   1.6899E+05 -2.1787E+03  2.8453E+03
0000735   1.7435E+05 -1.3468E+04 -9.8940E+03
0000736   1.6956E+05  2.0157E+03  7.8589E+03
0000737   1.6945E+05 -7.2619E+03  4.0313E+03
0000738   1.6855E+05 -4.0916E+03  2.8953E+03
0000739   1.6293E+05  1.1008E+04  1.1440E+03
0000740   1.6869E+05 -8.0240E+02 -6.6218E+02
0000741   1.6904E+05 -3.2531E+03 -3.9596E+03
0000742   1.7132E+05 -4.4248E+03  2.6645E+03
0000743   1.7323E+05 -9.3140E+03 -1.5213E+04
0000744   1.6598E+05 -1.2962E+04  1.7192E+03
0000745   1.6826E+05 -2.7617E+03  1.2317E+04
0000746   1.6338E+05  7.4043E+03 -1.6234E+02
0000747   1.6342E+05 -7.9035E+03 -1.3023E+04
0000748   1.7298E+05  5.3923E+03  3.6412E+03
0000749   1.6762E+05 -2.3794E+03 -3.0269E+03
0000750   1.6942E+05 -1.3373E+03  4.9123E+03
0000751   1.6329E+05 -3.5431E+03 -9.7034E+03
0000752   1.6788E+05  1.0530E+03 -3.0424E+03
0000753   1.6702E+05  6.3471E+03  4.9566E+03
0000754   1.6306E+05  1.6784E+04 -1.0209E+04
0000755   1.6949E+05 -1.1808E+03 -2.7112E+03
0000756   1.6443E+05  4.2039E+03  4.8627E+03
0000757   1.6741E+05 -4.5868E+02 -8.9784E+03
0000758   1.6521E+05  4.9823E+03 -2.7190E+03
0000759   1.6659E+05 -1.9990E+03  5.0357E+03
0000760   1.6451E+05  8.9492E+03  8.2712E+03
0000761   1.6313E+05 -2.1656E+03  1.2399E+04
0000762   1.6399E+05  1.7360E+03  5.1413E+03
0000763   1.7164E+05  5.0550E+03 -3.5798E+03
0000764   1.7101E+05  1.5981E+03  7.0789E+03
0000765   1.7348E+05  4.0135E+03  4.5331E+02
0000766   1.6547E+05 -3.6943E+03  1.4744E+04
0000767   1.6162E+05 -2.7402E+03  9.7448E+03
0000768   1.7289E+05 -4.4503E+03 -1.3250E+03
0000769   1.6217E+05 -1.4652E+03 -1.0633E+04
0000770   1.6132E+05 -6.7179E+03  3.0235E+04
0000771   1.6899E+05  5.4401E+03 -2.0084E+03
0000772   1.6373E+05  6.6715E+03  1.1736E+04
0000773   1.7027E+05 -7.2007E+03 -5.2734E+03
0000774   1.7111E+05  4.3655E+03  1.8391E+03
0000775   1.6689E+05 -9.4563E+03  5.8689E+03
0000776   1.6547E+05  1.1996E+03  5.6273E+03
0000777   1.6650E+05 -2.4307E+03 -2.3813E+03
0000778   1.6227E+05 -5.0905E+03  5.3996E+03
0000779   1.7110E+05  1.7233E+03 -1.0156E+03
0000780   1.6825E+05  3.8453E+03  6.3759E+03
0000781   1.7035E+05  1.2911E+03 -5.4466E+03
0000782   1.6468E+05 -1.9930E+03  1.3787E+04
0000783   1.7547E+05  4.9722E+03 -2.4171E+03
0000784   1.6513E+05  2.6843E+03 -8.9914E+03
0000785   1.6394E+05 -6.8657E+03  2.1081E+03
0000786   1.6594E+05  5.0673E+03 -4.1570E+03
0000787   1.6236E+05 -1.4667E+04  1.7842E+03
0000788   1.6886E+05 -2.8266E+03 -1.2299E+03
0000789   1.6168E+05 -4.8444E+03 -1.8280E+03
0000790   1.6824E+05 -6.3009E+03  8.4754E+03
0000791   1.6531E+05  9.2040E+03  6.2640E+03
0000792   1.6816E+05 -3.1568E+03 -8.6607E+03
0000793   1.6737E+05 -1.8711E+04 -1.3575E+03
0000794   1.6003E+05  1.2273E+04  2.9205E+04
0000795   1.6810E+05  2.4431E+03  1.0336E+03
0000796   1.6385E+05 -4.0810E+03 -1.1294E+04
0000797   1.6533E+05 -8.8946E+03  1.3926E+03
0000798   1.7177E+05  4.0191E+03 -1.4400E+04
0000799   1.6552E+05  4.4359E+03  1.9226E+03
0000800   1.6969E+05 -3.6549E+03  3.7827E+03
0000801   1.6704E+05 -1.1710E+04  5.1501E+03
0000802   1.6027E+05 -2.3948E+03 -5.6148E+03
0000803   1.6549E+05 -3.1823E+03  2.5703E+03
0000804   1.6609E+05 -5.4551E+03  1.0493E+04
0000805   1.6783E+05  1.6014E+03  1.1425E+04
0000806   1.6121E+05  8.1396E+03  2.7180E+01
0000807   1.6533E+05 -5.0559E+02 -3.0175E+03
0000808   1.6953E+05 -6.4227E+03 -2.9804E+03
0000809   1.6709E+05  6.5165E+03 -7.1923E+03
0000810   1.6799E+05 -4.3539E+03  1.4083E+03
0000811   1.6309E+05  8.2757E+02 -7.4887E+03
0000812   1.6953E+05  4.2993E+03 -2.0895E+03
0000813   1.6021E+05  5.1310E+03 -6.0466E+03
0000814   1.6714E+05  6.7014E+03  9.4750E+02
0000815   1.6420E+05 -8.4517E+03 -1.0257E+04
0000816   1.6451E+05 -4.5856E+03 -7.1508E+03
0000817   1.6688E+05  1.6290E+04  1.0177E+03
0000818   1.6225E+05  5.4577E+03 -1.2601E+04
0000819   1.6814E+05 -1.8012E+03  6.8347E+03
0000820   1.6508E+05  1.3020E+04  8.7700E+03
0000821   1.6687E+05 -1.1755E+03 -4.5178E+03
0000822   1.6617E+05  1.1979E+03  2.5042E+03
0000823   1.7193E+05  1.6105E+03 -1.5068E+03
0000824   1.6543E+05  3.7602E+03 -2.0436E+02
0000825   1.6521E+05 -2.3780E+04 -3.7533E+03
0000826   1.6668E+05  1.0907E+04  7.7569E+03
0000827   1.6707E+05 -1.6039E+03  3.3231E+03
0000828   1.7461E+05  7.8632E+02  4.3168E+03
0000829   1.6125E+05  3.6999E+03  8.2706E+02
0000830   1.6690E+05  5.7786E+03 -1.2154E+03
0000831   1.6024E+05  1.0682E+04  1.0638E+03
0000832   1.6886E+05  7.4787E+03 -7.4239E+03
0000833   1.7571E+05  1.6479E+03 -1.2119E+03
0000834   1.6529E+05 -7.4905E+03 -5.7569E+03
0000835   1.6991E+05 -5.5626E+03 -2.2851E+03
0000836   1.6852E+05  8.7122E+03  1.7767E+02
0000837   1.6271E+05  3.7049E+03  3.4950E+03
0000838   1.6730E+05  5.2189E+03  1.3384E+04
0000839   1.7068E+05  4.5367E+03 -2.8535E+03
0000840   1.6673E+05  1.1130E+03  4.0904E+03
0000841   1.6723E+05  8.2868E+02 -3.2775E+03
0000842   1.7179E+05  2.3769E+01 -3.8373E+03
0000843   1.7103E+05 -1.1085E+04  1.8108E+03
0000844   1.6833E+05 -2.9794E+03  4.9719E+03
0000845   1.6510E+05  1.6340E+04  9.9524E+03
0000846   1.6292E+05  3.5807E+02 -8.7708E+02
0000847   1.7319E+05  4.5077E+03  1.4562E+03
0000848   1.6053E+05 -1.1221E+04 -7.4502E+02
0000849   1.6913E+05 -1.1593E+03 -4.6808E+03
0000850   1.6723E+05  2.8716E+03  7.3788E+03
0000851   1.6764E+05 -7.7917E+03 -8.1501E+03
0000852   1.7100E+05  5.9445E+03  2.4446E+03
0000853   1.6769E+05  2.7840E+03  9.2359E+03
0000854   1.6411E+05  1.6505E+03 -4.6116E+03
0000855   1.6262E+05  2.4525E+03 -7.4470E+03
0000856   1.5764E+05 -1.6762E+03 -3.7656E+04
0000857   1.6073E+05  2.4043E+04 -5.7733E+03
0000858   1.6625E+05 -4.9414E+03  3.8103E+03
0000859   1.6860E+05  4.5457E+03  3.0147E+02
0000860   1.7038E+05  4.4342E+03 -1.2287E+03
0000861   1.6316E+05 -4.2867E+03 -1.2039E+04
0000862   1.6702E+05  1.2147E+04 -3.2755E+03
0000863   1.6805E+05  5.7386E+03 -4.9791E+03
0000864   1.7112E+05  1.1672E+03  2.8055E+03
0000865   1.6180E+05  2.4768E+02 -1.1054E+04
0000866   1.6797E+05  6.3813E+02 -6.3251E+03
0000867   1.6380E+05 -3.7068E+03  5.3596E+03
0000868   1.6311E+05 -5.7380E+03  9.6271E+03
0000869   1.6889E+05  4.5457E+03 -2.5084E+03
0000870   1.6534E+05  1.6352E+02 -3.8552E+03
0000871   1.6644E+05 -4.9353E+03  9.0391E+03
0000872   1.6247E+05  1.0208E+04 -1.4704E+04
0000873   1.6322E+05 -4.0632E+03 -5.3378E+03
0000874   1.6022E+05  9.7956E+03 -6.8543E+03
0000875   1.5331E+05  6.5652E+03  4.1571E+04
0000876   1.6773E+05 -2.9162E+03  3.4294E+02
0000877   1.6741E+05  1.3399E+04  3.1807E+03
0000878   1.6745E+05  4.8352E+02  7.0586E+03
0000879   1.6551E+05  8.0898E+01  1.1940E+04
0000880   1.7166E+05 -3.9749E+03 -2.4906E+02
0000881   1.2796E+05  5.0644E+04  2.1468E+04
0000882   1.6961E+05 -3.1765E+03 -8.8865E+03
0000883   1.7022E+05 -3.0869E+03  6.8605E+03
0000884   1.6622E+05  2.2295E+03 -9.0632E+02
0000885   1.6765E+05  8.3585E+02  5.3293E+03
0000886   1.6655E+05  1.2330E+03  3.1999E+03
0000887   1.7271E+05  2.8085E+03 -4.0464E+03
0000888   1.6560E+05  1.2310E+03 -1.1897E+03
0000889   1.6360E+05  1.0027E+04  2.9733E+04
0000890   1.6701E+05  9.1553E+01 -8.3852E+03
0000891   1.6555E+05  5.2656E+03  5.5833E+03
0000892   1.6522E+05  1.3010E+04  4.4673E+03
0000893   1.6809E+05  7.4227E+03 -2.4757E+02
0000894   1.6830E+05  5.2775E+03  1.5495E+03
0000895   1.6618E+05 -2.7667E+02  4.2138E+03
0000896   1.6400E+05 -1.9160E+03 -3.0954E+04
0000897   1.6527E+05 -4.6510E+03  4.4918E+03
0000898   1.0542E+05  5.8206E+04  7.1076E+04
0000899   1.6768E+05  5.2922E+03  2.6150E+03
0000900   1.7016E+05  8.6714E+03  1.2059E+04
0000901   1.6574E+05 -4.2786E+03  2.9231E+03
0000902   1.6443E+05  3.1187E+03 -1.7947E+04
0000903   1.6457E+05 -3.4206E+03  4.4999E+03
0000904   1.6994E+05  4.8947E+03 -3.9280E+03
0000905   1.6242E+05  4.4426E+02 -6.9887E+03
0000906   1.7109E+05 -7.7296E+03 -2.2117E+04
0000907   1.5964E+05 -2.1209E+04 -2.3061E+04
0000908   1.5946E+05 -3.0189E+03  2.3312E+03
0000909   1.6092E+05 -8.8757E+03 -1.6793E+04
0000910   1.6946E+05  2.5750E+03  1.7244E+03
0000911   1.7049E+05  5.1113E+03 -6.3058E+03
0000912   1.6797E+05  8.4702E+03 -6.9256E+03
0000913   1.6390E+05  2.9114E+03  1.8212E+04
0000914   1.6609E+05 -1.3034E+03 -8.9317E+03
0000915   1.6743E+05  7.4572E+03 -6.4547E+02
0000916   1.7373E+05  5.5358E+02 -3.9196E+03
0000917   1.6793E+05  5.8618E+03  1.9709E+03
0000918   1.7053E+05 -2.6871E+03 -5.7229E+03
0000919   1.6862E+05  1.8692E+03 -2.2093E+03
0000920   1.6474E+05 -1.0468E+04  1.3803E+04
0000921   1.6470E+05 -2.6627E+03  1.0777E+04
0000922   1.6606E+05  2.7137E+03 -2.0775E+04
0000923   1.7362E+05 -9.0999E+03  7.5886E+02
0000924   1.6612E+05  2.6824E+04 -1.2191E+04
0000925   1.6181E+05 -1.1097E+02  1.1408E+02
0000926   1.6664E+05  6.7559E+03 -2.9434E+03
0000927   1.7053E+05 -1.6621E+03 -1.0152E+03
0000928   1.6682E+05 -7.1105E+03 -1.5276E+03
0000929   1.6465E+05  3.2079E+03  6.2882E+03
0000930   1.6088E+05 -2.0021E+04  1.4318E+03
0000931   1.7782E+05 -1.5629E+03  1.3834E+04
0000932   1.6891E+05 -6.9040E+02  2.5559E+03
0000933   1.6723E+05 -1.7896E+03  6.4632E+03
0000934   1.6362E+05 -4.1011E+03 -1.0133E+04
0000935   1.6712E+05 -7.3933E+03  3.6287E+02
0000936   1.7162E+05  8.0016E+02  6.8084E+03
0000937   1.7085E+05  3.8898E+03  5.4465E+02
0000938   1.6994E+05 -1.0364E+03  2.7535E+03
0000939   1.6316E+05 -8.8585E+03  9.4641E+03
0000940   1.6730E+05  4.4850E+03  6.0690E+03
0000941   1.6606E+05 -1.7340E+04 -2.0574E+03
0000942   1.6341E+05  4.5011E+03 -1.6681E+04
0000943   1.6113E+05 -3.2239E+03  1.6753E+03
