============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3000000.E-03 keV
0000942   9.3383E+05 -4.8156E+03  5.8109E+04
0000943   9.2135E+05 -1.6083E+04 -6.1994E+02
0000944   9.3040E+05 -1.1253E+04 -6.3589E+04
0000945   9.3195E+05 -4.4397E+04  2.3627E+04
0000946   9.0941E+05 -6.5350E+04 -2.2728E+04
0000947   9.1815E+05  3.3444E+03 -5.4252E+04
0000948   9.6371E+05  1.9861E+04  4.1800E+04
0000949   9.4445E+05 -2.2379E+03  1.0335E+04
0000950   9.3001E+05 -5.0787E+04 -1.5876E+04
0000951   9.1891E+05 -2.8112E+04 -1.0156E+04
0000952   9.4172E+05  5.8801E+01  3.0496E+04
0000953   9.4442E+05  5.4584E+03  4.3342E+03
0000954   9.3800E+05  3.4278E+04 -2.0069E+04
0000955   9.4528E+05 -5.2412E+03 -4.4879E+04
0000956   9.2449E+05 -8.5637E+04  9.5101E+04
0000957   9.3152E+05  1.0770E+04 -2.9578E+04
0000958   9.4982E+05 -3.1481E+04  2.4738E+04
0000959   9.3349E+05 -9.1118E+03 -3.6850E+03
0000960   9.1621E+05  2.7865E+04  1.0776E+04
0000961   9.3225E+05 -2.9734E+04 -6.5835E+03
0000962   9.2003E+05 -9.1299E+04  1.2853E+05
0000963   9.3931E+05 -2.5515E+04 -6.1165E+04
0000964   9.5802E+05 -2.8316E+04  1.6972E+04
0000965   9.4693E+05 -2.0923E+04  5.4956E+03
0000966   9.4555E+05 -3.6840E+04 -1.0585E+04
0000967   9.3697E+05  9.5025E+03  1.7610E+04
0000968   9.3927E+05  1.2718E+04  9.9121E+03
0000969   9.1780E+05  7.4431E+04 -6.6639E+04
0000970   9.1824E+05 -4.2479E+03  1.0873E+04
0000971   9.2427E+05  6.2526E+03  2.8844E+04
0000972   9.3110E+05 -2.8687E+04 -2.5306E+04
0000973   9.5624E+05 -4.9956E+04  6.6504E+04
0000974   9.3267E+05 -2.1969E+04 -5.3860E+04
0000975   9.6063E+05 -1.6681E+04 -1.9082E+04
0000976   9.7138E+05 -7.6344E+03 -6.0695E+04
0000977   9.4242E+05  4.8858E+04  2.1601E+04
0000978   9.5332E+05 -1.4205E+04 -2.4676E+04
0000979   9.2975E+05 -2.0207E+04  1.2902E+04
0000980   9.2318E+05  3.8769E+04  5.7132E+04
0000981   9.5727E+05 -5.9235E+04  6.3749E+03
0000982   9.1719E+05 -5.2786E+04 -1.4384E+04
0000983   9.2180E+05 -4.2073E+03  8.5524E+03
0000984   9.4071E+05  6.0776E+03 -2.8469E+04
0000985   9.2078E+05 -2.4405E+04 -2.6108E+04
0000986   9.7549E+05  4.2195E+04 -3.5032E+04
0000987   9.3093E+05 -6.4594E+04 -9.6193E+03
0000988   9.5103E+05  3.2029E+04 -6.3730E+04
0000989   9.4029E+05 -1.5762E+04  2.2360E+04
0000990   9.3261E+05  3.7371E+04  4.5375E+03
0000991   9.3262E+05  2.6029E+04  4.9438E+02
0000992   9.3052E+05 -5.3623E+03  9.6721E+03
0000993   9.1557E+05  8.2327E+04 -7.7166E+04
0000994   9.3706E+05  5.1531E+03 -3.3241E+04
0000995   9.2924E+05 -3.8528E+04 -3.5346E+04
0000996   9.3909E+05  1.1581E+04  3.1967E+04
0000997   9.2820E+05 -4.7915E+03 -2.7766E+04
0000998   9.3572E+05 -1.2616E+03 -2.6617E+04
0000999   9.5155E+05  3.1702E+02 -3.1802E+04
0001000   9.4642E+05  4.8702E+04  1.6353E+04
