============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 8000000.E-04 keV
0000463   1.1911E+05  3.8174E+03  8.0075E+03
0000464   1.2242E+05  8.0687E+02  1.9939E+03
0000465   1.1949E+05 -2.2020E+03  6.3415E+03
0000466   1.1773E+05  1.1338E+04  6.5125E+02
0000467   1.1678E+05  4.4473E+03 -7.4525E+03
0000468   1.2030E+05  1.8014E+03 -4.1207E+03
0000469   1.1832E+05 -7.4505E+03  4.2717E+03
0000470   1.1768E+05 -1.8630E+04  1.4345E+03
0000471   1.1888E+05 -6.5083E+03 -2.9724E+03
0000472   1.2215E+05 -7.4473E+03 -2.3534E+03
0000473   1.1891E+05  4.5551E+03  9.9638E+02
0000474   1.2199E+05 -1.0923E+03 -5.3046E+02
0000475   1.0611E+05  3.7260E+04 -1.0371E+04
0000476   1.1876E+05  2.1912E+03 -2.6170E+02
0000477   1.2284E+05  8.4704E+02  7.5625E+03
0000478   1.1653E+05  1.2423E+04 -3.0036E+04
0000479   1.1953E+05  5.9038E+03  4.4086E+03
0000480   1.1672E+05 -6.9095E+03 -7.0838E+03
0000481   1.1862E+05  1.0289E+03 -1.1580E+03
0000482   1.1490E+05  1.0607E+04 -5.6133E+03
0000483   1.2155E+05  2.6373E+03  2.2428E+03
0000484   1.1954E+05 -3.5077E+02  4.8101E+03
0000485   1.1794E+05  9.2365E+03  8.5470E+03
0000486   1.1756E+05  9.8020E+03 -6.0706E+03
0000487   1.2224E+05  1.2337E+03  5.1621E+03
0000488   1.2441E+05  4.9111E+03 -2.7808E+03
0000489   1.2490E+05 -9.8323E+02 -7.6432E+02
0000490   1.1577E+05  1.7205E+03  2.4629E+03
0000491   1.2091E+05  9.1299E+03 -9.2418E+03
0000492   1.2370E+05  9.2851E+02  5.6303E+03
0000493   1.2485E+05  2.1238E+03 -6.6400E+03
0000494   1.1813E+05  4.6340E+03 -4.4453E+03
0000495   1.1950E+05  2.5476E+03 -3.3275E+03
0000496   1.1561E+05 -1.5929E+03 -7.0440E+03
0000497   1.2132E+05 -3.2327E+03 -3.8204E+02
0000498   1.2033E+05  1.1083E+03 -3.0930E+03
0000499   1.2043E+05  1.2375E+03  3.2046E+03
0000500   1.1947E+05 -4.9323E+03  7.6204E+02
0000501   1.1797E+05  1.2954E+04 -9.3608E+03
0000502   1.2414E+05  3.7159E+03 -8.2864E+01
0000503   1.1991E+05 -4.7074E+03 -9.3513E+01
0000504   1.1333E+05 -3.1552E+02 -7.8989E+03
0000505   1.2317E+05  3.1957E+03  2.4681E+02
0000506   1.2212E+05  2.5971E+03  5.2358E+03
0000507   1.1419E+05  5.3422E+03  6.5924E+03
0000508   1.2127E+05 -1.3378E+03 -3.1212E+03
0000509   1.1815E+05  1.6172E+04  4.3525E+03
0000510   1.1759E+05 -7.6228E+03  1.9779E+04
0000511   1.2016E+05 -1.8871E+03  1.1456E+03
0000512   1.1905E+05  3.5411E+02  7.8907E+03
0000513   1.1937E+05  8.1634E+03  8.1588E+03
0000514   1.1814E+05 -3.6352E+03 -7.2107E+02
0000515   1.1266E+05  1.3896E+03 -4.7474E+03
0000516   1.2002E+05 -3.9668E+03  4.9393E+03
0000517   1.2078E+05 -3.2028E+03 -8.2895E+03
0000518   1.1686E+05 -4.6081E+03  6.3630E+02
0000519   1.1841E+05  3.2538E+03 -6.5025E+03
0000520   1.2128E+05 -4.0006E+03  4.4289E+03
0000521   1.2230E+05  1.1292E+04  5.5615E+03
0000522   1.1723E+05  5.9547E+03 -1.0533E+04
0000523   1.2727E+05  1.8382E+03 -2.1196E+03
0000524   1.2105E+05  1.1568E+03  1.8624E+03
0000525   1.2009E+05  9.9933E+03 -1.1168E+03
0000526   1.2064E+05 -5.8016E+03 -1.2564E+04
0000527   1.2301E+05  6.1003E+02 -3.3372E+03
0000528   1.1853E+05 -6.3125E+03 -7.5555E+03
0000529   1.1657E+05 -2.4191E+03 -7.6010E+03
0000530   1.1911E+05  3.5200E+03 -7.0274E+03
0000531   1.2038E+05 -1.2453E+03  5.7564E+01
0000532   1.1929E+05  7.1907E+03 -7.6214E+03
0000533   1.1731E+05 -3.8149E+03  2.8831E+03
0000534   1.2521E+05 -2.7292E+03 -2.7841E+03
0000535   1.2078E+05  1.0378E+03 -3.6031E+03
0000536   1.2295E+05 -3.5793E+03  7.6351E+03
0000537   1.1746E+05  6.6442E+03  1.5246E+03
0000538   1.2109E+05  1.9326E+03 -2.8463E+03
0000539   1.1815E+05  2.6484E+03 -4.1765E+03
0000540   1.1964E+05 -9.7456E+03  2.2620E+03
0000541   1.1757E+05  1.4426E+04 -1.3045E+04
0000542   1.2222E+05  2.6095E+01  6.0556E+03
0000543   1.2136E+05 -8.1128E+02 -1.4707E+03
0000544   1.2106E+05  8.7135E+03 -4.3757E+03
0000545   1.2048E+05  7.4688E+03  2.3385E+03
0000546   1.2374E+05 -1.3244E+03  4.8748E+03
0000547   1.2056E+05 -2.8275E+03 -2.0796E+03
0000548   1.2144E+05  6.8691E+03  1.9562E+04
0000549   1.2163E+05  1.2515E+04  1.9495E+01
0000550   1.1851E+05  3.4639E+03 -8.1822E+03
0000551   1.2129E+05 -5.5212E+03  2.6748E+03
0000552   1.1634E+05  7.7150E+03 -1.2067E+04
0000553   1.1431E+05 -3.4135E+04 -1.4507E+04
0000554   1.2375E+05  1.2012E+03 -3.9182E+03
0000555   1.2282E+05 -5.2840E+03 -1.4907E+04
0000556   1.2514E+05  4.9314E+03  8.9562E+02
0000557   1.2494E+05  4.4759E+02  2.7841E+03
0000558   1.1809E+05 -3.9021E+03 -1.8986E+03
0000559   1.2127E+05  3.7060E+03 -4.0084E+03
0000560   1.2442E+05  2.2767E+02  3.5001E+03
0000561   1.1892E+05 -3.0668E+01  9.1890E+02
0000562   1.1371E+05  5.5022E+03  8.6918E+03
0000563   1.1808E+05  3.3778E+03  6.5328E+03
0000564   1.1908E+05 -1.5143E+03  1.4532E+03
0000565   1.2535E+05 -2.7111E+03  1.0525E+04
0000566   1.1893E+05  8.4871E+02 -3.2702E+02
0000567   1.2156E+05  5.7483E+02 -3.0789E+03
0000568   1.1635E+05 -2.3510E+03 -8.4142E+03
0000569   1.1980E+05  2.0863E+04  2.4112E+03
0000570   1.2034E+05  3.0698E+03  2.6910E+03
0000571   1.2202E+05 -5.7333E+02  3.9109E+03
0000572   1.1390E+05 -2.6362E+03 -5.3696E+03
0000573   1.2622E+05  7.4414E+02  3.1209E+03
0000574   1.2446E+05 -1.7478E+03 -7.9764E+02
0000575   1.2239E+05  2.0765E+02  4.1495E+03
0000576   1.1679E+05  1.7246E+04 -1.4236E+04
0000577   1.1784E+05 -1.0922E+04 -8.5568E+02
0000578   1.1852E+05  1.8238E+03 -3.5129E+03
0000579   1.2204E+05 -2.3661E+03  7.7933E+03
0000580   1.2195E+05 -8.2853E+02 -6.6986E+03
0000581   1.1980E+05 -3.3109E+03  3.2146E+03
0000582   1.2165E+05 -7.8686E+03 -5.0357E+03
0000583   1.1852E+05  9.7200E+02  1.2482E+04
0000584   1.2224E+05  8.5381E+03 -7.9775E+03
0000585   1.2319E+05 -5.0397E+03  4.4011E+03
0000586   1.2134E+05  1.8954E+03  3.5207E+02
0000587   1.2199E+05  9.6161E+03  2.0122E+03
0000588   1.2062E+05 -2.8248E+03 -6.4762E+03
0000589   1.2226E+05  1.6065E+03 -1.1067E+00
0000590   1.2262E+05 -8.0460E+03 -8.3257E+02
0000591   1.2058E+05 -1.4092E+03  1.0602E+03
0000592   1.2188E+05 -1.9368E+03 -2.0299E+03
0000593   1.1962E+05  2.2471E+03  2.8718E+03
0000594   1.1898E+05 -1.0383E+03  8.2573E+02
0000595   1.1096E+05  1.6209E+04  2.0860E+03
0000596   1.1926E+05 -9.0148E+03 -5.4618E+03
0000597   1.2000E+05 -5.4829E+03  9.8305E+03
0000598   1.2269E+05 -4.8300E+03 -2.6569E+03
0000599   1.1988E+05 -4.8577E+03  3.9939E+03
0000600   1.2137E+05 -6.5647E+03  1.4014E+03
0000601   1.1939E+05  9.6977E+02  2.8286E+03
0000602   1.1992E+05  1.4016E+03  4.6475E+02
0000603   1.1089E+05  4.6946E+03  9.0325E+03
0000604   1.2246E+05  1.6412E+02 -5.9650E+03
0000605   1.1978E+05 -8.2526E+03 -4.1561E+03
0000606   1.2185E+05 -1.8272E+03  1.4416E+03
0000607   1.1857E+05 -6.8628E+02 -1.5029E+04
0000608   1.1958E+05 -4.4587E+03  4.0916E+03
0000609   1.1957E+05 -6.9420E+03  3.2010E+03
0000610   1.2259E+05  8.0958E+02 -2.1213E+02
0000611   1.2236E+05  2.4236E+03 -6.3972E+01
0000612   1.2060E+05  2.3344E+03 -3.8258E+03
0000613   1.1747E+05  4.2831E+02  4.5069E+03
0000614   1.2097E+05 -7.6644E+02  3.5334E+03
0000615   8.5819E+04 -1.5231E+04  7.7453E+03
0000616   1.2158E+05 -2.3460E+03 -6.9793E+03
0000617   1.2784E+05  9.2900E+02  3.0429E+03
0000618   1.2282E+05  7.2520E+03  9.2403E+02
0000619   1.1991E+05 -4.6511E+03  7.5768E+03
0000620   1.2519E+05  1.4509E+03 -4.2327E+03
0000621   1.2433E+05  1.0787E+03  1.0722E+03
0000622   1.1848E+05  1.0667E+04  9.5616E+03
0000623   1.1980E+05  6.3828E+03 -1.3852E+04
0000624   1.2197E+05  3.0581E+03  3.4075E+03
0000625   1.1978E+05 -4.9626E+03 -3.1517E+03
0000626   1.1760E+05  5.8918E+03 -6.1919E+03
0000627   1.2153E+05 -9.5355E+03 -2.7145E+03
0000628   1.2069E+05  2.7522E+03  9.1904E+02
0000629   1.1488E+05  6.8440E+03  1.1792E+04
0000630   1.1840E+05  8.0736E+03 -3.5412E+03
0000631   1.2203E+05 -5.6997E+02  2.8261E+03
0000632   1.2459E+05  5.1281E+02  3.6427E+03
0000633   1.1892E+05 -4.4530E+03  2.5709E+03
0000634   1.1915E+05  9.4581E+02 -9.1982E+03
0000635   1.1748E+05 -1.5691E+03  3.8326E+03
0000636   1.2277E+05 -2.2092E+03  1.8697E+03
0000637   1.1912E+05 -1.0176E+03 -2.0812E+02
0000638   1.1969E+05 -9.8370E+01 -1.8627E+03
0000639   1.1673E+05 -7.8899E+02  9.9215E+02
0000640   1.2087E+05 -2.8913E+03  2.3436E+02
0000641   1.2106E+05  3.6047E+03  2.7765E+02
0000642   1.2323E+05 -7.5465E+02 -4.1013E+03
0000643   1.2091E+05 -2.2703E+03  3.2093E+02
0000644   1.1453E+05 -7.0936E+03  8.0426E+03
0000645   1.1725E+05 -1.0822E+04  2.2142E+03
0000646   1.2082E+05  1.0927E+03 -1.5291E+03
0000647   1.2318E+05 -8.4318E+02  1.1809E+03
0000648   1.1984E+05  7.1459E+02 -6.8492E+03
0000649   1.1733E+05 -5.5104E+03  1.1345E+04
0000650   1.2270E+05  1.5962E+03  1.9227E+03
0000651   1.1750E+05  6.5728E+03  2.3581E+03
0000652   1.2306E+05  4.5128E+03  2.5652E+03
0000653   1.2278E+05 -2.4777E+03  6.3178E+03
0000654   1.2206E+05  5.7502E+03 -5.0750E+03
0000655   1.1569E+05 -6.9803E+03 -3.0290E+03
0000656   1.1877E+05  1.4387E+04 -1.4812E+04
0000657   1.2119E+05  3.7417E+03  9.2379E+03
0000658   1.2017E+05 -2.9156E+03  1.6192E+03
0000659   1.1830E+05 -3.8601E+03 -2.6612E+03
0000660   1.1848E+05 -2.7904E+03 -5.6876E+03
0000661   1.2011E+05 -9.2637E+03 -3.5144E+03
0000662   1.2411E+05 -1.8415E+03 -2.3870E+03
0000663   1.1957E+05 -4.8556E+03  7.8147E+02
0000664   1.1830E+05  5.8213E+03 -2.4685E+03
0000665   1.1683E+05 -4.8274E+03  9.0979E+03
0000666   1.2157E+05  8.5443E+02  9.9736E+02
0000667   1.2171E+05 -1.4323E+03 -5.7477E+03
0000668   1.1695E+05 -5.2754E+03  9.8420E+03
0000669   1.1818E+05  3.9327E+03 -7.3827E+03
0000670   1.1572E+05 -3.3302E+03  4.1746E+03
0000671   1.2031E+05 -4.1760E+03 -1.7774E+03
0000672   1.1850E+05  2.8957E+03 -7.4620E+03
0000673   1.1697E+05  1.9378E+03  2.8654E+03
0000674   1.1422E+05 -1.0061E+04 -1.4011E+04
0000675   1.1979E+05  6.1384E+03  3.9066E+03
0000676   1.1483E+05 -8.9405E+03 -7.1943E+03
0000677   1.2013E+05  6.0793E+03 -1.5297E+03
0000678   1.2328E+05 -6.1138E+03 -2.7805E+02
0000679   1.1972E+05 -6.6440E+03  8.1323E+03
0000680   1.1985E+05  4.0960E+03 -5.1493E+03
0000681   1.2072E+05 -3.4900E+02 -5.0721E+03
0000682   1.2330E+05 -2.8593E+03  6.3659E+01
0000683   1.2182E+05  8.6276E+03  1.0698E+04
0000684   1.2241E+05 -4.8525E+02  1.7408E+03
0000685   1.1900E+05  2.6010E+03 -3.2382E+03
0000686   1.2109E+05 -2.9633E+03  1.5710E+03
0000687   1.2152E+05  7.8105E+03  5.9380E+03
0000688   1.1823E+05 -2.7553E+03  2.5801E+03
0000689   1.2128E+05  5.9662E+03  4.2400E+03
0000690   1.1958E+05  4.1886E+02  9.7828E+03
0000691   1.2370E+05  1.8512E+03  6.9929E+02
0000692   1.2358E+05 -7.4331E+03  5.4712E+03
0000693   1.1964E+05  1.6399E+03  3.2226E+03
0000694   1.2100E+05  3.0383E+03  2.7714E+03
0000695   1.2184E+05 -9.0128E+03  9.0543E+03
0000696   1.2308E+05  7.4062E+02 -6.3295E+03
0000697   1.1997E+05 -8.8287E+02 -8.8329E+03
0000698   1.1668E+05 -1.5297E+03 -1.4974E+04
0000699   1.1972E+05 -1.2641E+03  3.7612E+03
0000700   1.1935E+05 -3.4345E+03  2.6054E+03
0000701   1.2113E+05 -1.8840E+03  1.8432E+03
0000702   1.2167E+05 -6.5233E+03 -3.1107E+03
0000703   1.1983E+05  1.5971E+04  2.0091E+03
0000704   1.1721E+05 -1.4103E+04  6.4893E+03
0000705   1.2439E+05  2.8189E+03  3.2805E+03
0000706   1.2462E+05 -1.2291E+03 -9.1242E+03
0000707   1.2117E+05 -1.0588E+04  1.7671E+04
0000708   1.1827E+05 -8.5721E+02 -3.7698E+03
0000709   1.1916E+05 -3.1854E+03  5.3912E+03
0000710   1.1982E+05 -2.2193E+03  1.3653E+03
0000711   1.2280E+05  7.3961E+03  4.6004E+03
0000712   1.2268E+05  4.4295E+03  8.2832E+02
0000713   1.1676E+05 -1.4868E+03 -4.6581E+02
0000714   1.1910E+05 -2.0444E+02  2.9651E+03
0000715   1.1588E+05  1.7258E+04 -1.6698E+04
0000716   1.2124E+05 -1.1291E+03 -1.8976E+03
0000717   1.2224E+05  6.7194E+02  3.7302E+02
0000718   1.1990E+05 -1.1313E+04 -3.3325E+02
0000719   1.2338E+05 -1.5286E+04  2.5799E+03
0000720   1.2352E+05  1.0757E+03  3.7384E+03
0000721   1.1937E+05  8.4490E+03  3.3712E+03
0000722   1.2250E+05 -6.7118E+02  4.5520E+03
0000723   1.1915E+05 -5.4668E+03  9.6745E+03
0000724   1.1817E+05 -4.3819E+03 -1.0042E+04
0000725   1.1809E+05 -5.7405E+02  3.8489E+03
0000726   1.1962E+05 -7.7492E+03  3.7584E+03
0000727   1.1762E+05 -9.6387E+03  1.2712E+03
0000728   1.2247E+05 -1.4358E+03 -3.4889E+03
0000729   1.2111E+05  8.7003E+02 -9.8484E+03
0000730   1.1842E+05  5.9882E+03 -6.1134E+02
0000731   1.1644E+05  4.1962E+03  8.7220E+03
0000732   1.2167E+05  6.5045E+02  8.3862E+02
0000733   1.2016E+05  9.3434E+03 -4.3911E+03
0000734   1.1568E+05  1.0000E+04 -1.4205E+04
0000735   1.2290E+05  2.0027E+04  3.4218E+03
0000736   1.2172E+05 -8.3494E+02  3.3636E+03
0000737   1.2170E+05 -7.9419E+02  3.5029E+03
0000738   1.2205E+05 -5.2402E+03  1.1897E+04
0000739   1.2127E+05 -3.0238E+03  5.6683E+03
0000740   1.1801E+05  3.5200E+03 -4.2004E+03
0000741   1.2394E+05 -8.5717E+03 -1.3668E+04
0000742   1.1725E+05 -2.1159E+03  1.0335E+04
0000743   1.2181E+05 -8.9433E+03  1.1415E+03
0000744   1.1837E+05 -5.0509E+03  2.9158E+03
0000745   1.1906E+05  5.4315E+03 -3.6391E+03
0000746   1.2280E+05 -8.0481E+02 -1.4561E+03
0000747   1.2035E+05 -1.4821E+03  5.7279E+03
0000748   1.2008E+05 -8.1786E+03 -4.4651E+03
0000749   1.1403E+05  3.9083E+03  1.3733E+04
0000750   1.1701E+05 -5.4832E+03  6.8943E+03
0000751   1.1702E+05 -2.2201E+03  7.6635E+02
0000752   1.1923E+05  3.3785E+03  1.9576E+03
0000753   1.2004E+05 -1.1177E+04 -4.2554E+03
0000754   1.2205E+05  8.5349E+03  7.4088E+03
0000755   1.1813E+05  8.6604E+03 -6.5122E+03
0000756   1.1783E+05  2.6514E+04  1.6011E+04
0000757   1.2255E+05  5.7514E+03  3.5466E+03
0000758   1.1545E+05  6.0841E+03 -4.3327E+03
0000759   1.2021E+05  2.7379E+03 -1.0832E+04
0000760   1.2125E+05  6.4793E+03 -3.5811E+03
0000761   1.2168E+05  4.9848E+03 -4.7370E+02
0000762   1.2122E+05  1.8494E+02 -1.4404E+03
0000763   1.2212E+05  2.7607E+03 -2.8399E+03
0000764   1.1679E+05  8.6905E+02  3.8574E+03
0000765   1.2213E+05  1.2924E+04 -5.6202E+03
0000766   1.2063E+05 -2.8249E+03 -5.7279E+03
0000767   1.1890E+05  6.3256E+03 -4.0134E+03
0000768   1.1426E+05 -1.8325E+04  1.6431E+04
0000769   1.1911E+05 -8.1363E+03 -1.0657E+03
0000770   1.1924E+05  1.6708E+04 -4.2078E+03
0000771   1.2322E+05 -1.1359E+04  5.7993E+03
0000772   1.1846E+05  2.5043E+03 -1.0294E+04
0000773   1.1804E+05  1.0536E+04  1.2627E+03
0000774   1.1942E+05  5.2044E+03  6.6211E+03
0000775   1.1752E+05  7.0960E+03  3.5371E+03
0000776   1.2037E+05  5.9842E+03  7.4926E+03
0000777   1.2498E+05 -2.3755E+03  1.3763E+02
0000778   1.1716E+05  8.0283E+02 -2.4199E+03
0000779   1.1843E+05  1.6417E+03  2.2679E+03
0000780   1.2426E+05 -4.8110E+03 -2.7185E+03
0000781   1.1402E+05  6.5085E+03  1.6869E+04
0000782   1.2364E+05 -2.4266E+03  2.0727E+02
0000783   1.1984E+05  1.0181E+04 -2.3876E+03
0000784   1.1685E+05 -2.0666E+03  1.1696E+02
0000785   1.2182E+05  2.2259E+03  6.8640E+02
0000786   1.2302E+05 -7.6403E+03  4.7456E+03
0000787   1.2508E+05  7.3947E+03 -5.0696E+02
0000788   1.1942E+05  6.2696E+03  1.3204E+04
0000789   1.2218E+05 -1.2993E+04 -4.4235E+03
0000790   1.2158E+05 -4.9070E+03  3.9214E+03
0000791   1.2072E+05 -1.9388E+02  1.2564E+04
0000792   1.1801E+05 -1.3112E+03 -9.0894E+03
0000793   1.1933E+05  3.0446E+03  3.6544E+03
0000794   1.1632E+05 -1.2589E+03 -1.5019E+03
0000795   1.1867E+05  1.6480E+03 -9.7592E+02
0000796   1.1865E+05 -3.4598E+03 -2.8321E+03
0000797   1.1919E+05  6.6585E+03  6.2092E+03
0000798   1.2068E+05 -6.3152E+03 -6.5333E+03
0000799   1.2218E+05  2.1543E+03  2.3356E+03
0000800   1.2323E+05  6.3989E+03  5.6652E+02
0000801   1.2319E+05 -6.8506E+03  7.3748E+03
0000802   1.2281E+05  1.2122E+04  9.6743E+03
0000803   1.1594E+05 -6.5630E+03 -2.0224E+03
0000804   1.1679E+05 -8.7547E+03  5.5539E+03
0000805   1.2315E+05 -1.4166E+03  9.2759E+02
0000806   1.2454E+05  2.1153E+03  3.9685E+02
0000807   1.2024E+05  6.1327E+03  9.2361E+02
0000808   1.2095E+05  1.8640E+03  6.3432E+03
0000809   1.2851E+05  3.3496E+03 -6.8791E+03
0000810   1.2093E+05 -6.6451E+03  2.4720E+03
0000811   1.2253E+05  4.0668E+03 -9.4762E+01
0000812   9.5500E+04  6.9399E+03  7.0319E+03
0000813   1.2380E+05 -1.1984E+03  1.2055E+03
0000814   1.1854E+05  2.4125E+03  4.1753E+03
0000815   1.1983E+05  4.3945E+03 -8.9766E+03
0000816   1.2001E+05 -1.1720E+04 -2.2223E+03
0000817   1.1891E+05  5.9670E+02  7.1418E+02
0000818   1.2186E+05  1.0478E+04 -1.5033E+03
0000819   1.2105E+05 -6.3762E+03  5.4366E+03
0000820   1.1969E+05 -3.5090E+03  4.6731E+03
0000821   1.1827E+05  1.4738E+04 -9.5422E+03
0000822   1.2318E+05  5.2089E+03  2.8153E+03
0000823   1.2574E+05 -5.9652E+03  2.6837E+02
0000824   1.2482E+05 -3.5326E+03 -1.0693E+03
0000825   1.1902E+05 -4.9488E+03 -4.1863E+03
0000826   1.1660E+05  1.2290E+04  2.9243E+03
0000827   1.2189E+05 -3.8555E+03 -3.6882E+03
0000828   1.1834E+05  5.8763E+03 -3.4889E+03
0000829   1.1708E+05  1.7080E+04 -7.1490E+03
0000830   1.1865E+05  1.6447E+03 -3.3807E+03
0000831   1.2090E+05  6.3435E+03 -7.1803E+03
0000832   1.1919E+05  1.3825E+02 -3.6380E+03
0000833   1.1989E+05  2.9345E+03 -4.2656E+03
0000834   1.1910E+05 -3.1817E+03  4.0282E+03
0000835   1.1882E+05 -6.9004E+03 -3.3681E+03
0000836   1.2406E+05 -1.6935E+03 -1.3962E+03
0000837   1.1761E+05 -1.1273E+04 -6.7778E+03
0000838   1.1670E+05 -9.4374E+03 -1.8880E+03
0000839   1.1921E+05  9.6237E+02  6.8452E+03
0000840   1.1963E+05 -1.1198E+03 -3.8947E+03
0000841   1.2221E+05 -2.8845E+03 -4.1784E+01
0000842   1.1782E+05  8.6648E+03  4.5368E+02
0000843   1.2522E+05 -3.6929E+02 -8.4203E+03
0000844   1.1811E+05  5.8293E+03 -4.4343E+03
0000845   9.4284E+04  2.8446E+04 -5.0074E+04
0000846   1.2411E+05  5.0166E+03 -5.2769E+03
0000847   1.2372E+05  6.0217E+03 -3.1092E+02
0000848   1.1558E+05 -1.2236E+03  1.5111E+03
0000849   1.1843E+05  8.9302E+02  2.3590E+03
0000850   1.1976E+05  1.3246E+03  1.0849E+03
0000851   1.2048E+05  7.1986E+03  5.2468E+03
0000852   1.2436E+05 -4.4631E+03  7.2862E+03
0000853   1.2085E+05  4.7994E+03  6.0327E+03
0000854   1.1718E+05  5.5807E+03 -3.8515E+03
0000855   1.1668E+05 -1.1916E+04 -3.4381E+03
0000856   1.2247E+05  1.7319E+03 -8.5467E+02
0000857   1.1894E+05  1.7016E+02 -1.4222E+03
0000858   1.2460E+05 -3.3667E+03  4.0943E+02
0000859   1.1936E+05 -8.6714E+03  1.3274E+03
0000860   1.2369E+05  2.7938E+03 -1.0920E+04
0000861   1.1638E+05 -2.3264E+03 -2.8939E+03
0000862   1.1966E+05 -2.5076E+03  2.9936E+03
0000863   1.2062E+05 -7.4594E+03  2.3848E+03
0000864   1.1616E+05  2.1362E+03  6.8467E+03
0000865   1.1994E+05 -7.4101E+03  4.5495E+03
0000866   1.1718E+05 -9.3872E+02 -1.1437E+04
0000867   1.1156E+05 -2.1446E+03 -6.9915E+03
0000868   1.2150E+05 -1.4962E+03 -5.6378E+03
0000869   1.2334E+05  6.6481E+03  6.4435E+03
0000870   1.2011E+05  4.5883E+02 -1.1745E+03
0000871   1.1930E+05  5.9276E+03  4.6428E+03
0000872   1.1879E+05 -3.0683E+03 -5.6322E+03
0000873   1.2119E+05 -3.6451E+03  1.7844E+03
0000874   1.1966E+05  9.0263E+03  5.9511E+03
0000875   1.2050E+05  1.9159E+03 -3.2802E+03
0000876   1.1805E+05 -6.0912E+03  3.2824E+03
0000877   1.2046E+05 -3.1060E+03  2.3438E+03
0000878   1.1884E+05  4.1822E+03 -1.2598E+04
0000879   1.1950E+05  8.7631E+02  7.6737E+02
0000880   1.2123E+05  1.5273E+03 -5.7481E+03
0000881   1.2409E+05 -5.1122E+03 -2.9536E+03
0000882   1.2011E+05 -2.0290E+03 -7.9539E+03
0000883   1.1989E+05 -6.7749E+03 -2.8487E+03
0000884   1.1788E+05  5.8455E+03  1.4531E+04
0000885   1.1991E+05 -1.4816E+03 -2.6453E+03
0000886   1.2381E+05 -3.5600E+03  1.1958E+02
0000887   1.2489E+05  4.1384E+03  6.2958E+03
0000888   1.1982E+05  4.3077E+03 -1.6431E+03
0000889   1.2054E+05  7.4030E+02 -1.3424E+04
0000890   1.2426E+05 -4.3833E+03 -6.5789E+03
0000891   1.2026E+05 -8.6949E+02  4.2661E+03
0000892   1.2400E+05  1.0247E+04 -1.5184E+03
0000893   1.2518E+05  3.3825E+03  4.3582E+03
0000894   1.1556E+05 -1.9645E+03  8.0742E+03
0000895   1.2130E+05 -5.2894E+03 -3.9173E+03
0000896   1.1496E+05  8.0362E+03  1.1803E+03
0000897   1.1857E+05  1.0809E+03  6.2813E+03
0000898   1.1984E+05  1.7136E+03  2.0215E+03
0000899   1.2343E+05 -5.8697E+03  4.9628E+03
0000900   1.2346E+05  1.8352E+03 -1.7052E+03
0000901   1.2370E+05  3.2278E+03  4.1911E+03
0000902   1.1919E+05  1.1783E+04 -6.5883E+02
0000903   1.2306E+05 -2.3263E+03  6.5427E+02
0000904   1.2129E+05 -5.7853E+03  6.3361E+02
0000905   1.2021E+05  1.4169E+04  2.8210E+03
0000906   1.2319E+05  1.6221E+03  3.3149E+03
0000907   1.1888E+05 -2.6090E+03  1.1055E+02
0000908   1.2464E+05 -1.0923E+03  2.9818E+03
0000909   1.1802E+05  4.9009E+03  1.7695E+02
0000910   1.1583E+05 -9.9698E+02 -5.6970E+03
0000911   1.1856E+05 -1.0742E+04  8.9923E+02
0000912   1.1672E+05  1.7150E+03  1.4455E+03
0000913   1.2356E+05  2.6502E+03 -2.1315E+02
0000914   1.1767E+05  6.3922E+02  3.3256E+03
0000915   1.1863E+05 -5.6379E+03  2.4579E+03
0000916   1.1884E+05  4.1009E+03  5.4594E+03
0000917   1.2639E+05  8.6175E+02  5.0605E+02
0000918   1.1999E+05  5.6409E+03 -8.5928E+03
0000919   1.2117E+05 -3.6427E+02  2.1134E+03
0000920   1.1726E+05  4.9330E+03 -2.0283E+03
0000921   1.1992E+05  4.1317E+03 -2.2767E+03
0000922   1.1589E+05 -2.0977E+03 -1.8517E+03
0000923   1.1486E+05 -1.8485E+04  1.5363E+04
0000924   1.1704E+05  1.2285E+04  1.2249E+04
0000925   1.2236E+05  2.4143E+03  4.0783E+03
0000926   1.2282E+05 -1.4711E+03 -5.6806E+02
0000927   1.1824E+05 -4.4939E+03  2.9648E+03
0000928   1.1844E+05  9.3299E+03 -1.1653E+04
0000929   1.1677E+05  1.5245E+04  1.7794E+04
0000930   1.2131E+05  2.4827E+01  3.5122E+03
0000931   1.2447E+05 -3.6089E+03  1.0771E+03
0000932   1.2412E+05 -8.6207E+02 -4.7231E+03
0000933   1.1675E+05  1.4212E+02 -7.8751E+03
0000934   1.1994E+05 -5.1427E+03  4.1699E+03
0000935   1.2074E+05 -5.1988E+03  9.1506E+03
0000936   1.2102E+05  3.5699E+03 -1.4527E+03
0000937   1.1742E+05  9.5024E+03  3.7651E+03
0000938   1.1814E+05  1.2548E+03 -1.0882E+04
0000939   1.2405E+05  5.2855E+03  1.1405E+03
0000940   1.1978E+05 -4.6049E+03  7.9584E+02
0000941   1.0344E+05 -1.5725E+04 -5.1108E+04
0000942   1.1882E+05 -8.4743E+03 -5.9689E+02
