============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4000000.E-03 keV
0000942   1.4975E+06 -4.5821E+04 -3.8846E+04
0000943   1.4570E+06 -1.6412E+05  2.5606E+05
0000944   1.4596E+06 -2.8031E+05  1.1038E+05
0000945   1.5050E+06 -2.6427E+04 -7.5554E+04
0000946   1.4997E+06 -3.3188E+04  3.1830E+04
0000947   1.4873E+06 -4.4018E+04 -1.3684E+04
0000948   1.4024E+06  1.0294E+05 -3.1139E+05
0000949   1.5099E+06  3.9272E+04  1.1011E+05
0000950   1.5351E+06 -6.3864E+04 -5.0949E+04
0000951   1.5364E+06 -1.5100E+03  1.9780E+04
0000952   1.4781E+06  4.6893E+04  1.9269E+04
0000953   1.4764E+06  9.8140E+02  6.5585E+04
0000954   1.5447E+06  1.5456E+04 -1.1858E+04
0000955   1.5261E+06 -9.0695E+03  3.8324E+03
0000956   1.5076E+06  7.8520E+04  9.5820E+04
0000957   1.4876E+06  4.6714E+04 -2.6366E+04
0000958   1.4960E+06  4.1290E+04 -3.8025E+04
0000959   1.5076E+06  3.7078E+04  7.0034E+03
0000960   1.5525E+06  7.3326E+04 -6.6397E+04
0000961   1.5673E+06 -6.3056E+04  5.6785E+03
0000962   1.5300E+06 -2.1804E+04 -6.6601E+03
0000963   1.4971E+06 -1.6458E+04  2.5229E+02
0000964   1.4926E+06 -5.2890E+01 -1.6016E+03
0000965   1.5182E+06  4.2471E+04  6.8453E+04
0000966   1.5264E+06  3.6040E+04  7.7860E+04
0000967   1.5289E+06 -1.0727E+05 -2.7348E+04
0000968   1.5176E+06  6.7148E+04 -1.7105E+04
0000969   1.5542E+06  5.7886E+04 -1.8672E+04
0000970   1.4712E+06 -1.6912E+03 -8.8106E+03
0000971   1.4997E+06 -1.4274E+05  3.3214E+04
0000972   1.5131E+06 -6.6079E+04  9.2972E+03
0000973   1.5268E+06  4.5787E+04 -3.3687E+03
0000974   1.4936E+06  5.9783E+04 -5.4400E+02
0000975   1.5049E+06  2.0323E+04 -2.4258E+04
0000976   1.5126E+06  1.3180E+04  3.3805E+04
0000977   1.5316E+06  4.9994E+04 -2.8762E+04
0000978   1.4965E+06  8.2213E+04  3.4163E+04
0000979   1.5004E+06 -5.1594E+04  6.8365E+04
0000980   1.5019E+06  2.6229E+04  2.3133E+04
0000981   1.4480E+06 -1.3813E+05 -3.6902E+04
0000982   1.5398E+06  5.1911E+04 -3.6181E+04
0000983   1.4731E+06  6.9847E+04  8.6014E+04
0000984   1.4759E+06 -7.9255E+04 -1.3625E+04
0000985   1.5117E+06  5.3575E+04 -1.9261E+04
0000986   1.5499E+06  1.1204E+05  5.1670E+04
0000987   1.5295E+06  5.4884E+03 -7.3458E+04
0000988   1.4893E+06 -5.7630E+04  8.9995E+03
0000989   1.4941E+06  4.3364E+04 -6.8181E+04
0000990   1.5208E+06 -1.6388E+04 -4.6118E+04
0000991   1.4875E+06  2.6951E+04 -2.7289E+04
0000992   1.4884E+06  7.7598E+04 -1.6437E+04
0000993   1.5158E+06  3.8539E+03  1.2104E+03
0000994   1.5264E+06 -1.5224E+04 -9.8449E+02
0000995   1.4827E+06 -8.4955E+03  2.6433E+04
0000996   1.4972E+06 -6.0349E+04 -6.5295E+03
0000997   1.5306E+06 -4.6177E+04 -6.4123E+04
0000998   1.5240E+06  7.4426E+04 -2.4920E+04
0000999   1.4847E+06  2.4892E+05 -1.0927E+05
0001000   1.5093E+06 -3.5442E+04 -2.6687E+04
