============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 6000000.E-04 keV
0000942   7.9134E+04 -1.0103E+03  4.9691E+03
0000943   8.1206E+04 -1.6657E+03  2.9033E+03
0000944   7.7703E+04 -6.7678E+03 -4.9182E+03
0000945   7.6396E+04 -1.5352E+03  2.6241E+03
0000946   8.0314E+04  5.0904E+03  5.3896E+03
0000947   7.7783E+04 -2.0762E+03  1.1152E+04
0000948   7.4025E+04  3.2180E+03 -1.3757E+02
0000949   7.9041E+04  2.2842E+03  1.9702E+03
0000950   8.0009E+04  6.4808E+03  5.3196E+03
0000951   7.8160E+04 -1.3092E+03 -8.4671E+02
0000952   8.1638E+04 -2.8681E+03 -4.1005E+02
0000953   7.7003E+04 -3.2498E+03 -4.2109E+03
0000954   7.8287E+04 -1.1512E+02 -3.2314E+03
0000955   8.0038E+04 -4.0477E+03 -3.3887E+03
0000956   7.8559E+04  1.6973E+03  2.5488E+03
0000957   7.7891E+04 -4.9786E+03 -5.1590E+03
0000958   7.8757E+04 -4.7286E+03 -4.5472E+03
0000959   8.0101E+04  1.6524E+03 -2.8983E+03
0000960   8.0094E+04  9.2709E+03  2.8393E+02
0000961   7.8869E+04  3.3249E+03 -2.4494E+03
0000962   7.9948E+04  1.4071E+03  3.7341E+02
0000963   7.7277E+04  6.1524E+02  1.2554E+03
0000964   7.8869E+04  1.7283E+03 -3.6118E+03
0000965   8.0365E+04 -1.5358E+03  3.1777E+03
0000966   7.7872E+04 -3.5081E+03 -9.5801E+03
0000967   7.8416E+04  5.6942E+01  4.2826E+03
0000968   7.6583E+04  6.3116E+03 -3.3811E+03
0000969   8.0443E+04 -4.3528E+03  3.8901E+03
0000970   7.8466E+04  4.2682E+02 -2.0120E+03
0000971   7.9345E+04 -1.5062E+02  8.4668E+03
0000972   7.8439E+04  3.3118E+03  1.0595E+04
0000973   7.9401E+04  5.8419E+03  4.7703E+03
0000974   8.3088E+04  3.2778E+03  1.6091E+02
0000975   8.0031E+04  5.3266E+03 -6.2754E+03
0000976   8.1666E+04 -1.3257E+02  8.1743E+02
0000977   7.5558E+04  2.3091E+02 -5.4439E+03
0000978   8.1804E+04  1.4240E+03  3.5480E+03
0000979   7.7991E+04 -4.6307E+03  3.3549E+03
0000980   8.1690E+04 -1.2563E+03 -3.9387E+03
0000981   8.2139E+04 -1.9168E+03 -3.9289E+03
0000982   7.9265E+04  5.1963E+03  5.0210E+03
0000983   7.8764E+04 -4.6455E+02  5.8318E+03
0000984   8.2321E+04 -6.2666E+03 -4.6098E+03
0000985   7.9548E+04  2.1031E+03 -4.0946E+03
0000986   7.5673E+04 -2.0196E+03 -2.8540E+03
0000987   7.9346E+04  3.3385E+03  3.2461E+03
0000988   7.9093E+04 -3.5147E+03  7.8201E+02
0000989   8.1239E+04  1.0697E+03  8.8994E+02
0000990   8.3455E+04 -1.4870E+03  1.2807E+03
0000991   7.9392E+04 -1.5716E+03 -1.3268E+02
0000992   7.7984E+04  4.9060E+02 -1.2191E+03
0000993   7.8513E+04 -5.3081E+03  4.3616E+03
0000994   7.8965E+04  4.2579E+03 -5.4721E+02
0000995   7.5412E+04 -1.2059E+03 -1.2371E+02
0000996   7.6097E+04 -4.1090E+02  1.1817E+03
0000997   8.1819E+04 -2.8771E+03  1.8830E+03
0000998   8.2168E+04 -3.7533E+03  3.9113E+03
0000999   7.7080E+04  1.2630E+04  1.5651E+03
0001000   7.7815E+04 -6.7013E+03  3.9405E+03
