============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2400000.E-03 keV
0000942   6.6452E+05 -8.8854E+03  6.3558E+03
0000943   6.5175E+05  7.0723E+04 -2.0481E+04
0000944   6.4329E+05  2.6831E+03 -1.0360E+04
0000945   6.4162E+05 -3.5028E+03  7.0793E+03
0000946   6.3269E+05 -5.7338E+03 -2.1551E+04
0000947   6.5982E+05 -4.8650E+03 -2.6437E+02
0000948   6.4610E+05 -3.1571E+04  2.1803E+02
0000949   6.6253E+05  3.7080E+04 -1.6266E+03
0000950   6.7526E+05 -2.9940E+03  3.3052E+04
0000951   6.4734E+05 -1.8035E+04  3.2080E+04
0000952   6.6842E+05 -3.5577E+03 -7.6964E+03
0000953   6.5604E+05 -1.5724E+04  3.1196E+03
0000954   6.4158E+05 -2.7386E+04  7.9340E+02
0000955   6.5860E+05  3.3562E+04 -3.5958E+03
0000956   6.4041E+05  8.3417E+03  2.5567E+03
0000957   6.6630E+05 -1.2187E+04  1.2252E+04
0000958   6.3845E+05 -3.0973E+04 -2.7046E+04
0000959   6.4122E+05  5.5980E+04 -1.7857E+04
0000960   6.5005E+05 -3.2898E+03  5.6145E+04
0000961   6.5320E+05  2.8298E+03  4.7968E+04
0000962   6.3511E+05  1.5373E+03 -3.0922E+04
0000963   6.6298E+05  2.3427E+04  2.3050E+04
0000964   6.4314E+05 -3.4856E+04  1.6332E+04
0000965   6.3657E+05 -2.1557E+04 -5.5039E+03
0000966   6.3746E+05  2.4485E+03 -6.3175E+03
0000967   6.5982E+05 -5.1410E+04  5.3032E+04
0000968   6.3510E+05  5.6823E+02 -3.8115E+03
0000969   6.6076E+05 -2.1832E+03 -3.6143E+03
0000970   6.2890E+05 -4.8766E+04  1.9912E+04
0000971   6.4962E+05  7.4476E+04 -1.4807E+04
0000972   6.5106E+05  2.1450E+04 -3.3959E+03
0000973   6.3894E+05 -1.6632E+04  1.1148E+04
0000974   6.5285E+05  2.4877E+04 -1.5574E+04
0000975   6.5453E+05 -2.1230E+04 -2.0852E+04
0000976   6.6064E+05  2.3832E+04  2.9544E+04
0000977   6.5367E+05  1.2042E+03 -1.2395E+04
0000978   6.5040E+05  3.3556E+04  3.1487E+04
0000979   6.5087E+05  6.0772E+03 -3.0590E+04
0000980   6.5223E+05 -3.9351E+04 -4.4354E+02
0000981   6.5347E+05 -2.5209E+04  2.3714E+04
0000982   6.6732E+05  3.7407E+03 -7.2696E+03
0000983   6.6193E+05 -3.2054E+04  1.0386E+04
0000984   6.3643E+05 -4.5163E+04  1.4550E+04
0000985   6.3346E+05  3.1943E+04  1.3831E+04
0000986   6.3329E+05  5.2855E+04 -5.4153E+04
0000987   6.6168E+05  1.8788E+04  8.8899E+02
0000988   6.4888E+05  2.3556E+04 -5.6743E+03
0000989   6.4684E+05  1.5419E+04  1.2842E+04
0000990   6.4259E+05 -4.9093E+04 -2.5350E+04
0000991   6.3566E+05 -2.2141E+04  3.6885E+03
0000992   6.5530E+05  7.9652E+03  1.3428E+04
0000993   6.6409E+05  1.4876E+04  1.6678E+04
0000994   6.4309E+05  1.5836E+04  9.8030E+03
0000995   6.5854E+05 -1.0685E+04  6.3491E+03
0000996   6.6192E+05  6.2988E+03  4.1241E+04
0000997   6.4539E+05  3.7149E+04  2.3336E+04
0000998   6.3974E+05  1.4822E+04  2.6299E+04
0000999   6.4073E+05 -3.7373E+04 -3.8266E+04
0001000   6.4882E+05  5.3140E+03  6.8044E+03
