============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3900000.E-03 keV
0000463   1.3197E+06 -3.1965E+04 -1.2275E+05
0000464   1.4488E+06 -2.0100E+04 -8.1198E+03
0000465   1.4346E+06 -1.6623E+04 -1.3129E+04
0000466   1.4760E+06  4.1320E+04  3.9925E+04
0000467   1.4373E+06 -5.8201E+04 -2.0196E+04
0000468   1.4762E+06  9.3541E+04 -1.0613E+05
0000469   1.4027E+06  5.8447E+04  1.6958E+04
0000470   1.4307E+06 -2.8648E+04  3.6529E+04
0000471   1.4343E+06  5.7472E+03  2.3984E+04
0000472   1.4729E+06  1.8463E+04 -5.8483E+04
0000473   1.3943E+06  2.4108E+04 -6.8768E+04
0000474   1.4461E+06 -4.0768E+03 -6.3905E+04
0000475   1.4782E+06  2.6164E+04  8.4225E+04
0000476   1.4423E+06  2.1805E+04  7.1871E+04
0000477   1.4887E+06 -4.8725E+04 -1.3853E+05
0000478   1.4139E+06 -5.4223E+04  3.6171E+04
0000479   1.4552E+06 -4.9962E+04  4.1244E+04
0000480   1.4179E+06 -3.8652E+04 -5.4201E+04
0000481   1.4426E+06  3.6108E+04 -3.9698E+04
0000482   1.4868E+06  2.7131E+04  1.8848E+04
0000483   1.5074E+06 -8.4892E+04 -6.0526E+04
0000484   1.4346E+06 -6.4342E+04  1.1144E+04
0000485   1.4179E+06  1.0637E+05  2.4323E+03
0000486   1.4415E+06 -6.2863E+04  6.4772E+04
0000487   1.4299E+06  1.5662E+03  4.0773E+02
0000488   1.4652E+06 -8.8445E+03  2.1336E+03
0000489   1.4429E+06  5.7635E+04 -3.0217E+04
0000490   1.5029E+06 -6.3031E+04  6.7579E+03
0000491   1.4418E+06 -1.6768E+04  4.5104E+04
0000492   1.4391E+06  4.7787E+04  7.5991E+03
0000493   1.4570E+06 -1.1969E+04  2.1321E+04
0000494   1.4374E+06  4.4163E+04  1.7116E+04
0000495   1.4328E+06  3.3762E+04 -7.7844E+04
0000496   1.4718E+06  5.9450E+03  1.4555E+03
0000497   1.4363E+06  2.9748E+04 -2.7948E+03
0000498   1.4113E+06 -3.3876E+03 -5.1364E+04
0000499   1.3865E+06  1.8847E+04 -2.8879E+04
0000500   1.4346E+06 -4.4343E+04 -2.0423E+04
0000501   1.4645E+06 -8.4729E+03  4.4310E+03
0000502   1.4377E+06 -6.4667E+04  1.0081E+04
0000503   1.4195E+06 -1.6653E+04 -3.4510E+04
0000504   1.4493E+06 -1.7551E+04  5.9899E+04
0000505   1.4211E+06 -1.1395E+04 -2.1814E+04
0000506   1.4317E+06 -7.2011E+04  2.3755E+04
0000507   1.4710E+06  2.8685E+04 -1.3734E+04
0000508   1.4475E+06  5.5558E+04  5.1935E+04
0000509   1.4313E+06  3.6302E+04  1.2048E+04
0000510   1.4596E+06 -3.7941E+04 -1.9612E+04
0000511   1.4564E+06  5.9117E+04 -7.4787E+03
0000512   1.4404E+06 -8.5014E+03 -9.2325E+03
0000513   1.4282E+06  3.8692E+04  1.3699E+04
0000514   1.4493E+06  5.5228E+03  8.7689E+03
0000515   1.4816E+06  1.5885E+04  2.6713E+04
0000516   1.4450E+06 -6.6419E+04  6.8077E+04
0000517   1.4233E+06 -2.1849E+04  7.1268E+04
0000518   1.4368E+06  5.6229E+03  9.5331E+03
0000519   1.4549E+06 -3.8812E+04 -7.9218E+03
0000520   1.4364E+06 -1.7789E+04 -1.1841E+03
0000521   1.4391E+06 -8.0730E+03  2.8754E+04
0000522   1.4628E+06  2.1193E+04 -2.3325E+04
0000523   1.4308E+06 -1.8149E+05 -9.3618E+04
0000524   1.4559E+06 -1.6844E+04  1.4967E+04
0000525   1.4478E+06  2.6749E+03 -3.3910E+04
0000526   1.4292E+06  6.1658E+04 -3.6559E+04
0000527   1.4603E+06 -3.1474E+04 -5.3045E+03
0000528   1.4046E+06  1.8950E+03  6.4703E+04
0000529   1.4337E+06  3.0576E+04  2.3986E+04
0000530   1.4574E+06  1.2354E+04 -4.6456E+03
0000531   1.4715E+06  1.1569E+03 -1.9343E+04
0000532   1.4270E+06  1.8717E+03  4.6161E+04
0000533   1.4615E+06  3.6715E+02 -4.7995E+04
0000534   1.4522E+06  3.2658E+04  6.3054E+04
0000535   1.4774E+06  1.1179E+04 -4.4288E+04
0000536   1.4807E+06 -6.3592E+04  3.4678E+04
0000537   1.4376E+06  1.0623E+05 -5.5162E+04
0000538   1.4968E+06 -2.1548E+04 -3.9582E+04
0000539   1.4188E+06 -9.1767E+03 -8.1357E+04
0000540   1.4841E+06 -3.6886E+04 -8.4725E+03
0000541   1.4427E+06  5.7209E+04  3.3126E+04
0000542   1.4711E+06 -9.1481E+03  1.6751E+04
0000543   1.4658E+06 -8.5020E+04 -4.6165E+04
0000544   1.4017E+06 -6.1022E+04 -8.1823E+03
0000545   1.4692E+06  2.2689E+03  1.8926E+03
0000546   1.4818E+06  6.5202E+03 -3.5763E+04
0000547   1.4477E+06 -1.8275E+03 -2.6826E+04
0000548   1.4641E+06 -3.0685E+04  5.9109E+04
0000549   1.4437E+06  4.0481E+04 -5.9467E+03
0000550   1.4417E+06  4.0444E+04  9.0193E+04
0000551   1.4161E+06 -6.6537E+04  1.1006E+05
0000552   1.3825E+06 -2.9723E+05  1.1288E+05
0000553   1.4144E+06  1.0906E+04 -1.9975E+04
0000554   1.4280E+06 -1.4257E+04 -1.0317E+05
0000555   1.4625E+06 -6.5345E+03 -9.9060E+03
0000556   1.4641E+06 -1.9438E+04 -6.4360E+04
0000557   1.4676E+06 -2.3231E+04 -9.7482E+03
0000558   1.4539E+06  5.0443E+04 -4.1778E+04
0000559   1.4312E+06 -3.0242E+04  4.6722E+04
0000560   1.4435E+06  4.7218E+04  5.2704E+04
0000561   1.4430E+06 -4.7291E+03 -5.1072E+04
0000562   1.4640E+06  3.6088E+04 -4.5364E+04
0000563   1.4075E+06 -1.1262E+04 -1.9800E+04
0000564   1.4467E+06 -2.5530E+04  2.1308E+04
0000565   1.4295E+06 -1.9603E+04  3.1237E+04
0000566   1.4412E+06  6.5514E+03  6.6255E+04
0000567   1.4397E+06  4.5454E+04 -4.4176E+03
0000568   1.4586E+06 -3.2257E+04  6.7774E+04
0000569   1.4542E+06  7.3349E+04  8.7307E+04
0000570   1.4544E+06  5.2739E+04  3.5571E+03
0000571   1.4406E+06  3.5254E+04 -1.1689E+04
0000572   1.4493E+06 -4.5224E+04  9.9475E+03
0000573   1.4448E+06 -1.8374E+04 -3.2488E+04
0000574   1.4571E+06  2.3738E+04  2.3301E+04
0000575   1.4495E+06 -6.2572E+04  1.0960E+05
0000576   1.4498E+06 -1.2558E+05 -4.3701E+04
0000577   1.4359E+06  1.8541E+04 -4.1626E+04
0000578   1.4525E+06  2.5683E+03 -9.1782E+03
0000579   1.4792E+06 -4.8713E+04  1.8093E+04
0000580   1.4267E+06 -1.0151E+05  4.0469E+04
0000581   1.4174E+06  9.0502E+03  3.8223E+04
0000582   1.4508E+06 -5.1176E+04  1.8880E+04
0000583   1.3963E+06  1.8891E+05  1.5020E+05
0000584   1.4315E+06  4.4187E+04  3.3169E+04
0000585   1.4379E+06  1.9106E+04  1.3056E+04
0000586   1.4544E+06  4.7213E+04 -2.8930E+04
0000587   1.4803E+06  5.6035E+04  1.4067E+04
0000588   1.3754E+06  1.1564E+05 -5.5201E+04
0000589   1.4407E+06 -2.3654E+04  4.6791E+04
0000590   1.4076E+06 -2.7864E+04  1.1879E+05
0000591   1.4072E+06  3.7850E+04  3.1778E+04
0000592   1.4617E+06  6.5582E+04  9.4125E+04
0000593   1.4478E+06  1.8553E+04 -5.3311E+04
0000594   1.4301E+06 -3.8233E+04 -3.9378E+04
0000595   1.4651E+06 -1.5268E+04 -1.5426E+04
0000596   1.3873E+06  3.8782E+03 -7.5043E+03
0000597   1.4224E+06  5.5562E+03 -1.6772E+04
0000598   1.4164E+06  9.5750E+02 -1.4726E+04
0000599   1.4253E+06 -2.9750E+04 -7.5166E+02
0000600   1.4331E+06 -9.5885E+03 -2.5260E+04
0000601   1.4189E+06 -1.3996E+04  4.4269E+04
0000602   1.4736E+06  1.4138E+04  5.1564E+04
0000603   1.4160E+06 -6.2769E+04 -1.4163E+05
0000604   1.4642E+06 -2.8392E+04 -3.1297E+04
0000605   1.4524E+06 -1.2558E+04  1.3050E+04
0000606   1.4538E+06 -1.3983E+04 -2.3614E+03
0000607   1.4236E+06 -5.5652E+04 -1.1265E+05
0000608   1.4163E+06 -2.0311E+04  4.3422E+04
0000609   1.4426E+06 -4.2031E+04  2.9620E+04
0000610   1.4573E+06 -4.9184E+04 -6.7194E+04
0000611   1.3945E+06  1.8530E+04  2.9474E+04
0000612   1.4202E+06 -5.3514E+03 -4.9689E+03
0000613   1.4194E+06  5.0880E+04 -2.6207E+04
0000614   1.4628E+06  3.9007E+04  5.2461E+04
0000615   1.4258E+06 -5.6428E+04  2.3869E+04
0000616   1.4810E+06  5.1448E+04 -1.2140E+05
0000617   1.4292E+06  7.8290E+04  8.2225E+03
0000618   1.4183E+06  1.4017E+04  3.1762E+04
0000619   1.4259E+06 -8.6110E+04  4.3002E+04
0000620   1.4420E+06  3.2603E+03  3.5823E+04
0000621   1.4887E+06  8.7807E+03 -2.4878E+04
0000622   1.4742E+06 -2.2756E+04  6.8750E+04
0000623   1.4608E+06  4.7585E+04 -2.7812E+04
0000624   1.4379E+06 -3.9384E+04 -9.0997E+03
0000625   1.4429E+06  3.3163E+04  2.8712E+04
0000626   1.4295E+06 -7.5308E+03 -1.8024E+04
0000627   1.4096E+06  7.0586E+04  1.8820E+05
0000628   1.4430E+06  1.6040E+04 -1.4514E+04
0000629   1.4652E+06  3.8113E+04 -2.1402E+04
0000630   1.3801E+06 -2.3904E+04  3.3815E+04
0000631   1.4600E+06  9.8389E+04 -1.0890E+04
0000632   1.3772E+06  5.0302E+04 -7.3332E+04
0000633   1.4521E+06  4.2533E+04  2.2472E+03
0000634   1.4197E+06  1.5150E+05 -1.1193E+05
0000635   1.4498E+06 -4.0457E+04 -3.5761E+04
0000636   1.4247E+06  1.0874E+04  1.3988E+04
0000637   1.4261E+06  1.0067E+05  1.1225E+05
0000638   1.4209E+06  4.6459E+04 -4.9125E+04
0000639   1.4481E+06  4.2834E+04 -1.9913E+04
0000640   1.4552E+06 -4.3249E+04  1.6641E+04
0000641   1.4706E+06 -4.6688E+04  2.5104E+04
0000642   1.4064E+06  1.0842E+05  8.2402E+04
0000643   1.4526E+06  5.0679E+04  6.9014E+03
0000644   1.4625E+06  6.3412E+04 -3.2227E+04
0000645   1.4714E+06 -4.6688E+04  5.6464E+03
0000646   1.4502E+06  4.8354E+04  2.4415E+04
0000647   1.4420E+06  7.4906E+04  4.9949E+04
0000648   1.4539E+06  8.4471E+03  2.7267E+04
0000649   1.4056E+06  2.3685E+03  5.8659E+04
0000650   1.4781E+06 -3.1124E+04  3.5598E+04
0000651   1.4311E+06 -6.0298E+04  8.3202E+04
0000652   1.4408E+06 -3.4322E+03 -1.8648E+04
0000653   1.4349E+06 -2.4161E+04  8.1399E+04
0000654   1.4283E+06 -6.1652E+04  7.5026E+04
0000655   1.3908E+06  2.1749E+03 -8.9608E+03
0000656   1.4458E+06  3.4861E+04 -9.1268E+04
0000657   1.4391E+06  1.9163E+04  9.7266E+04
0000658   1.4668E+06  1.2901E+04 -1.2908E+04
0000659   1.4418E+06 -2.1779E+03  2.6498E+04
0000660   1.4245E+06 -4.4780E+04 -7.9109E+04
0000661   1.4265E+06  3.3932E+04  4.2058E+04
0000662   1.4349E+06 -6.9169E+04 -9.4245E+04
0000663   1.4786E+06  5.5654E+04  1.7982E+04
0000664   1.4584E+06 -1.4314E+04  4.5203E+04
0000665   1.4363E+06  4.3271E+04  3.9717E+04
0000666   1.4449E+06  3.8841E+04  7.7924E+04
0000667   1.4640E+06 -1.9599E+04 -4.2500E+04
0000668   1.4508E+06  1.5007E+04  3.3520E+04
0000669   1.4625E+06 -2.2913E+04 -4.0777E+03
0000670   1.4841E+06  1.8640E+04  5.8210E+03
0000671   1.4407E+06 -3.0339E+04 -4.9520E+04
0000672   1.4376E+06 -3.9863E+04  7.0021E+03
0000673   1.4597E+06  2.1610E+04 -2.1852E+03
0000674   1.4874E+06  6.2813E+03 -8.8230E+03
0000675   1.4701E+06  1.4197E+05  6.9394E+03
0000676   1.4546E+06 -1.5644E+04 -3.1363E+04
0000677   1.4746E+06 -6.7889E+04 -2.8429E+04
0000678   1.4017E+06 -1.8384E+04  1.9038E+03
0000679   1.4185E+06 -1.0224E+05 -4.6413E+04
0000680   1.5118E+06  3.4469E+04 -6.2801E+03
0000681   1.4211E+06  2.6554E+04 -3.6658E+03
0000682   1.4336E+06 -2.1448E+04  6.6245E+04
0000683   1.4127E+06  6.6638E+04 -3.1533E+04
0000684   1.4400E+06 -1.0347E+04  2.7982E+04
0000685   1.4431E+06 -9.5989E+03  4.2372E+03
0000686   1.4297E+06  2.7476E+04  4.7513E+04
0000687   1.4598E+06  2.7817E+04 -1.2229E+04
0000688   1.4533E+06 -1.2260E+05  8.5425E+04
0000689   1.4320E+06 -2.2567E+04 -3.0178E+04
0000690   1.3304E+06  5.4520E+05  2.0270E+05
0000691   1.4446E+06  1.6573E+04 -2.8416E+04
0000692   1.4260E+06 -3.2425E+04  4.4326E+04
0000693   1.4547E+06 -1.3233E+04  1.6575E+04
0000694   1.4351E+06 -2.4969E+04 -1.4356E+04
0000695   1.4026E+06  1.0793E+05  7.6546E+04
0000696   1.4297E+06 -3.5848E+03 -1.2016E+04
0000697   1.4754E+06  1.0313E+04  5.9151E+03
0000698   1.4737E+06  1.8518E+04  8.2189E+03
0000699   1.4434E+06  5.3052E+04 -8.9680E+03
0000700   1.4879E+06 -5.6639E+04  3.0177E+04
0000701   1.4799E+06 -1.8827E+04  6.8327E+04
0000702   1.4187E+06  5.8116E+04 -4.1552E+04
0000703   1.4391E+06 -1.2354E+03 -1.1797E+04
0000704   1.4028E+06  4.5506E+04  1.9434E+04
0000705   1.3952E+06 -1.0113E+05  7.3185E+04
0000706   1.4468E+06 -6.5495E+04 -9.1436E+04
0000707   1.4063E+06  8.5106E+04  2.6191E+02
0000708   1.4461E+06  9.5938E+03 -7.4821E+04
0000709   1.4323E+06  2.7373E+04 -9.4354E+04
0000710   1.4252E+06  3.9154E+04  4.2098E+04
0000711   1.4474E+06  1.4944E+04 -5.0420E+04
0000712   1.4609E+06 -7.8520E+01  4.8833E+03
0000713   1.4224E+06 -3.1483E+03 -3.3002E+04
0000714   1.4474E+06 -1.6505E+04 -2.9317E+04
0000715   1.4654E+06 -6.9896E+04  2.8012E+04
0000716   1.4608E+06  2.8419E+04 -3.8998E+04
0000717   1.4384E+06 -6.6610E+04 -3.8516E+04
0000718   1.3827E+06  7.3344E+04  1.5804E+03
0000719   1.4378E+06  6.6346E+04  9.9802E+03
0000720   1.4608E+06 -6.1274E+04 -2.9545E+04
0000721   1.4615E+06 -7.7531E+03 -1.2721E+04
0000722   1.4585E+06 -1.6716E+05  6.4971E+04
0000723   1.4764E+06 -1.4385E+04  1.5443E+04
0000724   1.4407E+06 -1.2878E+04  2.6761E+03
0000725   1.4160E+06 -8.0215E+04 -3.0160E+04
0000726   1.3986E+06 -7.5740E+04 -1.4639E+04
0000727   1.4622E+06  1.2594E+04  4.2870E+04
0000728   1.4723E+06 -8.7689E+03  2.2425E+04
0000729   1.4602E+06 -4.0360E+04  3.1679E+04
0000730   1.4234E+06  4.9196E+04  2.1610E+04
0000731   1.4462E+06  1.1143E+04 -4.0006E+04
0000732   1.4196E+06  5.0971E+02  3.4084E+04
0000733   1.4319E+06  1.9596E+04  5.4954E+04
0000734   1.4446E+06 -1.0066E+04  2.2027E+04
0000735   1.4442E+06  3.8304E+04  1.8658E+04
0000736   1.4270E+06  6.0854E+04 -9.0163E+04
0000737   1.4327E+06  3.2859E+04  7.7090E+03
0000738   1.4524E+06  3.6558E+04 -7.5100E+04
0000739   1.4937E+06 -4.4181E+04 -7.9982E+04
0000740   1.4272E+06  4.6650E+04  7.0159E+04
0000741   1.4674E+06  5.8728E+04  3.0749E+03
0000742   1.4127E+06 -1.7188E+03  7.6569E+04
0000743   1.4131E+06  2.9077E+03  2.9193E+04
0000744   1.4832E+06 -3.9050E+03 -1.7336E+04
0000745   1.4244E+06 -5.9084E+04 -2.3807E+04
0000746   1.4259E+06 -6.5690E+03  2.9288E+04
0000747   1.4267E+06 -2.6528E+04  5.8419E+04
0000748   1.4878E+06 -5.8369E+03  3.1661E+04
0000749   1.4367E+06 -2.0715E+04 -1.0872E+04
0000750   1.4524E+06  1.5592E+04  8.6429E+03
0000751   1.4580E+06  3.0861E+04  8.3441E+04
0000752   1.4300E+06  3.9621E+04  6.5619E+04
0000753   1.4460E+06 -2.4042E+04 -6.3898E+04
0000754   1.4455E+06  4.2251E+04  2.3854E+04
0000755   1.4297E+06 -1.0223E+04 -3.6481E+04
0000756   1.4272E+06 -4.5122E+04 -2.3699E+03
0000757   1.4252E+06  1.0737E+05 -1.1425E+05
0000758   1.4190E+06  5.0122E+04  7.2191E+03
0000759   1.4590E+06  8.8827E+03  9.6056E+04
0000760   1.4487E+06 -3.6454E+04  7.7497E+04
0000761   1.4018E+06 -9.6282E+04 -3.0298E+04
0000762   1.4651E+06 -6.2801E+03 -6.5779E+03
0000763   1.4448E+06 -3.4491E+02 -5.6916E+04
0000764   1.3885E+06 -4.4916E+04  2.6440E+04
0000765   1.4459E+06  2.4171E+03 -3.3218E+04
0000766   1.3969E+06  2.3280E+04 -3.0935E+03
0000767   1.4393E+06  3.7012E+04 -1.4761E+05
0000768   1.4434E+06 -5.3111E+04 -4.4364E+04
0000769   1.4258E+06  1.5130E+04 -2.6949E+04
0000770   1.4289E+06  3.6190E+03  1.4995E+04
0000771   1.4396E+06  8.6167E+04 -1.3228E+05
0000772   1.4250E+06  2.4178E+04 -6.6345E+04
0000773   1.4585E+06  1.2043E+04 -4.1774E+04
0000774   1.4296E+06  6.3489E+04 -1.0983E+04
0000775   1.4650E+06 -2.2174E+04 -8.1069E+04
0000776   1.4497E+06 -5.2430E+04  1.0833E+04
0000777   1.4494E+06  1.6443E+04 -1.6306E+04
0000778   1.4269E+06  1.0980E+03 -1.9368E+05
0000779   1.3896E+06  4.5532E+04 -1.9110E+05
0000780   1.4153E+06 -1.7667E+04  8.6258E+03
0000781   1.4566E+06 -9.0418E+04  5.4523E+04
0000782   1.4122E+06  3.4406E+04 -1.9510E+05
0000783   1.4427E+06 -3.2420E+04 -5.9430E+04
0000784   1.4409E+06 -1.0901E+05  8.3631E+04
0000785   1.4489E+06  4.5863E+04  2.3930E+04
0000786   1.4175E+06  1.9756E+04 -1.6860E+04
0000787   1.4111E+06 -1.5625E+05 -6.2877E+04
0000788   1.4371E+06  5.4100E+04  2.6474E+04
0000789   1.4052E+06  1.8601E+03  8.7130E+04
0000790   1.4555E+06 -1.2356E+04  3.2111E+04
0000791   1.4453E+06 -5.5320E+04 -4.6954E+04
0000792   1.4184E+06 -1.0439E+04 -6.7229E+04
0000793   1.4487E+06  9.0929E+03 -6.6003E+03
0000794   1.4629E+06  4.1285E+04 -2.0303E+04
0000795   1.4763E+06 -5.0322E+04  4.7815E+03
0000796   1.4670E+06  2.6598E+04 -1.8892E+04
0000797   1.4543E+06  1.1070E+05  5.5592E+04
0000798   1.4083E+06  3.2549E+03 -8.3588E+04
0000799   1.4754E+06  5.8033E+04  9.7162E+03
0000800   1.4757E+06  1.2595E+03  5.8453E+04
0000801   1.4527E+06 -4.2769E+04  1.9531E+04
0000802   1.4216E+06  1.8625E+04  7.5726E+03
0000803   1.4513E+06  5.0139E+04 -3.0858E+04
0000804   1.4326E+06  6.0128E+02  5.8797E+04
0000805   1.4248E+06  4.4937E+04  2.2352E+04
0000806   1.4378E+06  4.9567E+04  1.5805E+05
0000807   1.4120E+06 -2.0797E+04 -8.0533E+03
0000808   1.4573E+06 -1.1747E+04 -5.7964E+02
0000809   1.4347E+06  3.9783E+04  1.5647E+04
0000810   1.4801E+06 -2.4261E+04 -3.1121E+03
0000811   1.4331E+06 -1.6448E+04 -4.6879E+04
0000812   1.4687E+06  6.3169E+04  3.1275E+04
0000813   1.4332E+06 -4.0635E+04 -6.5644E+04
0000814   1.4265E+06 -2.5777E+04 -2.2756E+03
0000815   1.4406E+06 -6.6295E+04 -2.5141E+04
0000816   1.4448E+06  1.3924E+04  8.5987E+04
0000817   1.4316E+06 -1.4817E+05 -1.3908E+05
0000818   1.4535E+06  8.1782E+03 -5.7549E+04
0000819   1.4104E+06 -1.7278E+04  1.6714E+04
0000820   1.4421E+06  9.5922E+03  6.4819E+04
0000821   1.4326E+06 -2.7994E+04 -5.3146E+04
0000822   1.4489E+06 -4.5604E+04 -4.7289E+04
0000823   1.4359E+06 -2.3573E+04 -2.7605E+04
0000824   1.4559E+06  1.7153E+04 -8.9239E+04
0000825   1.3984E+06  5.1838E+04 -9.3194E+04
0000826   1.4366E+06  5.6868E+03 -4.8754E+04
0000827   1.4727E+06 -6.4567E+04 -1.8530E+03
0000828   1.4473E+06 -2.2799E+04 -2.5532E+04
0000829   1.4045E+06  1.4705E+04  8.0194E+04
0000830   1.4436E+06 -4.1272E+04  3.0493E+04
0000831   1.4019E+06 -2.6428E+04  9.7975E+04
0000832   1.4691E+06 -4.2037E+04 -3.5888E+04
0000833   1.4304E+06  2.3975E+04 -3.4111E+03
0000834   1.4071E+06  1.6497E+05 -2.6901E+05
0000835   1.3944E+06  4.0474E+04  4.7203E+04
0000836   1.4226E+06  1.4911E+04 -8.5202E+04
0000837   1.4336E+06  1.3627E+04 -2.4375E+03
0000838   1.4101E+06 -3.5549E+04 -1.3626E+04
0000839   1.4454E+06  3.8242E+04 -1.6107E+04
0000840   1.4657E+06 -3.1707E+04 -6.5044E+04
0000841   1.4883E+06 -3.6785E+04  1.5391E+04
0000842   1.4689E+06 -3.3876E+04 -6.7821E+03
0000843   1.4234E+06  2.3741E+04  2.2641E+04
0000844   1.4705E+06  1.3425E+04  1.8356E+03
0000845   1.4333E+06 -3.8456E+04  4.6081E+04
0000846   1.4314E+06  7.4679E+02  8.1084E+04
0000847   1.4469E+06  1.6603E+03  9.3137E+04
0000848   1.4261E+06 -2.1349E+03  1.5281E+05
0000849   1.4060E+06 -1.8527E+03 -7.7179E+04
0000850   1.4284E+06  5.3250E+04  3.3054E+04
0000851   1.4714E+06  3.0095E+04  3.9222E+04
0000852   1.4254E+06 -6.6887E+04 -4.1687E+04
0000853   1.4584E+06 -5.9371E+04 -6.7468E+04
0000854   1.4395E+06  3.5366E+04 -3.8681E+04
0000855   1.4063E+06 -6.4624E+04  4.4867E+04
0000856   1.4714E+06  5.3928E+04  4.9313E+03
0000857   1.4177E+06 -9.4592E+04 -1.6021E+05
0000858   1.4601E+06  2.8197E+04 -3.0719E+04
0000859   1.4262E+06 -3.1915E+04 -6.3375E+04
0000860   1.4475E+06  3.3382E+04  4.0157E+04
0000861   1.4108E+06  7.0448E+04  5.9999E+04
0000862   1.4160E+06  5.9404E+04  8.4242E+03
0000863   1.4331E+06  7.0352E+04  4.4062E+04
0000864   1.4441E+06  4.4549E+04 -1.2244E+04
0000865   1.4814E+06 -4.3828E+04 -2.3487E+04
0000866   1.4617E+06 -3.8434E+04  3.2022E+04
0000867   1.4539E+06 -8.6459E+03  5.2059E+04
0000868   1.4576E+06 -6.3391E+04  3.8648E+04
0000869   1.4626E+06  6.4307E+04  1.6843E+04
0000870   1.4409E+06  2.3832E+04  1.7224E+04
0000871   1.3687E+06  5.7815E+04 -2.1020E+05
0000872   1.4477E+06  6.1482E+04 -4.2015E+04
0000873   1.4211E+06  3.0283E+04  1.1102E+04
0000874   1.4130E+06  8.3110E+04  8.4204E+04
0000875   1.4160E+06 -7.6219E+04 -5.5598E+04
0000876   1.4118E+06  2.4084E+05 -1.3371E+03
0000877   1.4459E+06 -3.5675E+04  4.3555E+04
0000878   1.4622E+06  5.7611E+03 -2.1040E+04
0000879   1.4425E+06  1.9786E+04  3.5742E+04
0000880   1.4364E+06 -4.7585E+04 -3.2219E+04
0000881   1.4236E+06 -1.1467E+04  5.5133E+03
0000882   1.4224E+06  2.4730E+04 -1.8435E+04
0000883   1.4726E+06 -4.7639E+04  2.5449E+04
0000884   1.4545E+06  4.0110E+04  4.0009E+03
0000885   1.4747E+06  8.3030E+03 -1.4494E+04
0000886   1.4075E+06 -4.5004E+04  3.8305E+04
0000887   1.4207E+06 -1.1881E+04  4.6606E+04
0000888   1.2881E+06  4.3922E+04  1.0058E+04
0000889   1.4054E+06  1.5535E+04 -5.3245E+04
0000890   1.4742E+06  9.7073E+04  7.5242E+04
0000891   1.4600E+06 -5.2406E+04  8.9960E+04
0000892   1.3649E+06  3.5178E+05  1.5476E+05
0000893   1.4142E+06  4.4273E+04  4.8317E+04
0000894   1.4712E+06  6.7341E+04 -2.8484E+04
0000895   1.4702E+06 -3.8925E+04 -6.2550E+04
0000896   1.4597E+06  1.9982E+04 -7.9497E+02
0000897   1.4157E+06  1.4754E+05 -9.0088E+04
0000898   1.3874E+06  6.0288E+04 -1.9908E+05
0000899   1.4055E+06  1.8892E+04  9.7721E+03
0000900   1.4402E+06  1.5512E+05  5.7748E+04
0000901   1.4065E+06  8.0768E+03 -3.5052E+04
0000902   1.4266E+06 -6.6286E+04 -4.1514E+04
0000903   1.4248E+06 -2.1190E+03 -3.0212E+04
0000904   1.4201E+06 -2.5205E+04  2.4278E+03
0000905   1.4339E+06  1.1405E+04 -3.8724E+04
0000906   1.4056E+06  7.2820E+04 -2.6736E+04
0000907   1.4702E+06 -5.6479E+04 -2.2223E+04
0000908   1.4238E+06 -8.2831E+03 -5.7353E+04
0000909   1.4535E+06  3.9374E+04  1.2564E+05
0000910   1.4687E+06 -3.9160E+04  5.0577E+04
0000911   1.4050E+06 -3.2989E+04  1.4905E+03
0000912   1.4121E+06 -6.7284E+04 -1.3241E+04
0000913   1.4588E+06  1.0095E+05  5.2213E+04
0000914   1.4464E+06  9.4071E+04  3.9530E+04
0000915   1.4618E+06 -1.4004E+04 -2.1019E+04
0000916   1.4068E+06  7.4677E+03  7.5993E+04
0000917   1.4055E+06 -4.0613E+04  2.6148E+04
0000918   1.4672E+06 -2.5528E+04 -1.5473E+04
0000919   1.4494E+06 -4.7674E+04  3.5637E+04
0000920   1.4484E+06  5.3307E+04 -6.9143E+04
0000921   1.4400E+06  9.3267E+03 -1.1437E+04
0000922   1.4401E+06 -1.6605E+04  2.2062E+04
0000923   1.4512E+06 -1.9823E+04  2.2993E+04
0000924   1.4346E+06 -2.4295E+04  5.6097E+04
0000925   1.4010E+06 -2.8156E+04 -7.0062E+04
0000926   1.4732E+06 -3.0417E+04  1.6406E+04
0000927   1.4659E+06  1.6200E+05 -4.3343E+04
0000928   1.4744E+06  7.9399E+04 -3.0386E+04
0000929   1.3878E+06  4.4391E+04  1.0106E+05
0000930   1.4702E+06 -3.9529E+04 -2.3973E+04
0000931   1.5108E+06 -3.0420E+04 -3.8525E+04
0000932   1.4247E+06  1.1762E+05 -2.8518E+04
0000933   1.3347E+06 -1.1644E+05  2.5809E+05
0000934   1.4488E+06  2.0184E+04  1.6651E+04
0000935   1.4263E+06  3.1434E+04 -2.4024E+04
0000936   1.3972E+06 -1.0680E+05  2.6067E+05
0000937   1.4214E+06 -4.7100E+04 -1.0422E+05
0000938   1.4514E+06 -6.0739E+04 -2.5420E+04
0000939   1.4638E+06 -6.1071E+03 -2.5237E+04
0000940   1.4480E+06 -1.1230E+04 -7.4925E+04
0000941   1.4148E+06  1.5757E+04 -3.1192E+04
