============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1700000.E-03 keV
0000942   3.7119E+05 -5.8343E+04  6.0193E+04
0000943   3.8480E+05 -5.7241E+03 -2.5776E+03
0000944   3.6442E+05 -5.3028E+03  2.1012E+04
0000945   3.8175E+05 -2.0836E+04 -1.0823E+04
0000946   3.7953E+05  2.0003E+03 -1.3484E+04
0000947   3.6517E+05  1.0294E+04 -1.3756E+04
0000948   3.7045E+05  9.8068E+03 -1.6065E+03
0000949   3.6443E+05  2.4513E+04  7.0379E+03
0000950   3.7313E+05 -3.4057E+03 -3.2617E+04
0000951   3.7514E+05 -2.9092E+03 -1.1126E+04
0000952   3.6472E+05 -3.1109E+03  1.4506E+04
0000953   3.7832E+05 -7.7340E+03  4.8290E+03
0000954   3.8908E+05  4.3311E+03 -4.3331E+03
0000955   3.7535E+05 -1.0635E+04  6.2549E+03
0000956   3.7324E+05  2.3969E+04 -9.3737E+03
0000957   3.7426E+05 -8.3113E+03 -2.8380E+03
0000958   3.7758E+05 -7.2778E+03 -3.0461E+04
0000959   3.7409E+05 -3.4717E+03  1.2266E+04
0000960   3.8395E+05  2.4439E+04 -5.5875E+03
0000961   3.8108E+05  9.0128E+03 -6.6023E+03
0000962   3.6372E+05 -2.3676E+04  2.6749E+04
0000963   3.8197E+05 -2.3854E+04 -2.1775E+04
0000964   3.7261E+05 -1.7637E+03 -4.6400E+03
0000965   3.6846E+05  4.8636E+04  4.0212E+04
0000966   3.8250E+05  9.0459E+03 -1.2236E+04
0000967   3.6552E+05 -1.2904E+03  9.6072E+03
0000968   3.7313E+05  1.5967E+04 -3.2690E+03
0000969   3.8531E+05 -1.7609E+04 -5.9976E+03
0000970   3.6228E+05  2.7272E+04 -1.1785E+04
0000971   3.7901E+05  8.9162E+03  5.8685E+03
0000972   3.8823E+05  1.3430E+04 -8.2049E+03
0000973   3.6281E+05 -2.5951E+04  3.8434E+04
0000974   3.7846E+05  6.1576E+03  5.8263E+03
0000975   3.8390E+05 -1.2098E+04 -1.2448E+04
0000976   3.7258E+05  5.4235E+03 -4.1579E+04
0000977   3.7811E+05  1.5074E+04  1.5312E+04
0000978   3.5377E+05  2.2279E+04  6.5223E+04
0000979   3.7648E+05  1.4848E+04 -8.6114E+03
0000980   3.6974E+05  1.1962E+04  1.5693E+04
0000981   3.7401E+05  6.9839E+03  1.6595E+04
0000982   3.7871E+05  2.5419E+03 -5.2298E+03
0000983   3.6181E+05  2.0115E+04  1.1918E+04
0000984   3.7991E+05  1.0716E+04  3.0023E+03
0000985   3.7345E+05 -1.7586E+04 -3.3188E+02
0000986   3.6530E+05  1.2010E+04  7.0202E+03
0000987   3.7650E+05  2.5858E+04  7.2964E+01
0000988   3.7967E+05 -1.3618E+04 -8.4998E+03
0000989   3.7027E+05 -1.3080E+04  2.2241E+03
0000990   3.8099E+05  9.5913E+03  2.8893E+04
0000991   3.7881E+05  3.8152E+04  1.0452E+03
0000992   3.8436E+05  1.6915E+03  6.4419E+03
0000993   3.7174E+05  2.3847E+04 -4.6722E+04
0000994   3.7324E+05 -5.1938E+03 -4.2792E+03
0000995   3.7535E+05 -3.8656E+04  1.5140E+03
0000996   3.7012E+05 -1.0562E+03  1.6435E+04
0000997   3.8226E+05  3.9574E+00  1.0011E+04
0000998   3.7555E+05 -9.4593E+03 -1.3343E+03
0000999   3.7314E+05 -5.3521E+03  1.8719E+04
0001000   3.7890E+05  1.5124E+04  1.2072E+04
