============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5000000.E-04 keV
0000464   6.1285E+04  1.3264E+03  1.7727E+03
0000465   6.3959E+04  2.2129E+03  2.5131E+03
0000466   6.1027E+04 -7.0370E+03 -1.6683E+03
0000467   6.1296E+04 -9.4062E+02 -6.4158E+03
0000468   6.2040E+04 -2.0838E+03 -1.0720E+03
0000469   6.0383E+04 -5.2261E+03 -4.0764E+03
0000470   6.0307E+04  9.5037E+02 -1.1438E+02
0000471   6.1709E+04 -1.5718E+02 -1.6625E+03
0000472   6.1505E+04 -3.2807E+03 -4.5634E+02
0000473   6.2548E+04  3.5940E+02  2.5362E+03
0000474   6.1069E+04  4.0912E+03 -4.1758E+03
0000475   6.0900E+04  1.3001E+03  9.2278E+01
0000476   6.3796E+04  6.1414E+03 -1.2999E+03
0000477   6.1679E+04 -2.2473E+03  1.8538E+03
0000478   5.9622E+04 -1.1769E+03 -3.9110E+03
0000479   6.0774E+04 -4.5345E+03 -5.6551E+03
0000480   6.3047E+04  7.2427E+03 -1.7856E+03
0000481   6.3616E+04 -3.3191E+03  2.5266E+02
0000482   5.8543E+04 -2.7957E+03 -2.8225E+03
0000483   6.1293E+04 -2.7771E+03 -5.8382E+03
0000484   6.2547E+04  5.9057E+02  4.1442E+02
0000485   6.3013E+04  3.3019E+03 -2.6074E+03
0000486   6.0168E+04 -1.0046E+03  4.3847E+03
0000487   5.8933E+04 -3.4764E+02 -2.8957E+03
0000488   6.1855E+04 -1.0585E+03 -7.7980E+02
0000489   6.0126E+04  2.0349E+03 -2.3283E+03
0000490   6.2292E+04 -1.9301E+03 -3.1004E+03
0000491   6.1134E+04  9.3143E+02 -1.1071E+03
0000492   6.1963E+04 -2.6022E+03  6.2420E+03
0000493   6.0374E+04 -5.4373E+03 -1.1161E+02
0000494   6.3514E+04  9.2289E+03  2.2382E+03
0000495   5.8398E+04 -1.4188E+04  1.0887E+04
0000496   6.1205E+04  5.3795E+02  3.0463E+03
0000497   6.1843E+04 -1.9064E+03  4.2217E+03
0000498   5.9719E+04 -2.9070E+03  8.5685E+03
0000499   6.0983E+04 -8.1214E+03  5.5207E+02
0000500   6.0321E+04  2.1975E+03  8.7608E+02
0000501   6.2632E+04  1.6768E+03 -3.0473E+03
0000502   6.2311E+04  4.4936E+03 -8.8847E+03
0000503   6.2316E+04  6.0753E+03  4.1537E+03
0000504   5.8718E+04  1.1886E+03 -1.3574E+03
0000505   5.8470E+04  2.8124E+03 -4.8038E+03
0000506   6.0485E+04  5.3291E+03  4.1111E+03
0000507   6.0273E+04 -1.0788E+03  5.5170E+03
0000508   6.0138E+04 -5.0506E+03  5.1432E+03
0000509   6.4194E+04  1.4190E+02 -6.1384E+03
0000510   5.8149E+04  3.7336E+03  2.1282E+03
0000511   6.2679E+04  1.9206E+02 -4.2219E+03
0000512   6.1178E+04  2.7768E+03 -2.7601E+03
0000513   5.9458E+04 -1.5299E+04  1.7842E+03
0000514   6.1611E+04 -5.2611E+03 -5.4364E+02
0000515   5.6227E+04  2.1277E+03 -3.4053E+03
0000516   6.1653E+04 -1.2151E+03  2.4929E+03
0000517   5.9821E+04 -6.0840E+03 -1.1427E+03
0000518   6.3319E+04  4.3835E+03 -1.2724E+03
0000519   6.0654E+04  2.6084E+03 -6.9560E+02
0000520   6.2236E+04 -1.5022E+02 -3.8294E+03
0000521   6.2082E+04 -6.1459E+02 -5.7701E+02
0000522   6.1944E+04 -2.3523E+02 -6.9794E+03
0000523   6.1119E+04 -3.0302E+02 -1.2101E+03
0000524   6.2287E+04 -2.3559E+03 -1.5697E+03
0000525   5.8236E+04 -4.2232E+02 -3.8361E+03
0000526   6.3271E+04  8.4601E+03 -3.3076E+03
0000527   6.2843E+04 -5.8619E+03 -2.3939E+03
0000528   5.9412E+04 -9.5774E+02  4.2921E+03
0000529   5.9049E+04 -2.2000E+03 -1.9366E+03
0000530   6.5715E+04  1.1019E+03  1.2349E+03
0000531   6.0342E+04 -1.9412E+03  1.7636E+03
0000532   6.3890E+04  2.2700E+02  3.3102E+02
0000533   6.3999E+04 -1.5350E+03 -4.6846E+03
0000534   6.0018E+04 -2.9286E+03  4.1213E+03
0000535   6.1722E+04  1.7305E+03 -2.5978E+03
0000536   6.0815E+04  7.7769E+02 -4.3557E+03
0000537   5.8314E+04  3.9222E+03 -1.8764E+03
0000538   6.4502E+04 -1.0899E+03 -3.7777E+03
0000539   6.0713E+04  4.4959E+03 -1.9956E+02
0000540   6.1740E+04  1.7152E+03 -4.5057E+03
0000541   5.9616E+04 -2.9789E+03 -2.6441E+03
0000542   6.3672E+04  1.2639E+03 -1.1302E+03
0000543   4.9987E+04 -1.5880E+04  2.0570E+04
0000544   6.0817E+04 -2.3119E+03  5.2195E+03
0000545   6.2801E+04  2.2859E+03 -1.5712E+03
0000546   6.2757E+04  2.7914E+03  4.8229E+03
0000547   6.2726E+04 -2.4133E+02  1.0399E+03
0000548   6.2259E+04  5.0887E+01 -1.1516E+03
0000549   5.9694E+04  6.8297E+03 -1.1134E+01
0000550   5.9580E+04 -1.3720E+03  1.3816E+03
0000551   5.9776E+04 -5.0823E+03 -2.3226E+03
0000552   6.2729E+04  1.3416E+03 -3.6339E+03
0000553   6.0225E+04  3.0940E+03 -5.2390E+03
0000554   5.6602E+04 -1.6696E+04 -3.6326E+03
0000555   6.0485E+04  5.3094E+02 -2.7400E+03
0000556   6.2691E+04 -5.5819E+02 -4.3834E+03
0000557   6.3122E+04  1.0220E+03 -3.7656E+03
0000558   6.2750E+04 -9.7622E+01 -3.8165E+03
0000559   6.4620E+04 -9.3459E+02  6.4190E+02
0000560   6.0439E+04  6.7363E+03  4.6720E+03
0000561   5.8487E+04 -2.3432E+03  5.5170E+02
0000562   6.1399E+04  2.8063E+03  2.1305E+03
0000563   6.1390E+04 -8.8598E+02 -5.0224E+03
0000564   6.1641E+04  3.3420E+03  4.5213E+03
0000565   5.8499E+04  8.3508E+03  2.2572E+03
0000566   5.8858E+04 -3.9913E+03  2.1144E+03
0000567   5.7075E+04 -1.5786E+03 -2.4436E+03
0000568   6.1473E+04  3.2911E+02 -1.6729E+03
0000569   6.2286E+04 -1.8702E+03  1.9017E+02
0000570   6.1980E+04  1.2240E+03 -2.3548E+03
0000571   5.9425E+04 -2.0964E+03 -3.9785E+02
0000572   6.0103E+04 -1.7992E+02  1.7571E+03
0000573   6.1793E+04 -8.1992E+02 -2.2579E+03
0000574   6.3991E+04 -2.9079E+03  3.0780E+02
0000575   6.1110E+04  1.9220E+02  6.9993E+01
0000576   6.0727E+04 -2.4340E+03 -4.2387E+02
0000577   6.1815E+04  6.1920E+02 -2.6327E+03
0000578   6.1198E+04  9.7192E+02 -4.8502E+02
0000579   6.1027E+04  3.1920E+03 -6.1399E+03
0000580   5.6656E+04  1.1165E+04 -8.3469E+03
0000581   6.1146E+04 -3.5731E+03 -4.5230E+03
0000582   5.8746E+04 -3.9140E+02 -3.6032E+03
0000583   6.2077E+04 -1.5489E+03  1.9910E+03
0000584   5.8970E+04 -5.8574E+02  1.2213E+03
0000585   5.9185E+04  1.6583E+03  1.4908E+03
0000586   6.1455E+04 -4.4942E+03  4.9314E+02
0000587   6.0818E+04 -2.1855E+03  2.1847E+03
0000588   6.2863E+04  7.3121E+03  4.6381E+03
0000589   6.2552E+04 -1.7760E+03  3.6224E+03
0000590   5.8943E+04  3.0052E+03  4.7079E+02
0000591   6.2992E+04 -7.5407E+02 -2.7957E+03
0000592   5.9424E+04 -2.0958E+03 -2.1332E+03
0000593   5.9822E+04 -6.4318E+03  2.9334E+03
0000594   6.4835E+04 -2.2438E+03  7.1830E+02
0000595   6.1237E+04  2.8662E+03  3.7485E+03
0000596   6.2591E+04  1.4232E+02 -2.8013E+03
0000597   6.0637E+04 -4.1231E+02  5.7314E+03
0000598   6.3902E+04  1.9336E+03  5.6397E+02
0000599   6.2262E+04  6.0055E+02  3.3604E+03
0000600   6.0241E+04 -2.2690E+02  4.4764E+03
0000601   6.0576E+04 -6.6151E+03 -5.1844E+03
0000602   6.3225E+04  2.3674E+03  4.9067E+03
0000603   6.1133E+04 -2.9523E+03  4.2345E+03
0000604   6.1713E+04  2.6825E+01 -5.1582E+03
0000605   5.9358E+04 -1.8676E+03 -1.4440E+03
0000606   6.0264E+04  3.8265E+03 -4.9107E+03
0000607   6.3427E+04  7.1069E+02  5.0430E+02
0000608   6.1308E+04 -1.3660E+03  4.8081E+03
0000609   6.2478E+04  9.7303E+02  5.6594E+03
0000610   6.0361E+04  1.0944E+03  2.3546E+03
0000611   6.1845E+04  6.2282E+02 -5.5520E+03
0000612   6.1047E+04  1.6995E+03 -1.7289E+03
0000613   6.2952E+04  2.9709E+02  3.8940E+03
0000614   5.8674E+04  1.8228E+03 -1.7451E+03
0000615   6.1055E+04 -1.9969E+03  1.3397E+03
0000616   6.2194E+04 -4.5480E+03  4.6613E+03
0000617   5.9065E+04 -3.4954E+03  1.3589E+03
0000618   6.1276E+04 -4.7150E+03  3.1176E+03
0000619   6.1734E+04 -5.6881E-01  5.2401E+02
0000620   6.1081E+04 -3.0380E+03 -4.3264E+03
0000621   6.1870E+04  8.4363E+02 -2.6377E+03
0000622   6.1560E+04  5.2643E+03 -2.7133E+03
0000623   5.9499E+04  3.2141E+03 -5.6938E+02
0000624   6.1400E+04  2.9735E+03  2.3882E+03
0000625   6.2010E+04 -1.5142E+03 -7.1854E+02
0000626   6.0811E+04  4.2480E+03  6.7095E+02
0000627   5.9714E+04 -3.1446E+03  3.0390E+03
0000628   6.2441E+04  6.9469E+01 -3.3250E+03
0000629   6.2526E+04 -2.0911E+03 -2.2117E+03
0000630   6.2963E+04  2.7237E+03  1.3152E+03
0000631   6.0715E+04  4.8044E+03  1.3736E+02
0000632   5.2126E+04 -1.8325E+04 -6.2292E+03
0000633   6.1673E+04 -3.9035E+03  6.5036E+03
0000634   5.9744E+04 -2.9670E+03  1.1616E+03
0000635   6.2354E+04  2.1779E+03 -1.6820E+03
0000636   6.5874E+04 -1.2229E+03 -3.4626E+03
0000637   6.0731E+04 -3.0613E+02 -4.0644E+02
0000638   6.4185E+04 -1.2393E+03  1.0846E+03
0000639   6.1695E+04 -5.6883E+02  3.0253E+03
0000640   6.2332E+04 -8.0117E+02 -2.5776E+03
0000641   6.2259E+04  3.2082E+03  1.0911E+03
0000642   6.0391E+04  2.8864E+02  8.6292E+02
0000643   6.3373E+04 -3.9293E+03  2.3028E+03
0000644   6.1270E+04 -2.3681E+03 -5.4818E+03
0000645   6.2432E+04  2.4298E+03 -8.6474E+02
0000646   6.4513E+04  2.4371E+03  1.9757E+03
0000647   6.0498E+04  3.3357E+02 -2.7124E+02
0000648   6.2387E+04  2.2176E+03 -3.0154E+03
0000649   6.0902E+04  2.2799E+03 -2.1721E+03
0000650   6.0206E+04 -6.2293E+02  3.9370E+03
0000651   6.0167E+04 -1.0946E+03 -2.7290E+03
0000652   6.2021E+04 -3.3233E+03  3.4445E+03
0000653   6.2470E+04  1.5846E+03 -2.6301E+03
0000654   5.7752E+04  1.8633E+03 -8.3550E+02
0000655   6.3500E+04  3.2863E+03 -7.7928E+02
0000656   6.0351E+04 -9.6686E+02 -6.7600E+02
0000657   6.2100E+04  4.9928E+03  6.1526E+02
0000658   5.8832E+04  3.9795E+03 -1.2656E+03
0000659   6.1270E+04 -1.4821E+03 -9.6793E+02
0000660   6.2930E+04 -2.9304E+03 -1.6321E+03
0000661   5.8485E+04 -1.9958E+03  1.2912E+04
0000662   6.0975E+04 -1.0359E+03  3.9172E+03
0000663   6.5307E+04  2.9293E+03 -5.3510E+03
0000664   6.1423E+04 -2.3796E+03  1.6260E+03
0000665   6.1223E+04 -5.9516E+03 -5.8147E+02
0000666   5.9968E+04 -3.0366E+03 -2.7909E+00
0000667   5.9690E+04  2.8480E+02  1.1529E+04
0000668   6.4163E+04 -1.1498E+03  1.0846E+03
0000669   6.3942E+04  5.1441E+03  1.1904E+03
0000670   6.6638E+04  4.9052E+01 -2.9012E+03
0000671   6.4106E+04  6.5237E+02  3.9738E+03
0000672   6.2347E+04 -1.7007E+03 -3.7262E+03
0000673   6.1728E+04  5.1333E+02 -7.4596E+02
0000674   6.4590E+04 -3.0158E+03 -7.3118E+02
0000675   6.0760E+04 -3.9703E+03 -1.7757E+03
0000676   5.9489E+04 -6.3034E+03  1.3977E+03
0000677   6.1034E+04  2.0525E+02  2.8255E+03
0000678   6.0286E+04  6.7036E+02  1.4650E+03
0000679   6.1397E+04 -6.3173E+02 -8.0507E+01
0000680   5.4950E+04 -7.8171E+03 -1.9090E+02
0000681   5.8936E+04 -2.3915E+03  3.3615E+02
0000682   6.5264E+04 -2.9991E+03 -4.8799E+03
0000683   6.0203E+04  4.3675E+03  1.5827E+03
0000684   6.2551E+04 -3.8927E+03 -2.8586E+03
0000685   6.1688E+04  3.2911E+03 -6.4760E+03
0000686   5.9197E+04 -1.4265E+03  5.3392E+03
0000687   6.2965E+04 -6.2395E+02  8.8185E+02
0000688   6.3485E+04 -3.0104E+03  1.9892E+03
0000689   6.1974E+04 -1.1377E+03 -1.5422E+03
0000690   5.7765E+04  1.0005E+04  1.2621E+04
0000691   6.4055E+04 -3.2424E+03 -3.8881E+03
0000692   6.0919E+04  6.0722E+03  2.3126E+03
0000693   6.1184E+04  1.0652E+03  7.9429E+02
0000694   6.4211E+04 -1.6366E+03  9.4665E+01
0000695   6.1970E+04  3.6825E+02 -2.9065E+03
0000696   5.9583E+04 -7.0668E+03 -4.9796E+03
0000697   5.9996E+04 -2.8528E+03 -4.9383E+03
0000698   5.8438E+04  2.5040E+03  1.8369E+01
0000699   6.2571E+04 -8.1447E+02 -1.5525E+03
0000700   6.0846E+04 -2.5789E+03  9.6652E+02
0000701   6.1024E+04 -3.9688E+03  1.0831E+03
0000702   6.2664E+04 -6.4533E+03 -3.7395E+03
0000703   6.4087E+04  3.9427E+03 -2.9611E+01
0000704   5.9561E+04 -2.2804E+03 -2.9535E+02
0000705   5.8487E+04  6.8707E+03  9.4937E+03
0000706   6.3065E+04  8.8797E+02  3.4206E+03
0000707   6.1985E+04 -1.4456E+03 -1.6997E+02
0000708   6.0887E+04 -4.1792E+03 -2.1134E+02
0000709   6.3859E+04 -2.8709E+02  2.0122E+03
0000710   6.4057E+04 -1.9257E+03 -1.9242E+03
0000711   6.0614E+04 -2.4792E+03 -6.7697E+03
0000712   6.0330E+04 -1.7374E+03 -1.2393E+03
0000713   6.3328E+04 -3.9471E+03  1.5767E+03
0000714   6.0570E+04 -3.2482E+03  1.0521E+03
0000715   6.4502E+04 -4.0744E+03 -3.9461E+03
0000716   6.1770E+04  4.6868E+02  8.5579E+02
0000717   5.9590E+04 -2.8472E+03 -3.3381E+03
0000718   6.1619E+04  1.5339E+03 -4.6223E+02
0000719   5.7892E+04 -1.2178E+04 -3.4754E+02
0000720   5.9528E+04 -2.6883E+03 -4.2843E+03
0000721   6.3305E+04  3.4620E+03  5.2841E+03
0000722   6.5030E+04  3.7203E+01 -1.3596E+03
0000723   6.0802E+04 -2.5703E+03  5.8523E+02
0000724   5.8909E+04  1.7634E+03  2.9760E+03
0000725   6.1269E+04 -1.5352E+03 -7.6553E+03
0000726   5.9786E+04  2.5540E+03  4.0818E+03
0000727   6.3002E+04  1.5299E+03 -2.1935E+03
0000728   5.9877E+04  1.3864E+03 -4.8955E+03
0000729   6.0016E+04  1.2631E+03 -4.1222E+03
0000730   6.0036E+04  1.3327E+03 -1.2660E+02
0000731   5.8290E+04 -4.6169E+03 -3.2279E+02
0000732   6.0076E+04 -1.9618E+03 -2.8338E+01
0000733   6.2576E+04  1.9560E+03 -1.5566E+01
0000734   6.3022E+04 -1.9516E+03 -2.6466E+03
0000735   6.0390E+04 -1.5756E+03  2.2521E+02
0000736   6.1660E+04 -1.5840E+03  1.6995E+03
0000737   4.9295E+04 -8.8874E+03  1.6214E+03
0000738   6.2458E+04  1.2409E+03 -1.3358E+03
0000739   6.0344E+04 -3.4045E+03 -5.8373E+02
0000740   5.7389E+04 -4.8235E+02  1.0664E+03
0000741   5.9306E+04 -6.2990E+03  2.8231E+03
0000742   6.0895E+04 -8.9157E+02  6.8355E+03
0000743   6.3391E+04  6.4905E+03  8.3071E+02
0000744   6.0854E+04  1.0429E+03  1.9720E+03
0000745   6.2235E+04  1.4285E+03 -1.3587E+03
0000746   6.0623E+04  2.8254E+03  2.9576E+03
0000747   6.1214E+04 -2.7261E+03  1.3145E+03
0000748   6.0636E+04 -1.8047E+03 -1.5702E+03
0000749   5.8336E+04 -7.7920E+02 -7.7120E+03
0000750   5.9409E+04 -4.0716E+03 -1.1504E+04
0000751   6.1782E+04  6.9922E+03  1.7101E+03
0000752   6.3547E+04  3.4937E+03 -3.6086E+02
0000753   6.2268E+04 -5.6612E+01 -3.0929E+02
0000754   6.4236E+04  9.2355E+02 -3.4573E+03
0000755   6.0361E+04  3.6804E+03  6.3751E+00
0000756   6.0629E+04  3.6822E+03  5.8331E+03
0000757   6.2886E+04 -2.3297E+02 -5.9642E+02
0000758   6.2747E+04 -2.8247E+02  4.9073E+03
0000759   5.7537E+04  1.1568E+04  4.1671E+03
0000760   6.1777E+04  3.2173E+03 -5.3657E+02
0000761   6.3009E+04 -3.4107E+03 -3.5888E+03
0000762   6.2518E+04  1.0677E+03 -4.1265E+00
0000763   6.2064E+04  1.7077E+02 -5.6644E+03
0000764   6.3263E+04  2.6613E+02 -3.3963E+03
0000765   5.8182E+04  2.1491E+03 -3.9574E+03
0000766   6.0075E+04 -2.1076E+03 -3.0376E+03
0000767   6.0408E+04  4.1322E+03  2.4788E+01
0000768   6.1529E+04 -3.4851E+03 -4.0990E+02
0000769   5.8947E+04 -2.7299E+03 -6.2975E+02
0000770   6.1442E+04 -2.0826E+03 -1.3954E+03
0000771   6.1508E+04  3.1061E+03 -7.2653E+02
0000772   6.1832E+04  3.2230E+03  3.0028E+03
0000773   5.9529E+04 -2.6589E+03 -4.2969E+03
0000774   5.6999E+04  8.7048E+03  7.1178E+03
0000775   6.1084E+04 -5.7539E+02 -1.1412E+03
0000776   6.3954E+04  3.2522E+03 -7.6288E+02
0000777   6.3058E+04 -3.4743E+03  5.5686E+03
0000778   6.2974E+04 -1.1823E+03 -3.7667E+03
0000779   6.2991E+04 -2.1681E+03 -2.3850E+03
0000780   6.3784E+04 -1.9122E+03  2.9539E+03
0000781   6.3046E+04  1.2233E+03  2.0605E+03
0000782   5.9532E+04 -2.8064E+03  2.3218E+03
0000783   6.2990E+04 -1.3195E+03  1.6221E+03
0000784   6.2835E+04 -4.0242E+02 -1.8021E+03
0000785   6.2064E+04 -2.0782E+03  1.5542E+03
0000786   6.1413E+04 -1.5141E+03  1.6169E+03
0000787   6.2073E+04 -3.2661E+02  3.1142E+02
0000788   6.2093E+04 -2.5616E+02 -5.0647E+03
0000789   6.1716E+04 -2.3686E+03  2.2790E+02
0000790   6.1529E+04  6.6359E+02  5.5554E+03
0000791   6.1765E+04 -5.0201E+03 -1.6439E+02
0000792   6.0226E+04  2.3776E+03  9.3638E+02
0000793   6.1458E+04  3.1364E+03 -9.2142E+02
0000794   6.0639E+04  7.5221E+02  8.1714E+02
0000795   6.0290E+04 -4.5132E+03 -4.4417E+03
0000796   6.3657E+04 -1.8382E+03  2.0969E+03
0000797   6.2073E+04 -2.5154E+02 -2.2868E+03
0000798   6.5136E+04 -2.9665E+03  5.1403E+02
0000799   5.9586E+04  4.2034E+03 -2.9360E+03
0000800   6.0169E+04  2.8043E+01 -3.4286E+03
0000801   6.0695E+04  1.7288E+03  3.5318E+03
0000802   5.9879E+04 -1.1170E+04 -1.2009E+04
0000803   6.4350E+04 -4.2403E+02  3.2246E+03
0000804   5.7090E+04 -2.0346E+04  2.5111E+03
0000805   6.2485E+04 -1.1369E+03  2.5171E+03
0000806   6.1754E+04 -1.6242E+03 -6.0584E+03
0000807   6.4239E+04  1.2475E+03  1.8736E+03
0000808   6.2789E+04  2.0549E+03 -5.9183E+03
0000809   5.7094E+04  3.0388E+03  7.2706E+03
0000810   6.1984E+04  2.5926E+03  9.7547E+02
0000811   6.0914E+04 -2.1351E+03  2.3501E+03
0000812   6.0782E+04 -1.8748E+03  2.1090E+03
0000813   6.1777E+04 -7.6628E+02  7.1115E+02
0000814   6.3078E+04  4.7863E+03 -3.0122E+03
0000815   6.2290E+04  5.1699E+02 -6.0827E+00
0000816   6.1880E+04 -2.0884E+02 -1.1608E+03
0000817   5.9728E+04  5.3450E+03 -6.4053E+03
0000818   6.0022E+04  1.4214E+03  1.6288E+03
0000819   6.2079E+04  3.3367E+03 -1.0602E+03
0000820   6.3825E+04 -1.6041E+03 -6.6354E+02
0000821   6.2843E+04  3.6459E+02 -4.7479E+02
0000822   6.2906E+04 -1.7723E+03 -3.8647E+02
0000823   6.0789E+04  3.4211E+03 -4.9717E+03
0000824   6.3276E+04 -3.3702E+03  9.6339E+03
0000825   6.2352E+04 -1.9155E+03 -6.2108E+03
0000826   6.0480E+04 -4.2443E+02 -2.0407E+03
0000827   6.2414E+04  2.5365E+03  2.2636E+03
0000828   6.0937E+04 -2.1017E+03 -1.9273E+03
0000829   6.0055E+04  4.7592E+03 -7.5050E+03
0000830   6.0515E+04 -3.2897E+02  1.6913E+03
0000831   6.2212E+04 -1.3165E+03 -3.7444E+03
0000832   6.1799E+04  5.1348E+03  7.5169E+03
0000833   6.0560E+04 -9.7035E+03 -2.1182E+03
0000834   5.9333E+04  2.0399E+02 -4.7616E+02
0000835   5.8792E+04 -5.8226E+03  1.6494E+03
0000836   6.0204E+04  4.8102E+03  2.5698E+03
0000837   6.2313E+04 -1.8805E+03  5.3418E+03
0000838   6.2731E+04 -8.3832E+02 -4.5713E+02
0000839   6.1648E+04 -9.4509E+02 -5.2781E+03
0000840   6.0019E+04 -5.8378E+02 -3.4107E+03
0000841   5.9939E+04  1.1248E+03  1.6394E+03
0000842   6.2547E+04 -3.1449E+03  5.1155E+02
0000843   6.2021E+04 -3.0150E+03  1.8247E+03
0000844   6.2245E+04  2.1197E+03 -4.0102E+03
0000845   6.1231E+04 -3.9274E+03  3.4784E+03
0000846   6.0329E+04  1.3614E+03  7.6347E+02
0000847   5.9283E+04 -3.7230E+02 -8.3175E+02
0000848   6.0440E+04 -5.6603E+03 -2.0039E+03
0000849   6.2345E+04  4.4006E+02 -4.2906E+03
0000850   6.2364E+04  2.2287E+02 -4.6247E+03
0000851   6.1529E+04 -5.4769E+02  2.2363E+03
0000852   5.8909E+04  3.1384E+03  2.6953E+03
0000853   6.2944E+04  1.1156E+04  3.4999E+02
0000854   6.2154E+04  8.5464E+01  8.8982E+02
0000855   6.2061E+04  2.6514E+03  5.1409E+03
0000856   6.1117E+04  6.7474E+03  2.3624E+03
0000857   5.8667E+04 -2.5880E+03 -3.9526E+03
0000858   6.1245E+04 -2.9286E+03  1.5812E+03
0000859   5.9274E+04 -6.7105E+03 -2.3606E+03
0000860   5.7680E+04 -1.1694E+04 -6.2431E+03
0000861   6.2770E+04  3.1591E+03 -1.9936E+03
0000862   6.1075E+04 -2.2857E+02  7.0960E+03
0000863   6.2370E+04  5.1138E+03  4.9969E+03
0000864   6.1924E+04  4.6415E+03 -8.0729E+03
0000865   6.1560E+04  5.1012E+03 -2.9564E+02
0000866   6.3715E+04 -1.4538E+03 -2.8025E+03
0000867   6.2863E+04 -4.7107E+03 -1.8944E+03
0000868   5.8472E+04  1.8722E+03 -4.0672E+03
0000869   6.0417E+04 -1.6114E+03  4.7245E+03
0000870   5.9380E+04 -3.4517E+03  4.0620E+02
0000871   6.3385E+04  8.0302E+02 -1.5406E+03
0000872   6.1815E+04 -3.2779E+03  2.9518E+02
0000873   6.2578E+04 -1.2235E+03 -1.0140E+03
0000874   6.1100E+04  1.2507E+03  1.0546E+03
0000875   6.0740E+04 -1.6579E+03 -2.7711E+03
0000876   6.2666E+04 -4.0457E+03  8.2699E+03
0000877   6.0886E+04 -7.2149E+03 -5.6059E+03
0000878   6.1306E+04 -2.8322E+03  2.7288E+03
0000879   5.6832E+04 -6.2044E+03  8.3883E+02
0000880   6.2095E+04  6.8428E+03 -2.0135E+03
0000881   6.3089E+04 -3.5614E+03  5.9810E+03
0000882   6.1358E+04 -2.9281E+03  1.2716E+03
0000883   6.3306E+04  1.9452E+03  3.4031E+02
0000884   5.7705E+04  1.2853E+04  1.4630E+04
0000885   6.1243E+04  4.5898E+03  6.0031E+03
0000886   6.1352E+04  2.8088E+03  1.7785E+03
0000887   6.2313E+04  1.8415E+03  4.5770E+03
0000888   6.1825E+04 -5.2847E+03 -4.7852E+03
0000889   6.1851E+04  3.6000E+03  5.5199E+03
0000890   6.1529E+04 -3.7827E+03 -4.6702E+01
0000891   6.3228E+04  1.4523E+03  3.2772E+03
0000892   6.1033E+04  5.2227E+03  2.3650E+03
0000893   6.3238E+04 -1.5254E+03 -1.9767E+03
0000894   6.3832E+04  1.8386E+03 -3.2494E+03
0000895   5.6772E+04  3.8837E+03  8.9741E+03
0000896   6.2480E+04 -2.7383E+03 -1.1941E+03
0000897   6.0756E+04 -2.1530E+03 -3.8824E+03
0000898   6.1263E+04 -2.7237E+03  4.4814E+02
0000899   6.3279E+04  2.4458E+03  3.1223E+03
0000900   6.4335E+04 -3.0693E+03 -2.3586E+03
0000901   6.2318E+04 -8.7489E+03 -1.2520E+03
0000902   6.5107E+04 -2.2552E+03  3.7314E+03
0000903   6.1314E+04  2.3305E+03  2.6048E+03
0000904   6.0514E+04  1.9548E+03 -6.2558E+02
0000905   6.3786E+04 -1.0007E+03  7.9565E+02
0000906   6.1885E+04  1.4179E+03 -2.7881E+03
0000907   6.4872E+04 -3.0376E+03 -5.9815E+03
0000908   6.1530E+04  2.6197E+03 -9.7418E+02
0000909   6.1114E+04 -1.6084E+03  1.3726E+03
0000910   5.8502E+04  1.7330E+02  1.8330E+03
0000911   6.2136E+04  1.3897E+02  4.8812E+02
0000912   6.0160E+04 -4.3777E+03  6.2154E+02
0000913   6.4513E+04  1.2497E+03  3.4249E+02
0000914   5.9939E+04  8.6619E+03 -1.9704E+03
0000915   6.2959E+04  2.0886E+03  1.7441E+03
0000916   6.3981E+04  1.3367E+03 -2.3969E+03
0000917   6.4725E+04 -3.3283E+03 -1.3819E+03
0000918   6.0069E+04  1.0227E+03  7.0536E+03
0000919   5.9895E+04  3.5589E+02  2.7409E+03
0000920   6.3158E+04  2.1928E+03  2.6046E+03
0000921   6.0880E+04  3.4444E+02 -4.8483E+03
0000922   5.9645E+04  8.3997E+03  3.2250E+03
0000923   6.3639E+04  6.7803E+01  1.7742E+03
0000924   6.4078E+04  2.5212E+03  3.5672E+03
0000925   5.9753E+04 -4.2530E+03  2.4667E+03
0000926   5.9889E+04 -9.4230E+02 -4.4635E+03
0000927   5.8385E+04 -2.7426E+03 -5.9493E+03
0000928   6.1597E+04 -3.0572E+03 -6.2045E+02
0000929   6.2053E+04 -2.6385E+03 -3.4514E+02
0000930   6.4085E+04 -5.3019E+03  5.9268E+02
0000931   3.7437E+04  1.4025E+04 -8.0277E+02
0000932   6.3883E+04 -7.1472E+01  1.3770E+03
0000933   6.2847E+04 -1.9437E+03 -5.0404E+03
0000934   6.0914E+04  3.9614E+03  7.7759E+02
0000935   6.0743E+04 -2.3657E+03 -2.2360E+02
0000936   6.0592E+04 -7.5464E+02 -1.2683E+02
0000937   6.1357E+04 -3.1162E+02 -1.3014E+03
0000938   6.1840E+04 -7.9191E+03 -1.5556E+01
0000939   6.2068E+04 -4.3255E+03  3.3353E+03
0000940   6.1753E+04 -4.8759E+03  2.6509E+03
0000941   6.2580E+04  1.1976E+03  1.0618E+03
