============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1100000.E-03 keV
0000943   1.9579E+05 -5.1260E+03 -1.4113E+04
0000944   1.9673E+05 -7.6710E+03  1.7467E+03
0000945   1.9104E+05  1.4721E+03  4.7411E+03
0000946   1.8137E+05  2.2669E+03 -6.7607E+03
0000947   1.9243E+05  9.6191E+03 -2.2034E+04
0000948   1.9820E+05 -5.6863E+03 -8.3284E+03
0000949   1.8996E+05 -1.9044E+03 -2.2921E+03
0000950   1.9179E+05 -8.2404E+03  6.2229E+03
0000951   1.8038E+05  3.2305E+04  1.7761E+04
0000952   1.9948E+05 -2.4795E+03 -1.3631E+04
0000953   1.9306E+05  1.1981E+04 -2.5168E+02
0000954   1.8698E+05 -5.8985E+03  2.3168E+03
0000955   1.9584E+05 -2.0659E+03 -1.7141E+03
0000956   1.9655E+05  3.6005E+03  5.0180E+03
0000957   1.9304E+05  4.3852E+03  1.2483E+04
0000958   1.8898E+05 -8.1365E+03  9.9736E+02
0000959   1.9386E+05  7.1877E+03 -1.3203E+03
0000960   1.8894E+05 -3.6206E+03  3.8976E+03
0000961   1.9925E+05  6.0317E+03 -1.8726E+03
0000962   1.9227E+05  8.4324E+03 -1.6209E+03
0000963   1.9618E+05 -1.4803E+04  1.5485E+03
0000964   1.8474E+05 -3.5614E+04  4.1028E+03
0000965   1.9441E+05 -8.2117E+03  4.1903E+03
0000966   1.8867E+05  1.3992E+04 -7.0233E+03
0000967   1.9002E+05  5.7071E+03 -1.0226E+04
0000968   1.9772E+05  2.0562E+03 -1.1083E+04
0000969   1.9110E+05 -2.0453E+03  5.7744E+02
0000970   1.9431E+05  7.0713E+03 -6.5080E+03
0000971   1.9020E+05 -2.4497E+03  3.7002E+03
0000972   1.9011E+05 -8.5474E+03  9.6179E+03
0000973   1.9775E+05 -2.9509E+03 -4.2683E+03
0000974   1.9572E+05  8.7296E+03 -3.3510E+03
0000975   1.9011E+05 -9.5012E+03  1.7845E+03
0000976   1.9840E+05 -1.2294E+03  6.8066E+03
0000977   1.8847E+05 -7.5327E+02  8.0864E+03
0000978   1.9091E+05  5.8420E+03  5.1006E+03
0000979   1.9642E+05  5.2633E+03  1.1680E+03
0000980   1.9882E+05 -2.1101E+02 -5.7051E+03
0000981   1.8998E+05  3.5716E+03  1.3847E+04
0000982   1.9736E+05 -1.1757E+04 -5.9022E+03
0000983   1.8994E+05 -4.5457E+03 -3.1208E+03
0000984   1.9613E+05 -6.9596E+03 -9.4173E+03
0000985   1.9169E+05  4.6981E+03 -5.1725E+03
0000986   1.9772E+05  7.1711E+03 -9.6658E+03
0000987   1.9147E+05 -7.2095E+03  1.1599E+03
0000988   1.8474E+05 -6.3323E+03 -6.5154E+02
0000989   1.9498E+05  9.1228E+03 -5.4221E+03
0000990   1.9564E+05 -1.2194E+03 -4.4592E+03
0000991   1.9138E+05 -1.1392E+04 -4.7050E+03
0000992   1.9968E+05 -6.6902E+02  7.1191E+03
0000993   1.9741E+05 -1.0051E+04 -5.1043E+03
0000994   1.9037E+05 -1.5074E+03  2.6996E+03
0000995   1.9000E+05 -4.5709E+03 -2.5675E+03
0000996   1.9209E+05  2.0801E+04 -9.9343E+03
0000997   1.8854E+05 -1.3756E+04  4.8515E+03
0000998   1.9057E+05  2.3842E+03 -6.0314E+03
0000999   1.9427E+05  5.3070E+03 -2.1908E+03
0001000   1.9571E+05  1.6018E+03  5.9739E+03
