============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5400000.E-03 keV
0000463   2.4727E+06  7.4323E+03  8.5116E+04
0000464   2.4645E+06  3.6439E+04 -7.2100E+04
0000465   2.4919E+06  3.9234E+04 -4.5979E+04
0000466   2.4695E+06  3.4889E+04 -7.1201E+04
0000467   2.4302E+06 -8.0161E+04 -1.2501E+05
0000468   2.4450E+06  4.0958E+04  3.9230E+04
0000469   2.5026E+06  5.6260E+04  5.1530E+04
0000470   2.5720E+06  1.0951E+05  9.3356E+04
0000471   2.4819E+06 -9.3559E+04 -3.2316E+04
0000472   2.5001E+06  3.7895E+04 -1.4956E+05
0000473   2.4692E+06 -8.9397E+04 -1.9062E+05
0000474   2.5101E+06  8.3098E+03 -2.3617E+04
0000475   2.4106E+06  3.8642E+04  8.2148E+04
0000476   2.4214E+06  1.0567E+05 -3.7552E+04
0000477   2.5002E+06  3.8797E+04 -5.3999E+04
0000478   2.4655E+06  1.3550E+04  3.5422E+04
0000479   2.5355E+06 -1.7885E+04 -6.5833E+04
0000480   2.4469E+06  3.1853E+04  9.6999E+04
0000481   2.5236E+06  9.6472E+04 -1.6459E+05
0000482   2.3962E+06  2.4961E+05 -1.0832E+05
0000483   2.4960E+06 -6.4404E+04  9.6977E+04
0000484   2.4626E+06 -2.2082E+05  1.0519E+05
0000485   2.5462E+06  2.1104E+05  7.4085E+04
0000486   2.5520E+06  1.0417E+05 -5.5444E+04
0000487   2.4454E+06 -6.4565E+04 -2.4390E+04
0000488   2.5207E+06 -5.8796E+04 -5.0136E+04
0000489   2.4068E+06 -1.4436E+05 -8.4354E+04
0000490   2.4457E+06 -6.5028E+04  2.3610E+04
0000491   2.4453E+06 -4.5754E+04 -3.2098E+04
0000492   2.5016E+06 -2.4796E+04 -2.9711E+04
0000493   2.4676E+06  7.2057E+04  6.5755E+04
0000494   2.4808E+06 -9.3569E+04 -6.8760E+04
0000495   2.4786E+06 -2.6484E+04  2.5879E+04
0000496   2.5048E+06  5.9721E+03  3.3456E+04
0000497   2.4995E+06  1.3189E+05 -6.3867E+03
0000498   2.4541E+06  1.8494E+05  2.8044E+03
0000499   2.4236E+06  4.4728E+05 -6.2134E+04
0000500   2.4833E+06  1.8816E+04 -8.8814E+04
0000501   2.4475E+06 -5.2553E+04  6.6743E+04
0000502   2.4482E+06  4.0104E+04 -5.3052E+03
0000503   2.5263E+06 -2.2958E+04  6.4996E+04
0000504   2.5065E+06 -4.5662E+04 -2.8637E+04
0000505   2.5549E+06  2.9076E+04  1.0029E+05
0000506   2.4507E+06  6.9959E+04 -6.3276E+04
0000507   2.4258E+06  2.3254E+04  2.9385E+04
0000508   2.4637E+06 -7.1073E+04  2.4893E+04
0000509   2.5702E+06  7.8204E+03  2.9688E+04
0000510   2.4744E+06 -1.6835E+04  1.5295E+04
0000511   2.4695E+06  2.8986E+04  1.4747E+04
0000512   2.4880E+06  1.8288E+04  4.1561E+04
0000513   2.4716E+06  9.6342E+03 -2.5603E+04
0000514   2.4787E+06  3.6738E+05  4.6643E+04
0000515   2.4384E+06  5.8520E+04 -4.7082E+04
0000516   2.4927E+06  8.8512E+04 -1.6840E+04
0000517   2.4720E+06  6.7968E+04 -9.6729E+04
0000518   2.3819E+06  9.8473E+04 -7.1782E+04
0000519   2.5231E+06  5.9403E+04  4.9712E+04
0000520   2.4903E+06  9.2798E+04 -1.5892E+05
0000521   2.4844E+06 -2.7377E+04 -8.9636E+04
0000522   2.5132E+06  7.7943E+04  5.9719E+04
0000523   2.4578E+06 -1.0500E+05  4.7694E+04
0000524   2.5070E+06 -1.1948E+04  8.0371E+04
0000525   2.4529E+06 -1.9569E+05  2.9342E+04
0000526   2.4555E+06 -1.1173E+05 -9.2083E+04
0000527   2.5155E+06 -7.6448E+03  7.8954E+04
0000528   2.5307E+06 -1.1801E+05  6.1487E+03
0000529   2.5477E+06  1.5855E+05 -1.0434E+05
0000530   2.4809E+06 -1.3408E+04  5.3851E+04
0000531   2.5222E+06  2.0826E+04  5.4093E+04
0000532   2.4952E+06 -1.6086E+04  1.0069E+05
0000533   2.5353E+06  7.4865E+04 -4.0051E+02
0000534   2.5081E+06  4.0542E+04  1.4213E+05
0000535   2.4280E+06  1.5408E+05 -5.2725E+04
0000536   2.4480E+06  3.5108E+04 -9.4016E+04
0000537   2.4510E+06 -2.1958E+04  1.0742E+04
0000538   2.4849E+06 -4.7245E+04  1.3524E+05
0000539   2.4770E+06  1.5204E+05  1.4010E+05
0000540   2.5353E+06 -1.0238E+05  8.8134E+04
0000541   2.5176E+06 -4.7968E+04 -8.2197E+03
0000542   2.4652E+06  9.4544E+03  9.4390E+04
0000543   2.4775E+06  1.6121E+05  5.6756E+04
0000544   2.5426E+06 -5.6754E+04  1.5330E+04
0000545   2.5086E+06  2.7511E+04  1.0782E+04
0000546   2.4161E+06  8.1763E+04  5.7322E+04
0000547   2.5444E+06 -6.7818E+04  5.5820E+04
0000548   2.5050E+06  2.5376E+04  9.9874E+03
0000549   2.5639E+06 -2.5872E+04 -2.2649E+04
0000550   2.4809E+06  9.0786E+04  4.3246E+04
0000551   2.5042E+06  1.8091E+05  1.3831E+05
0000552   2.4935E+06 -2.9217E+02 -3.1567E+04
0000553   2.4386E+06 -7.2599E+04 -8.3209E+04
0000554   2.5053E+06 -2.7783E+04  1.1569E+04
0000555   2.4988E+06 -1.1181E+05  9.8541E+04
0000556   2.4296E+06  7.6487E+04 -9.2807E+03
0000557   2.4364E+06  7.1736E+03  2.2387E+05
0000558   2.4804E+06  5.2848E+04 -6.6025E+04
0000559   2.5253E+06  1.4944E+05 -1.8529E+04
0000560   2.4582E+06  1.0680E+05  5.2104E+03
0000561   2.5403E+06  4.8395E+04 -8.0210E+02
0000562   2.4369E+06 -3.9033E+04 -4.5111E+04
0000563   2.4756E+06  1.6261E+04 -1.6163E+04
0000564   2.4668E+06  1.6952E+05 -4.0945E+05
0000565   2.4860E+06  1.9632E+04  4.5685E+04
0000566   2.5323E+06  2.5193E+04 -2.3727E+04
0000567   2.5244E+06 -1.1134E+05 -3.1258E+04
0000568   2.4846E+06 -2.8602E+04  1.4176E+05
0000569   2.4152E+06  2.6522E+04  1.0788E+04
0000570   2.3982E+06 -2.2008E+05  1.2704E+04
0000571   2.4893E+06 -6.5221E+03  6.7695E+04
0000572   2.5167E+06  2.3099E+04 -8.1165E+03
0000573   2.5206E+06 -5.7098E+04  7.2489E+04
0000574   2.5171E+06  9.8213E+04 -3.4458E+03
0000575   2.5570E+06 -2.3404E+04  1.2368E+05
0000576   2.4564E+06  2.2465E+04  7.9386E+03
0000577   2.3636E+06  7.5870E+04 -1.2227E+05
0000578   2.4274E+06 -8.1868E+04  3.3573E+04
0000579   2.5025E+06  1.5635E+05 -7.5111E+04
0000580   2.4504E+06 -2.3787E+05 -1.3244E+03
0000581   2.4687E+06 -1.8090E+04  5.3659E+04
0000582   2.5774E+06  2.1649E+04  8.0905E+04
0000583   2.4806E+06  7.6277E+04  2.7666E+04
0000584   2.5375E+06  1.0603E+04 -4.7718E+03
0000585   2.5089E+06 -7.2151E+04 -3.0560E+04
0000586   2.5098E+06 -8.1646E+04  4.8631E+04
0000587   2.5119E+06  6.3900E+04  1.3397E+04
0000588   2.4896E+06 -1.3806E+05  1.8187E+05
0000589   2.3939E+06  1.0321E+05  4.6346E+04
0000590   2.4715E+06  1.3623E+05 -7.0053E+04
0000591   2.5422E+06  1.8300E+04 -1.6346E+05
0000592   2.5527E+06 -1.1269E+05 -1.4633E+05
0000593   2.5133E+06 -3.5549E+04  4.4889E+04
0000594   2.4705E+06 -1.9244E+04 -7.2168E+03
0000595   2.4784E+06  4.1378E+04 -6.7327E+03
0000596   2.5346E+06  3.2255E+04  1.2408E+05
0000597   2.4718E+06  3.8563E+04 -1.3448E+04
0000598   2.4479E+06  2.8804E+04 -6.6767E+04
0000599   2.4375E+06  2.9093E+04  5.8928E+04
0000600   2.4724E+06  1.9264E+04  2.3573E+04
0000601   2.4866E+06  6.7130E+04  6.1841E+04
0000602   2.4582E+06  1.5626E+04 -2.9329E+04
0000603   2.5286E+06  1.1884E+04  5.7747E+03
0000604   2.5031E+06  9.6679E+04  1.0993E+05
0000605   2.4970E+06  5.9749E+04 -1.8682E+04
0000606   2.4758E+06  9.2020E+04 -8.0935E+04
0000607   2.5557E+06 -2.4928E+04 -1.5232E+04
0000608   2.4761E+06  7.3293E+03 -9.1371E+04
0000609   2.4579E+06 -4.6141E+04  8.6431E+04
0000610   2.5247E+06  2.8482E+04  7.8072E+04
0000611   2.4551E+06 -1.0340E+05 -9.4945E+04
0000612   2.5254E+06  1.2017E+03 -4.1839E+04
0000613   2.4609E+06  1.3014E+05 -5.1366E+04
0000614   2.5836E+06  1.0163E+03 -5.0213E+04
0000615   2.5199E+06  7.4508E+04  5.0614E+04
0000616   2.5020E+06 -8.9816E+04  3.6135E+04
0000617   2.5143E+06  5.0200E+03  8.5875E+04
0000618   2.5122E+06  5.9957E+04 -2.7839E+04
0000619   2.5023E+06 -5.4670E+03  1.3753E+05
0000620   2.4511E+06 -8.5096E+04 -1.1504E+05
0000621   2.4822E+06 -1.4026E+05  7.5778E+04
0000622   2.5291E+06  7.4147E+04 -1.3635E+04
0000623   2.4833E+06  1.8946E+05 -7.2650E+04
0000624   2.5071E+06 -4.2602E+04 -1.0463E+05
0000625   2.4609E+06 -3.9807E+04 -1.9012E+04
0000626   2.6002E+06 -1.3712E+03 -1.0396E+05
0000627   2.4889E+06  7.1787E+04  3.9674E+03
0000628   2.4824E+06  6.6231E+04  3.7916E+04
0000629   2.4380E+06  8.1094E+04 -1.7295E+03
0000630   2.5557E+06  4.8802E+04 -3.9312E+04
0000631   2.4277E+06 -6.3531E+04  1.4738E+05
0000632   2.4271E+06  9.9851E+03  1.0666E+04
0000633   2.4915E+06 -8.6733E+04 -2.3107E+05
0000634   2.4575E+06  1.1781E+05  7.3782E+03
0000635   2.4814E+06 -2.6960E+04 -4.9168E+04
0000636   2.5179E+06 -2.4097E+04 -1.4739E+05
0000637   2.5345E+06  4.7886E+04  9.1440E+04
0000638   2.5334E+06  8.0648E+04 -1.8285E+04
0000639   2.4828E+06  4.1898E+04  1.3814E+05
0000640   2.4314E+06  3.3065E+04 -2.9806E+04
0000641   2.5016E+06 -9.7740E+04 -1.1164E+05
0000642   2.5333E+06 -1.3450E+05 -1.0356E+05
0000643   2.4545E+06 -9.6188E+04  2.7188E+04
0000644   2.4439E+06 -1.2661E+04  4.1838E+04
0000645   2.4839E+06  1.1468E+04  5.6831E+04
0000646   2.4514E+06  2.6684E+05  8.1002E+03
0000647   2.5170E+06 -1.8070E+05  9.1976E+04
0000648   2.4965E+06  1.6989E+04  7.4341E+03
0000649   2.5233E+06 -1.9744E+04 -1.6752E+04
0000650   1.4138E+06 -4.8057E+05 -1.7252E+06
0000651   2.5062E+06 -3.1498E+04 -4.5849E+03
0000652   2.5579E+06 -3.4382E+04  6.2079E+04
0000653   2.5026E+06  5.2028E+04 -2.0233E+05
0000654   2.4720E+06 -4.0785E+04  1.1475E+05
0000655   2.4621E+06 -1.4942E+05  3.9615E+03
0000656   2.4988E+06  5.0647E+04 -6.7035E+04
0000657   2.5176E+06  1.1743E+04  1.3841E+05
0000658   2.4665E+06 -6.0136E+04  1.3843E+05
0000659   2.4578E+06  6.8255E+04  2.8165E+04
0000660   2.4880E+06  6.5600E+04 -3.0439E+04
0000661   2.4742E+06 -1.1607E+05 -9.2818E+03
0000662   2.5694E+06  3.7509E+04 -1.1540E+05
0000663   2.4931E+06 -3.8388E+04 -4.2826E+04
0000664   2.4753E+06  6.9189E+04  2.8947E+04
0000665   2.4802E+06  5.7689E+04 -1.1140E+04
0000666   2.4360E+06 -2.6084E+04  9.0762E+04
0000667   2.5008E+06  1.6089E+04 -5.6114E+04
0000668   2.4399E+06 -2.4545E+04 -1.0781E+05
0000669   2.4778E+06 -3.3062E+04 -1.0139E+05
0000670   2.4593E+06 -1.6307E+03  1.2910E+05
0000671   2.5089E+06  9.1703E+04  3.7268E+04
0000672   2.4662E+06 -3.5225E+04  1.7285E+03
0000673   2.4657E+06  1.2815E+05  5.9185E+04
0000674   2.4648E+06  2.7185E+03  1.1686E+04
0000675   2.4794E+06  3.8445E+04 -2.4056E+05
0000676   2.5689E+06 -8.2731E+04 -5.3800E+04
0000677   2.4498E+06  4.4037E+04  1.8029E+05
0000678   2.4657E+06 -2.0343E+03 -4.3285E+04
0000679   2.5115E+06  1.1766E+05 -1.4792E+05
0000680   2.4562E+06 -5.5863E+04 -6.6488E+04
0000681   2.4958E+06 -1.1463E+05  2.7418E+04
0000682   2.4416E+06 -7.1187E+04  1.5300E+05
0000683   2.5557E+06 -3.0056E+04  1.8494E+04
0000684   2.4760E+06 -8.9200E+03 -7.4742E+04
0000685   2.3859E+06  9.5150E+04  8.7617E+04
0000686   2.4228E+06 -1.0186E+04  2.9537E+05
0000687   2.4354E+06  8.5713E+03 -1.8737E+03
0000688   2.4745E+06 -1.3582E+04 -1.0758E+05
0000689   2.5175E+06  1.5739E+05  5.9200E+04
0000690   2.5870E+06 -4.2812E+04 -4.1037E+04
0000691   2.5773E+06  5.4547E+04  1.7389E+04
0000692   2.5034E+06  1.0392E+05  4.7077E+04
0000693   2.4179E+06  3.1677E+04 -6.4313E+04
0000694   2.4458E+06  1.1478E+05  2.4075E+04
0000695   2.4715E+06 -1.7447E+05 -2.5258E+04
0000696   2.4477E+06  3.9248E+04  1.3227E+03
0000697   2.4353E+06 -1.2239E+05  1.8269E+04
0000698   2.5129E+06  1.9823E+04 -7.9629E+04
0000699   2.4992E+06 -4.4669E+04 -1.7391E+05
0000700   2.5033E+06  1.3009E+05  1.2127E+05
0000701   2.5176E+06 -3.8162E+04  1.0516E+05
0000702   2.5340E+06  3.4709E+04 -6.6211E+04
0000703   2.4718E+06 -2.3690E+05  1.6685E+05
0000704   2.4960E+06 -1.4066E+04  1.1540E+05
0000705   2.4053E+06  1.2219E+04 -3.4614E+04
0000706   2.5153E+06 -4.2015E+04 -3.5826E+04
0000707   2.4904E+06 -4.5252E+04  3.8681E+04
0000708   2.4585E+06 -6.4144E+04  1.3580E+05
0000709   2.4832E+06  1.4296E+05  3.9914E+04
0000710   2.5152E+06 -6.6836E+03 -4.4508E+04
0000711   2.4779E+06 -5.9971E+03  3.2332E+04
0000712   2.4529E+06 -3.0295E+05 -2.5565E+05
0000713   2.5188E+06 -9.3188E+04 -3.5041E+04
0000714   2.4558E+06 -2.8609E+04 -8.8539E+03
0000715   2.4991E+06 -7.7812E+04  1.3249E+05
0000716   2.4648E+06  4.6666E+04  1.7056E+05
0000717   2.4311E+06  2.0018E+05 -8.4848E+04
0000718   2.4481E+06  1.3180E+05  3.5855E+04
0000719   2.4917E+06  1.0802E+04 -4.7108E+03
0000720   2.5649E+06  1.6375E+04  1.0076E+04
0000721   2.5142E+06  3.6986E+04  3.1063E+04
0000722   2.4648E+06 -4.7055E+04 -6.1824E+04
0000723   2.4708E+06 -4.1484E+04  7.4543E+03
0000724   2.4292E+06  1.0248E+05 -1.0204E+04
0000725   2.4787E+06  4.9850E+04  4.3904E+04
0000726   2.5393E+06 -2.1080E+04 -1.3370E+04
0000727   2.4345E+06 -9.4169E+04  4.9911E+04
0000728   2.4550E+06  2.7778E+04 -1.0053E+05
0000730   2.5341E+06 -1.7978E+04 -5.9308E+04
0000731   2.4304E+06 -5.7773E+04 -5.5358E+04
0000732   2.4509E+06 -7.2086E+04 -5.9200E+04
0000733   2.5152E+06 -1.4629E+05 -9.8997E+04
0000734   2.4175E+06  9.0371E+04 -1.1192E+05
0000735   2.4455E+06  8.6413E+04 -1.8201E+03
0000736   2.5123E+06  2.7060E+05  3.4519E+04
0000737   2.5702E+06 -1.2067E+05 -1.2586E+05
0000738   2.4980E+06  1.7065E+04  8.9471E+04
0000739   2.5053E+06 -1.0577E+05 -4.0863E+04
0000740   2.4984E+06 -5.2988E+04  9.1288E+04
0000741   2.5109E+06  9.4915E+04 -1.6981E+04
0000742   2.4131E+06  8.8658E+03  3.2689E+04
0000743   2.4697E+06  1.9690E+04 -6.1000E+04
0000744   2.4987E+06  8.2094E+04 -1.0667E+05
0000745   2.5533E+06  6.3400E+04  1.4437E+05
0000746   2.5078E+06 -2.4094E+04 -6.7696E+02
0000747   2.4319E+06 -1.3339E+05  9.3142E+04
0000748   2.4984E+06 -1.4856E+02  4.0999E+03
0000749   2.4739E+06 -8.3029E+04  5.6473E+03
0000750   2.4901E+06 -2.1426E+03  9.8318E+04
0000751   2.4677E+06 -1.0603E+04 -1.3729E+04
0000752   2.5360E+06  7.3726E+04  4.4587E+04
0000753   2.4832E+06 -4.0448E+04  3.6397E+04
0000754   2.4671E+06  1.4512E+05  5.6698E+04
0000755   2.4471E+06 -3.0394E+04 -4.8477E+04
0000756   2.5031E+06  9.8043E+04 -1.5416E+04
0000757   2.4649E+06 -2.5647E+04  7.0867E+04
0000758   2.4925E+06  5.3190E+04 -6.1568E+03
0000759   2.4995E+06  3.8493E+04  1.9100E+04
0000760   2.4833E+06 -2.2793E+05 -4.7159E+04
0000761   2.4320E+06  1.6668E+05 -2.2436E+05
0000762   2.5200E+06 -5.4193E+04  1.1521E+05
0000763   2.4733E+06  9.7029E+03 -3.4243E+04
0000764   2.4796E+06  5.5747E+04  5.8791E+04
0000765   2.4958E+06  1.0062E+05 -6.1564E+04
0000766   2.5093E+06  1.0466E+05 -8.9716E+04
0000767   2.5182E+06  2.0106E+04  1.3876E+05
0000768   2.5152E+06 -1.6225E+04 -3.0954E+03
0000769   2.5289E+06  2.7605E+04  1.4383E+05
0000770   2.5025E+06  5.1441E+04 -6.3770E+03
0000771   2.4618E+06  4.2255E+04  3.5291E+04
0000772   2.4911E+06 -7.1691E+04  1.3847E+04
0000773   2.5319E+06  6.4872E+04  5.9499E+04
0000774   2.4566E+06 -5.7966E+04  1.6069E+04
0000775   2.4428E+06  6.0512E+04 -1.2841E+05
0000776   2.5146E+06  5.7418E+04 -1.0597E+05
0000777   2.4377E+06 -1.4690E+05 -1.1460E+05
0000778   2.4739E+06  3.3776E+04  1.0323E+05
0000779   2.4792E+06  2.7738E+04  5.5792E+04
0000780   2.5506E+06 -1.2637E+03  1.1499E+05
0000781   2.4468E+06 -5.7320E+04  3.2599E+04
0000782   2.5279E+06 -1.0855E+04 -7.2222E+04
0000783   2.4838E+06  1.6676E+02 -1.2917E+05
0000784   2.4174E+06  1.7514E+05  5.1914E+04
0000785   2.6002E+06  1.6546E+05 -1.6880E+04
0000786   2.4949E+06  1.2642E+04 -9.9030E+04
0000787   2.5084E+06  6.1534E+04 -1.9728E+04
0000788   2.5269E+06  5.4068E+03 -1.1534E+04
0000789   2.5172E+06  1.2740E+05 -1.2236E+05
0000790   2.4980E+06 -3.7381E+04 -1.3215E+05
0000791   2.4549E+06 -1.2384E+05  1.9276E+05
0000792   2.5339E+06  4.6249E+04  1.1933E+04
0000793   2.4741E+06  2.3256E+04 -5.4755E+04
0000794   2.4491E+06 -1.5707E+04 -1.1663E+04
0000795   2.5670E+06  8.8300E+03 -7.1603E+04
0000796   2.4916E+06 -2.7102E+04  1.5336E+04
0000797   2.5240E+06 -2.3994E+04 -6.3151E+03
0000798   2.4668E+06  2.5702E+05  2.0917E+05
0000799   2.4710E+06 -9.0336E+03 -1.9389E+05
0000800   2.4728E+06 -1.8680E+04 -8.6162E+04
0000801   2.4682E+06  3.7831E+04  6.2977E+04
0000802   2.5132E+06 -3.6661E+04  1.3807E+05
0000803   2.5434E+06  1.2845E+05 -7.1722E+04
0000804   2.5081E+06 -1.2725E+04  2.8245E+05
0000805   2.4805E+06 -1.5608E+05 -1.5448E+05
0000806   2.4881E+06 -1.8633E+05  9.7458E+04
0000807   2.4677E+06  2.8204E+04 -1.5307E+04
0000808   2.4929E+06  2.0403E+05  3.4031E+04
0000809   2.5641E+06 -4.0612E+04 -5.8067E+03
0000810   2.5009E+06 -2.0479E+05 -3.3893E+04
0000811   2.4761E+06 -1.2871E+05  6.3641E+04
0000812   2.4758E+06  9.4653E+03  4.7834E+04
0000813   2.4958E+06  3.3449E+04 -4.4890E+04
0000814   2.4784E+06 -1.5782E+05  3.6827E+04
0000815   2.5099E+06  9.0549E+04  1.9016E+04
0000816   2.4590E+06  6.6980E+04  2.1835E+04
0000817   2.5349E+06  2.0843E+04 -1.9624E+04
0000818   2.5101E+06 -9.3956E+04  1.2882E+04
0000819   2.5004E+06  9.5578E+04 -8.8800E+04
0000820   2.4488E+06  4.6103E+04 -1.9843E+05
0000821   2.4488E+06 -7.3903E+04  1.6519E+05
0000822   2.4757E+06  4.4470E+04 -9.8594E+04
0000823   2.5523E+06 -1.7497E+04 -8.3768E+04
0000824   2.4593E+06  3.7371E+04  4.4801E+04
0000825   2.5625E+06 -4.1155E+03  2.2929E+04
0000826   2.5584E+06  4.1118E+04  1.0991E+05
0000827   2.5319E+06 -8.0572E+03 -1.3671E+04
0000828   2.4655E+06  1.4773E+04  8.2643E+03
0000829   2.4614E+06  9.2101E+03 -3.0494E+04
0000830   2.4847E+06  1.6546E+05  4.5884E+04
0000831   2.4621E+06  2.0792E+04  6.9337E+04
0000832   2.4083E+06  2.1937E+05  1.3650E+05
0000833   2.5672E+06  4.3111E+04 -4.0961E+04
0000834   2.5562E+06  2.0217E+04 -1.0022E+05
0000835   2.4464E+06  2.8021E+05 -9.7251E+04
0000836   2.5509E+06  1.0829E+04 -7.8300E+04
0000837   2.5137E+06 -1.4153E+05  1.1907E+05
0000838   2.4577E+06  4.2221E+04 -7.5926E+04
0000839   2.5306E+06  5.3514E+04 -1.0163E+04
0000840   2.4219E+06 -6.3832E+04  5.9595E+04
0000841   2.4976E+06 -1.1115E+05  8.6737E+04
0000842   2.4925E+06  7.0245E+04 -7.4934E+04
0000843   2.4996E+06  7.9225E+04 -1.7933E+05
0000844   2.4695E+06 -2.7088E+03 -2.8023E+04
0000845   2.4633E+06  7.9051E+04 -1.0404E+05
0000846   2.3476E+06  5.0219E+05 -4.6060E+05
0000847   2.5269E+06  2.8852E+04  1.2121E+05
0000848   2.4634E+06 -2.7114E+04  1.6349E+04
0000849   2.4652E+06  2.0893E+04  3.9417E+04
0000850   2.5571E+06 -1.4058E+05 -1.3437E+05
0000851   2.4318E+06 -3.8231E+04 -8.8329E+04
0000852   2.4437E+06  6.7916E+03  8.6233E+04
0000853   2.4327E+06  2.5645E+05  7.5126E+04
0000854   2.4048E+06  1.0776E+05 -7.8162E+04
0000855   2.5100E+06 -3.3628E+03  3.9439E+04
0000856   2.4722E+06  5.5285E+04  6.8170E+04
0000857   2.5186E+06  6.5745E+04 -5.2288E+04
0000858   2.4907E+06 -7.7720E+04 -1.1219E+05
0000859   2.5026E+06 -1.4994E+05  2.1899E+03
0000860   2.4834E+06 -3.7616E+04 -1.9325E+04
0000861   2.5175E+06  1.9128E+04 -1.2105E+05
0000862   2.5253E+06  1.8103E+05  5.7152E+04
0000863   2.4986E+06  1.7663E+04  1.3395E+05
0000864   2.5090E+06  1.1675E+05  8.0606E+03
0000865   2.4411E+06 -1.0369E+05  4.1160E+04
0000866   2.4299E+06  3.9694E+04 -3.9449E+05
0000867   2.4773E+06 -7.6645E+04  6.8980E+03
0000868   2.5129E+06 -8.4793E+04  1.2227E+05
0000869   2.4928E+06 -5.9037E+04 -1.4307E+05
0000870   2.4454E+06 -1.2718E+05 -4.0002E+04
0000871   2.5234E+06  1.3355E+04  6.6930E+04
0000872   2.5781E+06 -4.2413E+03  3.6520E+04
0000873   2.4698E+06 -2.7580E+04  1.3395E+05
0000874   2.4985E+06 -9.1798E+03  4.5914E+04
0000875   2.4588E+06  1.6182E+03 -3.8817E+04
0000876   2.5156E+06 -1.1451E+04  2.4098E+04
0000877   2.4900E+06 -1.2736E+04  6.7588E+04
0000878   2.4356E+06 -3.8469E+04 -7.6282E+03
0000879   2.5388E+06 -2.4827E+04  2.7619E+04
0000880   2.5466E+06 -4.9445E+04 -3.7180E+04
0000881   2.4530E+06 -5.6091E+03 -6.8751E+04
0000882   2.4951E+06 -3.3484E+04  3.2873E+04
0000883   2.4315E+06  2.5043E+04  5.0182E+04
0000884   2.4647E+06 -7.1071E+04  3.4141E+04
0000885   2.4284E+06  1.5703E+05  1.0007E+05
0000886   2.4743E+06 -9.5722E+04 -9.1664E+04
0000887   2.5014E+06  1.9577E+05  1.4126E+05
0000888   2.4458E+06  8.5245E+04  1.2599E+05
0000889   2.4381E+06 -1.0265E+05 -1.1411E+04
0000890   2.5485E+06  1.0833E+05  3.5169E+04
0000891   2.4884E+06  5.7390E+04 -6.8647E+03
0000892   2.5759E+06  6.7074E+04  5.2618E+04
0000893   2.4310E+06  7.5190E+04 -6.8987E+04
0000894   2.4778E+06 -1.7229E+05  1.5284E+05
0000895   2.5466E+06  4.6072E+04  6.3499E+03
0000896   2.4499E+06  5.1434E+04  4.3202E+04
0000897   2.4888E+06  2.3904E+04  1.0314E+05
0000898   2.4643E+06 -1.6900E+05  2.7430E+05
0000899   2.4876E+06 -4.1952E+04 -1.4071E+04
0000900   2.5559E+06 -2.2727E+04  2.4569E+04
0000901   2.4684E+06 -6.2297E+04  7.8994E+04
0000902   2.4883E+06 -2.5954E+04  1.1708E+05
0000903   2.4217E+06 -1.5749E+05 -7.9909E+04
0000904   2.4995E+06  1.2844E+05 -6.3257E+04
0000905   2.4721E+06  1.8642E+05  3.5664E+04
0000906   2.5230E+06  2.4327E+04  2.4741E+04
0000907   2.4488E+06  4.8853E+04  1.1732E+04
0000908   2.4566E+06  7.1470E+04 -4.4064E+04
0000909   2.4405E+06  4.1338E+04 -3.0736E+04
0000910   2.4987E+06 -4.4164E+04  1.1064E+05
0000911   2.5352E+06 -2.1342E+03 -4.2805E+04
0000912   2.5299E+06  1.0415E+05  9.5938E+04
0000913   2.5426E+06 -1.1080E+05  2.9930E+03
0000914   2.4945E+06 -3.2753E+03 -2.0952E+04
0000915   2.4972E+06 -6.6767E+04  6.4140E+04
0000916   2.4425E+06  5.7547E+03  9.9516E+04
0000917   2.5069E+06  5.6335E+04  2.7900E+03
0000918   2.5281E+06 -1.0242E+04  4.0690E+04
0000919   2.5098E+06  2.0908E+03  6.7949E+04
0000920   2.4948E+06  9.6240E+04 -3.6396E+03
0000921   2.4396E+06  3.1022E+04  1.0954E+04
0000922   2.5249E+06  3.0785E+04  5.0196E+03
0000923   2.4396E+06 -4.2008E+04 -3.9311E+04
0000924   2.5118E+06  1.8412E+04  9.8260E+03
0000925   2.4602E+06 -6.1414E+04 -4.9577E+04
0000926   2.5223E+06  8.6569E+03 -1.3558E+05
0000927   2.4689E+06  7.9272E+04 -3.1655E+04
0000928   2.4651E+06  9.5962E+02  1.9729E+04
0000929   2.4691E+06 -2.4357E+04  2.0662E+05
0000930   2.4893E+06 -3.0380E+04 -5.9210E+04
0000931   2.5239E+06  3.5888E+04 -4.2890E+04
0000932   2.4926E+06  4.7090E+04 -9.5932E+04
0000933   2.4888E+06  3.4999E+03 -4.4433E+04
0000934   2.5063E+06  3.0732E+04  4.2844E+03
0000935   2.4906E+06 -1.5001E+04 -1.0641E+04
0000936   2.5397E+06 -3.9098E+05  1.8507E+04
0000937   2.4842E+06 -5.0319E+04 -2.7394E+04
0000938   2.5382E+06 -8.5836E+04 -4.1381E+04
0000939   2.5010E+06 -6.5992E+04 -4.4386E+04
0000940   2.5274E+06 -1.7687E+04  4.8806E+04
0000941   2.4686E+06 -4.0130E+04 -9.4972E+03
0000942   2.4792E+06  4.1308E+04  3.7373E+04
0000943   2.4611E+06 -3.1998E+04 -8.1598E+04
