============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1000000.E-06 keV
0000502   9.5196E+01  2.5391E+01 -1.7456E+02
0000503   2.0602E+02 -9.5491E+01 -1.9417E+01
0000504   3.1825E+02 -6.2482E+01  1.4498E+02
0000505   3.3953E+02 -6.7029E+01 -6.2744E+01
0000507   3.0197E+02 -4.0623E+01 -7.7937E+00
0000508   5.5565E+02  1.3276E+02  3.3187E+00
0000509   3.2331E+02 -8.7806E+01 -1.5623E+02
0000510   4.0852E+02  3.7892E+02  1.9942E+02
0000511   1.9184E+02  5.5954E+00 -4.2096E+02
0000512   2.9576E+02 -9.2868E+01  4.4393E+01
0000513   3.9686E+02  5.7994E+01 -1.3091E+02
0000514   1.4438E+02  1.5706E+02  2.0121E+00
0000515   2.5513E+02 -1.1090E+02 -8.6498E+01
0000516   2.1230E+02  1.1413E+02 -9.8087E+00
0000517   1.7755E+02 -7.1514E+01 -4.9067E+01
0000518   3.2133E+01  7.7325E+01 -3.8573E+01
0000519   3.3353E+02  1.4846E+02  1.5403E+01
0000520   1.7832E+02 -9.7568E+01 -1.7787E+02
0000521   2.5850E+02  1.7187E+00 -8.4428E+01
0000522   1.7979E+02 -3.9598E+01  1.5751E+02
0000523   4.6875E+02 -2.5723E+02  2.3203E+02
0000524   1.9516E+01 -7.1134E+01  9.6331E+01
0000525   1.2798E+02  2.2101E+02 -6.5372E+01
0000526   3.1958E+02 -7.7408E+01 -9.6777E+01
0000527   1.2029E+02  1.4636E+02 -9.4792E+01
0000528   1.0123E+02  2.3373E+02  9.5937E+01
0000529   2.2284E+02 -1.5488E+02 -5.6413E+01
0000530   4.0879E+02 -4.4520E+01 -3.3351E+01
0000531   5.0382E+02 -2.4646E+02 -7.8065E+01
0000532   3.2301E+02  6.7112E+01 -3.6975E+00
0000533   2.9888E+02  3.1423E+02  1.8618E+02
0000534   1.4568E+02  9.0338E+01  7.6653E+01
0000535   3.2923E+02  4.4125E+00 -9.7799E+01
0000536   1.3228E+02 -2.8781E+01  1.3288E+02
0000537   2.8175E+02 -4.6215E+01  2.6445E+02
0000538   1.5517E+02  6.1930E+01  1.6344E+02
0000539   3.6345E+02  1.6652E+02 -1.8293E+02
0000540   1.4060E+02  4.5548E+00  1.7724E+02
0000541   3.5078E+02 -1.3424E+02  1.3140E+02
0000542   4.0150E+01 -8.9991E+01  1.4862E+01
0000543   2.0723E+02 -9.8319E+00  1.0943E+02
0000544   3.2098E+01 -1.6383E+02 -2.5269E+02
0000545   2.3902E+02 -1.2873E+01  1.2843E+02
0000546   1.8196E+02  1.6179E+02  1.7100E+02
0000547   3.7350E+02  1.9861E+02 -2.9403E+02
0000548   3.2913E+02  3.2303E+01  4.2270E+01
0000549   1.1808E+02  1.1536E+02  1.8911E+02
0000550   5.5460E+02  1.0832E+01 -1.1892E+01
0000551   2.8956E+02  5.0987E+01  1.5725E+02
0000552   1.6392E+02  5.5727E+01  1.8422E+02
0000553   1.9038E+02 -4.5832E+01  2.3099E+01
0000554   2.8298E+02 -7.2856E+00 -1.4833E+02
0000555   1.3439E+02  2.3828E+02 -2.1312E+02
0000556   1.6210E+02  9.9106E+01 -1.6609E+02
0000557   1.6411E+02  2.1240E+02  7.4895E+01
0000558   2.0490E+02 -1.1104E+02 -1.1221E+02
0000559   1.9837E+02  2.4103E+02 -3.7710E+02
0000560   1.4718E+02  3.9341E+01 -1.3542E+02
0000561   2.5561E+02  1.8178E+02 -1.6237E+02
0000562   1.5658E+02  4.3152E+01  7.3770E+00
0000563   2.0796E+02 -1.0842E+02  1.5360E+02
0000564   1.6673E+02  1.2327E+02  5.0952E+01
0000565   3.3964E+02  1.2016E+02  1.0362E+02
0000566   1.4662E+02  1.7175E+02  4.5444E+01
0000567   1.7116E+02 -1.5499E+01  3.6649E+01
0000568   9.3294E+01  9.2744E+01 -3.1535E+02
0000569   1.0900E+02 -1.1660E+02 -1.9756E+02
0000570   2.1154E+02 -3.1062E+01 -1.1743E+02
0000571   6.1755E+01 -1.5088E+02 -4.6451E+01
0000572   2.0703E+02  2.7921E+01  5.4479E+01
0000573   1.0461E+02  1.1332E+01  1.3842E+02
0000574   1.9641E+02  8.6869E+01 -8.6617E+01
0000575   3.6291E+02  1.3444E+02 -1.1139E+02
0000577   2.0145E+02  2.3042E+01  3.9076E+01
0000578   2.8588E+02 -3.3624E+01  1.0990E+02
0000579   6.2000E+01 -2.0428E+02 -1.7429E+02
0000580   2.0050E+02 -1.3052E+02 -9.2282E+01
0000581   1.5395E+02  9.2025E+01  1.3425E+02
0000582   2.1142E+02  2.3199E+01  1.0905E+02
0000583   1.7806E+02  1.5042E+02 -8.9023E+01
0000584   2.6806E+02  8.4370E+01 -9.2429E+01
0000585   2.5397E+02 -6.2487E+01 -3.1870E+01
0000586   4.3742E+02 -1.7909E+02 -1.4216E+02
0000587   1.4915E+02 -1.8653E+01  5.6017E+00
0000588   2.8957E+02 -9.8593E+01  1.0974E+02
0000590   3.7600E+02  4.3221E+01  1.3548E+02
0000592   3.5439E+02 -2.0606E+02  1.6388E+02
0000594   2.2174E+02  1.3059E+00 -4.8671E+01
0000595   3.0977E+02  5.4993E+01  2.5141E+01
0000596   9.5110E+01 -3.8701E+01 -4.8111E+01
0000597   3.4627E+02  2.0693E+02 -8.3274E+01
0000598   2.1899E+02 -5.1375E+01 -1.4217E+01
0000599   3.6240E+02 -1.3798E+02 -1.0643E+02
0000600   1.9973E+02 -2.2068E+01  4.1713E+01
0000601   2.6265E+02  3.1238E+02  6.0131E+01
0000602   3.0532E+02  4.1387E+01  1.0518E+02
0000603   1.5198E+02  5.7095E+01  3.3089E+01
0000604   2.8922E+02 -8.6046E+00 -1.5469E+02
0000605   2.1550E+02  8.0446E+01 -1.8351E+02
0000606   2.3567E+02  2.4473E+02 -1.8269E+02
0000607   2.7468E+02  1.0591E+01  2.0258E+02
0000608   2.5717E+02  9.8924E+01  4.2716E+01
0000609   2.0825E+02  5.4445E+01  1.1956E+02
0000610   2.3007E+02  1.6864E+02  1.7366E+02
0000611   1.3836E+02  1.2396E+02  2.0707E+02
0000612   2.2791E+02 -4.6900E+01 -6.9268E+01
0000613   2.4831E+02 -1.8520E+02  2.3415E+02
0000614   1.8314E+02 -3.6264E+01 -1.1258E+02
0000616   3.3794E+02 -1.5957E+01  1.1723E+01
0000617   7.8897E+01  2.3083E+02  1.0722E+02
0000618   2.9115E+02 -1.0696E+02  6.3382E+01
0000620   1.5065E+02  2.6372E+02 -3.4001E+01
0000621   1.3669E+02 -2.3713E+02  5.0269E+01
0000622   2.3129E+02  6.2185E+00  1.7598E+02
0000623   2.2169E+02 -2.4860E+01  3.2065E+02
0000624   2.2451E+02 -7.2293E+01  1.9064E+02
0000625   1.3221E+02  1.3634E+02 -3.4521E+00
0000626   1.9502E+02 -1.8289E+02 -1.2093E+02
0000627   7.1717E+01  2.0288E+02  1.0678E+02
0000628   6.5692E+01 -9.6002E+01 -1.5865E+02
0000629   2.3040E+02  1.2268E+02 -3.1050E+01
0000630   4.9476E+02 -5.5295E+01 -7.1682E+01
0000631   4.6902E+02 -1.0821E+02  7.7862E+01
0000633   3.1371E+02  8.5669E+01 -1.2354E+02
0000634   4.9786E+02  1.2052E+02  6.5514E+00
0000635   3.3523E+02  3.7389E+01  8.0204E+00
0000636   2.0085E+02 -1.8135E+02 -4.6590E+01
0000637   2.2811E+02  1.0953E+02  1.2644E+02
0000638   3.2764E+02 -1.9304E+02 -3.3817E+02
0000639   1.4248E+02 -6.0932E+01  3.8126E+01
0000640   1.8182E+02 -1.1712E+02  4.0725E+00
0000641   3.6562E+02 -2.9218E+01  1.3474E+02
0000642   9.3471E+01 -2.1827E+02 -7.9960E+01
0000643   2.8603E+02 -2.1644E+01  8.6045E+01
0000644   1.9744E+01  2.3841E+02  1.0339E+02
0000645   2.8583E+02  4.2688E+01  1.4672E+02
0000646   2.4478E+02 -2.9177E+01 -9.0521E+01
0000647   1.8403E+02 -2.5075E+02 -3.2294E+02
0000648   3.0642E+02 -1.1728E+02  2.6622E+00
0000649   2.4841E+02 -1.7547E+01 -1.2321E+02
0000650   1.2883E+02 -3.0032E+02  7.8647E+01
0000651   1.8057E+02 -1.0301E+02 -1.2697E+02
0000652   2.1802E+02 -2.1862E+02 -7.3295E+01
0000653   2.8939E+02  1.7866E+02  2.6729E+01
0000654   1.5235E+02 -6.4744E+01  1.0618E+02
0000655   1.1265E+02  1.0177E+02 -4.6757E+01
0000656   1.7937E+02 -6.3152E+01 -1.4397E+02
0000657   3.9948E+02  1.4689E+02  1.0750E+02
0000658   3.2485E+02 -5.1598E+01 -8.5662E+01
0000659   3.1762E+02  1.0920E+02  5.3810E+01
0000660   2.8295E+02 -4.3089E+01  1.7352E+01
0000661   2.2013E+02  2.5671E+02 -1.8468E+02
0000662   4.3494E+01  4.2093E+01  2.2753E+01
0000663   1.4810E+02  1.7310E+02  1.3475E+02
0000664   1.6891E+01 -2.0096E+02  8.1458E+01
0000665   4.1982E+02 -1.8862E+02  5.7000E+02
0000666   1.1945E+02 -1.9602E+02 -1.5546E+02
0000667   1.1885E+02  4.1129E+01  1.0681E+02
0000668   2.5994E+02  1.4719E+02  3.0746E+02
0000669   1.7052E+02  2.0375E+01  1.5267E+02
0000670   1.5278E+02 -4.9002E+01 -1.7504E+02
0000671   4.0200E+02 -3.2669E+01 -3.4150E+02
0000672   2.4823E+02 -2.4055E+01  1.8514E+02
0000673   1.7093E+02 -4.3916E+01  1.3994E+02
0000674   3.4600E+02  1.4665E+02 -2.4519E+01
0000675   3.2394E+02 -4.1775E+01 -4.9983E+01
0000676   1.9774E+02  6.5065E+01  1.1757E+02
0000677   9.9763E+01  7.0201E+01 -1.1529E+02
0000678   3.2927E+02  1.3527E+02 -1.1720E+01
0000679   2.0651E+02 -2.3242E+02  1.2153E+02
0000680   8.2274E+01 -7.3657E+01 -9.8141E+01
0000681   1.0903E+02  5.7398E+01 -3.5763E+01
0000682   1.1763E+02  7.1881E+01  1.6469E+02
0000683   1.6012E+02  8.1576E+00  3.9305E+01
0000684   4.4166E+02 -1.9751E+01  1.3217E+02
0000685   3.0486E+02 -4.0864E+01 -3.6273E+00
0000686   1.5644E+02  2.0460E+02  3.3069E+01
0000687   1.8348E+02  6.0298E+01 -3.9379E+02
0000688   1.5339E+02 -1.1001E+02 -3.7987E+01
0000689   8.7546E+01 -3.1514E+02 -4.8733E+01
0000690   4.1137E+02 -1.4510E+00  3.5790E+01
0000692   3.8947E+02  1.3429E+00 -1.8566E+02
0000693   2.0510E+02 -2.8416E+02 -1.6679E+02
0000694   2.5023E+02 -3.2579E+01 -8.3126E+01
0000695   6.9758E+01  7.5888E+01 -3.3510E+01
0000696   2.3011E+02  1.4683E+02  1.6769E+01
0000697   2.0131E+02 -2.3423E+02  1.7276E+02
0000698   1.0742E+02  8.5514E+01 -7.2484E+01
0000699   2.7450E+02  9.9913E+01 -7.0746E+01
0000701   1.1039E+02  2.6117E+01 -1.2378E+02
0000702   3.5488E+02  1.3924E+01 -9.6219E+01
0000703   9.8174E+01  1.2092E+02  1.6116E+02
0000704   1.9733E+02 -6.0465E+01  8.0933E+01
0000705   2.2755E+02 -1.5055E+02  6.4641E+01
0000706   1.4916E+02  5.0332E+01  5.1643E+01
0000707   4.1330E+02 -1.9973E+02  2.1523E+02
0000708   1.5604E+02 -1.3137E+02  2.1155E+02
0000709   3.1318E+02  8.7009E+01 -1.7198E+02
0000710   5.7689E+01 -4.3299E+01  1.8656E+02
0000711   2.0535E+02 -1.9543E+02  4.4152E+01
0000712   5.1511E+01  2.6137E+02 -5.9732E+01
0000713   1.8150E+02  2.3649E+02  1.2001E+02
0000715   3.4055E+02  1.7026E+01 -9.9203E+01
0000716   1.5614E+02 -2.2751E+00 -1.5812E+02
0000717   7.5635E+01 -2.3264E+02  1.3608E+02
0000718   3.8476E+02  1.8734E+02  1.4345E+02
0000720   6.3803E+01 -2.0525E+01 -1.6481E+02
0000721   1.6776E+02  1.3505E+01 -3.2291E+01
0000722   6.8817E+01 -2.6148E+01  7.5466E+01
0000724   9.4018E+01 -2.1425E+02 -2.5709E+02
0000725   1.7063E+02  5.0171E+01 -2.5414E+02
0000727   2.5638E+02 -1.1844E+02 -1.5982E+02
0000728   7.1197E+01  3.7488E+01 -6.4988E+01
0000729   1.3614E+02 -2.2985E+01  1.0248E+02
0000731   1.3831E+02 -2.9375E+00 -1.4488E+02
0000732   2.4011E+02 -1.1789E+02 -1.2289E+02
0000733   5.6313E+02 -6.5016E+01 -2.3843E+02
0000734   3.9889E+02  8.1351E+01  2.3747E+02
0000735   4.0354E+02 -1.2873E+02  2.2300E+02
0000736   7.5019E+01  7.9757E+01  3.8621E+01
0000737   1.0016E+02  5.0575E+01 -3.4412E+01
0000738   4.1734E+02 -2.3999E+01 -1.7996E+02
0000739   3.0018E+02  1.8334E+01 -6.2018E+01
0000740   1.6472E+02 -2.5641E+02  5.6698E+01
0000741   1.3122E+02 -1.6833E+02 -2.1583E+02
0000742   2.0434E+02  7.5925E+01  5.7298E+01
0000743   1.8594E+02  5.8417E+01  2.0107E+02
0000745   3.6482E+02  2.2681E+02  6.6068E+01
0000746   3.5413E+02  1.6834E+02 -1.1111E+02
0000747   5.2089E+01  1.3320E+02  9.4929E+01
0000748   1.9727E+02  2.1767E+02  1.6608E+01
0000749   1.7918E+02  4.0887E+01 -2.8572E+01
0000751   2.3494E+01 -3.8870E+02  7.9779E+01
0000752   1.6701E+02  8.6620E+01  2.9256E+00
0000753   2.7326E+02 -2.6772E+01 -4.9870E+02
0000754   1.8032E+02 -6.5698E+01  1.1458E+02
0000755   4.0921E+02 -1.1361E+02  7.4091E+01
0000756   3.0100E+02 -1.1305E+02 -1.2638E+01
0000757   1.1638E+02 -6.4687E+01 -1.3980E+02
0000759   2.7411E+02 -1.7149E+01 -1.8187E+01
0000760   5.1089E+01 -2.8376E+02  1.6260E+02
0000761   1.1360E+02 -2.6044E+02  9.1809E+01
0000762   2.9207E+02  1.1785E+02 -1.6922E+02
0000763   1.8567E+02 -1.5198E+02  6.9376E+01
0000764   9.2665E+01 -1.7678E+02 -2.9722E+02
0000765   1.3953E+02  1.2322E+02 -1.2437E+02
0000766   1.9983E+02 -3.6882E+01 -1.2088E+02
0000767   3.7710E+02  4.6687E+01 -5.0283E+01
0000768   3.4669E+02 -1.5200E+02 -5.4317E+00
0000769   2.4002E+02  4.0919E+01 -7.9408E+01
0000770   3.9114E+02  3.0822E+01 -2.2884E+01
0000771   1.1695E+02 -4.5589E+01  7.2901E+01
0000772   2.0349E+02 -5.1465E+01  3.5914E+01
0000773   8.5140E+01 -3.8036E+01 -1.2610E+01
0000774   2.7333E+02  4.5453E+01  5.8110E+01
0000775   1.7439E+02  7.0849E+01  1.1634E+02
0000776   3.5235E+02 -1.4993E+02  2.2681E+01
0000777   1.8412E+02  7.8628E+01 -8.4575E+01
0000778   1.5143E+02 -1.3944E+02  4.4411E+01
0000779   5.9050E+01  4.4753E+01 -1.1847E+02
0000781   3.0539E+02  9.8184E+01  1.8060E+02
0000782   2.5860E+02 -3.7410E+01  1.3894E+02
0000783   2.1564E+02 -9.5365E+01 -1.1865E+01
0000784   2.3808E+02 -2.7586E+01  5.4909E+01
0000785   8.2336E+01 -2.3567E+02  8.4572E+01
0000786   1.5994E+02  1.2542E+02  1.1642E+02
0000787   2.3474E+02  8.4459E+01 -1.2232E+02
0000788   1.5127E+02 -3.8779E+01 -1.9036E+02
0000789   1.2588E+02  3.2307E+01  1.2616E+02
0000791   3.2505E+02  1.5952E+02 -7.0829E+00
0000792   4.3039E+02  1.7922E+02  2.0832E+02
0000793   3.6161E+02 -2.7745E+01 -1.5458E+02
0000794   1.9890E+02  1.2353E+02  3.9948E+02
0000796   1.1474E+02 -9.4279E+01  1.9970E+02
0000797   1.8978E+02 -6.8892E+01 -7.5223E+01
0000799   3.7061E+02  3.4430E+01 -2.2151E+02
0000800   1.5008E+02 -9.1283E+01 -6.2702E+01
0000801   6.3948E+01 -4.3260E+01 -1.8788E+02
0000802   2.2547E+02 -9.3569E+01 -6.1996E+01
0000803   9.6568E+01  3.1520E+02 -2.0879E+02
0000804   1.5362E+02 -5.3921E+01 -1.6127E+02
0000805   3.1672E+02 -8.3064E+01 -6.5806E+01
0000806   1.0355E+02 -9.4341E+01 -2.2378E+01
0000807   2.8251E+02 -1.6879E+02 -5.5038E+01
0000808   2.4797E+02 -1.0486E+02 -1.6319E+01
0000809   2.4755E+02  1.1455E+02 -1.2019E+02
0000812   3.1052E+02 -4.2868E+01  1.2649E+02
0000813   3.3051E+02 -7.0121E+01 -1.5467E+02
0000814   1.7922E+02 -6.1088E+01  4.5077E+00
0000815   1.8744E+02  2.4414E+01 -4.6532E+01
0000816   2.8742E+02 -3.8935E+01 -7.2324E+01
0000817   4.8835E+01 -8.1171E+01 -1.4516E+02
0000818   3.0501E+02  1.2199E+02 -1.4561E+02
0000819   1.6231E+02 -2.6648E+01  5.7310E+01
0000820   1.9480E+02 -1.1771E+02 -5.6013E+01
0000821   1.4853E+02  5.8623E+01  1.3795E+02
0000823   2.5503E+02  9.3900E+01  1.6798E+02
0000824   1.1974E+02  1.7115E+02  1.7428E+02
0000825   3.3887E+02 -1.5265E+01 -5.7432E+00
0000826   3.1465E+02  5.0267E+01 -3.1350E+01
0000827   3.1655E+02  1.0971E+02  1.5847E+02
0000828   2.8372E+02 -9.0170E+01  4.1352E+01
0000829   1.9088E+02 -1.1836E+02 -1.3655E+02
0000830   5.4396E+01 -4.2524E+01 -4.0071E+00
0000831   2.6338E+02 -2.7777E+01  1.8293E+02
0000832   2.7859E+02 -1.6501E+01 -6.4062E+01
0000833   3.0475E+02  1.0748E+02  2.5576E+02
0000834   1.3892E+02  1.4552E+02 -7.0498E+01
0000835   2.3230E+02 -4.3499E+02  1.1832E+02
0000836   1.1535E+02 -8.3635E+01  2.5674E+01
0000837   3.1933E+02  9.4914E+01  1.4763E+02
0000838   3.0541E+02  9.1137E+01 -2.3401E+01
0000839   2.1192E+02  1.4583E+02  6.3071E+00
0000840   3.6273E+02 -8.5211E+01  8.4114E+00
0000841   1.5467E+02 -9.7376E+01  6.7215E+01
0000842   1.9590E+02  4.5363E+01  6.0543E+01
0000844   1.0611E+02  1.0740E+02  3.2822E+01
0000845   4.5862E+02 -1.5656E+01  2.5367E+02
0000846   8.7518E+01 -1.2340E+01 -1.9920E+02
0000847   3.3001E+02 -6.2013E+01 -4.0184E+01
0000848   1.3747E+02  2.3950E+01 -1.4100E+02
0000849   3.1914E+02  9.6399E+01 -3.4314E+01
0000850   1.7331E+02  1.9521E+00  2.4191E+02
0000851   1.1871E+02  5.0300E+01 -5.2206E+01
0000852   6.1749E+01  8.7132E+01  1.9177E+02
0000853   1.8638E+02  1.8922E+02 -3.8173E+01
0000854   1.7108E+02  2.7644E+01 -4.5627E+02
0000856   2.7550E+02  7.5380E+01  1.2932E+01
0000858   3.5352E+02 -7.5768E-01  1.0839E+02
0000860   1.6679E+02 -9.1848E+01  4.6255E+01
0000861   5.7029E+01  8.4508E+01  1.8335E+02
0000862   1.2080E+02  5.4218E+01  1.6413E+01
0000864   2.5447E+02  3.4807E+01  1.1196E+02
0000865   3.0482E+02 -4.9646E+01 -4.1389E+01
0000866   2.6625E+02  6.1506E+01 -1.2184E+02
0000867   1.1201E+02 -2.1590E+02 -1.7698E+02
0000868   2.1975E+01 -1.1104E+01 -4.1285E+01
0000869   1.2340E+02  1.2319E+02  3.0402E+01
0000870   8.4023E+01  3.0922E+02 -1.0838E+02
0000871   2.0414E+02 -7.2940E+01  6.8470E+01
0000872   1.7243E+02 -5.5986E+01  6.2852E+01
0000873   2.7055E+02 -1.6334E+02  3.0485E+01
0000874   1.7578E+02  9.1053E+00 -2.8590E+01
0000875   2.1838E+02 -9.6681E+01 -1.1622E+02
0000877   2.1528E+02  9.7830E+01 -1.6894E+02
0000878   3.5564E+02 -2.7065E+02  4.9079E+01
0000879   4.9786E+01  2.9056E+02 -1.3135E+02
0000880   4.4252E+02 -2.7642E+01 -2.6463E+02
0000881   2.6618E+02  8.3612E+01 -6.7437E+01
0000882   2.3034E+02  1.2378E+02 -4.0414E+01
0000883   1.4235E+02  1.0397E+02  9.2316E+01
0000884   3.3474E+01 -1.4168E+02  1.5294E+01
0000885   1.7994E+02 -3.2881E+01  8.9708E+01
0000886   1.6522E+02  6.9259E+00 -1.6790E+02
0000887   2.9014E+02  7.1648E+01 -3.3981E+02
0000891   1.3782E+02  1.6664E+02  7.8578E+00
0000892   2.0145E+02  1.2008E+02  1.0569E+02
0000893   1.4003E+02 -6.1345E+00 -2.9992E+01
0000894   6.3403E+01 -1.6390E+02 -1.3751E+02
0000895   2.5172E+02 -2.7295E+01  5.8042E+01
0000896   1.0534E+02 -1.7271E+02  1.3414E+01
0000897   2.3438E+02  1.3498E+01 -2.3127E+02
0000898   3.6352E+02 -1.5026E+01 -3.7350E+02
0000899   1.8538E+02 -6.1455E+01  8.2492E+01
0000900   1.2718E+02  4.5562E+01  1.7042E+02
0000901   1.5308E+02  2.7659E+01 -1.6737E+02
0000903   2.3274E+02 -1.6078E+02 -2.2713E+01
0000905   2.1398E+02  1.5329E+02 -2.1110E+01
0000907   2.2774E+02  5.5530E+01  3.6925E+00
0000908   8.7800E+01  3.6267E+01 -2.2388E+00
0000909   3.0557E+02  7.3315E+01 -9.5493E+01
0000910   6.1200E+01  1.1182E+02 -9.5454E+01
0000911   1.7184E+02 -1.2297E+02 -5.4092E+01
0000912   3.2182E+02 -1.5658E+02  5.5454E+01
0000913   2.2284E+02  3.0222E+01  1.0178E+02
0000914   3.5097E+02 -4.7109E+01 -2.0374E+02
0000915   1.7292E+02  1.0264E+02 -2.2172E+01
0000916   8.0680E+01 -5.3093E-02 -1.4996E+02
0000917   3.3079E+02  1.2076E+02 -2.1119E+01
0000918   2.1404E+02  2.0714E+02 -1.0735E+02
0000919   2.0454E+02  1.8939E+02 -5.5582E+01
0000920   3.2965E+02 -1.0548E+02  2.9511E+02
0000921   4.5914E+02  4.6662E+00  6.7489E-01
0000922   2.5915E+02 -3.0355E+01 -9.1646E+01
0000923   1.2104E+02 -4.1749E+01 -2.2592E+01
0000924   1.8645E+02 -1.4357E+02  2.4436E+01
0000925   1.6286E+02  2.8298E+00 -1.1381E+02
0000926   2.5977E+02  1.8812E+02  1.8441E+02
0000927   4.2057E+02  1.1723E+02  6.6366E+01
0000928   2.0464E+02  1.1435E+02  1.9502E+02
0000929   2.7685E+02  4.2419E+01 -4.0063E+01
0000930   1.2539E+02  3.3326E+00  3.3463E+02
0000931   2.4608E+02 -1.0539E+02 -1.1716E+02
0000932   2.5817E+02 -2.6068E+01 -1.0203E+02
0000933   1.2166E+02  5.8712E+01 -3.7484E+01
0000934   3.6293E+02 -5.4461E+01 -3.1244E+01
0000935   1.7087E+02 -6.5678E+01 -6.0620E+01
0000937   2.4281E+02 -1.7495E+02 -9.3020E+01
0000938   2.1758E+02  1.0530E+02 -2.8075E+01
0000940   1.5298E+02 -1.9797E+02  1.3503E+01
0000941   1.8033E+01 -1.9206E+02 -9.2349E+01
0000943   7.9184E+01 -1.9052E+02 -3.2828E+01
0000944   3.2202E+02  8.5008E+01  2.3377E+02
0000945   3.4430E+02  2.8521E+01  8.9072E+01
0000946   2.3674E+02 -3.1318E+02 -2.9587E+00
0000947   3.1915E+02  1.6595E+02 -1.6723E+02
0000948   2.2470E+02  6.2923E+01  1.1415E+02
0000949   2.1251E+02 -5.8647E+01  9.6796E+01
0000950   1.7841E+02 -1.2098E+02 -6.5191E+01
0000952   3.2673E+02 -4.8677E+01 -2.1783E+02
0000953   2.3914E+02 -2.8540E+01 -2.7186E+02
0000955   1.8658E+02 -1.0291E+02 -5.9944E+01
0000956   4.2822E+02  1.6174E-01 -7.2519E+01
0000957   1.9480E+02  1.1057E+02  9.6873E+01
0000958   1.5339E+02 -3.8618E+00  8.5513E+00
0000959   7.6876E+01 -1.8105E+02 -2.0844E+01
0000960   2.5612E+02 -2.2063E+01  1.1556E+02
0000961   2.8509E+02  1.9219E+02  2.0639E+02
0000962   1.7626E+02 -3.8405E+01 -2.9863E+02
0000963   2.5464E+02 -1.3840E+02 -2.5047E+00
0000964   1.1453E+02 -1.4844E+01  5.2588E+01
0000965   1.7463E+02 -6.3410E+01  1.9116E+02
0000966   3.1561E+02 -8.3445E+01  1.4520E+02
0000967   1.5355E+02  7.1095E+01  1.5857E+02
0000968   3.8094E+02  1.7369E+02 -2.0837E+02
0000969   1.7634E+02  1.8350E+02 -6.9957E+00
0000970   3.0148E+02 -1.6724E+02 -6.5752E+01
0000971   1.3652E+02  4.4343E+01  8.0601E+01
0000973   3.1252E+02  1.8996E+02  4.8688E+01
0000974   3.2273E+02 -7.8118E+01 -6.4107E+01
0000975   2.3916E+02  2.5855E+02 -1.7768E+02
0000976   1.9341E+02 -5.1543E+01  2.7073E+02
0000977   4.1116E+02 -7.2928E+01 -1.9504E+01
0000978   4.0056E+02  3.4014E+02 -1.5576E+02
0000979   3.2014E+02 -4.8292E+01  5.8444E+00
0000980   4.6067E+01  3.8026E+00  1.0159E+01
0000981   3.2256E+02 -5.9037E+01  8.7736E+01
0000982   6.9577E+01 -1.1111E+02 -1.9890E+02
0000983   1.6548E+02 -9.5040E+01 -1.7942E+02
0000984   1.2477E+02 -2.4445E+02  8.3288E+01
0000985   2.1194E+02  1.0734E+02  1.2940E+02
0000986   2.6722E+02 -3.7793E+00  8.2041E+01
0000987   1.8172E+02 -1.2004E+02 -8.2354E+01
0000988   8.8969E+01 -1.0193E+02  7.4288E+01
0000989   2.9379E+02  1.0488E+02  1.3908E+02
0000990   1.1679E+02  6.4988E+01 -1.5705E+02
0000991   3.4811E+02 -1.0375E+02  5.3360E+01
0000992   1.8505E+02 -7.3290E+01 -1.6481E+02
0000993   6.8566E+01  2.4098E+02 -2.2054E+02
0000994   1.1715E+02 -9.7000E+01  2.5122E+02
0000995   2.7907E+02  1.8395E+02  7.7137E+01
0000996   2.2868E+02 -1.1567E+01 -1.3108E+02
0000997   1.1104E+02  7.0113E+01  1.2883E+01
0000998   2.8275E+02  1.0315E+02  8.7572E+01
0000999   2.1039E+02 -9.4821E+01 -2.3540E+01
0001000   3.1742E+01  2.3648E+02  1.2429E+02
