============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-03 keV
0000464   4.9682E+05 -5.6080E+03  6.4308E+03
0000465   4.7658E+05  2.1533E+04  2.9589E+04
0000466   4.7326E+05  6.8392E+03 -1.5609E+04
0000467   4.8747E+05  1.4112E+04 -2.7427E+03
0000468   4.8505E+05 -2.3763E+03 -4.1166E+03
0000469   4.7872E+05 -2.9424E+04 -2.5627E+04
0000470   4.8060E+05 -3.7249E+04 -2.1423E+04
0000471   4.8935E+05  2.5346E+04 -1.0410E+04
0000472   4.8557E+05 -1.4569E+04  1.1090E+04
0000473   4.7638E+05  1.3485E+04 -2.7368E+03
0000474   4.9567E+05 -1.5735E+03  6.8579E+03
0000475   4.7932E+05  1.2192E+04  1.2677E+04
0000476   4.7826E+05 -1.0453E+04 -2.9840E+03
0000477   4.8146E+05 -1.2499E+04  7.7207E+03
0000478   4.8122E+05  4.1410E+03 -2.9412E+03
0000479   4.8797E+05 -1.2776E+04 -1.6682E+04
0000480   4.7608E+05 -1.7526E+03  4.6237E+03
0000481   4.9482E+05 -2.0371E+04  1.2362E+04
0000482   4.8423E+05  3.1316E+04  1.1738E+04
0000483   4.9339E+05 -5.8975E+03 -1.8083E+04
0000484   4.8695E+05  1.2836E+04 -1.0685E+04
0000485   4.6983E+05  2.2992E+04 -2.1940E+04
0000486   4.8350E+05  9.7645E+03  2.7192E+04
0000487   4.8448E+05 -2.4035E+04  5.5297E+03
0000488   4.8097E+05  8.3597E+04 -4.8162E+04
0000489   4.7932E+05 -2.1896E+04 -8.0168E+03
0000490   4.8646E+05 -1.1562E+04  1.7348E+03
0000491   4.7611E+05 -9.3200E+04 -1.8547E+04
0000492   4.8279E+05 -7.5766E+03  1.1345E+04
0000493   4.7988E+05  1.2114E+04 -1.1478E+04
0000494   4.9032E+05 -1.0720E+04  1.2159E+04
0000495   4.7884E+05  6.0682E+03  2.8748E+03
0000496   4.7608E+05 -7.0309E+03  1.1046E+04
0000497   4.9204E+05  2.3861E+04  6.2789E+03
0000498   4.9532E+05 -6.1094E+03  3.4270E+03
0000499   4.9950E+05 -2.3584E+04 -1.0583E+04
0000500   4.9017E+05 -3.4102E+03 -8.1848E+03
0000501   4.8391E+05  2.1086E+03 -1.3179E+04
0000502   4.7845E+05  4.5267E+03  2.6400E+04
0000503   4.8642E+05  9.5974E+03  1.9563E+03
0000504   4.8308E+05 -2.5701E+03  3.6563E+04
0000505   4.8548E+05  1.8950E+04  1.4254E+03
0000506   4.8601E+05 -1.5321E+04 -4.5146E+02
0000507   4.7732E+05  2.0894E+04 -5.9677E+03
0000508   4.7554E+05  2.1061E+04 -1.8641E+04
0000509   4.8421E+05  1.0754E+04 -3.0387E+04
0000510   4.9434E+05  1.1857E+03  3.0491E+03
0000511   4.9251E+05 -1.1362E+04  2.5408E+03
0000512   4.8847E+05 -6.0354E+03 -1.4101E+04
0000513   4.7685E+05  8.9580E+03  7.4528E+03
0000514   4.8999E+05  5.5364E+04  2.2484E+04
0000515   4.8672E+05  8.0237E+03 -2.0787E+04
0000516   4.9109E+05  6.3478E+03  4.1123E+04
0000517   4.6856E+05 -1.1264E+04 -4.3227E+03
0000518   4.9048E+05  4.3856E+03 -4.4367E+03
0000519   4.8879E+05 -4.3122E+03 -1.6411E+04
0000520   4.6526E+05  2.3493E+04  4.2839E+04
0000521   4.8272E+05 -4.7048E+04  6.9044E+04
0000522   4.7670E+05  2.5049E+02  5.9626E+03
0000523   4.8190E+05  5.3690E+03 -5.7490E+02
0000524   4.8868E+05 -3.4452E+04 -1.2411E+04
0000525   4.8844E+05  6.2744E+04  3.6727E+04
0000526   4.9136E+05 -2.9827E+03 -4.3215E+03
0000527   4.9513E+05  1.9763E+04 -8.0602E+03
0000528   4.9487E+05 -1.4855E+04  1.6456E+04
0000529   4.8035E+05 -2.8809E+03  1.8298E+04
0000530   4.8556E+05  9.3809E+03 -1.5107E+04
0000531   4.8885E+05 -1.5993E+04  2.1214E+04
0000532   4.8656E+05 -1.8344E+04 -2.6468E+04
0000533   4.7267E+05  2.6560E+04  2.1342E+04
0000534   4.8426E+05  3.2444E+04 -1.4472E+04
0000535   4.9003E+05 -1.9507E+04 -6.4369E+03
0000536   4.7653E+05 -2.3275E+04 -6.4492E+04
0000537   4.7501E+05 -2.1004E+04  2.1309E+04
0000538   4.8010E+05  9.0200E+03 -6.5219E+03
0000539   4.8787E+05  2.8601E+04 -2.7872E+02
0000540   4.8150E+05 -5.7509E+03 -4.6054E+03
0000541   4.7913E+05  1.2192E+03 -4.3568E+03
0000542   4.8451E+05  1.8776E+04  1.9897E+04
0000543   4.9472E+05  8.3284E+03 -3.8537E+03
0000544   4.8689E+05 -7.3339E+03 -2.1255E+04
0000545   4.9092E+05  7.7769E+03  7.4187E+02
0000546   4.8816E+05 -1.5431E+04  4.9349E+03
0000547   4.8757E+05  1.7486E+04 -2.0984E+04
0000548   4.8947E+05 -4.0898E+04  1.0393E+04
0000549   4.7606E+05  1.9807E+03 -6.1101E+03
0000550   4.9045E+05  3.6746E+03 -2.4943E+04
0000551   4.9237E+05 -6.4001E+03  8.0503E+03
0000552   4.8710E+05 -7.6460E+03 -5.9759E+03
0000553   4.8609E+05  5.3009E+03  3.7272E+03
0000554   4.8757E+05  1.1530E+04 -4.0799E+03
0000555   4.8588E+05  5.6553E+03 -1.1441E+04
0000556   4.7737E+05 -1.1148E+04 -3.4875E+04
0000557   4.9801E+05  3.2235E+04  3.1995E+04
0000558   4.8735E+05  1.4150E+04 -4.9161E+03
0000559   4.9532E+05  7.3044E+03  8.1624E+03
0000560   4.8971E+05  1.4299E+04  5.7967E+03
0000561   4.7592E+05 -1.5276E+04  8.9790E+03
0000562   4.9002E+05  1.5755E+04 -2.1406E+03
0000563   4.8351E+05 -2.0714E+03  2.9538E+01
0000564   3.7248E+05 -1.5542E+05  1.7293E+05
0000565   4.8263E+05 -2.3509E+04 -2.6018E+04
0000566   4.8244E+05  5.1266E+03 -1.6909E+04
0000567   4.9090E+05 -2.8008E+03 -2.7119E+04
0000568   4.8896E+05  3.2632E+04 -3.7662E+03
0000569   4.7384E+05 -2.7535E+04 -1.1137E+04
0000570   4.7965E+05 -3.6111E+04  3.1032E+04
0000571   4.9197E+05 -4.3874E+03  1.4747E+04
0000572   4.9298E+05  9.6270E+03  4.9698E+03
0000573   4.8829E+05 -6.0002E+03 -4.5187E+03
0000574   4.7852E+05  3.6461E+02  2.0288E+04
0000575   4.7121E+05 -2.9771E+03 -2.8626E+04
0000576   4.9366E+05 -3.7668E+03 -8.6941E+03
0000577   4.7825E+05 -1.3091E+03  3.0104E+04
0000578   4.9893E+05 -2.3242E+04 -1.1406E+04
0000579   4.8205E+05 -1.9272E+03  1.4064E+04
0000580   4.7350E+05 -2.1956E+04  1.5252E+04
0000581   4.7620E+05 -1.2273E+04 -2.0488E+04
0000582   4.8587E+05  4.8955E+03 -7.3860E+03
0000583   4.7494E+05  1.1682E+04 -2.2459E+04
0000584   4.8182E+05  4.5868E+03 -2.1646E+04
0000585   4.8533E+05 -2.6876E+04  1.2566E+03
0000586   4.7870E+05 -2.0760E+04 -4.7255E+03
0000587   4.8601E+05  3.4453E+03  2.0092E+04
0000588   4.8145E+05  1.3826E+04 -4.3635E+03
0000589   4.7856E+05 -1.6395E+04 -4.2922E+04
0000590   4.8318E+05 -6.5262E+03 -2.4562E+03
0000591   4.8533E+05 -1.4855E+04 -1.7427E+04
0000592   4.9164E+05 -5.5944E+02 -1.3887E+04
0000593   4.7824E+05  1.6897E+04 -1.4933E+02
0000594   4.9239E+05  6.9079E+03  5.9767E+02
0000595   4.7729E+05 -8.5778E+03  3.9929E+03
0000596   4.7492E+05 -4.9930E+04 -7.6455E+03
0000597   4.8555E+05 -2.2170E+03 -2.0575E+04
0000598   4.8101E+05 -1.1803E+04  6.9485E+03
0000599   4.8820E+05  1.3460E+04  2.9921E+04
0000600   4.7290E+05 -6.2239E+03  3.1082E+03
0000601   4.8104E+05  4.3209E+04 -1.1230E+04
0000602   4.8337E+05  2.0549E+04 -3.2643E+04
0000603   4.8545E+05 -1.3924E+04 -2.5922E+04
0000604   4.8797E+05 -4.4464E+03  1.3276E+03
0000605   4.7001E+05 -1.1241E+04 -6.8259E+04
0000606   4.8585E+05  1.4079E+04  1.2113E+04
0000607   4.8251E+05  1.1502E+04 -1.2894E+04
0000608   4.7099E+05 -1.9721E+02  2.0550E+04
0000609   4.8205E+05 -5.5099E+03 -1.8635E+04
0000610   4.9201E+05 -1.0982E+04  1.5183E+04
0000611   4.8782E+05  2.9260E+04 -9.4665E+03
0000612   4.8781E+05 -1.1640E+04  2.2452E+04
0000613   4.7869E+05  2.6171E+04 -3.9568E+04
0000614   4.8453E+05  1.1616E+03  1.0606E+04
0000615   4.9639E+05 -1.0166E+04 -3.6424E+04
0000616   4.8182E+05 -3.1819E+03  1.4263E+04
0000617   4.8990E+05 -5.8111E+04 -2.7689E+02
0000618   4.8884E+05 -9.6515E+03 -1.0336E+04
0000619   4.9791E+05  4.3739E+03  1.6928E+04
0000620   4.7909E+05 -5.9490E+03  2.2150E+04
0000621   4.8000E+05 -5.7576E+04  1.6379E+04
0000622   4.8670E+05  1.2807E+04 -1.2549E+04
0000623   4.8484E+05 -7.6538E+03  6.5902E+03
0000624   4.9064E+05 -1.5874E+04  1.0467E+04
0000625   4.9305E+05 -2.8969E+04 -1.1081E+04
0000626   4.7651E+05  4.9132E+04 -3.8999E+04
0000627   4.7772E+05 -2.4367E+04 -1.6318E+04
0000628   4.8713E+05  3.3234E+04  1.0936E+04
0000629   4.9729E+05  1.2413E+04 -1.2946E+04
0000630   4.8408E+05 -1.2485E+02  1.9297E+04
0000631   4.9113E+05  2.6096E+03 -3.3933E+04
0000632   5.0975E+05  1.8632E+02  1.4411E+04
0000633   4.7190E+05 -9.0394E+03  4.7004E+03
0000634   4.9389E+05  3.4266E+02  1.4837E+04
0000635   4.7486E+05 -4.5119E+03 -4.2887E+04
0000636   4.7001E+05 -1.0475E+04 -1.6434E+04
0000637   4.7933E+05 -3.0856E+04 -3.7946E+04
0000638   4.8807E+05 -1.1324E+03 -5.1722E+03
0000639   4.7466E+05 -2.4869E+04  5.7352E+04
0000640   4.7544E+05 -1.5783E+04 -9.0949E+02
0000641   4.8083E+05  9.3430E+03 -4.8878E+02
0000642   4.8845E+05  1.0916E+04  6.2000E+03
0000643   4.8903E+05 -5.3089E+03 -3.7228E+03
0000644   4.8645E+05 -3.3823E+04  4.9007E+02
0000645   4.9827E+05  1.4217E+04  1.3395E+04
0000646   4.9059E+05  1.7786E+04  4.8449E+02
0000647   5.0108E+05  8.4080E+03  1.6228E+04
0000648   4.9125E+05  1.3264E+04 -9.7463E+03
0000649   4.9031E+05  1.3337E+04 -5.3883E+04
0000650   4.7893E+05 -1.6218E+03  2.5001E+04
0000651   4.7945E+05  9.7586E+03  1.2396E+04
0000652   4.8815E+05  9.7018E+02  1.4933E+04
0000653   4.7349E+05 -9.1508E+03  8.1927E+04
0000654   4.9240E+05 -1.5713E+04 -4.4039E+03
0000655   4.7615E+05 -2.1873E+04  4.3635E+04
0000656   4.7612E+05  1.8408E+04 -3.8033E+03
0000657   4.8476E+05 -2.4893E+03  1.0053E+04
0000658   4.9498E+05  1.5537E+04  2.0834E+03
0000659   4.9551E+05 -1.0558E+04  2.4607E+03
0000660   4.0733E+05 -1.1776E+05  1.4970E+05
0000661   4.8295E+05  5.6970E+03 -5.7508E+03
0000662   4.8168E+05 -2.5919E+03 -9.3347E+03
0000663   4.8578E+05 -5.2070E+03  1.8873E+04
0000664   4.9704E+05 -1.0866E+04  1.7043E+03
0000665   4.8729E+05 -3.2751E+04 -6.9368E+03
0000666   4.8630E+05  4.9218E+04  3.7982E+04
0000667   4.7738E+05 -1.7389E+04 -4.4088E+02
0000668   4.7353E+05  2.6395E+04 -3.2252E+04
0000669   4.8088E+05  1.9339E+04  3.5715E+01
0000670   4.7531E+05  3.5543E+04 -8.6712E+02
0000671   4.9492E+05 -1.0955E+04  2.8823E+04
0000672   4.9102E+05  4.8775E+03  1.4571E+04
0000673   4.8029E+05 -1.0094E+03  2.0314E+04
0000674   4.9595E+05 -1.5807E+04  1.7605E+04
0000675   4.9195E+05  4.8563E+03  9.2660E+03
0000676   4.9657E+05 -3.5841E+04  5.9493E+02
0000677   4.8994E+05 -4.5280E+03  9.8710E+03
0000678   4.7422E+05 -8.8397E+03  2.4284E+03
0000679   5.0256E+05 -3.8566E+04 -2.5161E+04
0000680   4.7826E+05 -9.9936E+03  7.0515E+03
0000681   4.7681E+05 -3.6423E+04  3.0480E+04
0000682   4.7434E+05 -2.9823E+04 -2.6186E+04
0000683   4.8746E+05 -6.9316E+03  1.0894E+04
0000684   4.7617E+05  8.2946E+03  4.6453E+04
0000685   4.9221E+05 -1.3271E+04  2.1624E+04
0000686   4.9312E+05  6.6547E+02  1.0835E+04
0000687   4.8612E+05 -2.1407E+04  1.0418E+04
0000688   4.9235E+05 -7.4584E+03 -1.1466E+04
0000689   4.7965E+05  1.8276E+04  1.4278E+04
0000690   4.7481E+05 -4.5947E+03  2.0156E+04
0000691   4.7685E+05  3.7933E+03  2.1008E+04
0000692   4.6853E+05  4.5485E+04 -2.3555E+04
0000693   4.7998E+05 -5.0266E+03 -7.0925E+02
0000694   4.9097E+05 -6.6422E+03  4.7881E+03
0000695   4.9642E+05 -4.5290E+03  1.0311E+04
0000696   4.8534E+05 -9.0386E+03  8.7461E+03
0000697   4.9515E+05 -1.6940E+04  1.3265E+04
0000698   4.8700E+05 -3.0138E+03 -2.0236E+03
0000699   4.8571E+05  1.2041E+04  1.9550E+04
0000700   4.8959E+05  5.1140E+03 -8.5732E+03
0000701   4.9773E+05  2.5604E+03 -1.0729E+04
0000702   4.9227E+05 -6.4112E+03 -4.3834E+03
0000703   4.9136E+05 -1.0544E+03 -1.5795E+04
0000704   4.9041E+05 -1.9775E+03 -8.9936E+03
0000705   4.8715E+05 -8.7591E+03 -3.3603E+04
0000706   4.8856E+05 -1.5765E+04  3.7051E+03
0000707   4.8178E+05  5.6052E+03 -1.3072E+04
0000708   4.8188E+05 -1.3890E+03  4.9657E+03
0000709   4.7944E+05  1.6873E+04  1.5698E+04
0000710   4.8021E+05 -8.9825E+03  1.1913E+04
0000711   4.7238E+05  2.3297E+04 -1.5719E+04
0000712   4.9183E+05 -2.8293E+04  4.2061E+03
0000713   4.8783E+05 -2.4219E+04  1.0233E+04
0000714   4.7495E+05 -6.0627E+03 -8.4956E+03
0000715   4.8739E+05  2.4998E+04 -4.1932E+03
0000716   4.7793E+05 -4.4127E+03 -1.5676E+04
0000717   4.7916E+05 -1.9270E+04 -9.1672E+03
0000718   4.8911E+05  1.4183E+04 -8.9122E+03
0000719   4.7661E+05 -1.3487E+04 -2.9226E+04
0000720   4.7924E+05 -9.0816E+03 -1.5368E+04
0000721   4.7028E+05 -6.1060E+03 -1.4366E+04
0000722   4.9178E+05 -4.4300E+03  7.3632E+03
0000723   4.8968E+05  9.3560E+03  5.2329E+03
0000724   4.8980E+05 -7.6106E+03  1.8977E+04
0000725   4.8601E+05  1.1015E+04  1.1748E+04
0000726   4.8957E+05 -4.9292E+03  7.5944E+03
0000727   4.8260E+05  1.4222E+04 -1.7616E+04
0000728   4.7722E+05  1.2242E+04  7.6706E+03
0000729   4.8386E+05 -8.5432E+03 -4.1060E+03
0000730   4.9305E+05  5.7948E+03 -2.7742E+04
0000731   4.7931E+05  3.2547E+04 -3.3913E+04
0000732   4.9182E+05 -2.8442E+03 -1.8851E+03
0000733   4.8445E+05 -7.7508E+03 -2.8651E+04
0000734   4.9166E+05  7.9631E+03 -1.1464E+03
0000735   4.8683E+05 -3.7471E+04  5.4209E+04
0000736   4.6318E+05 -5.2958E+03 -3.0484E+03
0000737   4.8688E+05 -1.8499E+04 -8.5293E+03
0000738   4.7082E+05 -4.8639E+03 -5.7901E+03
0000739   4.8899E+05  1.4314E+04 -1.8635E+04
0000740   4.8985E+05 -2.8017E+03  3.3111E+04
0000741   4.7821E+05 -1.6565E+04  9.8755E+03
0000742   4.8431E+05  1.5023E+03  1.0431E+04
0000743   5.0252E+05 -9.3924E+03  3.7540E+03
0000744   4.8749E+05 -3.8216E+03 -1.1262E+04
0000745   4.7735E+05 -1.0886E+04  2.0018E+04
0000746   4.8778E+05 -3.1835E+03  9.2607E+02
0000747   4.9057E+05  1.6705E+03  3.2805E+03
0000748   4.8099E+05 -1.6042E+04  3.5588E+04
0000749   4.9404E+05  2.1441E+04  4.6811E+03
0000750   4.8144E+05  7.2390E+03 -3.7084E+04
0000751   4.7329E+05 -9.1509E+03 -1.5947E+04
0000752   4.7453E+05  1.3849E+04  2.0046E+04
0000753   4.8957E+05 -7.8742E+03  1.1176E+04
0000754   4.8115E+05 -7.3657E+03  2.2157E+03
0000755   4.7819E+05 -2.9788E+03  8.5947E+03
0000756   4.9875E+05  1.3963E+04  2.7562E+04
0000757   4.9609E+05 -2.3825E+03 -4.3698E+04
0000758   4.8992E+05  1.6166E+04  1.3747E+04
0000759   4.9239E+05 -1.7230E+03  1.3065E+04
0000760   4.8458E+05 -1.4215E+04 -4.5670E+03
0000761   4.9974E+05  2.9394E+04  2.2267E+04
0000762   4.9034E+05  1.3214E+02  1.5577E+04
0000763   4.8188E+05  4.8123E+03  3.5644E+04
0000764   4.9128E+05  2.8636E+04  1.8970E+04
0000765   4.7344E+05 -2.6526E+04  3.7116E+04
0000766   4.8165E+05 -2.3458E+03  1.7176E+04
0000767   4.9558E+05 -1.4582E+04 -1.7996E+04
0000768   4.7957E+05  3.8010E+04  1.9667E+04
0000769   4.8583E+05 -1.9373E+03 -1.7109E+04
0000770   4.8162E+05  2.2013E+04  1.1245E+04
0000771   4.8140E+05 -1.3626E+04  1.6736E+03
0000772   4.9846E+05 -1.5804E+04  1.1619E+04
0000773   4.8903E+05 -7.1052E+03 -5.8659E+03
0000774   4.9152E+05  3.8041E+03 -2.2090E+04
0000775   4.7817E+05  2.0376E+04  4.4468E+03
0000776   4.7951E+05  5.0510E+03  8.3737E+03
0000777   5.0345E+05 -2.1566E+04  1.0368E+04
0000778   5.0574E+05 -1.8588E+03  1.1927E+04
0000779   4.9593E+05 -3.3949E+03 -2.9432E+03
0000780   4.7806E+05  6.2442E+03  3.5199E+04
0000781   4.9866E+05  1.9110E+04  9.7888E+03
0000782   4.8570E+05  6.9596E+03 -9.7888E+03
0000783   4.7624E+05 -2.8335E+03  1.0767E+04
0000784   4.5940E+05  1.8301E+04 -9.2727E+04
0000785   4.7093E+05 -2.9664E+04 -2.6534E+04
0000786   4.6762E+05  3.3926E+04 -3.4174E+03
0000787   4.8569E+05  3.1099E+04 -3.9479E+04
0000788   4.8763E+05 -4.4514E+03 -5.4709E+03
0000789   4.8949E+05  1.2048E+04 -2.6128E+04
0000790   4.9491E+05 -1.5097E+04  2.8441E+04
0000791   4.8596E+05  8.5106E+03  1.5448E+04
0000792   4.9267E+05 -5.0584E+03 -2.0654E+04
0000793   4.7991E+05  6.6802E+03 -1.8939E+04
0000794   4.7521E+05  1.4781E+04  1.5361E+04
0000795   4.8987E+05 -3.0690E+04  8.7615E+03
0000796   4.7941E+05 -2.9807E+04  4.8477E+04
0000797   4.8858E+05  1.8710E+04  3.4632E+03
0000798   4.7468E+05  6.3615E+03 -2.1677E+04
0000799   4.8777E+05 -2.1387E+04  1.0972E+04
0000800   4.8111E+05  2.8036E+03  2.6454E+04
0000801   4.8705E+05 -1.1821E+04  8.3668E+03
0000802   4.7588E+05 -1.4588E+04 -2.6765E+03
0000803   4.8741E+05  1.9295E+04  1.2131E+04
0000804   4.7552E+05  1.1401E+03 -1.9443E+04
0000805   4.7747E+05 -9.8886E+03  8.6991E+03
0000806   4.8205E+05  1.0082E+04 -4.7986E+01
0000807   4.8280E+05  1.0227E+04  3.5249E+04
0000808   4.9012E+05  2.4258E+04  4.8517E+03
0000809   4.9950E+05 -1.8458E+04  1.4246E+04
0000810   4.8786E+05 -2.4548E+04  2.7360E+04
0000811   4.9069E+05 -2.5648E+04  1.8145E+04
0000812   4.9166E+05 -1.9142E+04 -8.1913E+03
0000813   4.8162E+05 -1.6804E+04 -7.3068E+03
0000814   4.8944E+05 -1.1496E+04  1.4070E+04
0000815   4.8881E+05 -2.0104E+04  7.4585E+03
0000816   4.8191E+05  3.1376E+03 -6.7687E+03
0000817   4.8659E+05  8.9745E+03 -8.4624E+03
0000818   4.7720E+05  2.3426E+04  2.0280E+04
0000819   4.8079E+05  3.5670E+04 -1.0693E+04
0000820   4.8134E+05  1.3661E+04 -3.5293E+04
0000821   4.8456E+05 -6.4011E+03  1.4371E+04
0000822   4.7413E+05  2.0718E+04 -6.3220E+02
0000823   4.7605E+05  6.0761E+04  1.7271E+04
0000824   4.7826E+05 -1.0871E+04 -1.8828E+04
0000825   4.6926E+05  2.3888E+03  2.2548E+04
0000826   4.7973E+05 -3.5687E+04  5.2001E+03
0000827   4.7489E+05 -1.1898E+04 -2.2587E+04
0000828   4.8135E+05 -2.2063E+03  8.2536E+03
0000829   4.8731E+05 -2.8468E+04 -6.1565E+04
0000830   4.7104E+05  2.7320E+04 -2.5638E+04
0000831   4.9136E+05 -3.4441E+03 -9.3691E+03
0000832   4.8991E+05  3.1910E+03  2.7567E+04
0000833   4.7547E+05 -2.7164E+02  8.8573E+03
0000834   4.8102E+05 -1.7618E+04 -1.3156E+04
0000835   4.8792E+05 -4.6995E+03 -2.1880E+04
0000836   4.9258E+05 -2.5984E+04  1.8632E+04
0000837   4.8421E+05  8.5108E+02  3.0713E+04
0000838   4.7518E+05  2.8602E+04 -1.0623E+04
0000839   4.8163E+05  1.5159E+04  4.8672E+03
0000840   4.8998E+05 -3.2443E+04 -2.9160E+04
0000841   4.7495E+05  2.8599E+04 -1.1596E+03
0000842   4.8595E+05 -2.7521E+04  4.1256E+04
0000843   4.9585E+05  1.2622E+04 -2.2728E+04
0000844   5.0475E+05 -2.1053E+04  1.7113E+04
0000845   4.9121E+05  1.8665E+04  8.9586E+03
0000846   4.7686E+05  1.4774E+04 -2.2632E+04
0000847   4.7889E+05 -5.5947E+03  2.0082E+03
0000848   5.0627E+05  1.0815E+04  1.7743E+04
0000849   4.6295E+05 -6.0383E+03 -3.4897E+04
0000850   4.7362E+05  3.4839E+03 -4.5243E+03
0000851   4.7883E+05 -1.9317E+04 -6.2038E+03
0000852   4.8391E+05  4.6257E+03 -9.6321E+02
0000853   4.7622E+05 -6.1652E+03  6.5264E+03
0000854   4.9663E+05  2.4647E+04 -5.9171E+03
0000855   4.8653E+05  3.1628E+03 -6.0750E+03
0000856   4.7664E+05 -1.8243E+03 -8.7391E+03
0000857   4.8628E+05  7.2826E+03 -1.2273E+02
0000858   4.8346E+05 -1.2404E+04  6.5882E+03
0000859   4.8332E+05 -8.2188E+04  2.8804E+04
0000860   4.8387E+05  3.2063E+03  7.5382E+03
0000861   4.8825E+05 -8.8331E+01 -3.3802E+03
0000862   4.9348E+05 -1.2090E+03  4.4799E+03
0000863   4.8941E+05 -2.0263E+04  7.8431E+03
0000864   4.8467E+05 -6.4042E+03 -1.9833E+04
0000865   4.7881E+05  4.1191E+04  1.1826E+04
0000866   4.8807E+05  3.9628E+03 -1.9814E+04
0000867   4.3870E+05  1.7686E+05 -5.8702E+04
0000868   4.9270E+05  1.3500E+04  2.3407E+04
0000869   4.8983E+05 -3.2248E+02 -2.9992E+04
0000870   4.8250E+05 -2.8040E+04  6.8276E+03
0000871   4.8928E+05  4.2815E+04 -3.4616E+03
0000872   4.7059E+05  8.5107E+03 -3.0872E+03
0000873   4.9715E+05  1.0881E+04  1.9193E+03
0000874   4.9975E+05  2.3529E+04  1.6882E+04
0000875   4.9327E+05 -2.4864E+04 -2.0773E+03
0000876   4.7203E+05 -1.5474E+04  7.1527E+03
0000877   4.9306E+05 -1.4299E+04  2.6460E+04
0000878   4.8924E+05  1.8546E+03 -1.3275E+04
0000879   4.7411E+05  7.6245E+02  2.6397E+04
0000880   4.8442E+05  1.3339E+04 -6.0329E+03
0000881   4.7557E+05 -3.0116E+02 -1.4111E+04
0000882   4.8309E+05  9.2680E+03 -1.9036E+04
0000883   4.8796E+05  1.2113E+04 -3.2081E+04
0000884   4.9212E+05  2.9228E+02  1.2621E+04
0000885   4.8906E+05 -5.7722E+02 -4.1810E+03
0000886   5.0568E+05 -3.0502E+04 -1.9543E+04
0000887   4.8956E+05 -1.5883E+04  1.1614E+04
0000888   4.7885E+05  9.4107E+03 -2.7669E+03
0000889   4.8068E+05 -1.0818E+04 -1.2198E+04
0000890   4.8196E+05  9.3017E+03 -2.4929E+03
0000891   4.8462E+05 -1.5604E+04 -1.9491E+04
0000892   4.8202E+05  4.2835E+03 -4.5762E+03
0000893   4.8306E+05  2.4127E+04  9.6381E+03
0000894   4.8287E+05 -3.8701E+03  4.2014E+04
0000895   4.8096E+05 -1.5801E+03 -6.4133E+03
0000896   4.8778E+05 -6.8931E+02 -1.4965E+04
0000897   4.8271E+05  1.0526E+04  2.0164E+04
0000898   4.6896E+05 -2.0901E+04 -1.1447E+04
0000899   4.9613E+05  8.0971E+03 -3.3618E+04
0000900   4.7806E+05 -1.2388E+04 -6.8128E+03
0000901   4.7584E+05  2.1010E+03  8.0469E+03
0000902   4.8082E+05 -3.1617E+03 -1.7968E+04
0000903   4.6836E+05  4.5698E+04  1.7234E+03
0000904   4.8680E+05 -4.1810E+03  1.3630E+04
0000905   4.9012E+05  4.5368E+03  2.7087E+04
0000906   4.7298E+05  2.2681E+04 -3.8361E+04
0000907   4.9314E+05  1.0118E+04 -4.2727E+03
0000908   4.9727E+05  3.3049E+03  1.7362E+04
0000909   4.7545E+05  1.6219E+04 -1.9956E+04
0000910   4.8712E+05  1.7493E+04 -1.8777E+04
0000911   4.8471E+05 -2.0639E+04  2.2807E+04
0000912   4.8930E+05  1.5991E+04 -7.3083E+03
0000913   4.8050E+05 -4.7719E+04  3.3757E+03
0000914   4.9322E+05 -1.7380E+04 -2.2991E+04
0000915   4.7917E+05 -2.4688E+04 -3.5236E+04
0000916   4.9249E+05 -2.1097E+02 -2.9470E+04
0000917   5.0339E+05 -2.7192E+04 -7.4263E+02
0000918   4.8937E+05  4.8184E+03  1.8401E+04
0000919   4.8514E+05  3.2212E+03 -1.7734E+04
0000920   4.9384E+05 -2.4505E+04 -2.1246E+04
0000921   4.8792E+05 -1.2646E+04 -1.6964E+04
0000922   4.8161E+05  1.3025E+04  8.9407E+03
0000923   4.8838E+05  2.4812E+04  3.0601E+03
0000924   4.9289E+05 -7.8897E+03 -2.3432E+04
0000925   4.7989E+05  5.5557E+03  2.0401E+04
0000926   4.9250E+05 -7.0959E+03  1.1944E+04
0000927   4.9306E+05 -5.1759E+03  9.7222E+03
0000928   4.8649E+05 -2.1545E+04 -3.1558E+04
0000929   4.8700E+05  1.5328E+04  1.6779E+04
0000930   4.8273E+05  1.1536E+04 -3.5198E+04
0000931   4.8170E+05 -1.7048E+04 -5.2295E+04
0000932   4.7684E+05 -2.6835E+04 -1.1364E+04
0000933   4.8943E+05 -9.3212E+03  5.7324E+03
0000934   4.7619E+05  5.2641E+03  1.0632E+04
0000935   4.7955E+05  1.2066E+04 -2.4303E+04
0000936   5.0160E+05 -7.9718E+03 -7.5796E+03
0000937   4.8345E+05  5.4556E+04  2.2845E+04
0000938   4.9488E+05  3.9892E+02 -7.3501E+03
0000939   4.8551E+05 -2.5886E+04 -1.8129E+04
0000940   4.9054E+05 -1.9595E+04  1.5848E+04
0000941   4.7764E+05  3.1393E+04  7.8982E+03
