============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3200000.E-03 keV
0000464   1.0202E+06  1.5408E+04 -2.9805E+02
0000465   1.0421E+06  3.2294E+04 -1.4174E+04
0000466   1.0500E+06  1.0771E+04 -3.0696E+04
0000467   1.0033E+06  4.8861E+04 -8.9534E+04
0000468   1.0351E+06 -6.9338E+03  3.4684E+03
0000469   1.0210E+06  9.5562E+04  3.7719E+04
0000470   1.0191E+06  1.3351E+03 -1.7513E+04
0000471   1.0547E+06  2.0534E+04  5.1469E+04
0000472   1.0000E+06  1.0243E+04 -4.2922E+03
0000473   1.0208E+06 -2.4656E+04  8.2631E+04
0000474   1.0236E+06 -4.6931E+03  9.3801E+03
0000475   1.0307E+06 -7.0314E+03  5.6294E+03
0000476   1.0224E+06 -3.2563E+04  3.3884E+04
0000477   1.0288E+06 -8.6833E+03  2.9424E+03
0000478   1.0320E+06  6.4027E+04 -2.8473E+04
0000479   1.0521E+06 -2.8306E+04  3.8354E+04
0000480   1.0172E+06 -1.8031E+04  1.3115E+04
0000481   1.0660E+06 -1.0924E+04 -2.1344E+04
0000482   1.0306E+06  2.5821E+04 -5.7601E+04
0000483   1.0279E+06 -4.1851E+03  1.2022E+04
0000484   1.0615E+06 -1.1448E+04  1.5387E+04
0000485   1.0424E+06  9.5556E+04  7.9158E+04
0000486   1.0372E+06  4.7583E+04  2.5900E+04
0000487   1.0629E+06  2.0528E+04  5.5292E+03
0000488   1.0037E+06  4.6541E+04  3.7496E+04
0000489   1.0081E+06  5.1443E+04 -5.5832E+03
0000490   1.0619E+06 -1.3897E+04 -2.0388E+04
0000491   1.0364E+06  4.4161E+03  4.4190E+04
0000492   1.0397E+06  1.9480E+04  4.7788E+04
0000493   1.0489E+06  1.5231E+03  3.9204E+04
0000494   1.0256E+06 -2.3597E+04  1.4427E+04
0000495   1.0135E+06  1.2267E+04  6.1102E+03
0000496   1.0362E+06  1.7571E+04  6.8732E+04
0000497   1.0391E+06 -4.4082E+04 -1.2467E+04
0000498   1.0353E+06  1.9013E+04  2.0860E+03
0000499   1.0111E+06  3.8827E+04  9.0303E+03
0000500   1.0148E+06 -2.5810E+04 -3.1517E+04
0000501   1.0367E+06 -1.9709E+04 -4.9773E+04
0000502   1.0383E+06 -2.8189E+03 -2.0358E+04
0000503   1.0228E+06 -5.6363E+04 -3.5777E+04
0000504   1.0297E+06  3.2449E+03 -2.6153E+04
0000505   1.0541E+06  4.4220E+04 -3.7173E+03
0000506   1.0371E+06  8.6980E+03  3.6601E+03
0000507   1.0005E+06 -1.8437E+05  1.0880E+05
0000508   1.0529E+06 -3.6000E+04  1.7356E+04
0000509   1.0169E+06 -1.3913E+04  4.1114E+03
0000510   1.0297E+06  5.2413E+04  5.7431E+04
0000511   1.0329E+06 -2.3232E+04 -3.3702E+04
0000512   1.0274E+06  4.6307E+04 -2.5863E+04
0000513   1.0194E+06  1.2237E+04 -2.5777E+04
0000514   1.0419E+06 -1.0324E+04 -3.2576E+03
0000515   1.0158E+06  7.9205E+04 -9.3500E+04
0000516   1.0562E+06  9.3160E+03 -4.7028E+04
0000517   1.0519E+06 -9.6224E+03 -1.4692E+04
0000518   1.0278E+06  1.2729E+04 -1.3993E+04
0000519   1.0329E+06  7.5077E+03 -1.4452E+03
0000520   1.0502E+06  1.2868E+04 -2.6125E+04
0000521   1.0509E+06 -2.4418E+04  4.9316E+03
0000522   1.0591E+06  4.0351E+03  2.3275E+04
0000523   1.0315E+06  4.5197E+03 -7.0111E+03
0000524   1.0598E+06 -2.0070E+04  1.6237E+03
0000525   1.0287E+06 -1.7506E+04  4.3497E+04
0000526   1.0298E+06 -1.9619E+04 -2.8122E+04
0000527   1.0337E+06 -2.6893E+04  4.1098E+04
0000528   1.0733E+06 -5.6354E+04 -1.5088E+04
0000529   8.8284E+05  2.2838E+05  3.8557E+05
0000530   1.0630E+06  4.2256E+04 -6.1256E+04
0000531   1.0496E+06  7.3049E+03 -2.3721E+04
0000532   1.0407E+06 -1.8244E+04  2.1080E+04
0000533   1.0086E+06  3.5206E+03 -3.9017E+04
0000534   1.0320E+06 -5.9770E+04 -1.1320E+05
0000535   1.0038E+06 -1.4078E+05  6.4324E+04
0000536   1.0239E+06  7.8168E+04  4.8425E+04
0000537   1.0197E+06  5.3558E+04 -5.6025E+02
0000538   1.0221E+06  4.1445E+04  8.9267E+02
0000539   1.0437E+06  7.4087E+03  2.0003E+04
0000540   1.0713E+06  5.7241E+04 -1.7782E+04
0000541   1.0424E+06  4.7651E+04 -1.2938E+04
0000542   1.0326E+06 -2.9537E+04 -8.0378E+03
0000543   1.0565E+06 -5.8485E+03 -4.6566E+04
0000544   1.0283E+06 -1.4629E+04  1.0642E+05
0000545   1.0541E+06  1.3781E+04 -2.0798E+04
0000546   1.0471E+06  8.7407E+03  1.6872E+04
0000547   1.0428E+06 -1.0839E+04 -3.1383E+04
0000548   1.0852E+06 -4.0906E+04 -3.3502E+04
0000549   1.0438E+06 -3.5211E+04 -1.3367E+04
0000550   1.0266E+06 -1.5651E+04 -4.0127E+03
0000551   1.0877E+06  4.1462E+04 -1.8607E+04
0000552   1.0595E+06 -1.0874E+04  7.8532E+03
0000553   1.0404E+06 -1.1171E+04 -1.5742E+02
0000554   1.0563E+06  2.7221E+04  9.0502E+04
0000555   1.0435E+06 -1.1259E+04  1.4637E+04
0000556   1.0541E+06  1.4002E+04 -1.5866E+03
0000557   1.0247E+06 -3.5040E+04 -2.7936E+04
0000558   1.0100E+06  1.4795E+04 -1.6632E+04
0000559   1.0524E+06 -4.2210E+04 -1.1518E+04
0000560   1.0430E+06 -1.1455E+04  1.1045E+04
0000561   1.0078E+06 -8.8187E+03 -1.5400E+03
0000562   1.0485E+06  4.6408E+04  8.0152E+03
0000563   1.0325E+06  3.7307E+04  7.2761E+04
0000564   1.0400E+06 -5.5040E+04  3.8783E+04
0000565   1.0317E+06 -3.7161E+04  8.5107E+04
0000566   1.0000E+06  4.5654E+04 -1.2872E+04
0000567   1.0643E+06 -9.8591E+03 -1.7888E+04
0000568   1.0603E+06  1.8868E+04 -5.1510E+04
0000569   1.0360E+06 -1.4092E+04  1.5829E+04
0000570   1.0376E+06  1.1802E+04 -2.1634E+04
0000571   1.0567E+06  7.5242E+03 -3.7320E+04
0000572   1.0601E+06 -1.2077E+04 -8.2894E+03
0000573   1.0371E+06  1.0421E+04 -5.3442E+04
0000574   1.0370E+06 -4.2461E+04  6.6297E+04
0000575   1.0391E+06 -9.3707E+03 -2.9158E+03
0000576   1.0566E+06 -1.3207E+04 -1.7120E+04
0000577   1.0277E+06  1.8088E+04  3.5434E+04
0000578   1.0085E+06  9.4761E+03  1.5322E+04
0000579   1.0603E+06 -1.8688E+04 -4.3900E+04
0000580   1.0389E+06 -2.5994E+03  3.4682E+04
0000581   1.0244E+06  9.1398E+04  1.5911E+04
0000582   1.0174E+06  2.3275E+04 -2.2222E+04
0000583   1.0428E+06 -1.7511E+04  1.7906E+04
0000584   1.0560E+06  7.9900E+03  2.2350E+04
0000585   1.0241E+06 -4.7139E+04  9.8420E+04
0000586   1.0581E+06  2.6209E+03 -3.0695E+03
0000587   1.0396E+06 -5.0005E+03 -1.8205E+04
0000588   1.0340E+06  1.7232E+04 -2.7764E+04
0000589   1.0176E+06 -1.2436E+05  2.1658E+04
0000590   1.0243E+06 -3.1787E+04  3.2391E+04
0000591   1.0205E+06 -6.2779E+04  1.2466E+03
0000592   1.0257E+06 -5.5174E+04  2.5483E+04
0000593   1.0439E+06 -1.1967E+04  1.3686E+03
0000594   1.0491E+06  2.1003E+04  6.4537E+03
0000595   1.0220E+06 -3.2335E+04  1.9886E+04
0000596   1.0570E+06 -1.9114E+04  9.8990E+03
0000597   1.0682E+06 -4.7211E+03 -2.7940E+03
0000598   1.0498E+06 -1.6271E+03  1.0978E+04
0000599   1.0279E+06 -5.1911E+04 -4.9569E+04
0000600   1.0604E+06  5.7492E+03 -4.4863E+04
0000601   1.0431E+06 -1.2625E+04  5.2297E+04
0000602   1.0629E+06 -3.5016E+04  2.1603E+04
0000603   1.0183E+06  2.3904E+04 -9.3823E+04
0000604   1.0402E+06  2.0650E+03 -3.2712E+04
0000605   9.8336E+05  1.2503E+04  1.0276E+05
0000606   1.0636E+06 -2.5755E+04  3.1514E+04
0000607   1.0305E+06 -1.0828E+04 -8.4119E+03
0000608   1.0491E+06  1.0648E+04 -4.6749E+04
0000609   1.0049E+06 -3.7546E+04 -5.4469E+04
0000610   1.0648E+06 -1.6029E+03 -7.0449E+03
0000611   1.0687E+06 -3.9491E+03 -2.4288E+04
0000612   1.0530E+06 -5.8019E+03 -4.5942E+03
0000613   1.0432E+06  3.9911E+03  6.7582E+04
0000614   1.0423E+06  2.7639E+03  3.5768E+04
0000615   1.0344E+06  4.0325E+03  1.7476E+04
0000616   1.0220E+06 -4.8727E+04  2.3944E+04
0000617   1.0294E+06  5.7432E+04  1.5466E+05
0000618   1.0378E+06 -6.6770E+04 -5.2626E+03
0000619   1.0336E+06 -1.0092E+04  2.3821E+04
0000620   1.0254E+06  6.6357E+04 -4.5134E+04
0000621   1.0444E+06  1.3481E+04 -8.2750E+03
0000622   1.0754E+06 -2.9954E+04 -1.0254E+04
0000623   1.0223E+06 -5.0387E+04 -1.5839E+04
0000624   1.0469E+06  4.7250E+04  5.5240E+04
0000625   1.0470E+06  8.1583E+03  4.0396E+04
0000626   1.0517E+06 -1.8718E+04 -4.5565E+04
0000627   1.0426E+06  3.3989E+04  5.5531E+02
0000628   1.0394E+06  2.7110E+03 -4.7175E+04
0000629   1.0618E+06 -3.5328E+04  3.7434E+04
0000630   1.0105E+06 -4.2947E+04 -1.7095E+04
0000631   1.0321E+06 -1.0956E+04 -1.3305E+04
0000632   1.0442E+06  2.6428E+04 -2.0907E+04
0000633   1.0293E+06  5.2043E+04 -1.1868E+05
0000634   1.0281E+06  7.8573E+04 -7.5098E+03
0000635   1.0506E+06 -3.6413E+03  5.2944E+04
0000636   1.0325E+06  1.9709E+02  6.9758E+02
0000637   1.0624E+06 -4.6551E+04  6.2487E+04
0000638   1.0440E+06  3.9833E+04 -1.6766E+03
0000639   1.0306E+06 -1.5842E+04  1.8719E+04
0000640   1.0540E+06  2.1212E+04  2.6046E+04
0000641   1.0184E+06  3.8427E+03  1.7790E+03
0000642   1.0612E+06 -1.2969E+04 -3.9485E+03
0000643   1.0418E+06  5.0860E+04  4.8299E+03
0000644   1.0486E+06  1.5307E+04 -7.3770E+04
0000645   1.0284E+06 -2.4621E+04 -4.6914E+02
0000646   1.0402E+06 -2.5139E+01 -3.1227E+04
0000647   1.0491E+06  4.1176E+02 -3.6164E+03
0000648   1.0712E+06 -3.2592E+04  1.5832E+04
0000649   1.0387E+06  9.6643E+03 -4.4629E+04
0000650   1.0150E+06 -4.7366E+04  6.6531E+03
0000651   1.0411E+06 -4.5739E+04  1.7898E+04
0000652   1.0327E+06 -7.8238E+02  9.4176E+03
0000653   1.0569E+06  2.4276E+03 -1.4361E+04
0000654   1.0688E+06  3.7209E+04  3.2773E+03
0000655   1.0340E+06  4.0943E+04  2.7327E+03
0000656   1.0476E+06  4.1970E+04  2.0166E+04
0000657   1.0632E+06  5.3038E+04  9.0921E+03
0000658   9.9976E+05  1.7651E+04  2.4926E+04
0000659   1.0699E+06  3.4245E+04  2.1445E+04
0000660   1.0727E+06  5.2425E+04 -2.6473E+04
0000661   1.0455E+06 -2.8152E+04  5.4482E+04
0000662   1.0268E+06 -1.1115E+05 -4.6293E+04
0000663   1.0405E+06 -2.7270E+04 -3.2616E+04
0000664   1.0570E+06  4.4634E+04 -1.4180E+04
0000665   1.0382E+06 -2.4443E+04  2.0342E+04
0000666   1.0338E+06 -9.6317E+02 -4.8678E+01
0000667   1.0080E+06  5.4856E+04 -4.8921E+04
0000668   1.0102E+06  6.5706E+03 -2.9604E+04
0000669   1.0268E+06  6.6741E+03  3.9564E+04
0000670   1.0433E+06  9.0248E+03  5.3739E+02
0000671   1.0509E+06 -1.9310E+04 -5.8278E+04
0000672   1.0366E+06  5.5878E+03  1.3481E+04
0000673   1.0287E+06  3.6016E+04  3.3811E+04
0000674   1.0684E+06  5.3446E+04  1.5886E+04
0000675   1.0201E+06  1.2701E+05  2.4375E+04
0000676   1.0462E+06  1.5145E+03 -2.3024E+04
0000677   1.0410E+06  2.2695E+04 -2.1110E+04
0000678   1.0563E+06 -2.6933E+04  5.4829E+04
0000679   1.0308E+06  1.4400E+04  3.4728E+04
0000680   1.0284E+06  8.4681E+04  6.5978E+03
0000681   1.0619E+06  2.1527E+03 -1.5231E+04
0000682   1.0315E+06 -2.7648E+04 -1.4073E+04
0000683   1.0513E+06  5.3559E+04 -4.9665E+04
0000684   1.0379E+06 -4.4827E+04  5.8220E+03
0000685   1.0227E+06 -7.5042E+03  4.2574E+04
0000686   1.0463E+06  1.3761E+04 -1.0431E+04
0000687   1.0422E+06 -5.1567E+04 -3.5941E+04
0000688   1.0550E+06  1.4888E+03  1.2881E+04
0000689   1.0401E+06  1.3592E+04 -4.8012E+04
0000690   1.0683E+06  3.6047E+04 -9.4700E+04
0000691   1.0457E+06  4.8018E+04  2.4820E+04
0000692   1.0192E+06 -3.4025E+03 -2.6444E+04
0000693   1.0222E+06 -3.1398E+04 -8.0622E+03
0000694   1.0272E+06 -2.0322E+04 -1.6491E+03
0000695   1.0347E+06  2.4197E+04 -4.9172E+03
0000696   1.0484E+06  4.3802E+03  1.7713E+04
0000697   1.0248E+06 -1.4369E+04  9.0577E+03
0000698   1.0404E+06  2.9680E+04 -1.6442E+04
0000699   1.0407E+06  2.6201E+04 -1.9570E+04
0000700   1.0319E+06 -3.4183E+04  1.7302E+03
0000701   1.0380E+06 -1.9002E+03 -7.3847E+03
0000702   1.0565E+06  4.9040E+04 -1.9897E+04
0000703   1.0578E+06 -6.2862E+04 -5.0740E+04
0000704   1.0262E+06 -1.3602E+04  4.9384E+04
0000705   1.0457E+06  9.3091E+03 -2.8982E+04
0000706   1.0071E+06  7.7495E+03 -3.4138E+04
0000707   1.0515E+06 -5.5488E+04 -4.7329E+04
0000708   9.9971E+05 -7.6225E+04 -2.4939E+04
0000709   1.0383E+06  2.5229E+04 -2.5266E+04
0000710   1.0180E+06 -3.9572E+03  1.1921E+05
0000711   1.0434E+06 -4.5867E+04  2.4263E+04
0000712   1.0243E+06  4.4052E+04  4.4236E+04
0000713   1.0563E+06  1.9581E+04 -9.2580E+03
0000714   1.0769E+06 -1.0226E+05  1.3596E+04
0000715   1.0269E+06 -1.8500E+04 -3.1261E+04
0000716   1.0510E+06  3.9072E+04 -1.9140E+04
0000717   1.0476E+06  3.9978E+04 -2.6795E+03
0000718   1.0560E+06  1.0299E+04  8.0072E+04
0000719   1.0107E+06 -6.5060E+04 -3.3223E+04
0000720   1.0459E+06  2.3987E+04  2.2346E+04
0000721   1.0390E+06  1.3469E+04  1.3235E+04
0000722   1.0217E+06 -2.9855E+04 -4.7752E+03
0000723   1.0693E+06 -2.6176E+04 -5.1646E+04
0000724   1.0444E+06  2.1768E+04  8.4557E+03
0000725   1.0398E+06 -7.4743E+03 -1.1500E+05
0000726   1.0465E+06  5.3023E+04  5.8300E+03
0000727   1.0298E+06 -2.7469E+04  1.4840E+04
0000728   1.0659E+06 -2.4421E+04  2.1976E+04
0000729   1.0473E+06 -3.5017E+04 -4.1695E+04
0000730   1.0490E+06 -2.7190E+04  3.8609E+04
0000731   9.9315E+05 -4.2689E+04  9.0852E+04
0000732   1.0301E+06 -2.9668E+04 -1.5597E+03
0000733   1.0447E+06 -1.6234E+03 -1.2454E+04
0000734   1.0112E+06 -3.3650E+04 -2.4611E+04
0000735   1.0323E+06 -1.8004E+04  7.0552E+04
0000736   1.0307E+06  9.4247E+03  5.6431E+04
0000737   1.0383E+06  1.4908E+04  7.8075E+03
0000738   1.0252E+06 -9.0444E+03  4.5085E+04
0000739   1.0531E+06 -3.9667E+03 -3.2149E+04
0000740   1.0399E+06 -1.5456E+04  1.2219E+04
0000741   1.0609E+06  5.6952E+04 -2.7563E+03
0000742   1.0371E+06 -6.7419E+04  2.9799E+04
0000743   1.0558E+06 -1.7998E+04  1.3749E+04
0000744   1.0059E+06 -2.1389E+04 -6.8082E+04
0000745   1.0220E+06 -1.2287E+04  2.0888E+04
0000746   1.0388E+06  6.2471E+03  9.2322E+04
0000747   1.0553E+06 -1.3014E+04 -3.4123E+04
0000748   1.0454E+06 -2.6909E+04 -1.7218E+04
0000749   1.0262E+06 -1.2067E+04 -2.6193E+04
0000750   1.0643E+06 -1.4614E+04  2.9152E+04
0000751   1.0206E+06  2.7163E+03  3.5447E+04
0000752   1.0370E+06 -2.3714E+04 -2.1305E+03
0000753   1.0567E+06  7.9981E+02 -5.3048E+03
0000754   1.0374E+06 -1.4977E+04  7.6056E+03
0000755   1.0155E+06  1.1146E+04  7.0353E+03
0000756   1.0545E+06  4.2435E+03  5.7937E+04
0000757   1.0361E+06 -7.8895E+03  4.0430E+03
0000758   1.0639E+06 -6.2125E+04 -4.4082E+03
0000759   9.9020E+05 -7.0556E+03  8.5216E+02
0000760   1.0246E+06  5.4560E+04 -5.5351E+04
0000761   1.0621E+06 -1.2954E+04  3.2217E+03
0000762   1.0338E+06 -3.2043E+04 -3.4750E+04
0000763   1.0315E+06  2.8232E+04  3.0713E+04
0000764   1.0087E+06 -3.4159E+04 -1.0738E+04
0000765   1.0362E+06 -9.8870E+04  2.2813E+04
0000766   1.0647E+06 -3.0539E+04 -1.9864E+04
0000767   1.0435E+06 -6.5323E+03 -3.1724E+04
0000768   1.0306E+06 -4.5656E+03  4.6542E+04
0000769   1.0508E+06  6.0621E+03  1.2604E+04
0000770   1.0124E+06  8.2943E+04  1.9496E+05
0000771   1.0303E+06  7.1459E+03 -5.4610E+04
0000772   1.0092E+06 -3.7052E+04 -2.7822E+04
0000773   1.0433E+06 -1.7320E+04 -7.0830E+02
0000774   1.0424E+06 -4.2872E+04  5.3400E+03
0000775   1.0510E+06  4.3462E+04  1.9800E+04
0000776   1.0501E+06  2.7772E+04 -2.5967E+03
0000777   1.0208E+06 -7.5076E+03 -3.6775E+03
0000778   1.0385E+06 -1.9070E+03  4.3130E+04
0000779   1.0490E+06  3.3113E+04 -1.6250E+03
0000780   1.0453E+06  3.9250E+04  3.5654E+04
0000781   1.0584E+06 -1.2537E+04 -1.1696E+04
0000782   1.0507E+06  4.8119E+03  1.7729E+04
0000783   1.0360E+06 -3.2314E+02  3.2562E+04
0000784   1.0533E+06  3.0747E+04  4.0286E+04
0000785   1.0610E+06 -2.5565E+04  3.0170E+04
0000786   1.0256E+06  3.3059E+04 -3.7049E+04
0000787   1.0358E+06  3.3386E+04  3.9602E+04
0000788   9.9143E+05 -3.7785E+03 -4.8589E+04
0000789   1.0405E+06 -3.8822E+04 -5.1636E+04
0000790   1.0538E+06  2.5873E+04 -3.7298E+04
0000791   1.0299E+06  2.8049E+04  5.2525E+04
0000792   1.0238E+06 -2.8816E+04 -8.9424E+04
0000793   1.0368E+06 -5.4678E+04 -1.0208E+04
0000794   1.0360E+06  5.3510E+04  5.6286E+03
0000795   1.0698E+06 -5.3138E+04 -4.6470E+04
0000796   1.0330E+06  2.0665E+04 -4.4244E+04
0000797   1.0503E+06 -4.2427E+04 -9.2381E+04
0000798   1.0025E+06 -5.0003E+04 -3.3887E+03
0000799   1.0500E+06  8.9599E+03 -4.2803E+04
0000800   1.0457E+06  3.0646E+04  2.3709E+04
0000801   1.0498E+06  4.9897E+04 -3.8326E+04
0000802   1.0480E+06 -1.8849E+04 -3.2877E+04
0000803   1.0376E+06 -4.9250E+03  6.9968E+04
0000804   9.9621E+05  2.5765E+04 -1.6218E+04
0000805   1.0435E+06 -1.2077E+04 -6.3553E+03
0000806   1.0429E+06 -7.2480E+03 -1.1838E+05
0000807   1.0617E+06  2.1277E+04  7.8956E+04
0000808   1.0508E+06 -2.0457E+04  2.7782E+04
0000809   1.0725E+06  8.1499E+03  9.2886E+04
0000810   1.0640E+06 -2.3848E+03 -1.0950E+04
0000811   1.0426E+06  2.9156E+04  9.9359E+04
0000812   1.0275E+06 -2.5527E+04  6.4020E+04
0000813   1.0359E+06  5.7885E+04  8.4953E+04
0000814   1.0611E+06  3.5913E+04  5.0717E+03
0000815   1.0139E+06  2.9938E+04  2.6744E+04
0000816   1.0386E+06 -6.7885E+04 -3.1265E+03
0000817   1.0472E+06 -5.3172E+04 -8.6042E+04
0000818   9.9906E+05 -2.1531E+04 -4.5684E+00
0000819   1.0206E+06  1.4479E+04  1.5440E+04
0000820   1.0082E+06  2.6224E+04  7.8951E+03
0000821   1.0343E+06 -3.9349E+04  9.9059E+03
0000822   1.0313E+06 -1.4426E+03 -1.5836E+04
0000823   1.0311E+06 -3.6963E+03  8.0452E+03
0000824   1.0279E+06 -2.6602E+04  3.9980E+04
0000825   1.0494E+06 -4.0267E+03 -5.6538E+04
0000826   1.0185E+06 -4.3721E+04  1.2803E+03
0000827   1.0206E+06  2.5696E+04  4.9031E+04
0000828   1.0738E+06  3.6514E+04 -4.3406E+04
0000829   9.9709E+05 -5.0251E+04  4.7688E+04
0000830   1.0632E+06  3.4480E+04  1.2151E+04
0000831   1.0250E+06 -1.8930E+04  2.1952E+04
0000832   1.0168E+06  9.6384E+03 -1.3094E+04
0000833   1.0558E+06 -2.5908E+02  6.4628E+03
0000834   1.0025E+06 -9.3428E+04  1.9994E+04
0000835   1.0409E+06  2.4749E+04  1.0170E+04
0000836   1.0214E+06 -5.5145E+04  5.3481E+04
0000837   1.0408E+06 -9.3234E+04  3.2498E+04
0000838   1.0458E+06  2.2832E+04 -2.7421E+04
0000839   1.0530E+06 -5.1980E+04  4.3144E+03
0000840   1.0495E+06  1.6681E+03 -1.9899E+03
0000841   1.0602E+06 -5.6199E+04 -5.5324E+04
0000842   1.0301E+06 -1.1784E+04  4.6966E+04
0000843   1.0430E+06 -1.2923E+04  8.5890E+03
0000844   1.0630E+06  2.0281E+03  3.1789E+03
0000845   1.0594E+06  5.1151E+04 -1.2076E+04
0000846   1.0216E+06  3.3908E+04 -5.9947E+04
0000847   1.0383E+06 -2.4373E+04  1.8482E+04
0000848   1.0639E+06 -5.6127E+04  9.5952E+04
0000849   1.0277E+06 -2.2407E+03  3.8256E+04
0000850   1.0387E+06 -9.3626E+04 -5.4869E+04
0000851   1.0358E+06 -6.8419E+03  4.5158E+04
0000852   1.0131E+06  5.2935E+04 -5.7126E+03
0000853   1.0614E+06  5.7924E+03  2.0507E+04
0000854   1.1011E+06 -2.0313E+04 -3.3592E+04
0000855   1.0451E+06  2.6679E+04 -8.9869E+03
0000856   9.7808E+05  1.8096E+04  9.1144E+04
0000857   1.0407E+06  3.4492E+04 -2.6527E+04
0000858   1.0068E+06  1.2965E+04 -2.7502E+03
0000859   1.0271E+06 -6.4805E+04 -6.0042E+04
0000860   1.0516E+06  2.7107E+03 -1.4239E+04
0000861   1.0123E+06 -7.4591E+04  2.5451E+04
0000862   1.0433E+06 -8.9639E+04 -4.5174E+04
0000863   1.0477E+06 -3.4868E+04 -3.5847E+04
0000864   1.0602E+06 -5.5455E+04 -1.5185E+05
0000865   1.0359E+06 -4.0126E+04 -4.6923E+04
0000866   1.0508E+06  1.6741E+04 -2.9241E+04
0000867   1.0395E+06 -1.0003E+04  2.5501E+04
0000868   1.0404E+06  7.2023E+04  2.3928E+03
0000869   1.0605E+06  4.0021E+03  1.2908E+04
0000870   1.0574E+06 -3.3346E+04  1.1596E+04
0000871   1.0744E+06 -3.5206E+04 -3.2239E+04
0000872   1.0399E+06  5.3615E+04 -4.4595E+04
0000873   1.0354E+06 -1.4538E+04 -4.6920E+02
0000874   1.0179E+06  8.0963E+03  1.1952E+04
0000875   1.0404E+06 -1.7394E+04 -7.7942E+04
0000876   1.0207E+06  6.8807E+04 -1.7616E+05
0000877   1.0446E+06 -4.0757E+04 -1.5612E+04
0000878   1.0093E+06 -7.1209E+04  1.3128E+03
0000879   1.0343E+06  4.9923E+03  5.8622E+03
0000880   1.0323E+06 -4.1178E+04 -1.5267E+04
0000881   1.0413E+06 -7.9005E+03 -2.1793E+04
0000882   1.0183E+06  3.9316E+04 -3.3663E+04
0000883   1.0513E+06 -7.5122E+04  3.6015E+04
0000884   1.0093E+06  3.2696E+04  3.6555E+04
0000885   1.0443E+06 -2.1824E+04 -1.8335E+04
0000886   1.0422E+06 -4.4699E+04 -1.9911E+04
0000887   4.1169E+05 -1.9848E+04  7.6043E+05
0000888   1.0245E+06  8.0243E+04  3.1281E+04
0000889   1.0247E+06 -4.2453E+04  4.0545E+04
0000890   1.0339E+06 -1.4874E+04  3.1433E+04
0000891   1.0377E+06  5.3942E+04 -8.9708E+04
0000892   1.0594E+06  1.0813E+04 -1.0911E+04
0000893   1.0492E+06 -7.5980E+04  2.5763E+02
0000894   1.0334E+06  2.4122E+04 -9.4253E+03
0000895   1.0464E+06 -2.5945E+04  2.1552E+04
0000896   1.0642E+06  5.8045E+03  3.6028E+04
0000897   1.0234E+06 -2.6589E+04 -2.0461E+04
0000898   1.0264E+06  6.7223E+04  5.6866E+04
0000899   1.0149E+06  3.0789E+04  5.1218E+03
0000900   1.0215E+06  7.3798E+02 -3.7325E+04
0000901   1.0556E+06  2.8375E+02 -3.7993E+03
0000902   1.0346E+06 -3.9352E+04 -4.4498E+03
0000903   1.0500E+06 -2.1600E+02 -3.1668E+04
0000904   1.0170E+06 -3.8300E+03 -9.9300E+03
0000905   1.0252E+06  1.0719E+04  5.7500E+03
0000906   1.0153E+06  3.0866E+03  5.3961E+04
0000907   1.0599E+06  4.7259E+03 -6.0556E+02
0000908   1.0087E+06  6.7219E+03  1.7386E+04
0000909   1.0265E+06  1.4487E+04  6.4979E+04
0000910   1.0480E+06  4.9182E+03 -5.9418E+04
0000911   1.0425E+06 -3.9027E+04  4.7146E+03
0000912   1.0261E+06 -4.3552E+04  1.4416E+04
0000913   1.0444E+06 -9.7956E+02 -9.4524E+03
0000914   1.0235E+06  4.0876E+04  4.6167E+03
0000915   1.0530E+06  5.3349E+04 -2.4206E+04
0000916   1.0470E+06  2.8023E+02 -4.1548E+04
0000917   1.0253E+06 -1.8713E+04  7.9036E+03
0000918   1.0611E+06  1.3972E+04  2.3996E+02
0000919   1.0246E+06 -4.5750E+04  1.3609E+04
0000920   1.0523E+06  9.6816E+03 -3.8192E+02
0000921   1.0219E+06  6.0521E+04 -1.2920E+05
0000922   1.0525E+06 -5.1090E+04  6.4551E+04
0000923   1.0580E+06  3.5470E+04  1.5691E+03
0000924   9.9655E+05 -1.5977E+05  2.6898E+04
0000925   1.0410E+06  1.4729E+04  3.4598E+04
0000926   1.0551E+06  4.0910E+04 -1.7701E+04
0000927   1.0463E+06  1.3689E+04 -3.1084E+03
0000928   1.0283E+06 -2.7724E+04  2.3679E+04
0000929   1.0485E+06  1.9439E+04 -1.3273E+04
0000930   1.0259E+06 -3.3904E+04  6.6028E+03
0000931   1.0439E+06  1.1825E+04  4.0955E+04
0000932   1.0797E+06 -5.4761E+03  3.4501E+04
0000933   1.0706E+06  2.7466E+04  1.2186E+04
0000934   1.0135E+06  3.4128E+04  1.4560E+04
0000935   1.0014E+06 -1.8173E+04 -9.0238E+04
0000936   1.0138E+06 -8.4885E+04  1.2135E+04
0000937   1.0363E+06  1.0342E+04 -2.0970E+03
0000938   1.0158E+06  8.4331E+03 -2.9405E+04
0000939   1.0478E+06 -3.9984E+04 -2.1690E+04
0000940   1.0402E+06 -4.6945E+04  4.5608E+04
0000941   1.0394E+06  4.3629E+04  3.6912E+04
0000942   1.0565E+06 -7.1416E+03  2.7546E+04
