============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5100000.E-03 keV
0000464   2.2956E+06  1.6258E+04  2.0163E+04
0000465   2.3034E+06  3.8409E+04  4.2426E+04
0000466   2.2562E+06  6.4789E+04 -1.1994E+05
0000467   2.2626E+06 -4.5141E+04 -1.5520E+04
0000468   2.2199E+06 -7.6712E+04 -7.4033E+04
0000469   2.2192E+06  1.5231E+05  1.1874E+05
0000470   2.2528E+06  1.0136E+05  4.9455E+04
0000471   2.2887E+06 -1.4402E+05 -5.0987E+04
0000472   2.3161E+06 -6.7900E+04  7.6064E+04
0000473   2.3590E+06 -6.1576E+04 -5.0819E+04
0000474   2.2609E+06 -8.3354E+04 -8.2195E+04
0000475   2.2685E+06  5.5028E+04 -6.1420E+04
0000476   2.2209E+06 -3.5015E+04  7.3961E+04
0000477   2.2943E+06  3.5715E+04 -6.7718E+04
0000478   2.2800E+06 -8.4030E+04  6.0634E+04
0000479   2.2455E+06  7.6177E+04  1.2372E+04
0000480   2.2466E+06  4.1805E+04 -4.5534E+04
0000481   2.2510E+06  2.7675E+04 -6.1870E+04
0000482   2.2331E+06 -1.2383E+05 -1.5785E+04
0000483   2.2805E+06 -9.8866E+04 -5.6422E+04
0000484   2.2673E+06 -8.8277E+04 -1.8515E+04
0000485   2.2248E+06 -5.1919E+03  1.4869E+05
0000486   2.2175E+06  3.7725E+04  3.8866E+04
0000487   2.2711E+06  6.9362E+04 -1.6498E+04
0000488   2.3045E+06  5.5814E+04 -7.0366E+04
0000489   2.2375E+06  3.4811E+04  9.8848E+04
0000490   2.2675E+06  5.4392E+04 -1.6530E+05
0000491   2.2451E+06  5.7624E+04 -1.2276E+05
0000492   2.2454E+06 -1.3096E+05 -7.4443E+04
0000493   2.2887E+06 -1.5985E+04 -8.4586E+04
0000494   2.2503E+06 -1.8481E+05  1.6527E+05
0000495   2.2675E+06  5.8559E+04  1.1415E+04
0000496   2.2372E+06 -3.0710E+03 -1.0104E+05
0000497   2.2714E+06  4.2238E+04 -3.4881E+03
0000498   2.2429E+06 -2.9521E+04  2.4657E+04
0000499   2.2624E+06  1.1234E+05  2.3478E+03
0000500   2.2867E+06  1.3692E+05 -1.3224E+05
0000501   2.2663E+06 -5.8107E+04  7.9401E+04
0000502   2.2600E+06 -1.3748E+05  4.6196E+04
0000503   2.1844E+06 -3.4054E+04 -5.9293E+04
0000504   2.3014E+06  3.9738E+04 -9.6227E+04
0000505   2.2855E+06 -1.1005E+05  2.9037E+04
0000506   2.2491E+06  6.8497E+04 -1.8878E+04
0000507   2.3279E+06  6.1020E+04  7.4455E+04
0000508   2.1936E+06  5.8753E+04 -1.0310E+04
0000509   2.2285E+06 -7.1866E+04  8.6357E+04
0000510   2.2450E+06  3.9294E+04  6.0563E+04
0000511   2.2744E+06 -2.1940E+04 -4.5871E+04
0000512   2.2580E+06  7.8936E+04  1.7090E+04
0000513   2.2293E+06 -6.4846E+04  8.7761E+04
0000514   2.2492E+06 -2.4341E+04  2.0189E+04
0000515   2.2664E+06  2.7935E+04 -6.7368E+02
0000516   2.2689E+06 -7.6061E+04  6.8289E+04
0000517   2.2303E+06  1.4285E+05 -9.2925E+04
0000518   2.2503E+06 -3.3750E+05 -4.1156E+04
0000519   2.2645E+06  6.2058E+04 -3.6766E+04
0000520   2.2431E+06  6.9660E+04  6.0086E+04
0000521   2.2329E+06 -1.9466E+02 -4.4679E+03
0000522   2.2220E+06 -6.4126E+04  9.4502E+04
0000523   2.3090E+06 -3.7604E+04  1.1211E+04
0000524   2.3615E+06 -4.5789E+02 -1.0218E+05
0000525   2.2722E+06  3.8535E+04  2.7305E+03
0000526   2.2200E+06  3.0011E+04 -9.4430E+03
0000527   2.2434E+06  2.0060E+04  2.4809E+05
0000528   2.2597E+06 -3.9838E+04 -5.1657E+04
0000529   2.3029E+06  1.8323E+04  5.9558E+02
0000530   2.2964E+06  2.0241E+04 -5.6937E+04
0000531   2.2355E+06 -5.1581E+03  3.2463E+04
0000532   2.2467E+06  3.8779E+04  1.8567E+04
0000533   2.2480E+06  2.5146E+04 -2.4937E+04
0000534   2.2518E+06 -5.6818E+04  3.4225E+05
0000535   2.2024E+06  4.1906E+04 -4.6645E+04
0000536   2.2485E+06  5.5234E+04  5.3495E+04
0000537   2.2274E+06  1.5570E+04 -6.8239E+04
0000538   2.1884E+06 -5.6016E+04 -7.7399E+04
0000539   2.2759E+06 -2.7100E+04  6.4669E+04
0000540   2.2372E+06  2.2000E+04  2.4305E+05
0000541   2.2618E+06  2.4813E+04  1.0946E+05
0000542   2.2810E+06  1.3200E+04  1.1802E+04
0000543   2.2716E+06  2.3848E+05  1.1427E+05
0000544   2.2771E+06  8.5627E+04 -7.9272E+04
0000545   2.2658E+06  6.8922E+03 -5.1623E+04
0000546   2.3038E+06 -4.1524E+04  3.9927E+04
0000547   2.2061E+06  1.2747E+05  2.7925E+05
0000548   2.3068E+06 -5.7797E+04 -5.5513E+04
0000549   2.2199E+06 -2.3802E+04 -6.5346E+04
0000550   2.2879E+06 -9.7650E+04  1.8367E+05
0000551   2.2530E+06 -1.4161E+05  2.0090E+04
0000552   2.2728E+06 -1.3341E+05  2.1935E+00
0000553   2.2592E+06  4.2927E+04  7.3392E+04
0000554   2.2786E+06 -3.5013E+04  2.8852E+04
0000555   2.2500E+06  5.7593E+04 -1.0218E+03
0000556   2.1763E+06 -5.5290E+05  2.0790E+03
0000557   2.2293E+06 -5.0386E+04 -1.3225E+05
0000558   2.1918E+06  2.9079E+04  6.9546E+04
0000559   2.2940E+06  5.4895E+04 -5.4487E+02
0000560   2.2331E+06  2.9451E+04 -2.2688E+04
0000561   2.2344E+06 -1.0050E+05  5.6056E+04
0000562   2.2830E+06  5.8373E+04 -4.9524E+04
0000563   2.2291E+06 -8.2962E+04  5.4194E+04
0000564   2.2553E+06 -6.9768E+04 -1.3049E+05
0000565   2.3105E+06 -4.8749E+04  1.6231E+04
0000566   2.2625E+06  4.8985E+04  1.6316E+04
0000567   2.1957E+06  4.7970E+04  2.2530E+03
0000568   2.2961E+06 -2.9354E+04 -6.1857E+04
0000569   2.2627E+06 -8.1136E+03  2.8583E+04
0000570   2.3061E+06 -2.2527E+04 -3.9883E+04
0000571   2.2061E+06  6.6845E+04  9.1981E+04
0000572   2.2485E+06 -7.0383E+04 -9.8834E+04
0000573   2.2628E+06  1.3711E+04  4.0921E+04
0000574   2.2752E+06  2.3950E+04  6.3617E+03
0000575   2.2770E+06  4.1206E+04 -1.0684E+05
0000576   2.2583E+06 -6.6394E+04  7.8578E+03
0000577   2.2204E+06 -1.1955E+04  3.5559E+04
0000578   2.2216E+06 -1.2705E+05  1.0941E+05
0000579   2.2955E+06 -4.6273E+04 -2.7662E+04
0000580   2.2033E+06  3.8532E+04  1.0010E+04
0000581   2.1870E+06  7.4386E+04 -2.6138E+04
0000582   2.2429E+06  2.4806E+04  3.8301E+04
0000583   2.2760E+06 -2.5486E+04 -5.0767E+04
0000584   2.2339E+06 -3.4872E+04 -7.7402E+04
0000585   2.2630E+06  7.0061E+04 -5.0260E+03
0000586   2.2207E+06  8.0975E+04  1.1330E+05
0000587   2.1253E+06 -1.2245E+04 -3.5257E+05
0000588   2.2779E+06  3.1451E+04  1.6026E+04
0000589   2.2405E+06  1.2383E+05  7.9347E+04
0000590   2.2655E+06  1.1035E+04  4.2184E+04
0000591   2.2440E+06 -3.0637E+04  9.3801E+04
0000592   2.2187E+06 -1.5391E+05  3.0663E+04
0000593   2.2809E+06  6.6841E+04 -6.7052E+04
0000594   2.2621E+06 -1.2251E+03 -1.6553E+03
0000595   2.2914E+06 -8.6329E+04 -5.6193E+04
0000596   2.3254E+06  9.9556E+04  1.5611E+04
0000597   2.2817E+06 -1.0374E+05 -1.7641E+05
0000598   2.2757E+06  3.3069E+04 -3.5317E+04
0000599   2.1413E+06  1.3711E+05  3.1515E+04
0000600   2.2038E+06 -6.3723E+04  3.2109E+04
0000601   2.2685E+06  1.2686E+05  1.0552E+05
0000602   2.2114E+06 -1.7688E+05 -7.5135E+03
0000603   2.2361E+06  8.5844E+04 -4.3240E+04
0000604   2.2707E+06 -1.5351E+04  3.7431E+03
0000605   2.2322E+06  1.0172E+05  9.4690E+04
0000606   2.3333E+06 -2.0855E+04  4.0141E+04
0000607   2.2083E+06  9.0739E+04  8.7617E+04
0000608   2.2971E+06 -3.2462E+04 -5.3277E+04
0000609   2.2737E+06 -1.1137E+05 -2.0742E+04
0000610   2.2226E+06  6.2055E+04 -1.5644E+05
0000611   2.2099E+06 -3.0018E+04  1.7287E+05
0000612   2.2593E+06 -4.8105E+04 -3.8784E+04
0000613   2.2770E+06  8.4633E+04 -3.9896E+04
0000614   2.2964E+06 -4.7088E+04 -7.8551E+04
0000615   2.3365E+06  1.3291E+05  3.9148E+04
0000616   2.2488E+06  1.5527E+05  8.8805E+04
0000617   2.2284E+06  9.7028E+04  5.0759E+04
0000618   2.2198E+06  8.0196E+04  7.9666E+04
0000619   2.2908E+06 -9.0299E+04 -2.7243E+04
0000620   2.3102E+06  3.0736E+03  4.0304E+04
0000621   2.2298E+06 -2.9383E+05 -7.6599E+04
0000622   2.2805E+06  1.6582E+04  6.2299E+03
0000623   2.2458E+06 -2.2575E+04 -9.9925E+03
0000624   2.2452E+06  1.3227E+04 -7.9542E+04
0000625   2.2373E+06 -9.9166E+03  2.4631E+03
0000626   2.2287E+06  2.6806E+04 -8.0568E+04
0000627   2.3076E+06 -1.2759E+05  6.3777E+04
0000628   2.2497E+06  9.1975E+04  1.7439E+05
0000629   2.3119E+06 -2.4474E+04 -7.4061E+04
0000630   2.2309E+06  7.3915E+04  9.6668E+04
0000631   2.2460E+06 -2.8919E+04  5.6920E+04
0000632   2.2707E+06  8.8867E+03  9.2084E+04
0000633   2.2779E+06 -1.7622E+04  2.0921E+04
0000634   2.2185E+06 -1.8964E+05  9.6893E+03
0000635   2.2380E+06 -7.8884E+04 -4.2965E+03
0000636   2.2448E+06  1.1670E+04  1.5548E+05
0000637   2.2870E+06 -2.0664E+04  8.7172E+04
0000638   2.2773E+06 -2.3854E+04  8.7132E+03
0000639   2.2689E+06  5.0228E+04 -1.4337E+05
0000640   2.2495E+06  8.4540E+04  4.6585E+04
0000641   2.2688E+06 -1.1825E+04 -7.7931E+04
0000642   2.2838E+06 -3.5358E+04  1.3251E+05
0000643   2.2330E+06  6.9185E+04  1.2136E+05
0000644   2.2394E+06 -6.7479E+03 -2.2959E+05
0000645   2.2270E+06 -6.8254E+04  1.2623E+03
0000646   2.2598E+06 -3.5522E+04 -1.1153E+05
0000647   2.2607E+06 -9.8476E+04  2.0096E+04
0000648   2.2564E+06  1.6245E+04  4.6683E+04
0000649   2.3630E+06 -3.1430E+03 -9.5825E+04
0000650   2.2801E+06  5.9319E+04 -1.4141E+04
0000651   2.2597E+06  5.7575E+04 -4.5202E+04
0000652   2.2133E+06  2.9125E+04  6.8476E+04
0000653   2.3137E+06 -4.7570E+04  3.2724E+04
0000654   2.2081E+06  1.3414E+05 -5.7017E+04
0000655   2.2459E+06  9.1934E+03 -5.0247E+04
0000656   2.2699E+06  1.4058E+05 -1.4559E+05
0000657   2.2313E+06  4.7521E+04 -1.0178E+05
0000658   2.2708E+06 -2.0942E+04  5.1387E+04
0000659   2.2773E+06  6.5477E+04  5.9325E+04
0000660   2.2954E+06 -2.0611E+04 -4.0169E+04
0000661   2.2767E+06  1.1007E+04  3.0262E+04
0000662   2.2432E+06 -2.1896E+05  1.0041E+05
0000663   2.2525E+06  4.1919E+04  4.3347E+03
0000664   2.2457E+06  2.4708E+04 -1.0541E+05
0000665   2.1149E+06 -7.1609E+04 -2.9644E+04
0000666   2.2573E+06 -4.0242E+04  6.3858E+04
0000667   2.2335E+06  1.3782E+05 -1.3523E+05
0000668   2.2542E+06  6.6342E+04  1.0706E+04
0000669   2.2310E+06  1.4461E+04  3.3276E+04
0000670   2.2546E+06 -9.8688E+04 -5.6674E+04
0000671   2.2273E+06  2.5660E+05 -6.4350E+04
0000672   2.2774E+06 -3.0858E+04  3.5209E+03
0000673   2.2590E+06 -7.2126E+04 -9.7550E+04
0000674   2.2269E+06 -4.6569E+04 -3.5056E+04
0000675   2.2758E+06  5.0429E+04  4.3758E+04
0000676   2.2827E+06  7.2550E+04 -2.8562E+04
0000677   2.2709E+06  4.8659E+04  1.4382E+05
0000678   2.2740E+06 -1.3606E+05  5.6827E+04
0000679   2.2300E+06 -1.0436E+05  4.2553E+04
0000680   2.2860E+06 -1.4026E+04 -5.9841E+04
0000681   2.2705E+06  7.1944E+04  1.1808E+05
0000682   2.2143E+06 -5.7868E+04 -1.5204E+05
0000683   2.2316E+06  6.4252E+04  2.3661E+04
0000684   2.2603E+06 -5.9400E+04  7.6531E+04
0000685   2.1971E+06  3.3392E+04 -7.2688E+04
0000686   2.3113E+06 -3.6037E+04  1.1769E+05
0000687   2.2746E+06 -5.9990E+04 -2.5786E+04
0000688   2.2140E+06 -9.1527E+03 -1.2210E+04
0000689   2.3056E+06 -2.1188E+04 -1.1484E+04
0000690   2.2432E+06 -1.9617E+04 -1.0004E+05
0000691   2.3037E+06 -6.7429E+04  1.1372E+05
0000692   2.2377E+06  4.0862E+04 -4.6294E+04
0000693   2.2482E+06 -1.5777E+04  4.4401E+04
0000694   2.2381E+06 -5.8256E+04 -7.0001E+04
0000695   2.2520E+06 -1.9485E+05 -2.0532E+05
0000696   2.2921E+06  4.9184E+04  9.0452E+04
0000697   2.2838E+06  5.3408E+03  1.9938E+02
0000698   2.2825E+06 -1.3339E+04  1.0661E+05
0000699   2.2775E+06  2.8343E+04 -2.6618E+04
0000700   2.2636E+06 -1.2319E+04 -3.6910E+04
0000701   2.2761E+06  9.5749E+04 -8.9093E+04
0000702   2.1890E+06  2.3181E+05  1.3465E+05
0000703   2.2448E+06 -2.3663E+04  3.6370E+04
0000704   2.2569E+06 -1.9992E+05 -9.5824E+04
0000705   2.2088E+06 -1.4022E+04 -9.3438E+04
0000706   2.2515E+06  2.3543E+04  1.0803E+05
0000707   2.2309E+06  1.3752E+05  8.6894E+04
0000708   2.3273E+06 -2.9560E+04 -1.8324E+04
0000709   2.2860E+06 -4.1027E+03 -7.9060E+04
0000710   2.2426E+06  4.8024E+04 -6.4495E+04
0000711   2.2603E+06  1.6182E+04  1.1522E+05
0000712   2.2318E+06  1.3387E+04  8.9363E+03
0000713   2.2455E+06 -7.6477E+04  1.4788E+04
0000714   2.3143E+06 -3.9243E+04 -7.7179E+03
0000715   2.2810E+06 -9.0355E+04  5.1017E+04
0000716   2.3430E+06  8.3080E+03 -6.2699E+04
0000717   2.2442E+06  1.6454E+04  5.0638E+04
0000718   2.2965E+06  4.1122E+04  4.2771E+04
0000719   2.2291E+06 -1.1959E+05 -9.5529E+04
0000720   2.2799E+06 -6.5671E+04  1.4068E+05
0000721   2.2285E+06 -1.5293E+05 -4.2483E+04
0000722   2.2044E+06 -8.0049E+04  6.5205E+04
0000723   2.2326E+06 -8.1585E+03 -1.1351E+05
0000724   2.3027E+06  1.0861E+05  8.6605E+04
0000725   2.2650E+06  4.9548E+04 -8.1043E+04
0000726   2.2724E+06  4.9902E+04  2.6298E+04
0000727   2.2035E+06  6.3957E+04 -1.2613E+05
0000728   2.2662E+06 -6.3501E+04 -4.0314E+03
0000729   2.2362E+06 -4.1685E+04 -2.5495E+05
0000730   2.3272E+06 -4.3938E+04  8.4786E+03
0000731   2.2593E+06  1.6829E+04  3.7039E+04
0000732   2.2385E+06 -1.4967E+04 -9.1079E+04
0000733   2.2266E+06  6.9353E+04 -1.6118E+04
0000734   2.2813E+06 -2.0476E+04 -7.9089E+04
0000735   2.2482E+06 -5.8894E+04  1.4619E+05
0000736   2.2331E+06 -1.9827E+04  5.6021E+04
0000737   2.2643E+06  3.3610E+04  1.9077E+04
0000738   2.2259E+06  1.7872E+05 -3.6615E+05
0000739   2.2867E+06 -8.3707E+04 -3.1752E+04
0000740   2.2334E+06  5.0597E+03  3.5877E+03
0000741   2.2931E+06 -1.0420E+05 -5.4595E+04
0000742   2.2449E+06  1.5310E+05  9.0635E+04
0000743   2.2542E+06 -5.7959E+04 -8.6943E+04
0000744   2.2558E+06 -3.7575E+04  1.6192E+05
0000745   2.2319E+06  6.4359E+04 -3.5423E+05
0000746   2.2633E+06  2.1244E+05  1.6020E+03
0000747   2.2799E+06  1.0340E+04 -2.9894E+04
0000748   2.2696E+06  5.8043E+04 -4.0843E+04
0000749   2.2792E+06 -1.0058E+04 -1.5179E+02
0000750   2.2347E+06  3.6286E+04  2.9692E+04
0000751   2.2958E+06  4.0812E+04  9.3816E+04
0000752   2.2952E+06 -9.0239E+03 -4.4681E+04
0000753   2.2942E+06 -5.5016E+04  4.9298E+03
0000754   2.2569E+06  4.1202E+04 -2.7609E+04
0000755   2.0881E+06  3.0291E+04 -2.8728E+04
0000756   2.2061E+06  2.1206E+04 -8.4652E+04
0000757   2.2912E+06 -6.5986E+04 -1.2023E+05
0000758   2.2448E+06  1.2618E+05  2.4393E+03
0000759   2.2007E+06  5.0471E+04 -8.9516E+04
0000760   2.3015E+06  9.4441E+04  1.2457E+05
0000761   2.2935E+06  7.3031E+04 -3.0471E+04
0000762   2.2452E+06 -2.9493E+04 -3.8477E+04
0000763   2.2264E+06  1.4684E+05 -1.8094E+04
0000764   2.2577E+06  1.4678E+04 -7.2156E+04
0000765   2.2615E+06 -1.9428E+04 -1.3000E+05
0000766   2.2200E+06 -7.4838E+04 -1.6611E+04
0000767   2.2631E+06  3.6834E+04  6.1558E+04
0000768   2.2446E+06  1.1179E+05  2.7233E+04
0000769   2.2618E+06  4.2833E+04 -5.9706E+04
0000770   2.2705E+06 -6.3404E+03  6.8935E+04
0000771   2.3163E+06  6.2754E+04 -1.2179E+03
0000772   2.2675E+06  4.5874E+04  1.7338E+04
0000773   2.2830E+06  1.2410E+05  8.4081E+04
0000774   2.2968E+06  1.9532E+04 -1.5916E+05
0000775   2.2376E+06  3.5202E+04  2.3467E+04
0000776   2.2313E+06 -1.0765E+04  1.6181E+05
0000777   2.2396E+06 -1.6024E+04  1.0438E+05
0000778   2.2331E+06  3.0996E+04 -2.6175E+04
0000779   2.2336E+06 -8.4383E+03  5.4151E+04
0000780   2.2891E+06 -1.3036E+05  1.6344E+05
0000781   2.3326E+06 -1.3757E+04 -1.9587E+05
0000782   2.2714E+06  7.8141E+04 -2.3672E+04
0000783   2.2521E+06 -9.1415E+03  1.4077E+04
0000784   2.2597E+06  5.3402E+04 -3.4207E+04
0000785   2.2678E+06 -1.0805E+04 -1.2563E+05
0000786   2.1974E+06 -8.8237E+04 -3.3564E+03
0000787   2.3097E+06  3.5804E+04 -6.0895E+04
0000788   2.2383E+06  1.3263E+05 -3.1580E+04
0000789   2.3128E+06  6.9234E+04 -3.2121E+04
0000790   2.1841E+06 -4.5923E+04  1.5877E+05
0000791   2.2515E+06 -6.7167E+04  9.6111E+04
0000792   2.2661E+06 -4.0072E+04  7.0527E+04
0000793   2.1367E+06 -9.3697E+04  7.1558E+03
0000794   2.2388E+06  3.5089E+04 -8.9016E+03
0000795   2.2526E+06 -2.4186E+04  3.7981E+03
0000796   2.1082E+06 -3.2466E+04 -1.1317E+05
0000797   2.3110E+06 -2.3159E+04 -9.2538E+04
0000798   2.3109E+06  1.2300E+05 -6.9952E+04
0000799   2.2516E+06 -8.8361E+04  5.7299E+03
0000800   2.2093E+06 -1.1834E+04 -6.8650E+04
0000801   2.2626E+06  1.5040E+04  2.9371E+03
0000802   2.3126E+06 -8.4023E+04  1.1229E+05
0000803   2.2350E+06 -1.7303E+04 -6.2695E+04
0000804   2.3037E+06  3.0655E+04  2.8145E+04
0000805   2.2699E+06 -1.3841E+05  1.1669E+05
0000806   2.2213E+06 -6.5885E+04  3.7224E+04
0000807   2.2602E+06 -2.5483E+04  9.2141E+04
0000808   2.2503E+06  1.8019E+03 -1.1259E+04
0000809   2.2910E+06  3.5361E+04 -1.6663E+05
0000810   2.2986E+06 -7.0664E+04  9.8121E+04
0000811   2.2886E+06  6.9479E+04 -3.9116E+04
0000812   2.2185E+06  5.7863E+04 -5.8772E+04
0000813   2.2745E+06 -1.1258E+05 -4.3543E+04
0000814   2.2451E+06 -9.8811E+04  1.0602E+05
0000815   2.2422E+06 -4.5411E+04  4.6164E+04
0000816   2.2561E+06  7.5258E+04  9.2949E+04
0000817   2.2221E+06 -4.0595E+04  7.5632E+04
0000818   2.1678E+06  2.3783E+05  5.4310E+04
0000819   2.2512E+06  2.1252E+04  1.6869E+05
0000820   2.2672E+06  1.1482E+05  2.7554E+04
0000821   2.2129E+06 -7.1598E+04 -5.3528E+04
0000822   2.2518E+06 -1.1703E+05 -2.4211E+04
0000823   2.3004E+06 -4.8619E+04  2.6544E+04
0000824   2.3011E+06  1.4541E+04 -8.4070E+03
0000825   2.2539E+06 -1.3324E+05 -2.3711E+04
0000826   2.2544E+06 -3.7229E+04 -6.1978E+04
0000827   2.2145E+06  1.2492E+05 -1.5554E+05
0000828   2.2657E+06  3.4898E+04  9.6791E+03
0000829   2.3547E+06  1.3536E+04  6.0617E+04
0000830   2.2974E+06  3.0699E+04  1.2970E+04
0000831   2.2477E+06  2.4561E+03 -1.1064E+04
0000832   2.2549E+06  3.5653E+02 -7.3384E+03
0000833   2.2475E+06  1.7319E+05 -6.5670E+04
0000834   2.2497E+06  4.2863E+03 -1.6534E+05
0000835   2.3061E+06  2.6292E+04 -2.0069E+04
0000836   2.3539E+06 -3.2831E+04  1.7006E+05
0000837   2.2138E+06 -4.2936E+03  1.8115E+04
0000838   2.3017E+06 -8.8607E+04 -1.5654E+05
0000839   2.2580E+06  4.6092E+04 -1.0065E+05
0000840   2.3091E+06 -5.6906E+04  4.9814E+04
0000841   2.3146E+06  6.6321E+03 -1.2687E+05
0000842   2.2921E+06 -4.4276E+04  6.1099E+04
0000843   2.3078E+06 -2.6960E+04 -5.3895E+04
0000844   2.2580E+06 -1.3178E+05  3.2923E+04
0000845   2.2588E+06  4.5578E+04 -7.0360E+04
0000846   2.2240E+06 -5.5129E+04 -7.8778E+04
0000847   2.2477E+06 -2.4819E+04 -8.6885E+04
0000848   2.2866E+06  5.9914E+04  4.0120E+04
0000849   2.1900E+06 -5.8459E+04  4.1613E+04
0000850   2.2529E+06  6.5294E+04 -3.2950E+04
0000851   2.3587E+06 -8.5980E+04  3.4155E+04
0000852   2.3004E+06 -1.6176E+04  6.6314E+04
0000853   2.2479E+06  6.5015E+04 -1.1623E+05
0000854   2.2503E+06  9.8148E+03  1.0615E+04
0000855   2.2681E+06 -4.6957E+04 -3.1187E+04
0000856   2.2187E+06 -3.0121E+03 -1.0136E+05
0000857   2.2623E+06 -1.6869E+04 -1.3633E+05
0000858   2.2394E+06 -5.3997E+04 -3.0384E+04
0000859   2.2424E+06  5.1000E+04 -6.5418E+04
0000860   2.2478E+06  1.3124E+05  8.7778E+04
0000861   2.2462E+06 -1.1796E+05 -2.4530E+04
0000862   2.1940E+06 -8.4240E+04 -3.0197E+05
0000863   2.2673E+06 -5.4714E+04  3.8791E+04
0000864   2.2584E+06 -1.4158E+04  1.1839E+05
0000865   2.2980E+06  7.1512E+04  4.2570E+04
0000866   2.3160E+06 -1.7010E+04  6.9773E+04
0000867   2.2325E+06 -7.3177E+02  2.7381E+04
0000868   2.2748E+06 -8.2957E+04  1.2581E+03
0000869   2.2522E+06 -2.7408E+04  8.4818E+04
0000870   2.2717E+06  7.4966E+04 -2.1924E+02
0000871   2.2186E+06 -1.9421E+04  7.1328E+04
0000872   2.2552E+06 -1.1354E+05  4.4398E+04
0000873   2.2434E+06 -7.2735E+04  6.4984E+04
0000874   2.2041E+06 -7.9921E+04  3.7592E+04
0000875   2.2722E+06 -2.3174E+04 -1.4928E+04
0000876   2.3172E+06 -3.0731E+03 -2.5249E+02
0000877   2.2840E+06  1.5793E+04 -2.5035E+04
0000878   2.2471E+06  7.6786E+04 -2.8637E+04
0000879   2.2787E+06 -3.3805E+04 -5.3912E+04
0000880   2.2180E+06  2.1800E+04  3.0514E+03
0000881   2.2735E+06  1.0364E+04 -5.7140E+03
0000882   2.2650E+06  6.3883E+04  2.5966E+04
0000883   2.2094E+06 -2.7822E+05 -1.6789E+05
0000884   2.2714E+06 -2.2132E+03  1.1115E+05
0000885   2.2219E+06 -6.2475E+04 -6.5725E+04
0000886   2.2167E+06 -5.1698E+03  3.3362E+04
0000887   2.1874E+06  7.0203E+04 -4.2491E+04
0000888   2.2933E+06 -8.5375E+04  3.0975E+04
0000889   2.2513E+06 -5.7300E+04  1.2408E+04
0000890   2.2254E+06  1.0794E+05 -7.4297E+04
0000891   2.2652E+06  6.8294E+04 -4.5160E+04
0000892   2.1907E+06 -2.5874E+04  2.4729E+04
0000893   2.2899E+06  3.9138E+04  2.4160E+04
0000894   2.2048E+06  1.0353E+05 -8.7138E+04
0000895   2.2273E+06  2.8441E+04 -4.9213E+04
0000896   2.2723E+06  3.6748E+04 -6.0393E+04
0000897   2.2174E+06  3.7167E+04  5.1937E+04
0000898   2.2821E+06 -2.4459E+03  3.9867E+04
0000899   2.2664E+06 -1.8637E+04 -4.1084E+04
0000900   2.2652E+06  7.6069E+04 -4.8067E+04
0000901   2.2514E+06 -1.1658E+05  5.4414E+04
0000902   2.2402E+06  1.5909E+04  1.2219E+05
0000903   2.2977E+06  8.1671E+04  1.4432E+05
0000904   2.2462E+06  6.1183E+04 -9.4085E+04
0000905   2.1940E+06  4.0599E+04  2.5377E+05
0000906   2.2790E+06 -6.9796E+04 -4.4697E+04
0000907   2.2369E+06  3.4457E+04 -1.0808E+04
0000908   2.2842E+06 -3.7265E+04 -3.0879E+04
0000909   2.2744E+06  4.9433E+04  2.7434E+04
0000910   2.2044E+06 -4.2236E+04  1.1150E+05
0000911   2.1874E+06  1.4677E+05 -1.7503E+05
0000912   2.1913E+06 -9.1314E+04 -1.1792E+05
0000913   2.2200E+06  2.2604E+04 -9.9069E+04
0000914   2.2319E+06  2.7055E+04 -7.3979E+04
0000915   2.1988E+06  1.6269E+05 -1.1813E+04
0000916   2.2621E+06  3.4161E+04 -6.2363E+04
0000917   2.2585E+06 -4.3518E+04  5.8688E+04
0000918   2.2390E+06 -8.3658E+03  6.0721E+04
0000919   2.2529E+06  9.2242E+04  2.4906E+04
0000920   2.2132E+06 -2.5931E+04 -9.3007E+04
0000921   2.2964E+06 -1.0363E+05  2.3052E+05
0000922   2.2354E+06 -1.5281E+05  1.0153E+03
0000923   2.2961E+06  4.3259E+04  5.0930E+04
0000924   2.3066E+06  5.4018E+04 -2.1910E+03
0000925   2.3251E+06 -6.5054E+03  4.7713E+04
0000926   2.2552E+06 -5.1078E+03 -4.3211E+04
0000927   2.2690E+06  6.8706E+04  2.7290E+02
0000928   2.1833E+06 -1.2467E+05  1.8589E+05
0000929   2.2080E+06  2.5399E+04  1.1210E+04
0000930   2.2786E+06 -1.6665E+05  1.7398E+04
0000931   2.2295E+06  5.8711E+04  1.9596E+04
0000932   2.2484E+06 -2.3001E+04  2.5014E+04
0000933   2.2560E+06 -9.6756E+04 -2.7799E+04
0000934   2.3325E+06  4.0447E+04 -2.6477E+04
0000935   2.3010E+06 -9.4077E+04 -5.7468E+04
0000936   2.1986E+06  2.8027E+04 -1.9866E+04
0000937   2.2540E+06 -3.3969E+04  7.9853E+04
0000938   2.2154E+06 -1.8998E+04 -1.0885E+04
0000939   2.2280E+06 -4.7688E+04 -9.7036E+04
0000940   2.2340E+06  1.0333E+05  1.3753E+04
0000941   2.2738E+06  5.2488E+04  3.9268E+04
0000942   2.1840E+06 -5.9962E+04 -3.8511E+04
