============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2900000.E-03 keV
0000463   8.5816E+05 -2.1513E+04  2.0223E+04
0000464   8.9893E+05  2.3587E+03 -6.0733E+03
0000465   8.7010E+05 -3.8560E+04  1.9453E+03
0000466   8.7347E+05  3.8650E+04 -1.7529E+04
0000467   8.8381E+05  8.4360E+03 -2.9187E+04
0000468   7.8681E+05  6.3578E+04  1.6757E+05
0000469   8.8184E+05  2.7686E+04  4.8077E+04
0000470   8.6711E+05 -2.6778E+04 -1.0128E+04
0000471   8.7318E+05 -2.5835E+04  8.2726E+03
0000472   8.7460E+05 -8.4715E+03  3.4279E+04
0000473   8.7517E+05  4.2280E+04 -3.1497E+04
0000474   9.0337E+05  9.4253E+03  3.2735E+04
0000475   8.9612E+05 -2.6410E+04  1.1632E+04
0000476   8.6215E+05 -4.1857E+04  2.3410E+04
0000477   8.6512E+05 -1.0791E+04 -3.8332E+04
0000478   8.8978E+05 -3.8824E+04 -3.4333E+04
0000479   8.8389E+05  5.4397E+04  2.8038E+04
0000480   8.8042E+05  1.8106E+04  3.1974E+03
0000481   8.8451E+05  8.5046E+03 -1.3377E+04
0000482   8.9280E+05 -1.4598E+04  8.1150E+02
0000483   8.7179E+05 -1.8040E+04  1.0557E+04
0000484   8.7787E+05 -4.2545E+04 -8.9509E+03
0000485   8.7961E+05  2.3377E+04  1.2936E+05
0000486   9.0799E+05 -5.1771E+03 -2.8730E+03
0000487   8.2563E+05  1.3318E+05 -1.9428E+05
0000488   8.8543E+05  2.1552E+04 -2.1460E+03
0000489   8.9246E+05 -1.2918E+04 -1.2791E+03
0000490   8.7453E+05  4.2327E+04 -5.0546E+02
0000491   8.9173E+05  1.3051E+04 -3.7280E+04
0000492   8.7977E+05 -1.3865E+04  1.0160E+04
0000493   9.0245E+05  4.0246E+03 -6.0659E+03
0000494   8.6341E+05 -2.0559E+04 -3.0626E+04
0000495   8.7274E+05  1.4649E+04  9.2214E+04
0000496   8.6276E+05 -3.3588E+04 -1.6426E+03
0000497   8.8698E+05  7.1563E+04 -2.6337E+04
0000498   8.5836E+05 -1.7721E+04 -1.1216E+04
0000499   8.7030E+05  4.6397E+04 -3.2814E+04
0000500   8.7040E+05 -3.6690E+03  5.4501E+03
0000501   8.8147E+05  2.7171E+03 -2.7259E+03
0000502   8.5004E+05 -1.6574E+05 -3.2855E+04
0000503   8.7376E+05  1.1160E+04 -8.9423E+03
0000504   8.6722E+05  5.4701E+04  5.8211E+04
0000505   8.8295E+05  4.0511E+02  1.9053E+04
0000506   9.0379E+05 -1.8727E+04 -3.8963E+04
0000507   8.8825E+05  3.2303E+03  3.6224E+04
0000508   8.8296E+05 -4.5808E+04 -2.1744E+04
0000509   8.6917E+05  7.3224E+03 -7.3037E+04
0000510   8.8981E+05 -2.7970E+04 -6.3905E+03
0000511   8.6789E+05 -3.0000E+03 -2.6161E+04
0000512   8.8632E+05  8.5284E+04 -2.3961E+04
0000513   8.8106E+05  1.6992E+04 -3.6231E+03
0000514   9.0386E+05 -2.9840E+04 -1.4620E+04
0000515   8.6106E+05 -2.1183E+04  3.2051E+04
0000516   8.8210E+05  2.2488E+03 -3.4470E+04
0000517   8.8970E+05  1.1218E+04  1.6407E+04
0000518   8.8446E+05  2.5792E+04  1.0669E+04
0000519   8.8517E+05 -2.5779E+04  4.3264E+04
0000520   8.8636E+05  3.1890E+03  3.5656E+04
0000521   8.9082E+05 -1.4086E+04 -2.8175E+04
0000522   8.6750E+05  6.1839E+02 -5.1391E+02
0000523   8.8661E+05 -3.5591E+04 -2.8378E+04
0000524   9.1675E+05  4.4707E+03  4.8219E+03
0000525   8.5254E+05 -8.9253E+03  4.7037E+03
0000526   8.7700E+05 -3.4915E+02 -7.4244E+03
0000527   8.6186E+05  3.4976E+04  5.8269E+04
0000528   8.7022E+05  6.1118E+04 -1.6640E+04
0000529   8.6994E+05  7.3912E+02  1.6820E+04
0000530   8.7992E+05  2.7047E+04  1.9223E+04
0000531   8.6654E+05  1.0682E+05  2.5291E+04
0000532   8.9061E+05 -3.3219E+04 -7.6537E+03
0000533   8.8766E+05  4.0396E+03  4.6649E+03
0000534   8.8100E+05 -5.6361E+04 -3.0548E+03
0000535   8.6811E+05 -3.9344E+04  2.9389E+04
0000536   9.1334E+05  4.3117E+04 -3.7843E+04
0000537   8.7451E+05 -8.4193E+02  1.2301E+04
0000538   8.8168E+05  3.1972E+04  1.0661E+04
0000539   8.7433E+05  6.7567E+04  1.5447E+04
0000540   8.7930E+05 -1.1548E+03  1.9171E+04
0000541   8.6536E+05  1.4282E+04  5.6914E+04
0000542   8.7623E+05  1.5347E+04 -1.4304E+04
0000543   8.6489E+05  9.6655E+04  5.4693E+04
0000544   9.0109E+05  3.1491E+04  4.1879E+04
0000545   8.9201E+05 -7.0430E+03  1.5079E+04
0000546   8.7712E+05  1.0479E+04 -1.0179E+04
0000547   7.8803E+05  3.0391E+05 -9.2808E+04
0000548   8.9265E+05 -1.2178E+04 -2.2911E+04
0000549   8.7003E+05 -1.2289E+04  7.5547E+03
0000550   8.8048E+05 -8.6899E+02 -1.7028E+04
0000551   8.8261E+05  1.8068E+04  4.2023E+04
0000552   9.1022E+05  6.2729E+04 -3.2270E+04
0000553   8.6822E+05  1.3049E+04  1.5702E+04
0000554   8.6320E+05 -1.7771E+04  1.7864E+04
0000555   8.7447E+05  2.0182E+04  1.5266E+04
0000556   8.8305E+05  2.6196E+04 -3.0134E+04
0000557   8.7404E+05  6.8280E+03  2.1125E+04
0000558   8.4272E+05  5.5200E+04 -1.6878E+04
0000559   8.8988E+05  3.3044E+04 -2.8385E+04
0000560   8.7778E+05  5.2107E+04  7.3708E+04
0000561   8.8440E+05 -3.2126E+02  2.3086E+04
0000562   8.5836E+05 -2.3734E+04 -2.8709E+04
0000563   8.7414E+05 -7.6783E+04 -8.6685E+04
0000564   8.5079E+05  3.7233E+04  1.2030E+05
0000565   8.8115E+05  4.5467E+04 -1.8420E+04
0000566   8.9025E+05 -2.7603E+04  2.1352E+04
0000567   8.7698E+05 -2.8906E+04 -3.9205E+03
0000568   8.8485E+05  8.7687E+03  4.2626E+04
0000569   8.9364E+05 -1.2182E+04  5.4535E+04
0000570   9.0905E+05 -1.8486E+04 -2.1293E+04
0000571   8.7873E+05 -4.4371E+04 -6.1044E+04
0000572   8.5387E+05  5.0248E+04 -8.0177E+04
0000573   8.9272E+05  1.5328E+04 -3.2812E+04
0000574   8.6077E+05 -1.3277E+04 -1.1745E+04
0000575   8.8679E+05 -9.3052E+03  3.8542E+03
0000576   9.0019E+05  7.6572E+03  2.4926E+04
0000577   9.0373E+05 -2.7967E+04 -1.1968E+04
0000578   9.0496E+05 -2.7859E+04  3.8162E+04
0000579   8.7873E+05 -7.2552E+03  2.9858E+04
0000580   8.8967E+05  9.9430E+03 -1.5065E+04
0000581   9.1294E+05  3.0602E+04  5.5830E+03
0000582   9.1852E+05 -9.2452E+03  1.7562E+03
0000583   8.8943E+05 -1.2004E+04 -4.7086E+04
0000584   8.6892E+05  4.6625E+04  9.2354E+02
0000585   8.9578E+05  1.2697E+04 -1.7925E+04
0000586   8.7084E+05 -1.0407E+04  1.2488E+04
0000587   8.8420E+05  3.0726E+04  2.2242E+04
0000588   8.7634E+05 -1.5662E+04 -3.6910E+04
0000589   8.6623E+05 -1.6239E+04 -2.4259E+04
0000590   8.8352E+05 -2.1994E+04  2.7596E+04
0000591   8.9010E+05  1.7810E+03  9.3966E+03
0000592   8.8008E+05  1.0953E+04 -1.3021E+04
0000593   8.9388E+05  4.0448E+04  9.0035E+03
0000594   8.8393E+05  4.9990E+04  3.2200E+04
0000595   8.8609E+05 -3.3950E+04 -3.4932E+04
0000596   8.8050E+05  6.6169E+03 -3.3171E+04
0000597   8.8414E+05  1.6424E+04 -4.2391E+04
0000598   8.9449E+05 -5.6494E+03  1.7911E+03
0000599   9.0383E+05  2.5109E+04  3.1518E+04
0000600   8.6884E+05  2.1112E+04  4.8734E+03
0000601   9.0756E+05 -1.8323E+04 -4.3511E+04
0000602   8.9842E+05  2.6520E+04  2.9440E+04
0000603   8.8959E+05 -3.6761E+04  4.6151E+03
0000604   8.7645E+05  5.4748E+03  8.5814E+03
0000605   8.9516E+05  3.7937E+04  1.8240E+04
0000606   8.6972E+05  8.2239E+04  7.8130E+04
0000607   9.0079E+05 -1.6391E+04  1.4431E+04
0000608   9.1480E+05  8.6428E+03 -1.7730E+04
0000609   8.8691E+05  5.1816E+03  5.4324E+04
0000610   8.4689E+05  1.1883E+04 -3.9548E+03
0000611   9.0538E+05 -1.3860E+03 -4.3500E+04
0000612   8.8174E+05  6.7726E+02  2.1918E+04
0000613   8.7706E+05  5.7008E+03 -2.8679E+04
0000614   8.8477E+05 -1.6928E+04 -1.9040E+04
0000615   8.6340E+05 -1.7539E+04 -4.2153E+03
0000616   9.0673E+05 -2.1448E+04 -2.0292E+03
0000617   8.6713E+05  5.7025E+04 -1.8951E+04
0000618   9.0563E+05 -8.7983E+03  3.4111E+04
0000619   8.7453E+05  4.1365E+04 -3.7478E+04
0000620   8.8697E+05  4.1021E+04  2.6116E+04
0000621   8.6892E+05  2.2195E+04  2.5195E+04
0000622   9.0303E+05 -6.4862E+03 -1.1354E+04
0000623   8.6519E+05 -2.9441E+04 -4.4648E+03
0000624   8.8273E+05  3.3427E+02  2.4193E+04
0000625   8.7753E+05  1.2457E+04 -9.5339E+03
0000626   8.6503E+05 -1.4269E+04 -1.2187E+04
0000627   9.0364E+05 -9.2407E+03  1.0165E+04
0000628   8.7594E+05  1.6052E+04 -4.0579E+04
0000629   9.0007E+05  1.9175E+04 -4.1465E+02
0000630   8.8823E+05  1.6831E+03  7.8886E+03
0000631   8.8744E+05  5.5653E+03  1.3491E+04
0000632   8.8680E+05  4.5432E+04 -1.1075E+04
0000633   9.0441E+05  4.0643E+04  4.3454E+04
0000634   8.6654E+05 -2.2707E+04  6.7376E+04
0000635   9.0246E+05  2.7588E+04 -3.1799E+03
0000636   9.0591E+05  3.3365E+04  3.1484E+04
0000637   8.4771E+05  8.2117E+03 -1.4887E+04
0000638   8.8492E+05  2.4100E+04  1.1122E+04
0000639   8.8677E+05 -5.3503E+03  2.2427E+04
0000640   9.0161E+05 -2.7664E+04 -9.9950E+03
0000641   8.9490E+05  5.2834E+03  9.5343E+03
0000642   8.7154E+05 -4.3178E+04 -2.8877E+04
0000643   8.6161E+05 -4.0539E+04  1.9432E+04
0000644   9.1015E+05 -2.4230E+04 -3.3494E+04
0000645   9.1682E+05 -1.7460E+02  2.2905E+04
0000646   9.0110E+05 -9.0422E+02 -1.7264E+03
0000647   8.9544E+05  5.8664E+04  1.5489E+04
0000648   8.8777E+05  1.4967E+03  3.1299E+04
0000649   8.8051E+05  1.8355E+04 -9.9654E+03
0000650   8.5049E+05 -1.6212E+05 -2.6450E+04
0000651   8.7052E+05  7.1484E+03  1.1600E+05
0000652   8.3901E+05 -2.0534E+05  7.7896E+04
0000653   8.4800E+05  4.2086E+02  9.1207E+03
0000654   8.7939E+05 -3.9839E+04 -2.0480E+04
0000655   8.8617E+05  2.2611E+03 -4.2746E+04
0000656   9.0608E+05  2.0666E+04  3.8424E+04
0000657   8.8065E+05  7.0135E+03  7.4057E+03
0000658   8.7186E+05 -1.5164E+04 -7.0537E+03
0000659   8.9304E+05  3.9738E+04 -2.3300E+04
0000660   8.9013E+05  4.6183E+04 -7.0994E+04
0000661   8.6723E+05 -1.0521E+04 -3.3037E+04
0000662   8.7790E+05  1.1407E+03 -4.4150E+04
0000663   8.8105E+05  3.1079E+04  2.7420E+04
0000664   8.9013E+05 -3.6013E+04  9.1248E+03
0000665   8.7396E+05  3.1653E+03 -9.1265E+03
0000666   8.9241E+05  2.5349E+04 -2.6558E+04
0000667   8.8006E+05 -1.4475E+04  1.1245E+04
0000668   8.7757E+05 -2.1966E+03 -1.7592E+04
0000669   8.9326E+05  4.2320E+04  4.5616E+04
0000670   8.9779E+05 -4.3308E+04  4.0395E+04
0000671   8.7280E+05  6.0275E+03 -1.7576E+04
0000672   8.9783E+05  6.3205E+04  2.8890E+04
0000673   8.8003E+05 -1.1410E+04 -2.4260E+04
0000674   8.6408E+05  2.3676E+04  1.8113E+04
0000675   8.9862E+05  1.5695E+04  3.2209E+04
0000676   9.0913E+05  3.5009E+04  1.0018E+04
0000677   9.1131E+05  4.3362E+04 -7.9357E+04
0000678   8.8358E+05 -2.1242E+04  3.2671E+04
0000679   8.7848E+05  7.3542E+04 -2.3309E+04
0000680   8.8394E+05  7.5972E+03 -4.6866E+04
0000681   8.8087E+05  2.7521E+04 -4.6625E+04
0000682   8.9372E+05 -7.2330E+04  1.8475E+04
0000683   8.8289E+05 -2.6168E+04  6.6029E+03
0000684   8.5876E+05  3.0071E+04  1.3984E+04
0000685   8.8109E+05 -4.5482E+04 -9.6692E+04
0000686   8.7664E+05 -1.3014E+04  1.1488E+04
0000687   8.7722E+05 -1.9252E+04  3.1015E+03
0000688   8.7793E+05 -6.3245E+04  2.4346E+03
0000689   8.7465E+05 -2.4798E+04  1.2401E+04
0000690   8.7456E+05  1.8034E+04 -1.5131E+04
0000691   8.8494E+05 -4.8811E+04  3.0805E+02
0000692   8.9527E+05  3.3431E+04  3.1380E+04
0000693   9.2347E+05 -1.4178E+04  2.2452E+04
0000694   8.3535E+05  4.1111E+04 -2.5825E+04
0000695   9.1197E+05 -3.4456E+03  2.3172E+04
0000696   9.1100E+05  5.4266E+04 -5.8123E+04
0000697   8.9346E+05  2.6691E+04  6.6246E+04
0000698   8.7293E+05 -3.9269E+04  5.7235E+04
0000699   9.0213E+05 -3.3176E+04 -2.1840E+04
0000700   8.9165E+05  3.5315E+04 -1.1740E+04
0000701   8.6639E+05  1.0622E+04  7.7834E+03
0000702   8.8556E+05 -2.1815E+04 -7.0053E+03
0000703   9.1725E+05 -3.8530E+04  3.2558E+04
0000704   8.4575E+05 -1.9790E+04 -5.9507E+04
0000705   8.8419E+05 -2.9895E+03  1.6713E+04
0000706   8.7751E+05 -2.6570E+04  1.8901E+04
0000707   8.7087E+05 -2.4669E+03  2.3447E+04
0000708   8.8558E+05  2.6766E+04  3.2065E+04
0000709   8.9828E+05 -1.5202E+04 -6.9536E+03
0000710   8.7546E+05  3.5095E+03 -4.5436E+04
0000711   9.1005E+05 -3.9634E+04 -3.0008E+04
0000712   8.6359E+05  9.3810E+04 -1.9571E+04
0000713   8.9100E+05 -1.6498E+03 -9.9343E+03
0000714   8.9131E+05 -1.7744E+04 -1.0125E+03
0000715   8.9714E+05 -4.0246E+04  1.3374E+04
0000716   8.8420E+05  1.4778E+04  9.6121E+03
0000717   8.7287E+05 -4.8118E+04  3.8375E+04
0000718   8.8236E+05  3.4510E+04 -1.6178E+04
0000719   8.8545E+05  1.9548E+03 -1.8037E+04
0000720   8.7788E+05 -3.7230E+03  3.3523E+04
0000721   8.9190E+05  3.6779E+04 -3.5005E+04
0000722   8.7478E+05  5.1492E+04 -1.0243E+04
0000723   8.6395E+05  1.5798E+04  3.0190E+02
0000724   8.7187E+05  3.8168E+04 -1.4232E+04
0000725   8.9607E+05 -3.0170E+04 -1.8231E+04
0000726   8.7265E+05  1.7718E+04 -2.6256E+04
0000727   9.0382E+05 -4.2648E+04 -3.1308E+04
0000728   8.7601E+05  2.1521E+04 -6.6453E+03
0000729   8.9346E+05 -8.7283E+03  1.0076E+04
0000730   8.5448E+05  2.9200E+04 -2.1025E+04
0000731   8.7161E+05  6.0199E+04 -3.9969E+04
0000732   8.8506E+05  1.8359E+04 -1.5970E+04
0000733   9.1596E+05  9.8226E+03  1.6508E+04
0000734   9.1724E+05  1.3192E+04 -2.1114E+04
0000735   9.0819E+05 -3.4162E+04  1.5672E+04
0000736   8.7276E+05  1.8403E+04 -2.3900E+03
0000737   9.0307E+05  3.2143E+04  3.0587E+04
0000738   8.7105E+05  3.1129E+04 -4.1921E+03
0000739   8.9179E+05  9.3995E+02 -8.6152E+03
0000740   8.9462E+05 -3.1602E+04 -1.9922E+04
0000741   8.8254E+05 -5.7916E+03  7.2868E+04
0000742   8.6858E+05  2.6561E+04 -1.9228E+04
0000743   8.7851E+05 -5.6859E+03  1.8622E+04
0000744   8.5789E+05  6.1309E+03  2.3362E+04
0000745   8.8636E+05 -2.5271E+02  5.6157E+04
0000746   8.5819E+05  2.6948E+04 -2.2902E+04
0000747   8.8877E+05  1.1160E+04 -5.0515E+02
0000748   9.3196E+05  2.9774E+04  1.6743E+04
0000749   8.9150E+05  7.6756E+04 -4.5899E+03
0000750   8.9065E+05  4.0016E+04 -4.6216E+03
0000751   8.8235E+05  5.6932E+03  8.4974E+03
0000752   8.8337E+05  1.5851E+04  3.3687E+04
0000753   9.0707E+05  7.5011E+04 -3.0349E+03
0000754   8.8158E+05 -2.3588E+04 -3.3880E+04
0000755   8.9955E+05  2.6073E+04  6.9189E+03
0000756   8.9895E+05 -5.6068E+03 -2.9650E+04
0000757   9.0162E+05 -4.4402E+04  1.4717E+04
0000758   8.7368E+05 -5.3243E+04  2.3481E+04
0000759   8.9523E+05 -1.3045E+03 -4.6990E+04
0000760   8.8005E+05  2.1166E+03  7.2573E+03
0000761   8.7201E+05  1.6572E+03 -3.6981E+04
0000762   9.0321E+05  7.8371E+03  4.7777E+04
0000763   8.9008E+05  2.8844E+04 -1.2260E+04
0000764   8.7757E+05 -9.2599E+03 -5.5867E+04
0000765   8.8605E+05 -2.2552E+04  1.3520E+04
0000766   8.8601E+05  2.8130E+04 -7.3599E+04
0000767   8.9968E+05 -1.8248E+04 -4.8897E+03
0000768   8.9567E+05  1.0088E+04  1.6280E+04
0000769   8.9673E+05  1.5310E+04 -4.9650E+04
0000770   8.8092E+05  3.5688E+03 -1.5734E+04
0000771   8.8378E+05 -5.0021E+04 -3.1601E+03
0000772   8.6990E+05 -4.0855E+04 -2.6373E+04
0000773   8.9330E+05  1.0866E+04 -2.7037E+04
0000774   8.7955E+05  1.7691E+04  2.1526E+04
0000775   8.8465E+05 -2.3059E+04  2.1461E+03
0000776   8.9075E+05  4.4764E+04 -7.0924E+04
0000777   9.0094E+05  4.2328E+03 -1.3559E+04
0000778   8.7997E+05  3.5828E+04  1.4369E+04
0000779   8.9526E+05  2.1288E+04 -2.1008E+04
0000780   8.9706E+05 -1.4154E+04  2.9998E+04
0000781   8.8401E+05 -3.4298E+04  4.3428E+04
0000782   8.9047E+05  4.2519E+04 -3.5303E+04
0000783   8.9847E+05 -8.6505E+04 -5.2793E+04
0000784   8.8257E+05 -4.6786E+04 -3.0756E+04
0000785   8.8265E+05 -7.7331E+03  4.2671E+04
0000786   8.6048E+05  3.4394E+03 -1.6059E+04
0000787   8.7301E+05  4.7444E+04 -3.9685E+04
0000788   8.8776E+05 -3.9065E+03 -9.7401E+03
0000789   8.8995E+05 -4.7156E+03 -8.3939E+03
0000790   8.9693E+05  7.7455E+02  1.2378E+04
0000791   9.0529E+05  1.5459E+04  3.3259E+04
0000792   8.8049E+05  4.0934E+04  1.0513E+04
0000793   8.8429E+05 -1.5571E+04  1.1752E+04
0000794   8.9303E+05  2.3447E+03 -2.0723E+03
0000795   8.8849E+05  1.1120E+04 -4.1812E+02
0000796   8.8041E+05  1.0024E+04  1.0006E+04
0000797   9.0104E+05  9.7034E+04  1.3729E+04
0000798   8.8331E+05 -1.2520E+04 -2.0052E+04
0000799   8.8095E+05 -4.0932E+04 -2.4234E+04
0000800   8.8976E+05  1.9543E+04 -1.3058E+04
0000801   8.6481E+05 -6.0725E+04  4.0449E+04
0000802   8.4762E+05 -8.1840E+04 -1.4818E+04
0000803   8.8304E+05  2.3867E+03 -2.4443E+04
0000804   8.8489E+05 -1.2069E+02 -2.0379E+04
0000805   8.7844E+05 -2.1495E+03  4.1724E+04
0000806   8.6341E+05  2.5773E+04  3.8578E+04
0000807   8.7851E+05 -1.2543E+04  2.0447E+04
0000808   9.0251E+05  1.0115E+03 -1.2266E+04
0000809   8.7135E+05 -2.3005E+04 -3.6780E+03
0000810   8.9499E+05 -3.0409E+04 -1.8509E+04
0000811   9.0104E+05  1.2532E+04 -1.1436E+04
0000812   8.8041E+05  8.2372E+04  2.1644E+04
0000813   8.9196E+05  2.3061E+04  3.5536E+04
0000814   8.6948E+05 -2.5202E+04 -2.2992E+04
0000815   8.9818E+05 -6.8395E+03  2.5800E+04
0000816   9.0902E+05  1.3813E+04  1.9461E+04
0000817   8.7270E+05 -2.3468E+04 -1.2691E+04
0000818   9.0208E+05  8.4035E+03 -4.4417E+04
0000819   8.4555E+05  1.1372E+04 -1.0546E+04
0000820   8.9743E+05 -2.3729E+04 -4.6710E+03
0000821   8.6271E+05 -3.0756E+04 -5.9993E+04
0000822   8.7411E+05 -1.2546E+04  5.8732E+03
0000823   9.0047E+05  1.3919E+03  1.1599E+03
0000824   8.8752E+05 -7.8513E+03  8.3263E+03
0000825   9.0102E+05 -1.5792E+03 -3.2165E+04
0000826   8.9186E+05 -2.6150E+03 -3.9804E+04
0000827   8.9420E+05 -1.5685E+04 -2.7652E+04
0000828   8.9756E+05 -6.5831E+04 -5.1808E+04
0000829   8.7187E+05 -1.0575E+04 -5.2257E+04
0000830   8.6236E+05  2.2188E+04 -9.6211E+03
0000831   8.4342E+05  7.2041E+03 -2.2511E+04
0000832   8.9056E+05 -6.9483E+04  6.6746E+03
0000833   8.9904E+05  2.9771E+04  2.7649E+04
0000834   8.8510E+05 -7.2378E+04  6.2199E+04
0000835   8.6182E+05  7.5840E+03  6.6351E+04
0000836   8.8388E+05  3.1606E+03 -5.5050E+04
0000837   8.7517E+05 -1.2244E+04  3.3846E+04
0000838   9.0125E+05 -6.3240E+03 -2.5038E+04
0000839   8.5978E+05 -4.6501E+04  1.0402E+04
0000840   8.8407E+05 -4.1007E+03  4.6656E+04
0000841   8.9238E+05 -1.3347E+04 -1.9899E+03
0000842   8.6857E+05  1.0226E+04 -1.9634E+04
0000843   8.5499E+05  2.0915E+03 -4.0769E+03
0000844   8.8666E+05 -2.8694E+04  7.4665E+03
0000845   8.9491E+05 -1.2604E+04 -2.3894E+04
0000846   8.6934E+05 -2.7745E+03 -6.3266E+04
0000847   8.7549E+05 -1.2164E+04 -4.5507E+04
0000848   8.7272E+05  2.1118E+04 -5.1160E+04
0000849   8.7357E+05 -2.9611E+04  1.8227E+04
0000850   8.6253E+05  8.0235E+04 -1.3680E+04
0000851   8.9640E+05 -1.2085E+04 -4.4619E+04
0000852   8.9099E+05  3.1029E+04 -1.6542E+04
0000853   9.1310E+05  6.1027E+04  1.5666E+04
0000854   9.0668E+05  1.1559E+04  1.4637E+04
0000855   8.8719E+05  2.7281E+04  9.0663E+04
0000856   8.7598E+05  4.3260E+04  1.0147E+04
0000857   8.6618E+05 -4.5618E+04  9.0413E+03
0000858   8.9537E+05 -6.1468E+04 -1.2530E+04
0000859   8.6638E+05  4.9752E+04 -1.3312E+04
0000860   9.0822E+05 -5.6354E+03  2.6786E+04
0000861   8.7988E+05 -1.6509E+04 -2.4224E+04
0000862   8.6512E+05 -4.6955E+04 -3.0704E+04
0000863   8.7909E+05 -8.4878E+03  2.0611E+04
0000864   8.8062E+05 -1.5085E+03 -1.6706E+04
0000865   8.5875E+05 -1.9101E+04 -2.6667E+04
0000866   8.9220E+05 -2.7236E+04  3.3310E+04
0000867   8.7759E+05 -8.8913E+02 -1.2308E+04
0000868   9.0371E+05  2.0062E+04 -1.3423E+04
0000869   8.6144E+05 -2.3860E+04  2.0495E+04
0000870   9.0258E+05 -1.1916E+03  4.2389E+04
0000871   8.8721E+05 -2.9900E+04  1.8268E+04
0000872   8.9930E+05 -1.8514E+04  6.1749E+04
0000873   9.1013E+05 -4.2924E+04 -1.7196E+04
0000874   8.8036E+05 -1.6009E+04  4.1060E+04
0000875   8.7636E+05  3.6185E+03  3.9889E+04
0000876   8.5963E+05 -2.6390E+03 -1.2918E+04
0000877   8.8770E+05 -3.0196E+04 -2.8928E+04
0000878   8.8953E+05  2.5102E+04  3.2680E+04
0000879   8.8709E+05 -1.0006E+04 -1.3796E+04
0000880   8.7630E+05 -1.5480E+04 -3.7197E+04
0000881   8.8243E+05 -6.1518E+03 -4.6821E+03
0000882   8.7663E+05  1.6206E+04  6.3855E+04
0000883   8.9063E+05 -3.2649E+04 -1.8328E+04
0000884   8.8561E+05 -8.8269E+03 -2.8230E+04
0000885   9.0388E+05  4.1477E+04  1.4825E+04
0000886   8.8246E+05  5.6732E+03 -7.2832E+03
0000887   8.9855E+05 -6.9441E+04 -2.3411E+04
0000888   8.8832E+05  3.0172E+04 -1.5455E+04
0000889   8.7177E+05 -3.3562E+03  1.3206E+03
0000890   8.8447E+05 -5.5091E+03  1.4874E+03
0000891   9.0414E+05  2.0903E+04 -6.1981E+04
0000892   8.9163E+05  3.7871E+04 -5.9096E+03
0000893   8.6774E+05 -1.9137E+04  2.3120E+04
0000894   8.5952E+05 -4.0253E+04 -5.0563E+04
0000895   8.9788E+05 -3.4535E+03 -2.8221E+04
0000896   8.8470E+05 -2.9174E+04  1.6244E+04
0000897   8.8716E+05  3.0785E+04  1.9189E+04
0000898   8.9260E+05  4.0589E+04 -1.0132E+04
0000899   8.5673E+05  4.2940E+04  5.4014E+04
0000900   9.0626E+05 -3.8729E+03 -5.2868E+03
0000901   9.0683E+05 -6.2761E+03 -2.5924E+04
0000902   8.9646E+05  3.0583E+04  1.5128E+04
0000903   8.3775E+05 -2.5936E+04 -1.1331E+05
0000904   8.7489E+05 -3.0192E+04 -3.5979E+04
0000905   8.6427E+05  2.6049E+04  5.0975E+00
0000906   8.7297E+05 -5.4196E+04 -5.2315E+04
0000907   8.8036E+05  2.8529E+02 -2.4270E+03
0000908   8.6278E+05 -2.4188E+04  5.7449E+04
0000909   8.9563E+05 -1.0858E+04  6.2901E+04
0000910   8.7002E+05  2.3841E+04  5.7993E+03
0000911   8.7737E+05  3.0712E+04 -1.0179E+05
0000912   8.7104E+05 -3.8844E+04 -1.5982E+04
0000913   8.7863E+05  4.3181E+04 -7.4257E+04
0000914   8.7947E+05  5.9024E+03 -9.4629E+03
0000915   8.7718E+05 -3.2285E+04 -1.9424E+04
0000916   8.9582E+05  1.9296E+04 -4.2229E+03
0000917   9.1697E+05 -1.9799E+04  7.9422E+04
0000918   8.9657E+05 -9.6703E+03  2.9030E+04
0000919   8.8140E+05 -3.2539E+04 -8.0969E+04
0000920   8.5831E+05 -5.2694E+03  7.7175E+04
0000921   8.7261E+05  1.1745E+04 -2.0972E+04
0000922   8.6539E+05 -7.7055E+04 -4.2038E+03
0000923   8.4469E+05 -2.7684E+03  8.6406E+03
0000924   9.2023E+05 -4.5178E+04  2.6017E+04
0000925   8.8306E+05 -2.7023E+03  3.2603E+04
0000926   8.8936E+05  8.9451E+04  5.0739E+04
0000927   8.7667E+05  1.6642E+04 -2.2148E+03
0000928   8.8746E+05  2.4136E+04 -1.0213E+04
0000929   8.7898E+05  1.4133E+04  1.5339E+04
0000930   8.6224E+05  2.0730E+04 -3.8368E+04
0000931   8.9383E+05  2.1195E+04 -4.5877E+04
0000932   8.6213E+05  4.9289E+04  4.1316E+04
0000933   8.9238E+05 -1.4402E+04 -8.6581E+03
0000934   9.0051E+05  3.3948E+04 -2.2046E+04
0000935   7.9238E+05 -4.3133E+04 -1.7302E+04
0000936   8.9314E+05  1.8581E+04 -4.8982E+03
0000937   8.8296E+05 -4.8860E+03 -7.5008E+03
0000938   8.8569E+05  4.4341E+04  5.6285E+04
0000939   8.9029E+05 -2.4365E+03 -2.2241E+04
0000940   8.7988E+05  9.9117E+04  5.7964E+03
0000941   9.0202E+05  8.4766E+03 -1.0022E+04
