============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1500000.E-03 keV
0000941   3.0692E+05  6.5611E+03  9.5309E+02
0000942   3.0573E+05 -1.7069E+04  3.7624E+03
0000943   3.0706E+05 -1.0084E+03  8.3611E+03
0000944   3.0385E+05  9.2155E+03  5.3620E+03
0000945   3.0918E+05 -1.0049E+04 -5.5310E+03
0000946   3.0973E+05  1.6532E+04  2.2993E+03
0000947   3.0826E+05  5.0491E+02  6.2514E+03
0000948   3.0172E+05  1.8038E+04 -3.8523E+03
0000949   3.1558E+05  1.5748E+04 -1.9403E+04
0000950   3.1047E+05  2.0612E+04 -3.0192E+04
0000951   3.1634E+05 -2.5361E+04 -7.9972E+03
0000952   2.8258E+05 -8.2818E+03 -5.1631E+03
0000953   3.1279E+05  5.9177E+03  1.0174E+04
0000954   3.0146E+05  8.0870E+03  3.1508E+03
0000955   3.1482E+05  1.4275E+04  2.2774E+03
0000956   3.0880E+05 -1.5641E+04  7.0377E+03
0000957   3.0258E+05  4.3652E+03  6.8522E+03
0000958   3.0331E+05 -3.8864E+04  7.4693E+03
0000959   3.1270E+05 -2.0661E+03 -3.8319E+03
0000960   3.1270E+05 -7.2888E+03  6.9615E+03
0000961   3.0344E+05  6.8013E+03 -4.3245E+03
0000962   3.0390E+05  1.5392E+04 -9.1780E+03
0000963   3.0594E+05 -1.1465E+02 -3.0008E+03
0000964   3.1793E+05  2.1480E+04 -1.4882E+03
0000965   2.9690E+05  3.1642E+03 -9.0801E+02
0000966   3.0000E+05  1.1298E+04 -1.1931E+04
0000967   3.0925E+05  4.7689E+03 -2.7873E+03
0000968   3.0548E+05  3.4930E+01  2.8459E+03
0000969   3.0969E+05 -1.0085E+03 -5.2844E+03
0000970   3.0854E+05  8.3179E+03  1.9636E+03
0000971   3.1609E+05  2.4481E+03 -1.5726E+04
0000972   3.0376E+05  5.2075E+03 -2.8819E+03
0000973   3.0967E+05  8.1955E+03  5.0683E+03
0000974   3.1052E+05  1.9694E+03 -1.6378E+04
0000975   3.1926E+05  1.1231E+04 -6.1551E+03
0000976   3.0952E+05 -1.3758E+04  3.3256E+03
0000977   3.1702E+05  5.4979E+03  6.0028E+03
0000978   3.1267E+05 -5.4047E+02 -1.1951E+04
0000979   3.1397E+05  1.0328E+04  2.5851E+03
0000980   3.1295E+05 -1.1602E+03 -4.3665E+03
0000981   3.1199E+05  1.5373E+04  2.2312E+03
0000982   3.0666E+05  5.1790E+03  6.5370E+03
0000983   3.1243E+05  1.2818E+04 -1.6541E+04
0000984   3.0739E+05  1.5430E+04 -1.2495E+04
0000985   3.1628E+05 -1.0653E+04 -1.0403E+02
0000986   3.1387E+05  1.3494E+04 -4.5164E+03
0000987   3.1130E+05 -3.6705E+03  8.4989E+03
0000988   3.1540E+05  1.3942E+04  4.6646E+03
0000989   3.0820E+05 -2.1969E+04 -4.3288E+03
0000990   3.0749E+05 -4.9666E+03 -7.7776E+03
0000991   3.0952E+05  4.3192E+03 -3.5743E+03
0000992   3.1260E+05 -7.7141E+03 -2.7833E+02
0000993   2.9964E+05 -1.4889E+04 -8.2563E+03
0000994   3.1834E+05  9.1633E+02  9.2201E+03
0000995   3.1095E+05 -3.3414E+03 -8.6543E+03
0000996   3.0675E+05 -1.4547E+04  8.9464E+03
0000997   3.1342E+05 -1.8448E+04 -7.3587E+03
0000998   3.1224E+05 -2.3262E+02  1.1440E+04
0000999   3.0833E+05  4.9822E+03  7.2227E+03
0001000   3.0916E+05  1.5590E+03 -2.2921E+03
