============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3000000.E-04 keV
0000464   3.1261E+04  1.4032E+03 -1.3388E+03
0000465   3.0163E+04 -4.3951E+03 -8.8198E+01
0000466   3.1568E+04 -1.4253E+02  4.8558E+02
0000467   2.9516E+04  5.8404E+03 -3.1445E+03
0000468   2.8939E+04 -1.0490E+03 -1.0311E+03
0000469   2.9570E+04 -1.0810E+03 -1.6713E+03
0000470   3.0759E+04 -1.1048E+03  7.9001E+01
0000471   3.1533E+04  1.2306E+03  6.7923E+02
0000472   3.1644E+04  2.2604E+03  1.0355E+03
0000473   3.0698E+04 -1.6047E+02 -1.2567E+03
0000474   3.0765E+04 -3.8540E+03  1.0240E+02
0000475   3.1183E+04 -5.0626E+02  2.9556E+02
0000476   2.7554E+04  1.8284E+03 -1.0071E+04
0000477   3.0947E+04  3.5910E+03 -1.6211E+03
0000478   3.0385E+04  9.1712E+03  2.3679E+02
0000479   2.9647E+04 -3.6188E+03  5.4002E+03
0000480   3.2617E+04 -1.1894E+03 -1.7451E+03
0000481   2.9957E+04 -1.8145E+03  3.1849E+02
0000482   3.1999E+04 -3.4468E+03  2.8861E+03
0000483   3.1880E+04 -1.0028E+03 -1.0876E+03
0000484   2.9717E+04 -1.5456E+03 -1.4457E+03
0000485   3.1229E+04 -1.0307E+03  5.9685E+02
0000486   3.0949E+04 -2.7446E+03  7.0925E+02
0000487   3.0722E+04  8.9792E+02  9.2907E+02
0000488   3.1290E+04 -9.4484E+02  2.6399E+03
0000489   3.1997E+04 -2.1421E+03  1.6037E+03
0000490   3.1298E+04  6.1336E+01  3.2138E+03
0000491   3.1508E+04 -9.6299E+02  9.2131E+02
0000492   2.8230E+04 -8.3088E+02  4.0283E+02
0000493   3.0542E+04 -1.7583E+03 -5.1777E+03
0000494   3.2376E+04 -1.2539E+03 -1.5849E+03
0000495   3.0290E+04  1.5641E+03  1.9683E+02
0000496   3.1099E+04 -1.2265E+02  2.7462E+03
0000497   3.2725E+04  7.1990E+02 -7.0336E+02
0000498   3.1161E+04  7.1144E+02  1.4965E+03
0000499   2.9696E+04  2.3754E+03  1.1731E+03
0000500   3.2597E+04 -4.3604E+02  7.8143E+02
0000501   3.1811E+04  1.5412E+03 -1.3000E+02
0000502   3.1769E+04  1.1389E+03 -8.2502E+02
0000503   2.9976E+04 -2.3732E+02 -7.3395E+03
0000504   2.9924E+04 -3.5050E+03 -3.5050E+03
0000505   3.0756E+04 -2.3620E+03  9.5338E+01
0000506   2.9070E+04  8.2537E+02 -5.1645E+02
0000507   3.1427E+04 -3.6948E+01  1.0263E+03
0000508   3.0408E+04  2.1373E+03  3.4342E+02
0000509   3.1498E+04  2.1193E+03 -1.5661E+02
0000510   3.1200E+04 -8.2974E+02  1.4499E+03
0000511   2.9164E+04  3.7269E+03  4.0963E+03
0000512   2.9883E+04  1.4160E+03 -1.0359E+03
0000513   3.1789E+04 -8.0149E+02 -2.6886E+03
0000514   3.0330E+04 -3.7871E+03  2.8622E+01
0000515   3.0285E+04  1.2989E+03  9.2764E+01
0000516   2.7456E+04 -2.0425E+03  6.5349E+03
0000517   3.1117E+04  4.8577E+03  3.6698E+03
0000518   2.2472E+04  9.4790E+02 -4.2810E+03
0000519   3.1810E+04 -6.9352E+02  1.9491E+02
0000520   3.0530E+04  4.4858E+03 -4.0428E+03
0000521   3.0613E+04 -1.9643E+03  3.1161E+03
0000522   2.9038E+04  4.3759E+03 -9.3633E+02
0000523   2.9643E+04  1.3460E+03 -4.5131E+02
0000524   2.9331E+04 -1.8773E+03 -3.5648E+03
0000525   3.0517E+04  1.0467E+03 -1.6352E+03
0000526   2.8751E+04  3.1291E+03  3.4034E+03
0000527   3.1763E+04  1.3834E+03  1.4817E+03
0000528   3.1195E+04 -1.1408E+03 -9.8932E+02
0000529   3.1800E+04 -1.8032E+03  5.7831E+02
0000530   3.1832E+04  1.3378E+03  3.7890E+02
0000531   2.9319E+04  2.6375E+03  9.2950E+02
0000532   3.0550E+04 -2.2842E+03  1.6312E+03
0000533   3.1443E+04  4.4263E+02  4.0658E+01
0000534   2.9800E+04  3.3735E+03  5.7955E+01
0000535   3.2516E+04  4.2388E+02 -2.7152E+03
0000536   3.1106E+04 -5.1530E+03  2.0614E+03
0000537   3.0992E+04 -1.5450E+02 -5.4784E+01
0000538   3.0703E+04  9.8747E+02  7.8784E+00
0000539   3.2033E+04  3.0986E+02  1.5752E+03
0000540   3.0277E+04  1.7601E+03  2.4683E+03
0000541   3.0300E+04  4.8486E+03  9.1852E+02
0000542   3.0785E+04 -4.8452E+03  2.6616E+03
0000543   3.0539E+04  1.8403E+03 -2.2233E+02
0000544   3.1442E+04  2.2076E+02 -8.2352E+02
0000545   3.0632E+04  1.5744E+01 -2.6069E+03
0000546   2.9799E+04 -4.4416E+03  3.5061E+03
0000547   3.2143E+04  5.1196E+03 -1.0974E+03
0000548   3.2002E+04 -1.4622E+03  1.8918E+03
0000549   3.1067E+04 -7.2131E+02 -1.4388E+03
0000550   3.1396E+04  1.1574E+03 -4.0866E+02
0000551   3.3191E+04  1.5963E+03  3.5139E+03
0000552   3.1215E+04  3.7372E+03  3.1968E+03
0000553   3.1667E+04  2.4947E+02 -5.4346E+01
0000554   3.1130E+04  3.1899E+03 -2.1043E+02
0000555   3.0889E+04 -7.8629E+02 -1.9504E+03
0000556   3.0934E+04 -1.0769E+03  2.2952E+03
0000557   2.9227E+04 -2.1179E+03 -3.7384E+03
0000558   3.1188E+04  3.4552E+02  1.6628E+03
0000559   3.2630E+04  3.0891E+03  7.8298E+02
0000560   3.1397E+04 -8.0293E+02 -1.9169E+03
0000561   3.0453E+04  2.1796E+03 -3.2482E+03
0000562   3.0013E+04 -1.4025E+03 -4.9447E+03
0000563   3.0675E+04  5.6487E+02  8.4865E+03
0000564   2.7945E+04 -3.6297E+03  2.5418E+02
0000565   3.0168E+04 -5.9236E+02  4.4124E+02
0000566   3.1351E+04  1.3051E+03 -2.5622E+03
0000567   3.2678E+04 -2.7045E+03  7.9877E+02
0000568   3.0268E+04 -2.5950E+03 -3.1546E+03
0000569   3.0619E+04  9.7114E+02  4.0645E+03
0000570   3.0179E+04 -1.4476E+03  1.2970E+02
0000571   3.2266E+04 -1.1873E+03  2.6660E+03
0000572   2.9909E+04  3.0808E+03  5.1147E+03
0000573   3.0603E+04  2.5252E+03 -8.2789E+02
0000574   3.0117E+04 -2.0092E+03  2.2193E+02
0000575   3.0739E+04  1.8110E+03 -9.2356E+02
0000576   2.4917E+04 -1.4394E+04  3.0622E+02
0000577   2.9423E+04 -3.5412E+03  9.1200E+03
0000578   3.1613E+04  3.5516E+03  2.2005E+02
0000579   3.0034E+04 -4.9522E+01  3.6325E+03
0000580   2.9797E+04  1.3578E+03 -8.7755E+02
0000581   3.0491E+04  1.2611E+03 -1.6924E+03
0000582   3.1914E+04  3.5505E+02 -3.0970E+02
0000583   3.1312E+04  1.0308E+02 -1.6676E+03
0000584   3.0269E+04 -9.4075E+02 -1.5100E+03
0000585   3.1171E+04  1.1460E+02  9.5480E+02
0000586   2.9712E+04 -2.1378E+03 -1.8990E+03
0000587   2.8328E+04  5.0101E+02  1.5426E+03
0000588   3.0509E+04 -2.7886E+03  3.0516E+02
0000589   3.0344E+04 -1.7539E+03 -1.2265E+03
0000590   3.1162E+04  3.1682E+03 -2.7984E+03
0000591   3.0617E+04 -2.6723E+03  3.5752E+01
0000592   3.2777E+04 -5.0170E+01  1.4084E+03
0000593   3.2945E+04  6.3709E+02  1.8426E+03
0000594   3.2209E+04  7.9973E+02  4.7254E+03
0000595   3.2118E+04  2.2744E+03 -4.4040E+02
0000596   3.1032E+04 -2.4219E+02 -8.8051E+02
0000597   3.1318E+04  5.7126E+02  1.0871E+03
0000598   2.9534E+04 -1.2890E+03  6.2292E+02
0000599   3.0800E+04 -3.0121E+03 -1.9400E+03
0000600   3.1169E+04  9.0307E+02 -7.6132E+02
0000601   3.0440E+04  1.2634E+03 -1.5140E+03
0000602   3.0984E+04 -7.1880E+02 -3.5123E+03
0000603   2.9485E+04  1.3627E+03  2.0495E+03
0000604   3.4076E+04  5.4457E+02 -1.0320E+03
0000605   3.1348E+04  1.5468E+03 -1.0716E+03
0000606   3.1451E+04 -1.0917E+03 -6.7010E+02
0000607   3.0434E+04  4.4651E+02  5.4308E+03
0000608   3.0588E+04  1.5823E+03  1.9172E+03
0000609   3.3107E+04  1.5131E+03  7.9840E+01
0000610   3.3185E+04 -8.9780E+02 -9.0932E+02
0000611   3.0388E+04 -2.9585E+03  2.0147E+03
0000612   2.9797E+04 -1.5900E+03  1.6457E+03
0000613   3.1830E+04  1.4616E+03 -2.8405E+02
0000614   3.1099E+04 -7.0847E+02 -1.4852E+03
0000615   2.9955E+04  7.7067E+02  3.7129E+03
0000616   3.0848E+04 -1.0442E+03  1.0207E+03
0000617   3.0540E+04 -3.3803E+03 -1.0124E+03
0000618   3.2072E+04 -9.0022E+02 -3.8857E+03
0000619   3.1018E+04 -1.7191E+03 -1.2079E+03
0000620   3.1588E+04 -6.2352E+02 -5.6281E+02
0000621   3.0586E+04 -1.6269E+02  3.3778E+03
0000622   3.0893E+04  2.8729E+02  2.0612E+03
0000623   3.2027E+04 -5.6842E+02  3.2827E+02
0000624   3.1138E+04  6.8955E+02  2.0961E+01
0000625   2.9953E+04  6.3835E+02  2.2616E+03
0000626   3.0804E+04  1.0283E+03 -5.7846E+02
0000627   3.1315E+04  1.3296E+02 -1.9195E+02
0000628   2.8696E+04  2.0114E+03  8.9034E+02
0000629   3.1485E+04 -7.7475E+01 -2.5490E+02
0000630   3.1022E+04 -5.9556E+03 -1.7762E+03
0000631   2.7192E+04 -1.0105E+04 -2.4628E+03
0000632   2.8910E+04 -5.2410E+03 -1.3366E+03
0000633   3.0156E+04  2.6931E+03  1.6174E+03
0000634   3.1261E+04  1.0991E+03 -8.0714E+02
0000635   3.0826E+04  1.3737E+03  4.0283E+02
0000636   3.0986E+04  1.5596E+03  1.5816E+03
0000637   3.1277E+04  3.3616E+02  4.7017E+01
0000638   3.0608E+04 -2.2578E+03 -1.9305E+02
0000639   3.1898E+04  6.5599E+01 -4.5816E+02
0000640   2.9995E+04 -5.9403E+03  3.7494E+03
0000641   2.4221E+04  6.0714E+03  1.3051E+04
0000642   3.1657E+04  2.2834E+03 -3.4104E+03
0000643   3.0311E+04  7.5730E+02 -2.0540E+03
0000644   3.1037E+04  7.1694E+02 -5.9740E+02
0000645   2.9572E+04 -2.7324E+03  4.8717E+02
0000646   3.1108E+04 -2.1557E+02  6.3753E+02
0000647   3.2710E+04  3.7229E+02  4.4495E+02
0000648   3.1551E+04  7.7097E+02 -5.1937E+02
0000649   3.0448E+04 -1.7997E+03 -2.8053E+03
0000650   3.1714E+04 -6.0515E+01  1.2219E+03
0000651   3.0779E+04  1.7074E+03  3.7093E+02
0000652   3.0604E+04 -4.8236E+03 -2.5092E+03
0000653   3.2361E+04 -1.9995E+03  2.0489E+03
0000654   3.1551E+04  7.1280E+02 -2.7091E+03
0000655   3.2003E+04 -1.5401E+03 -1.6468E+02
0000656   2.8269E+04 -2.6409E+03  2.3480E+03
0000657   3.0781E+04 -1.0028E+03  1.4921E+03
0000658   3.0940E+04  8.0036E+02 -3.4494E+02
0000659   2.9787E+04 -3.8808E+03  2.0813E+03
0000660   2.8718E+04  4.6085E+02 -2.6035E+03
0000661   3.1576E+04 -1.7866E+03 -1.1241E+03
0000662   3.2014E+04 -3.7819E+02 -2.0211E+03
0000663   2.9972E+04 -1.7987E+03  1.4308E+03
0000664   3.1435E+04 -1.4640E+03  8.0394E+02
0000665   3.0675E+04  1.2021E+03  5.2316E+02
0000666   3.1815E+04 -1.5099E+01  1.9086E+03
0000667   3.2860E+04 -2.7502E+02  1.9676E+02
0000668   3.2167E+04  2.4024E+03  7.3149E+02
0000669   3.0980E+04 -1.1412E+03 -1.1769E+03
0000670   3.1054E+04  1.2558E+03 -5.2864E+02
0000671   3.1762E+04  2.0927E+03  2.0279E+03
0000672   3.0538E+04  3.3112E+03  1.3868E+02
0000673   3.1205E+04  1.3321E+03  2.3930E+03
0000674   2.9914E+04  9.8872E+02 -2.0239E+03
0000675   3.1136E+04 -1.7778E+02  4.5400E+02
0000676   3.2513E+04  1.8113E+03  2.0748E+02
0000677   3.1123E+04 -7.3165E+02  7.0233E+02
0000678   3.0501E+04 -2.3448E+03 -3.5979E+03
0000679   3.1309E+04  3.6386E+02 -5.0130E+02
0000680   2.9918E+04 -2.0763E+03 -9.4479E+01
0000681   3.1277E+04 -2.8655E+02  5.8066E+02
0000682   3.2301E+04  2.2867E+03  1.6549E+02
0000683   3.1062E+04  3.9205E+03 -2.8320E+02
0000684   3.1499E+04 -5.5874E+02  5.1862E+02
0000685   3.1593E+04  3.1856E+03 -9.5290E+02
0000686   3.0613E+04  2.0184E+03 -6.4276E+02
0000687   3.0825E+04 -2.0025E+03  7.3599E+01
0000688   3.0118E+04 -4.3737E+01 -3.1372E+03
0000689   3.0387E+04 -1.1485E+03 -3.9255E+02
0000690   3.1271E+04 -3.4622E+03 -1.7914E+03
0000691   2.9881E+04 -6.9013E+02 -5.3300E+02
0000692   3.0142E+04 -9.9052E+02  2.7738E+03
0000693   3.2480E+04  1.7466E+03 -4.4393E+02
0000694   3.1064E+04 -3.2685E+03  2.3905E+03
0000695   3.1677E+04 -2.1463E+03  6.1400E+02
0000696   3.1005E+04  5.5977E+02  8.9904E+02
0000697   3.1552E+04  1.3351E+03 -9.4954E+02
0000698   3.1137E+04 -6.2258E+02 -3.3356E+02
0000699   3.1001E+04  3.3202E+02  3.6054E+02
0000700   3.1113E+04 -9.4296E+02 -1.6226E+03
0000701   3.0526E+04 -3.3170E+03  2.4390E+03
0000702   3.0649E+04 -8.1310E+02  4.2345E+01
0000703   3.2046E+04 -2.4322E+03 -1.8660E+03
0000704   3.2407E+04  1.7740E+03 -1.3771E+03
0000705   3.2843E+04 -2.7737E+03  1.2668E+03
0000706   3.1986E+04  8.6800E+02  1.8096E+03
0000707   3.1005E+04 -1.7966E+02 -1.5621E+02
0000708   3.1109E+04  3.2589E+03  1.2257E+02
0000709   3.0597E+04  2.1591E+03  2.3338E+02
0000710   3.1809E+04 -2.7884E+03  1.3213E+02
0000711   3.1690E+04 -2.0743E+03 -4.0698E+02
0000712   3.2496E+04  1.7422E+03 -6.5284E+02
0000713   3.1015E+04  1.5171E+03  2.1690E+03
0000714   2.9664E+04 -1.0752E+03 -3.2724E+02
0000715   2.9632E+04 -1.1025E+03 -2.8898E+03
0000716   3.1223E+04 -4.4329E+02  1.8326E+03
0000717   3.0610E+04  3.1958E+03 -1.5991E+03
0000718   2.8891E+04 -1.8386E+03 -6.0888E+03
0000719   2.9784E+04 -1.1470E+03  1.9707E+03
0000720   3.3217E+04 -4.6581E+02  1.6438E+03
0000721   2.9655E+04 -8.0104E+02  6.0830E+01
0000722   3.1004E+04 -1.5850E+03 -5.2462E+03
0000723   3.1938E+04  6.3476E+02 -1.5707E+03
0000724   3.2901E+04 -5.7298E+02 -8.2539E+02
0000725   3.0635E+04  3.3102E+01 -9.5294E+02
0000726   3.2378E+04  1.8530E+03  1.5370E+03
0000727   3.1175E+04  1.0475E+03 -2.4979E+03
0000728   3.2332E+04  3.5421E+02 -5.9118E+02
0000729   3.0897E+04  1.0308E+03  1.1494E+03
0000730   3.2345E+04  1.4424E+03  2.7105E+02
0000731   3.0205E+04  1.6260E+02  3.6526E+03
0000732   2.9327E+04  1.7062E+03  1.0121E+02
0000733   3.2205E+04 -2.3589E+03 -3.3562E+01
0000734   3.1940E+04  2.5736E+03 -1.0677E+03
0000735   3.3014E+04  1.1222E+03  1.6147E+03
0000736   3.0533E+04 -1.3211E+03 -5.2252E+02
0000737   3.1182E+04  1.8907E+03 -2.4032E+02
0000738   3.1558E+04  2.1944E+03 -8.9774E+02
0000739   3.0080E+04 -1.4318E+02 -2.7912E+03
0000740   2.9528E+04 -7.0247E+02 -2.6811E+03
0000741   3.1130E+04 -2.3889E+03 -1.2001E+03
0000742   3.0724E+04  2.9157E+03 -1.3718E+03
0000743   3.1898E+04 -2.2928E+03  2.8387E+02
0000744   2.9498E+04  7.5307E+02 -9.8723E+02
0000745   3.2949E+04 -3.8953E+03 -1.1186E+03
0000746   3.0392E+04  1.2598E+03  4.5539E+02
0000747   3.0870E+04  2.0178E+03  3.3132E+03
0000748   3.1291E+04 -5.9665E+02 -2.3653E+03
0000749   3.1482E+04  1.1566E+03 -4.1784E+02
0000750   3.0169E+04 -2.0044E+03  9.8949E+02
0000751   3.1579E+04 -1.5651E+03 -1.4797E+03
0000752   2.8558E+04 -8.3678E+03  1.4135E+03
0000753   3.2060E+04  2.6462E+03  2.5364E+03
0000754   3.1138E+04  1.3774E+03 -2.0161E+03
0000755   3.0109E+04 -7.1745E+00 -7.9231E+02
0000756   3.2698E+04  8.9103E+02  1.2211E+03
0000757   3.1822E+04 -1.3808E+03 -9.0840E+02
0000758   2.9957E+04 -9.6288E+02  4.1362E+03
0000759   2.9873E+04 -3.9276E+03  1.2094E+03
0000760   3.1647E+04 -1.1656E+03 -9.6241E+02
0000761   3.2284E+04 -3.3747E+03  8.8796E+02
0000762   3.2311E+04  2.8125E+02  1.7442E+03
0000763   3.0848E+04  2.8760E+03 -2.5471E+03
0000764   2.9767E+04 -7.1171E+02 -2.9824E+03
0000765   2.8572E+04  3.8056E+03 -1.2210E+03
0000766   3.1952E+04 -2.2290E+02 -1.1815E+03
0000767   3.2840E+04 -7.2865E+01  9.9602E+01
0000768   2.9500E+04  1.1954E+03 -1.3010E+03
0000769   3.0404E+04 -3.5772E+03  8.3466E+02
0000770   3.2443E+04 -8.0344E+02 -2.9503E+02
0000771   3.0920E+04  1.2182E+03  3.7077E+02
0000772   3.3171E+04  2.4316E+03  1.3309E+01
0000773   3.0985E+04  1.2541E+03  3.1543E+02
0000774   1.9732E+04 -1.1288E+04  8.1056E+03
0000775   2.8826E+04 -9.2196E+02  1.0092E+03
0000776   3.0417E+04  1.2636E+03  2.0992E+03
0000777   2.9080E+04  3.0321E+03 -3.7151E+03
0000778   3.2116E+04 -2.2638E+03 -7.3920E+02
0000779   3.2576E+04  8.4606E+02  2.1002E+03
0000780   2.9983E+04 -2.5895E+03 -3.2806E+03
0000781   3.1621E+04  3.0458E+03 -3.4780E+02
0000782   3.1305E+04  9.1581E+02 -2.6100E+02
0000783   3.1115E+04  2.2688E+03 -1.9161E+03
0000784   3.0890E+04 -1.2426E+03  6.9329E+02
0000785   2.5374E+04 -1.1419E+02 -3.4864E+03
0000786   3.1919E+04  1.5160E+02 -1.6104E+03
0000787   2.9692E+04 -3.5820E+03  1.2154E+03
0000788   2.9897E+04  2.7216E+03  7.2254E+02
0000789   3.1303E+04 -5.4788E+03  1.9018E+03
0000790   3.0933E+04 -4.8147E+03 -2.4645E+03
0000791   3.1026E+04  1.9286E+03 -6.6571E+02
0000792   3.0652E+04 -1.2982E+03 -1.7098E+02
0000793   2.9438E+04 -4.5721E+02  2.1556E+02
0000794   2.7794E+04  8.1468E+02 -6.9813E+02
0000795   3.1770E+04 -4.1195E+02 -1.4715E+03
0000796   3.1771E+04  1.1596E+03 -1.3201E+03
0000797   3.0775E+04  2.4920E+03  3.0639E+02
0000798   3.1024E+04  1.4841E+03 -4.1094E+03
0000799   3.1210E+04  8.4290E+02 -1.2286E+03
0000800   3.2259E+04  8.8312E+02  3.5126E+02
0000801   3.0897E+04  1.6218E+03 -3.2164E+03
0000802   2.8270E+04 -7.5570E+03 -1.1971E+03
0000803   3.1452E+04 -1.2835E+02 -1.3663E+03
0000804   3.1204E+04 -2.8356E+03  1.1293E+03
0000805   3.0431E+04 -1.6271E+02  3.6704E+03
0000806   3.2344E+04  1.4148E+03 -6.9611E+02
0000807   2.9090E+04  1.2715E+02 -4.6604E+02
0000808   3.2399E+04 -2.0509E+03  1.6503E+02
0000809   3.0596E+04  1.9182E+03 -4.7301E+03
0000810   2.9351E+04  4.2169E+03 -5.9105E+03
0000811   3.0696E+04 -3.1068E+03 -6.9187E+03
0000812   3.0793E+04 -7.9929E+02 -1.1630E+03
0000813   3.2905E+04 -2.2988E+03 -6.2422E+02
0000814   2.8931E+04  1.1383E+03 -2.1790E+03
0000815   3.0062E+04 -4.9428E+03 -1.5734E+03
0000816   3.0731E+04 -1.2066E+03 -1.6411E+03
0000817   3.0672E+04  2.2540E+03 -1.9710E+03
0000818   2.9872E+04 -1.7184E+03 -2.1543E+03
0000819   3.0319E+04  1.6217E+03  5.1894E+03
0000820   3.0477E+04  4.3790E+03 -2.6298E+03
0000821   3.3725E+04 -1.3911E+03  7.4439E+02
0000822   3.0022E+04 -1.0737E+03  3.2626E+02
0000823   3.0317E+04 -2.2320E+03  3.0805E+02
0000824   2.9541E+04  5.1699E+03  4.8831E+02
0000825   3.0310E+04  3.4367E+03  3.1934E+02
0000826   2.9456E+04 -1.0156E+04 -1.7216E+02
0000827   3.1570E+04 -1.3668E+02  2.6833E+02
0000828   3.0328E+04  2.0761E+03 -2.9720E+03
0000829   3.1755E+04 -4.0874E+03  1.0938E+03
0000830   3.0808E+04 -2.2509E+03  1.1973E+01
0000831   3.0798E+04 -4.6360E+02  4.1271E+02
0000832   3.0067E+04 -2.8812E+03  9.9517E+02
0000833   3.0052E+04  1.1956E+03  1.9513E+03
0000834   3.1708E+04 -1.0364E+03 -2.4531E+03
0000835   3.2727E+04 -1.1779E+03 -1.8384E+03
0000836   3.1072E+04  1.2813E+03 -3.1267E+02
0000837   3.1260E+04  7.1971E+02  3.1013E+03
0000838   3.0844E+04 -3.6635E+03 -5.4708E+03
0000839   3.0218E+04 -2.2083E+03 -5.3885E+03
0000840   3.1997E+04 -2.1691E+01 -1.1912E+02
0000841   3.1340E+04 -3.6137E+03  1.1559E+03
0000842   3.2231E+04 -2.3516E+03 -6.2763E+02
0000843   2.9876E+04  1.9616E+03 -2.3669E+03
0000844   3.0766E+04 -3.8819E+03  3.4124E+03
0000845   3.1998E+04 -2.4269E+03  1.8871E+03
0000846   2.9959E+04  1.3688E+02 -5.9621E+02
0000847   3.1766E+04 -2.1364E+03  4.0875E+01
0000848   3.1440E+04  1.4226E+03  2.2030E+03
0000849   3.1833E+04 -1.0854E+03  1.2918E+03
0000850   3.1877E+04  4.2972E+02  9.2487E+02
0000851   3.0666E+04 -1.3488E+03 -2.7791E+03
0000852   2.8946E+04 -1.1462E+03 -5.3091E+03
0000853   2.8285E+04 -2.6811E+03 -5.8742E+03
0000854   3.1214E+04  8.0198E+02 -4.2010E+03
0000855   3.2284E+04 -2.6314E+03  1.0269E+03
0000856   3.3877E+04 -1.5214E+01 -5.6936E+03
0000857   3.1071E+04  6.6466E+02 -1.2661E+02
0000858   3.1376E+04 -3.0360E+03 -9.8131E+02
0000859   3.3301E+04 -4.5796E+02 -1.7841E+03
0000860   2.9804E+04 -1.4125E+03  5.2566E+03
0000861   3.2435E+04 -3.0819E+02 -2.4175E+03
0000862   3.1364E+04 -7.6716E+01  2.9553E+03
0000863   2.7580E+04  5.9107E+02 -4.3076E+03
0000864   3.0391E+04 -2.4519E+03  1.9724E+03
0000865   3.0443E+04 -1.1801E+03  4.2803E+03
0000866   3.0706E+04 -5.1871E+02 -1.8238E+03
0000867   3.1550E+04  5.3712E+02  2.2072E+03
0000868   3.1366E+04  8.8626E+02 -1.6187E+03
0000869   2.9750E+04  2.0269E+03  9.3520E+02
0000870   2.9787E+04  2.0329E+03 -4.6214E+03
0000871   3.0456E+04 -8.8494E+02 -4.4197E+02
0000872   3.0871E+04  1.0111E+02  2.8563E+03
0000873   3.0093E+04 -2.1734E+03  8.4134E+02
0000874   3.1340E+04  1.3667E+03  2.0435E+02
0000875   3.0971E+04  7.3978E+02 -1.1261E+03
0000876   3.0931E+04  2.7829E+03  4.5065E+02
0000877   2.8963E+04 -2.3998E+03 -7.9817E+02
0000878   3.0261E+04 -1.8527E+03 -2.5076E+03
0000879   3.0801E+04  6.9856E+02  4.8049E+03
0000880   3.2806E+04  1.3717E+03  6.7107E+02
0000881   3.0490E+04 -2.3657E+02  1.7167E+03
0000882   3.3215E+04  5.3488E+02  2.0405E+03
0000883   3.1152E+04 -3.1747E+03  2.6959E+03
0000884   3.0560E+04 -1.7753E+01 -2.6520E+03
0000885   2.9832E+04  7.0805E+02  8.7344E+02
0000886   3.0749E+04 -2.1939E+03 -6.4762E+02
0000887   3.2564E+04  1.7842E+03 -6.5463E+02
0000888   2.9759E+04  1.4805E+00 -1.5836E+03
0000889   3.0408E+04 -2.3496E+03  2.7204E+03
0000890   3.1180E+04  2.3723E+02  3.7559E+02
0000891   3.2128E+04 -8.4201E+02 -6.9891E+02
0000892   3.0804E+04  6.7679E+02  1.4513E+02
0000893   3.2447E+04 -1.0833E+03  3.1483E+03
0000894   3.1349E+04 -2.4244E+02 -3.0893E+03
0000895   3.0088E+04 -1.6479E+03  2.5357E+03
0000896   3.0304E+04  1.4561E+03 -2.0994E+03
0000897   3.0453E+04  2.2137E+03  1.8998E+03
0000898   3.0495E+04  1.9833E+03 -1.6714E+03
0000899   3.1031E+04  3.7904E+02  5.2860E+02
0000900   3.1562E+04  2.6887E+03  1.8207E+01
0000901   3.1695E+04  2.4205E+03  4.5071E+02
0000902   3.2404E+04  1.2783E+03  8.3088E+02
0000903   3.0693E+04 -2.0692E+03  3.2049E+03
0000904   3.2936E+04  2.8324E+03  2.5676E+03
0000905   3.1584E+04  5.7298E+02 -2.7133E+03
0000906   3.0482E+04 -1.4691E+03  3.2326E+03
0000907   2.8368E+04 -2.0307E+03 -1.3180E+03
0000908   3.0804E+04 -1.6605E+03 -2.9809E+02
0000909   3.0145E+04  2.4594E+03 -7.1801E+01
0000910   2.9716E+04  1.2639E+03 -7.1486E+02
0000911   3.1155E+04  6.5271E+01  5.3794E+01
0000912   3.0983E+04  2.0225E+03  1.1007E+03
0000913   2.9412E+04  2.5308E+03 -5.9920E+03
0000914   3.1481E+04 -1.4311E+02 -5.6059E+02
0000915   3.1007E+04  2.1260E+03 -3.7069E+03
0000916   3.1551E+04  6.0614E+02 -1.5884E+03
0000917   3.0031E+04  9.7353E+01 -7.0241E+02
0000918   3.2023E+04  1.9100E+03 -2.4593E+03
0000919   3.0802E+04  2.4135E+03  1.1852E+03
0000920   3.0274E+04  1.2643E+03  5.6586E+02
0000921   3.1516E+04  7.3199E+02  1.0930E+03
0000922   3.0867E+04 -1.1781E+03  1.6566E+03
0000923   3.0219E+04 -1.2988E+02 -8.3293E+02
0000924   3.0447E+04 -1.6837E+03  3.5771E+03
0000925   3.1627E+04  6.7517E+02  1.4618E+01
0000926   3.0606E+04  1.6124E+02  8.8736E+02
0000927   3.0045E+04  4.9760E+02 -2.8676E+03
0000928   3.1482E+04 -5.4720E+00 -1.9120E+03
0000929   2.7559E+04 -3.4648E+03  7.1788E+02
0000930   3.1148E+04 -3.9750E+03 -4.0466E+02
0000931   3.3361E+04  8.6374E+02 -2.4405E+01
0000932   3.2242E+04 -5.5398E+01  2.8914E+02
0000933   3.1078E+04 -1.9609E+03 -8.1195E+02
0000934   3.0969E+04 -2.6393E+03  1.6128E+03
0000935   3.0897E+04  5.4950E+03 -5.6165E+03
0000936   3.1705E+04 -1.1148E+03  3.6868E+03
0000937   3.0894E+04 -3.8120E+02  1.0006E+03
0000938   3.1892E+04  2.0205E+03  7.5862E+02
0000939   3.0396E+04  6.4612E+00  2.5427E+03
0000940   3.1523E+04  9.6943E+01  1.3199E+02
0000941   3.1403E+04  2.4116E+02  5.2052E+02
0000942   3.0785E+04 -8.2580E+02  5.8466E+02
