============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3100000.E-03 keV
0000463   1.0158E+06  1.3939E+04 -1.8699E+04
0000464   9.7304E+05 -2.5117E+04 -1.1928E+04
0000465   9.7635E+05 -5.0784E+04  1.7525E+04
0000466   9.8206E+05 -1.8458E+04 -1.2607E+04
0000467   9.8465E+05 -1.4692E+04 -2.8274E+03
0000468   9.9292E+05 -3.9716E+04  9.1558E+03
0000469   9.5399E+05 -4.6970E+04  4.0410E+04
0000470   1.0163E+06 -1.1084E+05 -1.5145E+04
0000471   9.6414E+05 -1.3744E+04 -7.8912E+04
0000472   9.8033E+05  7.0349E+03  9.7059E+03
0000473   9.9417E+05 -2.2759E+04 -2.9039E+04
0000474   9.8789E+05  3.6145E+04 -5.4840E+04
0000475   9.7375E+05  1.0775E+04 -1.2958E+05
0000476   9.7559E+05  3.7119E+03  1.4503E+04
0000477   9.7353E+05  9.8994E+04  4.3656E+04
0000478   9.6044E+05 -2.9386E+04  1.9513E+03
0000479   9.9240E+05 -6.7936E+04  3.6123E+04
0000480   9.5850E+05 -2.2035E+04 -1.1996E+04
0000481   9.7391E+05  4.5872E+04 -2.6717E+04
0000482   9.7982E+05 -1.7016E+04 -1.6223E+03
0000483   9.8471E+05  6.7042E+03  2.6789E+03
0000484   9.7365E+05 -4.2303E+04 -5.7201E+03
0000485   9.7030E+05 -8.2186E+02 -3.8556E+03
0000486   9.6177E+05  9.0434E+04  1.3438E+04
0000487   9.9627E+05 -3.8774E+03 -3.5427E+04
0000488   9.7760E+05 -7.4850E+03 -2.8792E+04
0000489   9.8456E+05  9.6023E+03  2.3599E+04
0000490   9.7634E+05  1.6052E+04  4.8681E+04
0000491   9.6059E+05 -5.5214E+03  1.2745E+04
0000492   9.9568E+05 -3.5773E+04 -4.6691E+03
0000493   9.8401E+05 -4.2146E+04  4.7887E+04
0000494   9.8959E+05 -4.6741E+03  6.6660E+04
0000495   1.0160E+06  3.6788E+04  1.1649E+03
0000496   9.6080E+05  2.5766E+04  3.9566E+04
0000497   9.5988E+05  1.6140E+04  3.5920E+04
0000498   9.8269E+05  3.1310E+04  4.7356E+03
0000499   9.7972E+05 -2.5275E+04 -3.3904E+04
0000500   1.0033E+06 -3.1963E+04  2.2716E+04
0000501   9.8486E+05 -3.0931E+04  1.1820E+04
0000502   1.0056E+06 -2.7838E+03  3.0160E+04
0000503   9.6225E+05 -3.4131E+02  1.0764E+03
0000504   9.9792E+05  1.9756E+04 -5.1603E+04
0000505   1.0221E+06  6.0005E+03  9.3083E+03
0000506   9.5881E+05  1.1290E+04 -1.1216E+03
0000507   9.6227E+05  1.3787E+04  2.8552E+03
0000508   9.6057E+05 -3.0657E+04 -4.7144E+04
0000509   9.8591E+05 -4.4876E+04 -2.4347E+04
0000510   9.6769E+05 -2.7531E+04  8.6878E+03
0000511   9.9614E+05  3.7098E+04 -2.8675E+04
0000512   9.5959E+05 -1.0899E+05 -7.8541E+04
0000513   1.0071E+06 -2.3872E+04  3.1454E+03
0000514   9.8880E+05 -3.8207E+03 -6.7321E+03
0000515   9.5997E+05  9.1101E+04  1.0946E+05
0000516   1.0041E+06  9.0956E+03  4.1711E+04
0000517   1.0086E+06 -2.0257E+04 -1.6490E+04
0000518   9.7382E+05  4.4942E+04  3.9597E+04
0000519   9.7818E+05  7.6044E+03 -4.9191E+03
0000520   9.9085E+05  9.2668E+03 -8.2668E+03
0000521   9.6215E+05  2.1255E+04 -4.7510E+04
0000522   9.7350E+05 -9.3757E+04  9.8465E+04
0000523   9.5045E+05  1.2510E+05  9.3331E+04
0000524   9.9210E+05 -3.0569E+03 -4.4527E+04
0000525   9.7585E+05  1.3425E+04  3.2554E+03
0000526   9.6462E+05  1.2549E+04 -3.1636E+04
0000527   8.8226E+05 -2.0928E+05  2.6069E+05
0000528   9.9223E+05  1.2917E+04 -2.5613E+04
0000529   9.7462E+05 -1.1686E+04 -1.3542E+04
0000530   9.9007E+05 -1.5414E+04 -1.1678E+04
0000531   9.7877E+05  6.8454E+03 -5.4682E+03
0000532   1.0179E+06 -1.9024E+04  1.2046E+04
0000533   9.7023E+05 -9.1365E+03  3.8126E+04
0000534   9.6651E+05  3.7459E+03  4.2207E+04
0000535   9.7401E+05  7.1282E+04 -1.0173E+04
0000536   9.9246E+05 -1.3495E+04 -1.1714E+05
0000537   9.3347E+05  1.2264E+05 -4.5634E+04
0000538   9.8572E+05 -2.3287E+04  1.3232E+04
0000539   9.8911E+05 -2.9976E+03  5.6958E+04
0000540   1.0111E+06  5.0968E+04  1.5300E+04
0000541   1.0055E+06 -3.6684E+04 -3.9390E+04
0000542   9.9419E+05 -5.7273E+04 -6.4219E+03
0000543   9.7083E+05  1.1067E+05 -9.9931E+04
0000544   9.7285E+05  9.4974E+03  8.3941E+04
0000545   1.0014E+06 -3.1744E+04 -4.2563E+03
0000546   9.4915E+05  2.9915E+04 -2.8255E+04
0000547   9.8874E+05  2.3527E+04 -3.8648E+04
0000548   1.0026E+06  1.9880E+04  8.6204E+03
0000549   1.0238E+06 -4.9799E+04 -3.5093E+04
0000550   9.9578E+05 -4.7534E+04 -8.7241E+03
0000551   9.8047E+05 -3.0301E+04 -6.3900E+03
0000552   1.0025E+06 -3.7252E+03 -4.6173E+04
0000553   9.7977E+05  8.5201E+04  6.7065E+04
0000554   9.9574E+05 -5.2958E+02 -1.0903E+04
0000555   1.0032E+06 -1.0718E+04  3.9665E+03
0000556   9.8677E+05  4.1029E+04 -1.6417E+04
0000557   1.0222E+06 -3.8047E+04 -1.9518E+03
0000558   1.0051E+06  3.4886E+04 -2.4864E+04
0000559   9.7471E+05  3.1944E+04 -4.2647E+03
0000560   1.0048E+06 -3.3050E+04  4.2607E+03
0000561   1.0047E+06 -2.3599E+03  8.7892E+02
0000562   9.7794E+05  3.6374E+04 -5.4673E+03
0000563   9.4725E+05 -1.2583E+04  4.9010E+04
0000564   9.9052E+05  5.7791E+04  6.8100E+02
0000565   9.8311E+05  9.9301E+03 -2.1692E+04
0000566   9.9221E+05 -1.1135E+03 -3.6420E+04
0000567   9.8495E+05 -2.2546E+04  3.2765E+04
0000568   9.6342E+05 -3.2819E+04  3.6121E+02
0000569   9.8415E+05  1.3696E+04 -4.1995E+04
0000570   9.9860E+05  5.4456E+02 -9.0969E+03
0000571   9.8204E+05 -3.7655E+03  3.3400E+04
0000572   9.7138E+05 -2.2934E+04  9.9223E+03
0000573   9.7958E+05  3.9737E+04  1.1756E+05
0000574   9.9154E+05  9.2807E+03  6.9998E+04
0000575   9.8234E+05 -7.5601E+04  8.9290E+04
0000576   9.4506E+05  5.1184E+03  4.2764E+04
0000577   1.0123E+06 -8.1343E+03  1.7704E+04
0000578   9.9874E+05  3.8871E+04  3.0110E+04
0000579   9.8813E+05  1.6531E+04  1.1086E+04
0000580   9.8585E+05  3.0189E+04  1.0462E+04
0000581   1.0035E+06  3.6078E+04  2.3558E+03
0000582   9.9656E+05  1.0424E+04  1.0143E+04
0000583   9.7476E+05  3.5993E+03  5.2385E+04
0000584   9.7485E+05 -3.5005E+04  5.8510E+04
0000585   9.9315E+05 -9.0931E+03 -5.6077E+03
0000586   1.0100E+06  1.2473E+04 -1.5834E+04
0000587   9.7607E+05  2.5708E+04 -8.0827E+03
0000588   9.4608E+05 -7.6072E+02  1.0811E+04
0000589   9.9165E+05  7.9601E+03 -4.1115E+04
0000590   9.7914E+05 -1.1648E+04  1.9963E+04
0000591   9.7278E+05 -1.5240E+04  5.8547E+04
0000592   9.8637E+05 -1.6328E+04 -2.1275E+04
0000593   9.8408E+05  1.7970E+03 -2.2671E+04
0000594   1.0207E+06 -1.4393E+04  2.0730E+04
0000595   9.6093E+05 -5.7245E+04 -4.4063E+04
0000596   1.0093E+06 -1.3753E+04 -2.7856E+04
0000597   9.7843E+05  2.5968E+03 -5.2379E+03
0000598   9.8768E+05 -1.6519E+04  2.9386E+04
0000599   9.5583E+05  5.3044E+04  7.3735E+04
0000600   9.9942E+05 -2.6612E+03 -5.4266E+03
0000601   9.6770E+05 -3.8661E+04 -3.3695E+04
0000602   9.6969E+05  4.0679E+03  2.0032E+04
0000603   1.0163E+06  2.8373E+04  4.4398E+04
0000604   9.6547E+05  1.1933E+04 -9.4371E+04
0000605   9.9577E+05  3.1503E+03 -6.4174E+04
0000606   9.8213E+05  3.3856E+04 -4.8345E+04
0000607   9.9115E+05 -2.2301E+04  4.5437E+04
0000608   9.9203E+05  2.1568E+04  4.2704E+04
0000609   9.9442E+05 -1.2520E+04  1.3684E+04
0000610   1.0187E+06 -1.7292E+04 -5.0327E+04
0000611   9.6215E+05  8.4557E+02 -1.1417E+04
0000612   9.7534E+05 -7.6942E+03  1.6019E+04
0000613   1.0097E+06  5.8791E+03  2.4824E+04
0000614   9.5903E+05 -8.5747E+02  4.9558E+04
0000615   1.0045E+06 -2.6846E+04 -1.2623E+04
0000616   9.5723E+05 -3.4861E+04 -6.2747E+02
0000617   1.0020E+06 -8.5974E+03 -4.3423E+04
0000618   1.0083E+06 -2.5256E+03 -7.6329E+03
0000619   9.8044E+05  3.8521E+04 -3.9076E+04
0000620   9.6079E+05 -4.3473E+04  2.1324E+04
0000621   1.0044E+06 -4.5707E+04 -5.3064E+03
0000622   1.0003E+06  2.3763E+04  1.2910E+04
0000623   9.9472E+05  8.3852E+03  2.0296E+04
0000624   9.8913E+05  5.4062E+04  1.9045E+04
0000625   9.8330E+05  1.3897E+04 -9.6201E+03
0000626   9.8421E+05 -3.4397E+04  2.2549E+04
0000627   9.7535E+05  2.2702E+04 -4.7790E+04
0000628   9.4970E+05  5.4557E+04 -7.7796E+03
0000629   9.9047E+05 -1.4508E+04  6.9884E+04
0000630   9.9009E+05 -3.5137E+04  6.7401E+04
0000631   9.9485E+05  2.2310E+03  3.1533E+04
0000632   1.0086E+06  2.2230E+04  3.8451E+03
0000633   1.0021E+06 -5.2934E+04 -1.3866E+04
0000634   1.0216E+06 -1.6402E+03 -6.2853E+04
0000635   9.9091E+05 -4.7202E+04  6.3707E+03
0000636   9.7601E+05 -4.1273E+04 -6.2480E+04
0000637   1.0075E+06 -1.5710E+04 -2.5582E+04
0000638   1.0003E+06  2.8212E+04 -1.7646E+04
0000639   9.9323E+05  7.1647E+04 -2.3027E+04
0000640   1.0059E+06  2.2203E+04  2.1026E+04
0000641   9.6955E+05  7.7152E+03  1.7765E+04
0000642   9.7128E+05 -7.3215E+03  2.8492E+03
0000643   9.9314E+05 -2.9566E+04  2.0076E+04
0000644   9.7864E+05  7.9661E+04 -3.0188E+04
0000645   9.7554E+05  7.4993E+04 -6.6954E+03
0000646   9.9735E+05 -3.3761E+03  4.9627E+04
0000647   9.8005E+05  5.0354E+02 -5.7253E+02
0000648   9.9486E+05  4.8828E+04  5.6396E+04
0000649   9.8827E+05 -2.9982E+04  1.0743E+04
0000650   9.6702E+05  5.3428E+03 -2.8929E+04
0000651   1.0074E+06  2.7259E+04 -3.8982E+03
0000652   9.8252E+05 -2.1645E+03 -1.7758E+04
0000653   9.9185E+05  4.3485E+03  1.1481E+04
0000654   9.7819E+05 -2.9765E+04  2.9409E+04
0000655   9.9805E+05 -2.3388E+04 -1.2436E+05
0000656   9.7786E+05  8.1518E+03 -1.9407E+04
0000657   9.7465E+05 -2.9339E+04  1.6327E+04
0000658   9.9701E+05 -7.1664E+03 -9.9445E+03
0000659   9.8662E+05  4.2385E+04 -4.5287E+03
0000660   9.6642E+05  2.4251E+04 -3.2964E+04
0000661   9.5824E+05  5.1042E+04 -1.7131E+04
0000662   9.9756E+05 -4.5710E+03  3.9363E+04
0000663   9.7665E+05 -9.3722E+03  5.2069E+04
0000664   9.8029E+05  7.3666E+03 -2.1812E+03
0000665   9.9004E+05 -4.9521E+04  8.6042E+03
0000666   9.8234E+05 -5.6517E+03 -4.6140E+03
0000667   9.6561E+05  4.2368E+04 -2.1962E+04
0000668   9.6888E+05  1.2084E+05 -7.2730E+04
0000669   9.8911E+05  6.7800E+03 -6.8488E+04
0000670   9.7592E+05  4.2777E+04 -2.8676E+04
0000671   9.8535E+05 -2.9005E+04  5.3648E+04
0000672   9.6483E+05 -9.8953E+04 -9.2108E+04
0000673   9.7051E+05 -2.2259E+04  3.8221E+04
0000674   9.9493E+05 -3.4851E+04 -7.5289E+04
0000675   1.0124E+06  3.0819E+04  3.3015E+04
0000676   9.6927E+05 -1.7822E+04 -1.4780E+04
0000677   9.8591E+05  2.0225E+04  1.8966E+04
0000678   9.9914E+05 -5.1198E+04  4.6482E+02
0000679   9.5407E+05  5.1100E+04 -4.5548E+04
0000680   9.8874E+05  1.4651E+04  1.1893E+04
0000681   9.7310E+05 -4.7396E+03 -5.2574E+02
0000682   9.6728E+05  2.1236E+04  1.9517E+04
0000683   1.0050E+06  8.8004E+03 -4.7846E+04
0000684   1.0091E+06 -2.6940E+04 -1.0317E+03
0000685   9.8094E+05  2.2515E+04 -4.2772E+04
0000686   1.0180E+06 -1.6341E+04 -2.5952E+04
0000687   9.7649E+05  1.4940E+05  2.4124E+04
0000688   1.0044E+06 -5.5588E+03 -2.7362E+04
0000689   9.9151E+05 -1.9845E+04  6.4363E+03
0000690   1.0002E+06  5.1430E+04 -5.1562E+03
0000691   9.8794E+05 -1.6310E+04  3.1694E+04
0000692   9.7639E+05  8.1080E+04  6.1534E+03
0000693   1.0134E+06 -1.0404E+04  4.4623E+03
0000694   9.7467E+05  1.7057E+04 -4.9620E+03
0000695   9.9977E+05  6.6409E+04 -1.7078E+04
0000696   9.7971E+05  1.7776E+04 -4.0731E+04
0000697   9.7062E+05 -4.0563E+03 -4.1976E+04
0000698   9.8375E+05 -7.2590E+03 -5.9347E+03
0000699   9.8337E+05 -3.2265E+04  4.1582E+04
0000700   1.0088E+06  3.8428E+03 -2.8901E+04
0000701   9.8754E+05  2.6301E+03  4.5910E+04
0000702   1.0187E+06  7.8367E+03  8.1544E+04
0000703   1.0120E+06 -1.9457E+04  3.9014E+04
0000704   9.7675E+05  1.7650E+04  7.6690E+03
0000705   9.6184E+05  7.9363E+02  1.2709E+04
0000706   9.7964E+05 -2.5366E+03 -2.6813E+04
0000707   9.7444E+05  2.4579E+02  2.5813E+04
0000708   9.9947E+05  1.1138E+04  2.8706E+03
0000709   9.7294E+05  8.0171E+03 -3.7577E+03
0000710   9.9780E+05 -1.1977E+04  2.6274E+04
0000711   9.7382E+05 -1.2129E+04 -2.0139E+04
0000712   9.5739E+05 -8.0460E+03  2.5314E+04
0000713   9.8502E+05  1.5852E+03  1.9375E+04
0000714   9.8549E+05 -7.3699E+04 -7.5618E+03
0000715   9.8792E+05 -1.0363E+04 -8.0638E+04
0000716   9.5574E+05  1.5764E+04  2.7213E+04
0000717   9.8036E+05 -6.0831E+03  2.1256E+04
0000718   9.5599E+05  1.8976E+04 -2.2454E+04
0000719   9.9615E+05  5.5285E+04 -3.9343E+04
0000720   9.4758E+05 -1.7312E+04 -4.5351E+04
0000721   9.8947E+05  9.4981E+03 -5.5212E+03
0000722   9.7753E+05  7.6537E+04 -3.0753E+03
0000723   9.7456E+05 -1.0238E+04  3.7256E+04
0000724   9.7474E+05  1.1066E+04 -4.7281E+04
0000725   9.9164E+05  2.8606E+03 -1.3275E+04
0000726   1.0158E+06 -2.0879E+04  3.5772E+04
0000727   9.9033E+05  4.9166E+04 -1.0644E+04
0000728   9.9335E+05 -2.8534E+04 -2.7868E+04
0000729   9.9406E+05  1.2626E+04 -1.2595E+04
0000730   9.8373E+05  5.7722E+04  8.8118E+04
0000731   9.8202E+05 -7.0375E+03  4.8546E+04
0000732   9.5388E+05 -4.5779E+04  1.7657E+04
0000733   1.0048E+06  1.0689E+04 -3.7801E+04
0000734   1.0043E+06 -2.3260E+04  2.6053E+04
0000735   9.9396E+05  4.2605E+04  3.8652E+04
0000736   9.8725E+05  2.9795E+04 -2.3761E+04
0000737   9.7556E+05  2.8447E+04  3.8967E+04
0000738   9.9792E+05 -1.5052E+04  2.5265E+04
0000739   9.8799E+05  3.0867E+04 -7.9337E+04
0000740   1.0051E+06 -2.1767E+04  4.8112E+03
0000741   9.8838E+05  1.8136E+04  9.2055E+03
0000742   9.9471E+05  6.2445E+04  3.0325E+03
0000743   9.8771E+05 -5.2150E+03  1.8318E+04
0000744   9.7069E+05 -7.3138E+04 -3.0041E+04
0000745   9.6977E+05  3.1434E+04 -4.8201E+04
0000746   9.8585E+05  2.7780E+04 -3.3294E+04
0000747   9.8319E+05  1.8367E+04 -8.0934E+03
0000748   9.9843E+05 -2.7417E+04  3.2120E+04
0000749   9.6658E+05 -6.4811E+04  6.6734E+04
0000750   1.0205E+06  1.9557E+04  1.2585E+04
0000751   9.9491E+05  1.1937E+04  8.6436E+03
0000752   9.7032E+05  5.2656E+04 -3.3136E+04
0000753   9.7738E+05  6.4002E+03  2.1983E+04
0000754   9.8818E+05  1.0974E+05  5.3623E+04
0000755   9.8254E+05  1.2296E+04  7.5294E+04
0000756   9.8462E+05 -2.0127E+04  1.5219E+04
0000757   9.6243E+05 -8.8111E+03 -5.1152E+04
0000758   9.7143E+05  2.2313E+04  8.7427E+03
0000759   9.7638E+05  1.2929E+03  1.4671E+05
0000760   1.0071E+06 -4.5468E+04  2.6932E+03
0000761   9.9291E+05  5.7197E+03  2.4833E+04
0000762   9.8520E+05  1.1177E+03  4.3670E+03
0000763   1.0156E+06 -1.5333E+04 -3.3672E+04
0000764   9.7547E+05  1.6394E+04 -4.3042E+04
0000765   9.8374E+05  6.1092E+03  2.9083E+04
0000766   9.9972E+05 -1.0779E+04  1.0094E+04
0000767   9.9556E+05 -8.9003E+02  1.2921E+04
0000768   9.5347E+05 -6.4442E+03  7.2737E+03
0000769   1.0077E+06  2.4513E+04  3.8308E+04
0000770   9.8096E+05 -8.5548E+03 -6.6182E+03
0000771   1.0029E+06 -5.9132E+04 -4.9520E+03
0000772   9.4562E+05 -5.8970E+03  9.2623E+03
0000773   9.7227E+05 -2.2493E+04  5.2065E+04
0000774   9.8642E+05  1.8492E+05  2.9053E+04
0000775   9.9039E+05  1.8764E+03 -4.1764E+04
0000776   9.5376E+05 -1.3888E+02 -1.8965E+04
0000777   9.9710E+05 -1.2649E+04 -3.4615E+04
0000778   9.7198E+05  3.6495E+04  6.0232E+04
0000779   9.8921E+05 -4.0813E+03 -2.0384E+04
0000780   1.0029E+06  2.1564E+04  1.8068E+04
0000781   9.6733E+05 -3.1256E+04 -4.3864E+03
0000782   9.8752E+05  3.3150E+04  9.6584E+03
0000783   9.6932E+05  9.9237E+03  5.7813E+04
0000784   9.7228E+05  7.6045E+04  3.7533E+03
0000785   9.6891E+05  1.5072E+04 -3.8343E+03
0000786   1.0133E+06  1.9947E+04  7.0066E+03
0000787   9.7957E+05 -1.8589E+04  1.5535E+04
0000788   9.7524E+05 -7.5454E+04 -1.9771E+04
0000789   9.9939E+05 -2.9250E+04 -3.0812E+04
0000790   9.5652E+05  3.6048E+03 -1.6571E+04
0000791   1.0016E+06 -2.5961E+04 -7.1151E+03
0000792   9.6573E+05  6.0261E+04  3.2432E+04
0000793   9.8139E+05  5.3748E+03  1.2475E+04
0000794   1.0098E+06 -4.6174E+03 -3.6461E+03
0000795   1.0087E+06 -1.2685E+04 -1.3897E+04
0000796   1.0001E+06  2.9924E+04  8.0676E+03
0000797   9.7994E+05 -5.0198E+03 -1.9491E+04
0000798   1.0120E+06 -2.4583E+04  4.6763E+04
0000799   1.0079E+06 -3.2671E+04 -1.4452E+04
0000800   9.7105E+05  6.4768E+03  2.1910E+04
0000801   9.8117E+05  9.1607E+03  1.2628E+04
0000802   9.4590E+05 -5.3997E+03  5.5953E+04
0000803   9.7010E+05  1.5748E+04  2.5871E+04
0000804   1.0006E+06  1.3816E+04 -3.5501E+04
0000805   1.0052E+06 -2.5734E+04  8.2321E+03
0000806   9.4567E+05  4.6823E+03  1.1745E+05
0000807   9.8636E+05  3.8670E+04 -4.6290E+04
0000808   9.8362E+05  4.2109E+03 -5.3276E+04
0000809   1.0043E+06  4.4253E+04  7.5046E+04
0000810   9.7409E+05 -3.1759E+04 -3.1994E+04
0000811   9.9163E+05  7.8531E+04 -4.3894E+04
0000812   9.5402E+05 -2.1193E+04  4.7591E+04
0000813   9.9714E+05  8.1971E+03 -4.0084E+04
0000814   9.9040E+05  7.2436E+02  3.3985E+04
0000815   9.9257E+05  1.9713E+04  5.5196E+04
0000816   1.0001E+06  1.8493E+04 -2.3433E+04
0000817   9.8529E+05  3.1736E+04  8.9468E+04
0000818   9.5579E+05  1.2516E+04  2.0535E+04
0000819   9.6362E+05  1.0681E+04  8.0770E+03
0000820   9.7618E+05  4.1143E+04 -8.1803E+04
0000821   1.0066E+06  3.3209E+04  6.2495E+04
0000822   1.0044E+06  5.8351E+04 -2.2959E+04
0000823   9.9143E+05 -9.1020E+04 -1.1303E+05
0000824   1.0139E+06 -1.1443E+04  1.2474E+04
0000825   9.7584E+05 -2.8194E+04  8.5902E+04
0000826   9.6976E+05  2.6919E+04 -6.4769E+03
0000827   9.8728E+05 -3.0948E+04 -2.8921E+04
0000828   9.9151E+05 -4.4885E+04 -5.4186E+04
0000829   9.5482E+05  5.9914E+04 -2.5747E+02
0000830   1.0101E+06 -7.3684E+03  2.7014E+04
0000831   1.0001E+06 -2.0339E+04  1.8606E+04
0000832   9.7742E+05 -6.7738E+04 -3.0271E+04
0000833   1.0119E+06  8.8105E+03 -4.6900E+02
0000834   9.7542E+05 -4.1809E+03 -1.6372E+04
0000835   9.8671E+05 -3.2664E+04 -2.3057E+04
0000836   9.8212E+05  1.0280E+04  3.7099E+04
0000837   9.8138E+05  2.6925E+04 -3.6133E+03
0000838   9.9052E+05  2.5039E+04  9.5399E+03
0000839   9.9230E+05 -2.7254E+04 -2.6691E+04
0000840   9.9606E+05  2.7439E+04 -5.8246E+04
0000841   9.7342E+05  5.3022E+00  6.4039E+04
0000842   9.6873E+05  3.6184E+04  2.4995E+04
0000843   1.0129E+06  6.4470E+04  5.5879E+03
0000844   9.4094E+05  6.4471E+04  4.5816E+04
0000845   9.9944E+05 -4.2998E+04  2.8361E+04
0000846   9.7176E+05  2.7084E+04  2.6591E+04
0000847   9.6850E+05 -1.6059E+04  2.0223E+03
0000848   9.9728E+05  4.2160E+03 -5.6317E+03
0000849   9.5111E+05 -8.9276E+04  1.8937E+04
0000850   1.0096E+06  7.7404E+03 -2.2191E+04
0000851   9.6080E+05 -7.8202E+04  8.9939E+04
0000852   9.8114E+05  5.3133E+04 -8.8501E+04
0000853   9.9539E+05  1.9839E+04  1.7396E+04
0000854   9.8587E+05  2.8589E+04 -3.5331E+02
0000855   9.9386E+05  1.5394E+04  8.8443E+03
0000856   9.8578E+05 -5.3806E+04 -4.7365E+04
0000857   9.9747E+05 -2.9493E+04  1.6554E+04
0000858   9.6418E+05  3.5175E+03  4.3637E+03
0000859   9.8693E+05  2.8113E+03  3.4371E+03
0000860   1.0004E+06 -4.3383E+04  6.9995E+04
0000861   9.7132E+05 -4.8929E+04  2.7704E+04
0000862   9.7022E+05  1.5982E+04 -3.0043E+04
0000863   9.8671E+05  1.1594E+05 -2.3305E+04
0000864   9.7624E+05 -3.0794E+02 -2.6137E+04
0000865   9.7432E+05 -2.5128E+04  7.2811E+04
0000866   9.7947E+05 -1.0313E+04 -8.9893E+03
0000867   9.7332E+05 -3.5611E+04  2.8206E+04
0000868   9.7705E+05  2.6328E+04  3.9259E+04
0000869   1.0202E+06  2.1468E+04  1.3510E+04
0000870   9.8405E+05 -1.6848E+04 -2.2790E+04
0000871   9.4293E+05  2.0078E+04  3.7915E+04
0000872   9.9865E+05  1.6829E+03 -1.3569E+04
0000873   9.8822E+05 -3.2348E+04 -4.9262E+04
0000874   9.7209E+05 -2.1220E+03  3.3312E+04
0000875   1.0011E+06  4.4967E+03  5.3763E+03
0000876   9.7204E+05 -4.5055E+04  4.8309E+04
0000877   9.7608E+05 -3.3589E+04 -4.3619E+04
0000878   9.5555E+05 -9.2886E+03  2.1542E+04
0000879   9.8024E+05  3.4821E+04 -1.1129E+05
0000880   9.7408E+05  9.7961E+03 -4.9482E+04
0000881   9.8099E+05 -9.3840E+04 -4.0978E+04
0000882   9.7772E+05  6.4919E+03  4.0198E+03
0000883   9.9478E+05 -5.8322E+04 -1.0688E+04
0000884   9.9334E+05 -1.0180E+04 -2.0111E+04
0000885   1.0314E+06 -1.2542E+04  7.8721E+04
0000886   9.9848E+05  1.0032E+04 -5.8556E+04
0000887   9.7825E+05 -4.3416E+04 -3.3665E+04
0000888   9.5351E+05  5.2180E+04  1.2569E+05
0000889   9.6938E+05  1.7991E+04  1.0494E+03
0000890   9.9236E+05  9.1053E+04 -2.4777E+04
0000891   9.3367E+05 -2.1850E+04  5.9254E+03
0000892   9.8172E+05  2.4596E+04 -4.4858E+03
0000893   9.8482E+05  2.6198E+04  1.2307E+04
0000894   9.8577E+05  2.4127E+04  2.8631E+03
0000895   9.9063E+05  2.6842E+04  3.0571E+04
0000896   9.7438E+05  1.7380E+04  1.2166E+04
0000897   9.5424E+05  4.8945E+04  1.2561E+05
0000898   9.7835E+05 -5.8149E+04 -4.5407E+04
0000899   9.4992E+05 -2.8653E+04 -2.4509E+04
0000900   9.8054E+05 -1.1508E+04  2.8097E+03
0000901   9.8156E+05 -1.4592E+04 -3.0879E+04
0000902   8.8979E+05  2.2506E+04 -3.8504E+04
0000903   9.9653E+05  1.6189E+04 -5.3203E+03
0000904   9.9640E+05  1.3656E+04  9.3913E+03
0000905   9.9532E+05  1.9211E+04  2.0080E+04
0000906   1.0006E+06  3.4196E+04  3.4623E+04
0000907   9.8641E+05 -4.5620E+04  9.2201E+02
0000908   9.8552E+05 -2.6097E+04 -2.7280E+03
0000909   9.6534E+05 -9.7023E+02  7.0935E+04
0000910   9.9383E+05 -3.5996E+04 -4.6295E+03
0000911   9.9319E+05  8.4315E+03 -6.1043E+03
0000912   1.0045E+06  9.6849E+03  5.5231E+04
0000913   9.6820E+05  9.6972E+03  3.6097E+04
0000914   9.6904E+05 -9.8649E+04  2.9334E+04
0000915   9.7857E+05 -3.2358E+04 -1.0214E+03
0000916   1.0050E+06  2.4274E+04 -5.0546E+04
0000917   1.0141E+06 -3.3023E+03  1.0146E+03
0000918   9.8617E+05 -4.4213E+04 -2.5421E+03
0000919   9.9856E+05  1.8002E+04  6.3627E+04
0000920   9.6828E+05 -9.3954E+03  1.0117E+04
0000921   9.9150E+05  6.0399E+03  1.0092E+04
0000922   9.6771E+05 -1.5311E+04 -1.9197E+04
0000923   9.9644E+05 -4.3058E+03 -3.0610E+03
0000924   9.6041E+05  5.9284E+03  1.6607E+04
0000925   9.7903E+05 -4.8000E+04  3.5950E+04
0000926   9.9825E+05 -5.9574E+04 -2.9086E+04
0000927   9.8229E+05 -3.4209E+04 -9.3681E+03
0000928   9.8113E+05  6.9866E+03  3.0335E+04
0000929   9.9893E+05 -9.9943E+03  2.5630E+03
0000930   9.7824E+05  1.2654E+04 -3.1374E+04
0000931   9.9913E+05  2.0166E+04 -5.2283E+04
0000932   9.9475E+05  3.7921E+04 -1.2444E+04
0000933   9.8016E+05  1.4003E+04 -4.4778E+03
0000934   9.8911E+05  2.0070E+03 -5.3263E+03
0000935   9.8068E+05 -3.7120E+04  7.6569E+03
0000936   9.8891E+05 -4.4092E+03  8.2647E+01
0000937   9.6169E+05 -9.8753E+03  1.0697E+05
0000938   9.8425E+05 -3.1555E+04  4.9797E+04
0000939   1.0010E+06  7.1723E+04 -2.5231E+04
0000940   9.6186E+05 -5.3855E+04  2.8760E+04
0000941   9.6182E+05 -1.2633E+04  1.3796E+04
