============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4800000.E-03 keV
0000464   2.0133E+06 -2.1922E+04 -8.6606E+04
0000465   2.0751E+06  5.8623E+03 -1.5547E+04
0000466   1.9696E+06 -8.2300E+04  7.5035E+03
0000467   2.0126E+06 -2.8039E+04 -6.6320E+04
0000468   1.9933E+06 -5.8868E+04 -2.2878E+04
0000469   2.0590E+06  4.7310E+04  1.6317E+04
0000470   2.0496E+06  1.8328E+04  1.0648E+05
0000471   2.0573E+06 -3.0996E+03 -8.8089E+03
0000472   2.0602E+06  1.7222E+04 -2.5919E+04
0000473   2.0840E+06 -3.9996E+04 -1.0454E+05
0000474   1.9983E+06 -2.3820E+04 -1.1120E+05
0000475   2.1579E+06 -6.8505E+03 -5.6135E+04
0000476   1.9971E+06  5.8206E+04  8.9461E+04
0000477   2.0198E+06  3.1864E+04 -4.6550E+04
0000478   2.0555E+06  1.0250E+04 -1.7295E+04
0000479   2.0279E+06  2.6828E+04  4.8488E+03
0000480   2.0211E+06 -8.5947E+04  6.9365E+04
0000481   2.0443E+06 -3.1574E+04  5.8826E+03
0000482   2.0694E+06 -3.0134E+04  2.7642E+04
0000483   2.0483E+06  4.9846E+04 -2.3209E+04
0000484   2.0941E+06 -1.7338E+04  7.0631E+04
0000485   2.0419E+06  1.9222E+04 -8.3427E+04
0000486   2.0357E+06 -2.6103E+04 -6.5513E+04
0000487   1.9754E+06 -8.3337E+04 -1.1140E+05
0000488   2.0018E+06  2.0092E+04  1.3513E+03
0000489   2.0222E+06  1.1970E+05 -3.9968E+04
0000490   2.0730E+06  2.4677E+03  8.2338E+03
0000491   2.0570E+06  3.5854E+04  2.0563E+04
0000492   2.0221E+06  7.4016E+04 -7.4527E+04
0000493   2.0731E+06 -1.1978E+05  1.8047E+04
0000494   2.0410E+06  4.2077E+04  4.6656E+04
0000495   2.0365E+06  8.3847E+04  8.5221E+03
0000496   2.0748E+06  5.2112E+04 -4.9149E+04
0000497   2.0046E+06  1.8428E+04 -1.0216E+04
0000498   2.0739E+06  9.6752E+04 -5.9587E+04
0000499   2.0353E+06  1.3815E+05 -8.6683E+04
0000500   2.0314E+06 -1.4386E+05  3.4214E+04
0000501   2.0724E+06 -4.2162E+04  1.4978E+05
0000502   2.0606E+06 -1.0018E+05 -1.0026E+04
0000503   1.9873E+06 -3.0195E+04 -2.7209E+04
0000504   2.0341E+06 -1.2817E+04 -4.1115E+04
0000505   2.0474E+06 -5.3812E+04 -3.8989E+04
0000506   2.0991E+06 -1.2307E+05  2.7166E+04
0000507   2.0192E+06  3.8382E+04  9.0610E+04
0000508   2.0636E+06  1.1432E+05  1.0549E+05
0000509   2.0595E+06 -4.6803E+04  9.0973E+04
0000510   2.0514E+06 -1.1884E+05 -7.3815E+04
0000511   2.0314E+06 -5.2121E+04  7.8958E+04
0000512   2.0226E+06 -1.5187E+05  6.3329E+04
0000513   2.0511E+06 -4.5108E+04 -2.6679E+04
0000514   2.0484E+06  6.7500E+04 -2.4804E+04
0000515   2.0626E+06  1.3654E+04 -2.5711E+04
0000516   1.9886E+06  1.1475E+04  2.6466E+04
0000517   1.9922E+06  7.6447E+04 -3.2133E+04
0000518   2.0804E+06  1.5393E+05 -4.0548E+03
0000519   1.9669E+06  1.1694E+05  1.0199E+05
0000520   2.0440E+06 -7.6551E+04 -8.9817E+03
0000521   2.0017E+06 -2.3886E+05 -2.0763E+04
0000522   2.0308E+06 -2.1608E+05 -9.0552E+04
0000523   2.0911E+06 -1.1032E+05 -2.0039E+04
0000524   2.0254E+06  3.3419E+04  5.1769E+04
0000525   2.0347E+06  6.2748E+03  1.4167E+04
0000526   1.9916E+06  6.0092E+04 -1.0985E+05
0000527   2.0138E+06  6.9444E+03 -2.1807E+04
0000528   2.0212E+06 -8.3757E+03  2.7277E+04
0000529   2.0610E+06  8.6943E+04  3.9742E+04
0000530   2.0541E+06  1.7002E+04 -3.1712E+04
0000531   2.0281E+06 -6.5582E+04 -1.0152E+04
0000532   2.0154E+06  7.5650E+04 -8.1400E+04
0000533   2.0297E+06 -2.2398E+04  1.6150E+04
0000534   2.0546E+06 -2.4657E+04  9.5863E+03
0000535   2.0564E+06 -5.6153E+04  5.2308E+04
0000536   2.0322E+06  1.1642E+05 -9.2461E+04
0000537   2.0598E+06 -9.3750E+04  8.0441E+04
0000538   2.0449E+06  1.1753E+04 -1.1878E+05
0000539   2.0310E+06 -9.3661E+04 -2.4444E+04
0000540   1.9936E+06  2.4472E+05 -5.5193E+04
0000541   2.0384E+06  5.5778E+04 -1.7729E+02
0000542   2.0720E+06  2.0804E+04 -4.2730E+04
0000543   2.0283E+06 -8.1180E+04  3.0337E+04
0000544   2.0836E+06  8.0997E+04  8.3230E+04
0000545   2.0510E+06 -1.8846E+04  7.7355E+04
0000546   1.9922E+06 -3.8765E+04 -7.5696E+03
0000547   1.9887E+06 -3.3122E+04 -4.6816E+04
0000548   2.0786E+06  3.4139E+03 -3.9160E+03
0000549   2.0891E+06 -3.7604E+04  4.6255E+04
0000550   2.0383E+06 -3.8815E+04 -4.9110E+04
0000551   2.0470E+06  6.0882E+04 -4.8019E+04
0000552   2.0524E+06  3.9989E+04  1.7012E+03
0000553   2.0568E+06  6.3740E+04 -5.2952E+04
0000554   2.0797E+06 -4.7044E+04 -1.3340E+05
0000555   2.0269E+06 -5.0003E+04  5.2963E+04
0000556   2.0092E+06  3.3498E+04 -6.8480E+04
0000557   2.0404E+06  3.8537E+04  1.1019E+05
0000558   1.9508E+06  8.3935E+04 -6.1467E+04
0000559   2.0425E+06 -6.3785E+04  1.9450E+04
0000560   2.0337E+06  1.3227E+05  2.2682E+04
0000561   2.0433E+06  2.1469E+04  9.8044E+04
0000562   2.0628E+06  1.1506E+04 -7.4296E+03
0000563   2.1363E+06 -9.1127E+04  1.4418E+05
0000564   2.0401E+06 -3.2983E+04 -8.9456E+04
0000565   2.0398E+06 -2.9441E+04  3.0578E+02
0000566   2.0665E+06  1.1289E+04 -2.3843E+05
0000567   1.9964E+06 -1.7343E+05  3.7005E+03
0000568   2.0747E+06 -3.5393E+04 -6.5789E+04
0000569   2.0737E+06 -4.8622E+02 -7.0671E+04
0000570   2.0794E+06 -2.1547E+03  1.3323E+05
0000571   2.0351E+06  1.6891E+04  3.5095E+04
0000572   2.0623E+06  2.3202E+04 -5.4942E+04
0000573   2.0189E+06 -1.4805E+04  1.3980E+05
0000574   2.1048E+06 -2.9251E+04 -4.7169E+04
0000575   2.0299E+06 -7.5519E+04  1.2258E+05
0000576   2.0154E+06  3.7411E+04  2.2281E+04
0000577   2.0011E+06  1.5925E+04  1.9160E+04
0000578   2.0513E+06  5.4156E+04 -5.6038E+04
0000579   2.0081E+06 -7.2956E+04 -1.4620E+04
0000580   2.0869E+06 -7.1032E+03  4.7473E+04
0000581   2.0155E+06  3.3203E+04 -2.0627E+04
0000582   2.0290E+06  7.6331E+04  4.7331E+02
0000583   2.0642E+06 -6.5571E+04  1.0998E+04
0000584   2.0312E+06 -1.9844E+03 -8.3155E+04
0000585   2.0344E+06  1.1527E+05 -7.7146E+04
0000586   2.0918E+06 -3.1968E+04  5.4909E+04
0000587   2.0036E+06 -2.9433E+04 -4.0065E+04
0000588   1.9726E+06 -1.5346E+04  2.1009E+04
0000589   2.1080E+06  1.8319E+04  1.0216E+05
0000590   2.0638E+06 -1.5191E+04  5.0352E+04
0000591   2.0787E+06  2.4334E+04 -2.3953E+04
0000592   2.0473E+06  4.3360E+04 -1.5856E+04
0000593   2.0711E+06 -2.6109E+04 -5.6122E+03
0000594   2.0678E+06  7.1610E+02 -1.7995E+04
0000595   2.0618E+06 -1.2149E+04 -1.9564E+03
0000596   2.0727E+06 -1.7849E+05  6.9420E+04
0000597   2.0443E+06  8.4370E+03  4.0544E+04
0000598   2.0917E+06 -9.2752E+04  4.2407E+03
0000599   2.0064E+06  3.7491E+04 -1.2256E+05
0000600   1.9754E+06  1.4079E+05  7.9361E+04
0000601   2.0574E+06 -3.9564E+04  4.8407E+04
0000602   2.0364E+06  6.6847E+04  6.9298E+04
0000603   1.9837E+06 -6.6173E+04  2.5769E+04
0000604   2.0237E+06 -3.5423E+04  7.8510E+03
0000605   2.0264E+06  1.5113E+04  2.3080E+04
0000606   2.0168E+06  2.1433E+04 -4.4428E+04
0000607   2.0361E+06  3.1007E+04  6.0758E+04
0000608   2.0147E+06  1.3016E+05  2.5167E+04
0000609   1.9582E+06 -1.2758E+05  1.7710E+05
0000610   2.0983E+06  1.3288E+04  1.6892E+04
0000611   2.0834E+06  3.9732E+04  1.0857E+05
0000612   2.0671E+06  1.8238E+04 -6.5084E+04
0000613   2.0071E+06  4.8326E+03 -2.4866E+04
0000614   1.9834E+06  1.5018E+05  1.1016E+05
0000615   2.0316E+06  3.2492E+03  4.4398E+04
0000616   2.0399E+06  2.3062E+04  4.9224E+03
0000617   2.0536E+06  8.2648E+04 -4.8996E+04
0000618   2.0607E+06 -4.7243E+04 -4.0831E+04
0000619   2.1069E+06 -1.0264E+04 -3.4182E+04
0000620   2.0396E+06  1.8670E+04  1.5829E+05
0000621   2.0112E+06  1.1023E+04  1.4909E+04
0000622   2.0025E+06  1.1299E+04 -4.6316E+04
0000623   1.9732E+06  2.6678E+05  1.4227E+05
0000624   2.0506E+06 -1.2969E+05 -2.9720E+04
0000625   1.9603E+06  2.2996E+05  2.8086E+04
0000626   2.0108E+06 -2.2399E+04 -4.0107E+04
0000627   2.1125E+06  1.1409E+04  6.6976E+04
0000628   2.0143E+06 -1.0863E+05 -8.0903E+04
0000629   2.0988E+06  2.7088E+04 -3.6277E+04
0000630   2.0050E+06  3.6604E+04 -1.5287E+05
0000631   2.0315E+06 -1.1704E+04  4.1976E+04
0000632   2.0675E+06 -1.0126E+05 -4.5172E+03
0000633   2.0410E+06  1.1992E+05 -8.9299E+04
0000634   2.0236E+06 -1.1928E+05  1.7105E+04
0000635   2.0103E+06  1.3761E+04 -2.4364E+03
0000636   2.0219E+06  2.4910E+05  3.6470E+04
0000637   2.0606E+06 -5.9199E+03 -8.1374E+04
0000638   2.0930E+06  1.4513E+05  1.5456E+05
0000639   2.0982E+06 -1.6100E+04  5.5645E+03
0000640   2.0058E+06  7.8945E+03 -1.2226E+04
0000641   2.0089E+06  3.9513E+04 -7.8670E+02
0000642   2.0588E+06 -7.1140E+04 -9.3223E+04
0000643   1.9963E+06  2.2293E+04  4.6102E+04
0000644   2.0781E+06 -4.7116E+04  9.2868E+04
0000645   2.0084E+06  1.0218E+05 -4.5280E+04
0000646   2.0512E+06 -3.5079E+04  3.3016E+04
0000647   2.0085E+06  7.4492E+03  4.6138E+04
0000648   2.0371E+06 -6.9690E+04 -2.0598E+04
0000649   2.0167E+06 -5.2540E+03  3.1695E+04
0000650   2.0098E+06 -8.3180E+03 -6.8548E+04
0000651   2.0840E+06 -1.1682E+05  5.9522E+04
0000652   2.0388E+06 -2.2603E+04  1.6695E+05
0000653   2.0881E+06 -7.0434E+04  2.8935E+04
0000654   1.9986E+06  1.2631E+04  1.1114E+05
0000655   2.0637E+06 -5.3346E+04 -6.8281E+04
0000656   2.0506E+06 -1.6925E+05  4.6060E+04
0000657   2.0597E+06 -8.6083E+04 -3.9819E+04
0000658   2.0276E+06  1.1501E+05 -1.0439E+05
0000659   2.0378E+06 -2.9806E+04 -2.7138E+04
0000660   2.0195E+06  2.7536E+04 -1.1700E+05
0000661   2.1030E+06  4.3072E+04 -1.4505E+04
0000662   2.0435E+06  2.8013E+04 -3.5070E+04
0000663   2.0566E+06 -2.4966E+04  3.2316E+03
0000664   2.0293E+06 -9.8574E+03 -8.9960E+04
0000665   2.0046E+06 -2.9940E+04  7.5105E+03
0000666   2.0831E+06 -8.8337E+03  1.6980E+04
0000667   2.0136E+06 -6.7348E+04 -2.6887E+04
0000668   1.9933E+06 -1.0346E+04  6.8757E+04
0000669   2.0711E+06 -1.7386E+05 -1.0403E+05
0000670   2.0204E+06 -5.9266E+04  8.2886E+04
0000671   2.0444E+06 -5.6184E+04  2.5781E+04
0000672   2.0342E+06 -9.9882E+03  9.8395E+04
0000673   2.0439E+06 -1.9439E+04 -2.3859E+00
0000674   2.0816E+06 -8.3159E+02 -6.2305E+04
0000675   2.0323E+06  1.0365E+04 -5.9852E+04
0000676   2.0576E+06  3.5162E+04 -4.7920E+04
0000677   2.0000E+06  6.8339E+04  4.0189E+03
0000678   2.0791E+06  1.6550E+04 -4.4632E+04
0000679   2.0111E+06 -9.1717E+04 -3.0165E+04
0000680   2.0410E+06 -1.0834E+05  6.4003E+04
0000681   2.0418E+06  9.9589E+04 -1.2348E+05
0000682   2.0405E+06  1.4955E+04  8.9219E+04
0000683   2.0316E+06  2.6857E+03  1.6111E+05
0000684   2.0313E+06 -9.0298E+04 -3.4305E+04
0000685   2.0979E+06  4.7823E+04 -1.0481E+05
0000686   2.0619E+06 -1.0494E+05 -6.7836E+04
0000687   2.0715E+06  3.9312E+04 -8.5188E+04
0000688   2.0304E+06 -1.0345E+05 -4.5822E+04
0000689   2.0509E+06  1.8728E+04 -3.4675E+04
0000690   2.0507E+06 -1.3349E+05 -1.4852E+05
0000691   1.9913E+06  1.7857E+05 -3.5313E+04
0000692   2.0436E+06 -8.8619E+04 -2.6640E+04
0000693   2.0459E+06 -2.0418E+05 -8.0860E+04
0000694   2.0427E+06 -4.3118E+04  5.1430E+04
0000695   2.0219E+06  3.2340E+04 -1.6416E+04
0000696   2.0238E+06 -1.0089E+05  4.0770E+03
0000697   2.0305E+06 -4.0577E+04  2.1438E+05
0000698   2.0327E+06 -1.6324E+04  1.4378E+04
0000699   2.0481E+06 -3.1555E+04 -1.6477E+04
0000700   2.0051E+06  7.3678E+04  1.2856E+04
0000701   2.0481E+06 -2.2394E+04  3.4752E+03
0000702   2.1064E+06  7.3744E+03 -8.6673E+04
0000703   2.0512E+06 -1.1290E+05 -4.7682E+04
0000704   2.0776E+06  3.8037E+04  2.9246E+04
0000705   2.0148E+06 -4.0465E+04  1.2108E+05
0000706   2.0550E+06  4.6003E+04  7.2966E+04
0000707   2.0692E+06  6.8477E+04  4.3506E+04
0000708   2.0319E+06  5.0829E+04 -6.7938E+04
0000709   2.0307E+06  7.9012E+03  1.0183E+05
0000710   2.0144E+06 -4.4896E+04  1.2629E+04
0000711   2.0864E+06 -6.9045E+03  1.3983E+04
0000712   2.0101E+06 -4.7544E+04 -1.6044E+05
0000713   2.0541E+06  2.7648E+04  2.6458E+04
0000714   2.0187E+06  6.0648E+03  1.2049E+04
0000715   2.0709E+06 -6.6010E+03 -7.9433E+04
0000716   2.0478E+06 -2.6574E+04 -5.4890E+04
0000717   1.9957E+06 -1.8978E+04 -1.0065E+05
0000718   2.0493E+06  2.3471E+04 -4.1424E+04
0000719   1.9866E+06  8.7229E+03  3.8335E+04
0000720   2.0198E+06  5.7759E+04 -4.9115E+04
0000721   2.0331E+06 -6.5617E+04  9.1943E+04
0000722   2.0576E+06 -7.4010E+04 -1.9379E+04
0000723   2.0967E+06 -1.1066E+05 -4.1811E+03
0000724   2.0519E+06  7.9902E+03 -1.2590E+03
0000725   1.9950E+06 -7.5351E+04  2.6127E+04
0000726   2.0528E+06 -6.2855E+04 -8.3511E+03
0000727   2.0513E+06  5.9985E+04  1.6957E+04
0000728   2.0705E+06  1.1929E+05 -5.7607E+04
0000729   1.9742E+06  2.1826E+05 -1.5508E+05
0000730   2.0273E+06 -1.8307E+04  3.4511E+04
0000731   2.0321E+06 -3.1957E+04  1.9637E+05
0000732   2.0259E+06 -1.7974E+04  7.1844E+04
0000733   2.0461E+06  5.7049E+04 -3.7004E+04
0000734   1.9866E+06  5.0576E+04 -1.2218E+05
0000735   2.0957E+06  2.7219E+03  4.5336E+04
0000736   2.0945E+06  6.0831E+02 -8.2390E+03
0000737   2.0018E+06  3.9770E+04 -4.7589E+04
0000738   2.0039E+06 -7.0113E+04 -3.5394E+04
0000739   2.0831E+06 -1.4324E+05  1.0999E+05
0000740   2.0290E+06  4.7309E+04  5.7867E+04
0000741   2.0724E+06 -1.6488E+04  6.8608E+04
0000742   2.0749E+06 -1.1044E+05 -1.0813E+05
0000743   2.1029E+06 -4.5331E+04  1.3146E+04
0000744   2.0969E+06 -9.3394E+03  3.0450E+04
0000745   2.0719E+06  6.0229E+04 -5.8444E+04
0000746   2.0340E+06 -2.8537E+04  6.1170E+03
0000747   1.9753E+06 -5.3366E+03  9.8797E+04
0000748   2.0994E+06 -1.1659E+05  8.1156E+04
0000749   2.0481E+06  1.5016E+05 -5.2757E+04
0000750   1.9776E+06  3.2466E+04 -9.8848E+04
0000751   2.0196E+06  9.9638E+04  1.5200E+04
0000752   2.0781E+06  1.2147E+05 -2.9184E+04
0000753   2.0739E+06 -6.1690E+04  7.4883E+04
0000754   2.1135E+06 -2.1954E+04 -2.0856E+04
0000755   2.0193E+06  8.3908E+04  2.1768E+04
0000756   2.0757E+06  6.5331E+04 -1.2606E+04
0000757   2.0003E+06 -1.5529E+05 -2.0822E+05
0000758   2.0399E+06  1.6811E+04 -7.4384E+04
0000759   1.9998E+06 -5.5121E+03 -5.3709E+03
0000760   2.0679E+06 -3.5727E+04 -8.7844E+03
0000761   2.0574E+06 -2.2311E+04 -9.4075E+04
0000762   2.0557E+06 -2.3302E+04  7.9374E+04
0000763   2.1091E+06  9.2434E+03 -4.3424E+04
0000764   2.0568E+06  6.7813E+04  1.1158E+05
0000765   2.0617E+06  4.9506E+04 -1.2959E+04
0000766   2.0710E+06 -4.1517E+04 -2.0342E+04
0000767   2.0767E+06 -2.2485E+04 -1.4927E+05
0000768   2.0761E+06  1.6142E+04 -9.9646E+04
0000769   2.0306E+06 -3.1353E+03  4.3224E+04
0000770   2.0481E+06 -6.4049E+04  1.1051E+05
0000771   2.0248E+06 -1.5574E+05 -3.7596E+04
0000772   2.0364E+06 -4.9533E+04 -7.6753E+04
0000773   2.0118E+06 -1.2277E+05  5.7557E+04
0000774   1.9966E+06 -1.6976E+05  2.2877E+05
0000775   2.0617E+06 -1.1403E+05  4.7041E+04
0000776   2.0452E+06 -1.2783E+04  4.1647E+04
0000777   2.0707E+06 -1.1452E+04  4.6599E+04
0000778   2.0493E+06 -3.1358E+04 -1.4555E+05
0000779   2.0093E+06  1.0352E+05 -7.7617E+03
0000780   2.0523E+06  2.8931E+04 -2.2575E+05
0000781   2.0308E+06  3.1738E+04 -5.9105E+03
0000782   2.0867E+06  2.6586E+04  1.1600E+04
0000783   1.9807E+06 -7.2122E+04  1.1328E+05
0000784   2.0537E+06 -8.0384E+04  2.0421E+04
0000785   2.7569E+05  5.6020E+05  1.8016E+05
0000786   2.0621E+06  7.8228E+04  7.0137E+04
0000787   2.0590E+06  1.1608E+05  3.9974E+04
0000788   1.9898E+06  1.9388E+04 -2.8338E+05
0000789   1.9859E+06 -1.7583E+04 -7.3080E+04
0000790   2.0846E+06  4.1742E+04 -3.5747E+04
0000791   2.0855E+06  4.6848E+04  4.9606E+04
0000792   2.0252E+06  4.3510E+04 -9.6063E+03
0000793   2.0138E+06  6.7945E+04 -3.5783E+04
0000794   2.0198E+06  6.0017E+04  4.2075E+03
0000795   2.0140E+06  1.1751E+04  2.1227E+04
0000796   2.0076E+06  5.8489E+04  6.9822E+04
0000797   2.0311E+06 -7.2906E+04 -5.7871E+04
0000798   2.0289E+06 -7.1361E+03  4.2577E+04
0000799   2.0023E+06  5.8828E+04  3.0961E+04
0000800   2.0673E+06 -2.5882E+03  1.1266E+04
0000801   1.9910E+06  1.0207E+05  9.9244E+04
0000802   2.0879E+06 -6.3944E+04 -3.8341E+04
0000803   2.0281E+06 -1.1175E+05 -3.1537E+04
0000804   2.0274E+06  1.4790E+05  9.7014E+04
0000805   1.9672E+06 -3.1278E+04 -2.5411E+04
0000806   1.9995E+06  5.5673E+04 -1.1158E+05
0000807   2.0628E+06  9.8040E+04  1.6812E+03
0000808   2.0078E+06 -2.1160E+04  1.1659E+04
0000809   2.0468E+06 -2.7908E+04 -2.9410E+03
0000810   1.9624E+06  1.0538E+05 -7.9886E+03
0000811   2.0709E+06  2.1997E+05  4.8848E+03
0000812   2.0511E+06 -7.0757E+04  3.7700E+04
0000813   2.0513E+06  8.2420E+04 -9.2950E+04
0000814   2.0271E+06  6.5312E+04 -2.9792E+04
0000815   2.0137E+06  8.1942E+04 -8.3051E+04
0000816   2.0844E+06  9.3198E+04 -1.3248E+05
0000817   2.0120E+06 -1.2456E+04  6.5175E+04
0000818   2.0890E+06 -4.5271E+04 -5.9405E+04
0000819   2.0450E+06 -1.3808E+05  6.5737E+04
0000820   2.0898E+06  5.3662E+04 -4.8165E+04
0000821   1.9732E+06  1.3051E+05 -6.5927E+04
0000822   2.0462E+06 -1.0912E+05  6.4952E+03
0000823   2.0417E+06 -3.2603E+04  4.4488E+04
0000824   1.9805E+06 -2.0398E+04  2.1184E+01
0000825   2.0416E+06  2.1355E+04  6.4991E+03
0000826   2.0551E+06  4.1009E+04  5.9227E+04
0000827   1.9835E+06 -8.6373E+04 -3.1621E+05
0000828   2.0626E+06  1.0967E+05 -7.7076E+03
0000829   2.0847E+06 -1.9589E+04 -5.7802E+04
0000830   2.0927E+06  3.6234E+04 -1.2265E+05
0000831   2.0399E+06 -9.7074E+02  6.5472E+03
0000832   2.0081E+06 -3.9534E+04  6.3343E+04
0000833   2.0442E+06  1.2175E+05 -2.6043E+05
0000834   2.0965E+06  1.7259E+04 -8.8325E+04
0000835   2.0281E+06 -2.9396E+04  2.6553E+04
0000836   2.0335E+06 -8.9711E+04 -5.4376E+04
0000837   2.0435E+06 -3.6905E+04 -1.2783E+05
0000838   2.0012E+06 -1.1641E+04 -1.1000E+05
0000839   2.0392E+06  3.4072E+04  5.0409E+04
0000840   2.0709E+06  1.0220E+05 -6.1680E+04
0000841   2.0731E+06 -9.1802E+04 -1.0324E+05
0000842   2.0656E+06  2.4143E+04  6.9087E+04
0000843   2.0317E+06  9.2563E+04  1.0396E+05
0000844   2.0078E+06 -6.1763E+04 -1.1602E+05
0000845   2.0393E+06  1.2916E+05 -6.1394E+04
0000846   2.0242E+06  9.4410E+03  1.1544E+05
0000847   2.0102E+06 -9.9114E+04 -2.0528E+04
0000848   2.0485E+06  6.9061E+04  7.5964E+04
0000849   1.9941E+06 -1.4320E+04 -1.0952E+05
0000850   1.9462E+06 -2.5803E+05  3.8093E+04
0000851   2.0337E+06  2.1856E+04  1.5195E+05
0000852   2.0636E+06  7.6726E+04 -5.1045E+04
0000853   2.0175E+06 -3.8129E+04 -5.6738E+04
0000854   2.0062E+06 -5.1861E+04  8.7642E+04
0000855   2.0582E+06 -4.2723E+04 -1.3440E+04
0000856   2.0641E+06 -1.7538E+04  2.7795E+03
0000857   1.9982E+06  5.1374E+04  7.6880E+04
0000858   2.0561E+06  6.7962E+04 -2.1747E+04
0000859   2.0317E+06  5.7367E+04 -6.7027E+04
0000860   2.0718E+06 -3.5884E+04 -4.9064E+04
0000861   2.0779E+06 -1.6506E+05 -1.0837E+05
0000862   2.0675E+06 -1.1763E+04  1.2569E+03
0000863   2.0699E+06 -8.6121E+04 -5.4449E+04
0000864   2.0409E+06 -1.6452E+03  3.2286E+04
0000865   2.0626E+06 -9.0963E+04 -1.5837E+04
0000866   2.0900E+06  1.2413E+05 -4.5408E+04
0000867   2.0648E+06 -1.4916E+05  4.1893E+04
0000868   2.0468E+06 -4.4089E+04 -4.4338E+04
0000869   2.1136E+06 -4.5885E+04 -6.8521E+03
0000870   1.9387E+06 -3.1104E+04  2.7544E+04
0000871   2.0867E+06  3.0372E+04  5.3279E+04
0000872   2.0308E+06  8.3317E+04  5.1567E+04
0000873   2.0354E+06  1.0850E+04 -1.1219E+05
0000874   1.9971E+06  6.6602E+03  7.2408E+04
0000875   2.0335E+06 -1.6576E+04  6.0804E+04
0000876   2.0288E+06 -5.6204E+04 -2.3091E+04
0000877   2.0895E+06 -9.6224E+04 -1.3452E+05
0000878   2.0411E+06  4.1655E+04 -9.0218E+04
0000879   1.9687E+06  8.7700E+04 -6.0279E+04
0000880   2.0532E+06  7.0638E+04  5.7739E+04
0000881   2.0146E+06  1.1786E+05 -1.3762E+04
0000882   1.9920E+06  8.6092E+04 -1.1683E+04
0000883   2.0451E+06  1.4151E+04 -7.1175E+04
0000884   2.1119E+06 -6.3641E+04  3.2247E+04
0000885   2.0671E+06  2.0496E+04 -5.0946E+04
0000886   2.0090E+06 -8.4958E+04 -1.0637E+05
0000887   2.0356E+06  5.3849E+04 -6.8019E+04
0000888   2.0437E+06 -1.4968E+04 -2.7604E+04
0000889   1.9972E+06  5.3425E+04  7.4762E+04
0000890   2.0806E+06  8.8623E+04  1.4264E+05
0000891   2.0528E+06 -4.1310E+03  2.1750E+04
0000892   1.9834E+06 -3.6342E+04  5.6349E+02
0000893   2.0209E+06  3.4556E+04  1.4716E+04
0000894   2.0339E+06 -2.0836E+04  2.0395E+04
0000895   2.0865E+06 -4.0304E+04 -1.7577E+04
0000896   2.0205E+06 -9.6770E+04  1.2673E+05
0000897   2.0289E+06 -2.3104E+04 -5.2061E+04
0000898   2.0595E+06 -3.1653E+04 -1.6675E+04
0000899   2.0030E+06  2.0317E+04  2.4371E+05
0000900   2.0645E+06 -3.1887E+04  3.1666E+04
0000901   2.0526E+06  1.2966E+05 -1.3047E+05
0000902   2.0643E+06 -5.5887E+04  1.0245E+05
0000903   2.0563E+06 -1.9471E+04  1.0060E+03
0000904   2.0460E+06 -5.1501E+04  6.6949E+04
0000905   2.0334E+06 -7.2130E+04 -1.3828E+04
0000906   2.0694E+06  8.8437E+04  4.3034E+04
0000907   2.0221E+06 -8.1374E+04 -2.1968E+04
0000908   2.0139E+06  6.1318E+04 -1.2848E+04
0000909   2.0655E+06 -2.0050E+04  1.8199E+04
0000910   2.0991E+06 -1.2672E+03 -2.0992E+03
0000911   2.0666E+06  6.6592E+03 -3.5202E+04
0000912   2.0289E+06  1.6729E+05  8.5324E+03
0000913   2.0684E+06 -5.2121E+04  2.7170E+04
0000914   2.0418E+06  3.6452E+04 -1.3617E+04
0000915   2.0783E+06  4.8287E+04 -9.5829E+03
0000916   2.0504E+06  3.1993E+04  3.2553E+04
0000917   1.9963E+06 -1.8700E+05  2.0911E+05
0000918   2.0986E+06 -1.8281E+04 -1.2530E+05
0000919   2.0376E+06 -1.0873E+05  3.1613E+04
0000920   2.0032E+06  6.0150E+04 -5.8193E+03
0000921   1.9719E+06 -1.6616E+04  6.6761E+04
0000922   2.0666E+06  6.5287E+04  2.7908E+04
0000923   2.0150E+06 -3.7955E+04 -3.8820E+04
0000924   2.0083E+06 -1.0365E+04  9.1570E+04
0000925   2.0422E+06 -3.5068E+04  4.3685E+04
0000926   2.0106E+06  1.6766E+04 -8.1290E+04
0000927   2.0771E+06 -8.7219E+03  1.1079E+05
0000928   2.0490E+06  1.9576E+04 -5.9941E+03
0000929   2.0455E+06 -1.1877E+05 -6.1508E+04
0000930   2.0971E+06 -1.3876E+04 -1.0682E+04
0000931   2.0613E+06 -2.1083E+04  8.0415E+04
0000932   1.9947E+06  4.1104E+04  5.6403E+04
0000933   2.0531E+06  3.0128E+04 -5.3186E+04
0000934   2.0126E+06 -5.3819E+04 -2.8582E+04
0000935   2.0562E+06  1.3295E+05  4.7240E+04
0000936   2.0439E+06 -1.1510E+05  3.9075E+04
0000937   2.0342E+06 -1.4776E+05 -4.4699E+02
0000938   2.0512E+06 -6.7655E+04  4.2476E+04
0000939   2.0693E+06  4.5470E+04  1.1454E+05
0000940   2.0238E+06  1.0106E+05  2.5732E+05
0000941   2.0650E+06  5.6516E+04 -5.0062E+04
