============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1200000.E-03 keV
0000942   2.2410E+05 -3.7534E+03  4.8480E+03
0000943   2.1790E+05  2.0964E+03 -7.8050E+03
0000944   2.1662E+05  8.6175E+03 -9.4564E+03
0000945   2.2438E+05 -6.7431E+03  4.8274E+03
0000946   2.1882E+05 -1.9879E+03 -1.1307E+04
0000947   2.1757E+05 -6.3928E+01  6.9057E+03
0000948   2.2124E+05  2.0773E+03  6.8783E+02
0000949   2.2624E+05 -6.0289E+03  6.4195E+03
0000950   2.2427E+05  1.1287E+04  9.8091E+03
0000951   2.2791E+05 -1.1509E+04 -3.0139E+03
0000952   2.1480E+05 -7.4425E+03 -1.9829E+03
0000953   2.2039E+05 -2.7767E+03  1.0025E+03
0000954   2.3314E+05 -2.5032E+03  4.6874E+03
0000955   2.2377E+05 -1.0951E+03  7.1086E+03
0000956   2.2114E+05 -1.2167E+04  1.5849E+04
0000957   2.2210E+05 -1.8428E+03  1.4448E+03
0000958   2.1906E+05  1.2556E+03  3.4140E+03
0000959   2.0549E+05  3.7431E+04  4.9556E+02
0000960   2.1829E+05  1.0790E+03  8.7356E+03
0000961   2.2274E+05 -6.2791E+03 -6.0279E+03
0000962   2.1150E+05 -5.6013E+02  4.5609E+03
0000963   2.1735E+05  4.0376E+03 -7.8886E+03
0000964   2.1823E+05  2.2196E+04 -6.7604E+03
0000965   2.1493E+05 -1.5280E+04  5.5443E+03
0000966   2.1883E+05 -2.4576E+03 -5.2001E+03
0000967   2.2148E+05  3.4382E+03  9.2384E+03
0000968   2.2500E+05 -1.8234E+03 -7.3684E+03
0000969   2.2283E+05  2.8948E+03  2.3643E+03
0000970   2.2271E+05  3.9603E+03  2.4463E+03
0000971   2.1949E+05  1.4617E+02  1.7368E+04
0000972   2.2347E+05 -1.1301E+04 -1.5933E+03
0000973   2.1658E+05 -1.6022E+02  1.0198E+04
0000974   2.1756E+05 -1.7229E+04 -9.7878E+03
0000975   2.2546E+05 -1.2162E+03  8.2828E+03
0000976   2.2098E+05 -4.8273E+03  5.2869E+03
0000977   2.1548E+05  8.1765E+03 -8.3842E+03
0000978   2.1642E+05 -9.7954E+03  6.0810E+03
0000979   2.2129E+05 -1.6419E+03  7.9513E+03
0000980   2.2225E+05 -3.1372E+03  2.7094E+03
0000981   2.2297E+05  4.5288E+03  9.9553E+03
0000982   2.1531E+05  1.3340E+04 -1.2447E+04
0000983   2.2432E+05 -1.7417E+03  1.3084E+04
0000984   2.2222E+05 -3.4563E+03  1.8894E+03
0000985   2.2543E+05 -2.1874E+03 -1.3756E+04
0000986   2.1922E+05  9.8787E+01  3.5749E+03
0000987   2.1759E+05 -3.2699E+03  2.4885E+04
0000988   2.1162E+05 -6.1839E+03  3.6195E+03
0000989   2.2068E+05 -8.3301E+03 -1.9745E+03
0000990   2.2599E+05  1.0890E+04 -1.6735E+03
0000991   2.1233E+05 -7.5067E+03 -3.4309E+03
0000992   2.2152E+05 -4.0799E+03  1.3884E+04
0000993   2.2039E+05 -2.6472E+03 -1.1787E+04
0000994   2.2022E+05  1.0043E+04  7.4002E+03
0000995   2.2388E+05  4.4750E+03  1.6273E+04
0000996   2.2458E+05 -3.9934E+03 -5.5951E+03
0000997   2.1691E+05 -6.0330E+03  1.8992E+04
0000998   2.1574E+05 -5.2844E+03 -4.6351E+03
0000999   2.2093E+05 -3.5430E+03 -2.1596E+03
0001000   2.2124E+05 -6.9273E+03 -5.1593E+03
