============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2100000.E-03 keV
0000464   5.3347E+05 -1.1613E+04  2.5646E+03
0000465   5.3274E+05  1.1027E+04 -1.8990E+04
0000466   5.2720E+05 -7.4560E+03 -1.4126E+04
0000467   5.2043E+05  9.8460E+03  1.9414E+03
0000468   5.2355E+05  2.5637E+04  3.3366E+03
0000469   5.2940E+05 -1.1240E+04 -1.3045E+04
0000470   5.2897E+05 -5.6323E+02  8.9325E+03
0000471   5.1357E+05 -1.8248E+04  1.8771E+04
0000472   5.2119E+05 -1.4317E+04  1.3464E+04
0000473   5.3627E+05 -7.6424E+03  1.0120E+04
0000474   5.2367E+05  1.5228E+04 -2.5016E+03
0000475   5.0093E+05  3.9649E+04  2.5850E+03
0000476   5.2697E+05  7.3781E+03 -6.6584E+03
0000477   5.3106E+05 -4.6385E+03 -1.4890E+04
0000478   5.3266E+05 -2.7075E+04 -1.8115E+04
0000479   5.2092E+05  4.2818E+04  4.5696E+03
0000480   5.1661E+05 -5.2858E+03  9.0073E+03
0000481   5.0984E+05  1.5879E+04 -7.3647E+03
0000482   5.2253E+05  1.7449E+04 -2.8339E+02
0000483   5.1499E+05 -1.2475E+04  1.2190E+03
0000484   5.3278E+05 -2.7986E+04  1.1781E+04
0000485   5.3586E+05 -8.8761E+03 -1.2622E+04
0000486   5.5427E+05  9.6088E+03  1.4478E+03
0000487   5.2595E+05  6.4300E+03  5.9871E+03
0000488   5.2626E+05  3.3505E+04  1.8591E+04
0000489   5.1962E+05  4.8725E+03 -1.6870E+04
0000490   5.1539E+05 -1.1428E+03 -2.5250E+04
0000491   5.2044E+05 -2.9639E+04 -1.1022E+04
0000492   5.2220E+05 -3.1889E+03  3.8684E+04
0000493   5.2922E+05  3.3768E+03 -2.0388E+04
0000494   5.2515E+05  1.8215E+04 -1.6734E+03
0000495   5.1369E+05 -2.1984E+04  1.6455E+04
0000496   5.2842E+05 -5.0411E+01 -2.5677E+03
0000497   5.1444E+05  3.4149E+04 -1.8786E+04
0000498   5.1761E+05 -2.8869E+03  2.5372E+04
0000499   5.0890E+05  2.4783E+04 -8.5529E+03
0000500   5.3789E+05 -1.7248E+04 -1.3638E+04
0000501   5.1976E+05  1.6640E+04  1.1872E+04
0000502   5.1901E+05 -4.3350E+04 -3.6698E+04
0000503   5.1933E+05 -5.8971E+03  1.3183E+04
0000504   5.1794E+05 -1.9065E+04 -6.8167E+02
0000505   5.2743E+05 -4.1243E+04  1.4686E+04
0000506   5.3309E+05  8.2851E+03 -6.7831E+03
0000507   5.3322E+05 -2.1870E+03 -8.5107E+03
0000508   5.2428E+05  1.4402E+04  1.1979E+04
0000509   5.1430E+05 -1.4567E+04 -1.9140E+04
0000510   5.2535E+05 -9.6568E+03  2.0359E+04
0000511   5.2936E+05  8.8933E+03 -3.9878E+04
0000512   5.3067E+05 -7.9046E+03 -1.4289E+04
0000513   5.3767E+05  1.0824E+04  7.4869E+03
0000514   5.1902E+05 -1.6070E+04  4.8806E+04
0000515   5.1936E+05  1.2975E+04 -2.3767E+03
0000516   5.3145E+05 -2.1222E+04 -1.6315E+04
0000517   5.3034E+05  7.4254E+03  3.8736E+03
0000518   5.1161E+05  8.7163E+03  1.4077E+04
0000519   5.2261E+05 -4.1197E+03  1.4864E+04
0000520   5.0943E+05 -2.2392E+04 -2.2383E+04
0000521   5.3238E+05  3.8404E+04  4.8342E+03
0000522   5.2404E+05  5.2747E+04 -2.0645E+04
0000523   5.0907E+05 -6.1379E+04  2.4889E+04
0000524   5.1310E+05 -3.4124E+04 -1.1055E+04
0000525   5.3321E+05 -1.5115E+04 -7.8545E+03
0000526   5.2067E+05 -2.1165E+04  2.5420E+04
0000527   5.2035E+05 -5.5903E+03 -5.4440E+03
0000528   5.1960E+05  3.3414E+03 -3.7957E+03
0000529   5.1998E+05 -1.6784E+04  1.5903E+03
0000530   5.3734E+05  6.5893E+03  1.0032E+04
0000531   5.3010E+05 -5.6517E+03 -1.2418E+04
0000532   5.3366E+05  6.2666E+03 -3.5027E+02
0000533   5.2702E+05 -8.0526E+03  1.1051E+04
0000534   5.2805E+05 -3.1348E+04 -2.1134E+04
0000535   5.3556E+05 -1.5829E+04 -1.6080E+04
0000536   5.1610E+05  2.7693E+03 -1.5073E+04
0000537   5.2996E+05 -2.7737E+04  7.4976E+03
0000538   5.2236E+05  5.2889E+03 -1.0041E+04
0000539   5.1694E+05  5.2289E+03  1.3386E+03
0000540   5.3347E+05  2.6324E+03 -2.5185E+03
0000541   5.2841E+05  2.5877E+03 -2.1239E+04
0000542   5.0509E+05 -3.8386E+04 -2.2352E+03
0000543   5.1646E+05 -3.1715E+04 -2.1814E+04
0000544   5.3737E+05 -2.3612E+04  1.6187E+03
0000545   5.1218E+05 -1.3836E+04 -7.1309E+03
0000546   5.4937E+05 -1.9900E+04  6.7689E+03
0000547   5.0731E+05  1.7270E+04 -2.3807E+04
0000548   5.2071E+05 -1.0158E+04  9.6270E+03
0000549   5.1936E+05 -1.8142E+04  3.0529E+03
0000550   5.3168E+05 -1.6113E+04  1.0921E+04
0000551   5.1757E+05 -5.1967E+03  1.2146E+04
0000552   5.1858E+05 -2.9633E+04  1.0081E+04
0000553   5.1499E+05 -1.7740E+04 -1.3194E+03
0000554   5.1543E+05  1.1171E+04 -2.4460E+02
0000555   5.1273E+05 -1.6496E+04 -1.6455E+04
0000556   5.1544E+05  2.4192E+03 -3.2969E+03
0000557   5.3924E+05  3.4157E+03 -9.9240E+03
0000558   5.3785E+05  8.3174E+03  1.1181E+04
0000559   5.2911E+05 -1.6276E+04 -2.6347E+03
0000560   5.1533E+05 -6.0214E+03  2.3328E+04
0000561   5.0600E+05  9.7496E+03  9.1259E+03
0000562   5.1934E+05 -4.7198E+04  2.3110E+03
0000563   5.1710E+05 -2.5285E+03 -3.4965E+04
0000564   5.1958E+05 -1.2861E+04  1.5404E+04
0000565   5.4128E+05 -1.0762E+04  1.1625E+04
0000566   5.1846E+05 -9.5849E+03 -9.5456E+03
0000567   5.3636E+05  8.2356E+03  3.5671E+03
0000568   5.1271E+05  2.1888E+04  2.4429E+03
0000569   5.1713E+05 -9.7097E+03  2.2732E+04
0000570   5.2524E+05  2.0699E+04 -6.7077E+03
0000571   5.2403E+05  3.0856E+03  2.6246E+04
0000572   5.1728E+05 -2.2023E+04 -4.9633E+03
0000573   5.2715E+05 -1.7769E+02 -2.4673E+04
0000574   5.2883E+05  1.2562E+04  5.9510E+03
0000575   5.2250E+05 -2.5575E+03  5.6602E+04
0000576   5.1757E+05  2.2027E+03  1.1189E+04
0000577   5.2906E+05  1.4279E+04  3.4094E+03
0000578   5.2273E+05  2.5402E+03 -1.1998E+03
0000579   5.1551E+05 -1.3731E+04 -7.7178E+03
0000580   5.4768E+05 -3.1402E+03  1.4527E+03
0000581   5.1756E+05 -3.1256E+03 -1.7049E+04
0000582   5.1286E+05 -6.0692E+04  5.1062E+03
0000583   5.1337E+05  2.9002E+03  7.2499E+03
0000584   5.2286E+05  3.4331E+03  1.7209E+03
0000585   5.3210E+05  1.0627E+04 -4.6812E+04
0000586   5.2048E+05 -1.0068E+04 -1.7973E+04
0000587   5.1778E+05 -1.5610E+04  2.0125E+04
0000588   5.1686E+05  9.9753E+02 -1.0330E+03
0000589   5.2441E+05  1.7179E+03 -3.7197E+03
0000590   5.0877E+05  5.7713E+04  2.9912E+03
0000591   5.1756E+05  1.4974E+04  5.0370E+03
0000592   5.2063E+05 -2.8963E+03  1.8082E+04
0000593   5.2103E+05  1.6144E+04  3.9056E+04
0000594   5.2619E+05  7.9247E+03  2.7820E+03
0000595   5.2887E+05 -2.4167E+04  1.8614E+04
0000596   5.3044E+05 -1.1911E+04  6.0342E+03
0000597   5.4065E+05  1.4256E+04  1.0084E+04
0000598   5.2000E+05  2.6735E+04 -3.5080E+03
0000599   5.1321E+05 -4.0350E+04 -7.2843E+03
0000600   5.2522E+05  1.4890E+04 -4.7435E+03
0000601   5.2791E+05 -1.0585E+04 -1.5506E+03
0000602   5.2415E+05  5.5229E+04  3.6954E+03
0000603   5.1961E+05 -1.5782E+04 -5.9564E+04
0000604   5.3879E+05  3.1202E+04 -1.5557E+03
0000605   5.4350E+05  2.1148E+04  1.3054E+03
0000606   5.1069E+05 -2.3979E+04  3.5155E+03
0000607   5.2153E+05 -1.0783E+04 -1.7738E+04
0000608   5.2642E+05  1.4380E+04 -5.3744E+03
0000609   5.3104E+05  1.0353E+04  1.7631E+04
0000610   5.3612E+05 -8.4524E+03 -3.4800E+04
0000611   5.1565E+05  3.1860E+04 -3.4332E+02
0000612   5.2569E+05  3.5291E+02  3.4092E+04
0000613   5.1794E+05 -1.2636E+04  9.4910E+03
0000614   5.1266E+05 -6.3529E+03  1.2188E+03
0000615   5.4829E+05  2.6469E+03 -2.9468E+04
0000616   5.3933E+05  4.3763E+04  4.8137E+04
0000617   5.1764E+05  9.1534E+03  3.3782E+04
0000618   5.1915E+05 -1.5320E+03  6.7436E+03
0000619   5.1354E+05 -8.5196E+03  3.9730E+03
0000620   5.1223E+05 -3.1046E+04  1.5998E+04
0000621   5.2405E+05 -1.2780E+03 -2.0835E+04
0000622   5.2769E+05  1.2694E+04 -8.0545E+03
0000623   5.1942E+05 -1.5638E+04  3.6260E+03
0000624   5.1681E+05  3.2429E+04 -1.9304E+04
0000625   5.0396E+05 -2.0670E+04  8.6912E+04
0000626   5.3700E+05  1.9745E+04  2.5633E+04
0000627   5.3407E+05  3.9197E+03 -3.7034E+02
0000628   5.2700E+05  1.1048E+03 -1.5646E+04
0000629   5.1086E+05  6.3154E+04 -7.4257E+04
0000630   5.3971E+05  1.7274E+04 -8.8750E+03
0000631   5.3577E+05 -3.4344E+03 -1.6273E+04
0000632   5.3369E+05 -1.3813E+04 -1.1531E+04
0000633   5.2979E+05  1.3761E+04 -5.6789E+04
0000634   5.1703E+05 -3.1042E+03  2.9438E+04
0000635   5.0890E+05  7.6325E+03  2.5723E+04
0000636   5.1520E+05  2.1398E+04  1.5809E+04
0000637   4.8166E+05  1.6285E+05  3.8269E+04
0000638   5.2746E+05  3.4059E+03  5.7015E+02
0000639   5.0535E+05 -8.7423E+04  3.7416E+04
0000640   5.2566E+05 -9.9285E+03 -3.4867E+04
0000641   5.1993E+05  1.0985E+04  2.1868E+03
0000642   5.1486E+05  7.7052E+03  2.7499E+04
0000643   2.0785E+05 -2.5959E+05 -2.0503E+05
0000644   5.2130E+05  9.4397E+03  1.5158E+04
0000645   5.1354E+05 -1.5861E+04 -6.5722E+03
0000646   5.3247E+05 -4.6351E+03 -8.9524E+03
0000647   5.2360E+05 -2.5306E+04 -8.8031E+03
0000648   5.2632E+05  1.2176E+04 -3.4723E+04
0000649   5.2362E+05 -4.3593E+04 -3.9099E+04
0000650   5.1569E+05 -3.2081E+03  1.8662E+04
0000651   5.0946E+05  2.1115E+04 -3.8518E+04
0000652   5.1352E+05  1.7099E+03  2.1552E+04
0000653   5.1327E+05 -3.9087E+04  2.4982E+04
0000654   5.3438E+05  1.6879E+04 -2.8645E+04
0000655   5.1856E+05  2.1051E+03  1.6132E+04
0000656   5.1103E+05 -4.5523E+01  2.6994E+04
0000657   5.3149E+05  4.2534E+04  1.8498E+03
0000658   5.3374E+05  1.5687E+04  9.0068E+03
0000659   5.4904E+05 -3.2433E+04 -1.6005E+04
0000660   5.3086E+05 -2.5131E+04  1.4349E+04
0000661   5.1167E+05  2.0393E+04 -1.9524E+04
0000662   5.2638E+05  1.1241E+04  5.7503E+04
0000663   5.0224E+05  3.9453E+04  5.2545E+03
0000664   5.3717E+05 -1.1526E+04  3.6489E+03
0000665   5.2815E+05  2.4621E+04  1.1939E+04
0000666   5.1412E+05  2.1381E+04 -2.2014E+04
0000667   5.0904E+05  1.5717E+04 -8.7375E+03
0000668   5.2528E+05  4.5601E+03  2.4797E+04
0000669   5.2473E+05 -3.7370E+03 -3.6842E+04
0000670   5.3506E+05 -1.6599E+04  7.8432E+03
0000671   5.2277E+05  3.7768E+03  1.5190E+04
0000672   5.1470E+05 -1.9505E+04  1.5701E+03
0000673   5.1494E+05  1.2362E+04  1.5221E+04
0000674   5.0380E+05 -7.4015E+02 -4.5716E+04
0000675   5.1726E+05  7.7449E+02  5.1750E+03
0000676   5.3044E+05 -6.5543E+03  4.3224E+03
0000677   5.3814E+05  1.2389E+04  2.7818E+02
0000678   5.2735E+05  1.3576E+04 -6.1810E+03
0000679   5.3541E+05 -2.1866E+04  6.3057E+03
0000680   5.2537E+05  5.2846E+03 -4.3876E+03
0000681   5.2233E+05 -2.0530E+04  2.6768E+04
0000682   5.2769E+05 -1.1852E+04 -2.4075E+03
0000683   5.3956E+05  2.3569E+04  2.0501E+03
0000684   5.2752E+05 -1.2671E+03 -2.0775E+03
0000685   5.3165E+05  2.3903E+03  1.2389E+04
0000686   5.1936E+05  1.4715E+04  1.1258E+04
0000687   5.2758E+05 -1.3543E+04 -3.1794E+04
0000688   5.2558E+05 -2.2281E+03 -6.6834E+03
0000689   5.2271E+05 -1.4173E+04  7.3728E+01
0000690   5.1144E+05 -1.9905E+04 -1.6066E+04
0000691   5.2178E+05 -7.2175E+03  2.7118E+04
0000692   5.1326E+05 -8.1928E+03  1.3169E+04
0000693   5.2729E+05 -9.2827E+03  3.1676E+04
0000694   5.2731E+05 -2.6708E+04  1.4203E+04
0000695   5.1336E+05 -6.3968E+03 -9.6857E+03
0000696   5.2362E+05 -2.6073E+04  3.5068E+03
0000697   5.1122E+05  4.7548E+03  1.2863E+04
0000698   5.1925E+05  2.9420E+04 -1.1839E+04
0000699   5.3192E+05  2.0523E+04  1.4024E+04
0000700   5.1451E+05 -3.0473E+04 -1.4317E+03
0000701   5.2805E+05 -2.0488E+04  1.0176E+04
0000702   5.1429E+05  1.9224E+04 -6.4639E+03
0000703   5.3634E+05  8.5827E+03 -5.2411E+03
0000704   5.3658E+05 -1.1469E+04  6.4622E+01
0000705   5.1451E+05 -1.6820E+04 -3.3757E+03
0000706   5.2670E+05  3.7289E+04  5.2082E+03
0000707   5.2398E+05 -3.4437E+03  7.8649E+03
0000708   5.3371E+05 -1.2433E+04 -2.0401E+04
0000709   5.2362E+05  1.0629E+04  5.0018E+03
0000710   5.2419E+05  5.4633E+03 -3.0960E+03
0000711   5.4863E+05 -1.1163E+04  5.6070E+03
0000712   5.1344E+05  3.6070E+04 -7.2088E+03
0000713   5.3437E+05  7.3447E+01  6.0038E+03
0000714   5.3400E+05  1.1976E+04 -2.2110E+04
0000715   5.1692E+05 -1.1587E+04  8.9723E+01
0000716   5.0697E+05 -7.4295E+03 -1.2538E+04
0000717   5.2610E+05  9.5743E+03  5.2849E+04
0000718   5.1449E+05 -1.0673E+04 -2.1067E+04
0000719   5.2603E+05  2.2181E+04  1.1287E+04
0000720   5.1717E+05 -4.2620E+03 -2.1809E+04
0000721   5.2500E+05 -8.3494E+02 -1.2928E+04
0000722   5.2818E+05  1.9073E+04 -7.6281E+03
0000723   5.3409E+05 -2.5497E+03 -2.3568E+03
0000724   5.3132E+05  2.2770E+04  2.0291E+03
0000725   5.1492E+05 -2.0970E+04  4.8807E+04
0000726   5.3857E+05  9.4002E+03 -2.8938E+04
0000727   5.2388E+05  4.6175E+03  1.9270E+04
0000728   5.2602E+05 -4.3038E+02 -7.7911E+02
0000729   5.2065E+05 -2.6387E+04 -5.1088E+03
0000730   5.1360E+05  5.0059E+03  4.2690E+04
0000731   5.3539E+05  1.7607E+03 -2.4996E+03
0000732   5.0823E+05 -1.5566E+04  3.5759E+03
0000733   5.3936E+05  5.0506E+03 -1.5688E+04
0000734   5.1681E+05 -9.4903E+03  8.2468E+03
0000735   5.3773E+05 -1.7278E+03 -2.0526E+03
0000736   5.2777E+05  9.9410E+03  3.0953E+04
0000737   5.2993E+05 -3.6161E+04 -4.7799E+03
0000738   5.3085E+05  1.0936E+04  1.6315E+04
0000739   5.3678E+05 -4.2337E+03  1.4130E+04
0000740   5.2422E+05 -1.9175E+03 -1.8184E+04
0000741   5.4013E+05  3.1832E+04  2.3898E+04
0000742   5.3366E+05  1.0767E+04  8.6117E+03
0000743   5.1984E+05  1.4823E+04 -3.8715E+04
0000744   5.3879E+05  5.8030E+03 -2.5404E+04
0000745   5.2242E+05  5.0041E+04 -1.9916E+04
0000746   5.2873E+05  2.1867E+04  4.4664E+03
0000747   5.3212E+05 -2.9767E+03 -1.3835E+04
0000748   5.1982E+05  3.6942E+04 -2.1877E+04
0000749   5.2768E+05 -7.1662E+03  1.5589E+04
0000750   5.1118E+05  2.8536E+04 -1.6933E+04
0000751   5.2153E+05 -6.3794E+03 -1.2096E+04
0000752   5.3711E+05 -1.6850E+04 -1.6239E+04
0000753   5.3260E+05 -2.2401E+03  4.6968E+03
0000754   5.2965E+05 -2.7943E+04  1.4155E+04
0000755   5.1131E+05  1.9317E+04 -2.5387E+04
0000756   5.2649E+05  4.0793E+03  3.3182E+03
0000757   5.4300E+05  2.0599E+04  7.9497E+03
0000758   5.3177E+05  2.0851E+04 -1.5504E+04
0000759   5.2659E+05 -2.7674E+03  1.3873E+03
0000760   5.3201E+05  3.2938E+04  2.2226E+04
0000761   5.3233E+05 -2.2105E+03  6.3069E+03
0000762   5.2539E+05 -8.6607E+03 -3.7605E+04
0000763   5.2291E+05  1.2705E+04  1.0372E+04
0000764   5.2554E+05 -1.1656E+04 -2.5696E+04
0000765   5.2176E+05  1.4841E+04  2.7712E+04
0000766   5.2490E+05  2.6855E+04  7.9954E+03
0000767   5.0847E+05 -8.8672E+03 -5.9671E+03
0000768   5.1840E+05  3.2390E+04  1.5619E+03
0000769   5.3460E+05  9.2246E+03  2.7416E+04
0000770   5.3605E+05  2.2468E+04  5.4411E+02
0000771   5.3045E+05  2.5634E+04 -1.1115E+04
0000772   5.2662E+05 -6.1083E+03  1.6387E+04
0000773   5.1353E+05  1.6845E+04  1.6705E+04
0000774   5.3301E+05 -2.8872E+04  1.9423E+04
0000775   5.1404E+05  5.9375E+04 -2.5767E+04
0000776   5.3508E+05 -3.2734E+03  1.0163E+04
0000777   5.3011E+05  9.1491E+03  1.9931E+04
0000778   5.2658E+05 -3.5848E+02 -1.4348E+04
0000779   5.2990E+05 -2.5148E+03 -7.4273E+03
0000780   5.3072E+05 -6.6467E+03  2.4847E+04
0000781   5.1117E+05  1.6567E+04  4.5166E+03
0000782   5.1478E+05 -1.3308E+04  8.2230E+02
0000783   5.1929E+05 -4.9531E+03 -9.7654E+03
0000784   5.2571E+05 -2.2316E+04 -1.6697E+04
0000785   5.3401E+05  1.0175E+04 -1.4322E+04
0000786   5.3546E+05 -3.3319E+04  6.5623E+02
0000787   5.3579E+05 -2.3247E+04  1.3743E+04
0000788   5.2914E+05  1.3989E+04  1.4861E+04
0000789   5.3283E+05  1.3506E+04 -2.3140E+04
0000790   5.2066E+05 -1.2367E+04  4.3994E+04
0000791   5.3060E+05 -8.7492E+02  1.9181E+04
0000792   5.2130E+05  7.9425E+03  1.6376E+04
0000793   5.3905E+05  1.4439E+04 -4.6718E+03
0000794   5.4988E+05  2.3307E+04  1.2173E+04
0000795   5.3426E+05 -3.2137E+04  1.3303E+04
0000796   5.3154E+05  2.7528E+02 -7.3975E+03
0000797   5.2389E+05  1.9506E+04 -2.6726E+04
0000798   5.2968E+05 -6.1165E+04  3.5687E+04
0000799   5.2876E+05 -6.3683E+04 -2.7620E+04
0000800   5.2212E+05 -9.8429E+03 -4.3129E+04
0000801   5.3534E+05 -7.3955E+03  3.1144E+04
0000802   5.3740E+05 -6.2641E+03 -1.1161E+04
0000803   5.3924E+05 -2.0362E+03 -2.3021E+04
0000804   5.1492E+05  1.8679E+04 -1.7016E+04
0000805   5.2957E+05  4.7663E+04 -6.9459E+04
0000806   5.2702E+05 -9.5721E+03 -3.0366E+03
0000807   5.2176E+05  2.4179E+04  1.2794E+04
0000808   5.2708E+05  1.1584E+04  5.2598E+01
0000809   5.1893E+05  4.3705E+03 -5.2348E+03
0000810   5.1387E+05  1.9441E+04  8.1870E+03
0000811   5.1722E+05  4.2670E+03  1.5177E+04
0000812   5.2374E+05  1.3530E+04 -3.3169E+04
0000813   5.2387E+05 -3.1853E+04  8.7835E+02
0000814   5.2220E+05 -4.6524E+04 -2.2881E+04
0000815   5.3637E+05 -4.1074E+04 -1.3655E+04
0000816   4.5909E+05 -1.1006E+05  8.9195E+04
0000817   5.3135E+05 -6.5690E+03  1.0553E+04
0000818   5.4373E+05  2.7311E+04 -1.0850E+04
0000819   5.2103E+05 -5.5415E+04  4.3701E+04
0000820   5.0304E+05  6.6472E+03 -5.0358E+03
0000821   5.3053E+05  7.1991E+04  1.2569E+04
0000822   5.3565E+05  2.7987E+03  2.7625E+04
0000823   5.2954E+05 -3.0240E+04 -7.8640E+03
0000824   5.1635E+05 -5.7539E+03  8.1501E+02
0000825   5.2695E+05 -1.1383E+04  1.3672E+04
0000826   5.2328E+05 -2.6950E+04  7.8571E+03
0000827   5.0684E+05  2.1510E+04 -1.0763E+04
0000828   5.1471E+05 -6.1549E+03 -1.8084E+04
0000829   5.2956E+05  5.2963E+03 -1.6693E+03
0000830   5.2053E+05 -1.7567E+03  1.2529E+04
0000831   5.1230E+05 -1.9383E+04  7.3590E+03
0000832   5.2906E+05 -1.9454E+04  1.0197E+04
0000833   5.1906E+05  4.7651E+03 -4.6007E+03
0000834   5.1466E+05  7.2104E+03  2.5416E+03
0000835   5.3532E+05 -5.3012E+03 -5.4511E+03
0000836   5.2697E+05  2.8423E+03  1.4355E+04
0000837   5.1968E+05 -8.5224E+04 -2.6277E+04
0000838   5.2643E+05 -1.0843E+04  2.5460E+03
0000839   5.2881E+05 -5.1246E+03 -9.0649E+03
0000840   5.2979E+05 -7.6762E+03 -7.8342E+03
0000841   5.3254E+05  1.9967E+04  2.6181E+04
0000842   5.3054E+05  4.4972E+04  7.7468E+03
0000843   5.1948E+05  1.3554E+04 -2.2476E+04
0000844   5.3734E+05  1.7871E+03 -5.0341E+03
0000845   5.3302E+05 -1.4545E+03  1.3032E+04
0000846   5.2635E+05  1.5289E+04  8.7517E+03
0000847   5.2177E+05  1.1000E+04  1.1722E+04
0000848   5.1743E+05  8.2825E+03  1.0453E+04
0000849   5.2080E+05 -2.8844E+03 -1.6523E+04
0000850   5.1655E+05 -2.4465E+03  2.2887E+03
0000851   5.0982E+05 -2.6427E+04 -7.4010E+03
0000852   5.3237E+05 -1.8209E+04 -1.0125E+04
0000853   5.3458E+05 -8.7256E+02  3.7372E+02
0000854   5.4920E+05  2.3964E+04  2.8787E+03
0000855   5.4067E+05 -9.1006E+03  2.8458E+04
0000856   5.3055E+05 -9.3497E+03  3.1660E+04
0000857   5.2906E+05  1.0644E+04  3.3610E+03
0000858   5.1984E+05  2.0663E+04 -8.6467E+02
0000859   5.1844E+05 -7.4354E+04 -4.4667E+03
0000860   5.2068E+05  8.7339E+03  3.2926E+03
0000861   5.1438E+05 -9.8935E+03 -2.0137E+04
0000862   5.1826E+05  9.5215E+03  1.4522E+03
0000863   5.4282E+05  2.9027E+04  9.9220E+01
0000864   5.3011E+05  1.4019E+04  1.8543E+04
0000865   5.2836E+05  1.9644E+03 -2.3751E+04
0000866   5.1673E+05 -7.0455E+03 -8.9631E+03
0000867   5.2662E+05  3.3573E+03  2.8267E+03
0000868   5.2925E+05 -1.0171E+04 -6.9393E+03
0000869   5.2193E+05  5.8969E+03 -1.7234E+03
0000870   5.3292E+05 -2.2265E+04  7.8765E+03
0000871   5.2376E+05 -7.2554E+03 -4.3009E+04
0000872   5.1718E+05  4.1421E+02 -7.6749E+03
0000873   5.2716E+05 -5.8529E+02 -1.6072E+04
0000874   5.1875E+05 -2.3890E+04 -1.1298E+04
0000875   5.0329E+05  1.9074E+04  2.1264E+04
0000876   5.2144E+05  3.4870E+04 -1.1671E+04
0000877   5.0942E+05  1.5329E+04 -2.1775E+03
0000878   5.4090E+05 -7.3720E+03  8.1849E+03
0000879   5.2756E+05  1.4432E+04 -9.8208E+03
0000880   5.0810E+05 -3.8505E+04  5.2048E+04
0000881   5.1867E+05 -6.7579E+03  1.7384E+04
0000882   5.1593E+05  1.1562E+04  9.3807E+03
0000883   5.2712E+05 -1.1738E+04  2.7638E+03
0000884   5.2075E+05 -2.7529E+03 -1.9544E+03
0000885   5.3520E+05  4.2084E+04  4.6534E+04
0000886   5.1786E+05  1.6254E+04 -1.1274E+04
0000887   5.2538E+05  2.6215E+03 -2.1344E+04
0000888   5.2617E+05  4.7358E+03  1.2153E+04
0000889   5.1099E+05  2.5739E+04 -2.5437E+04
0000890   5.3643E+05 -1.1913E+04  1.6792E+04
0000891   5.1530E+05  7.4880E+03 -3.2746E+04
0000892   5.2475E+05 -1.9024E+04  2.2031E+04
0000893   5.3877E+05 -2.2567E+04  1.5637E+04
0000894   5.2962E+05 -9.3369E+03 -1.9181E+04
0000895   5.1619E+05  2.0480E+04 -6.4538E+03
0000896   5.3707E+05 -1.7226E+04 -1.2607E+04
0000897   5.3103E+05 -1.9680E+04  2.6096E+03
0000898   5.1352E+05 -4.6882E+03 -2.5640E+04
0000899   5.3188E+05  2.6921E+03  3.0107E+04
0000900   5.2187E+05 -3.8603E+04 -3.3713E+04
0000901   5.2071E+05 -1.4187E+04 -3.4147E+03
0000902   5.4237E+05 -3.0262E+03 -1.3372E+04
0000903   5.2953E+05  8.6282E+02 -5.7174E+03
0000904   5.2925E+05  3.5545E+04  4.6851E+03
0000905   5.1794E+05  1.0845E+04 -7.9809E+03
0000906   4.9765E+05  3.4489E+04 -3.6248E+04
0000907   5.2136E+05 -4.6540E+03  3.7402E+03
0000908   5.1575E+05 -4.7904E+04 -3.1245E+04
0000909   5.2431E+05  2.6751E+03 -3.4718E+03
0000910   5.2540E+05  1.5535E+04  3.5294E+03
0000911   5.2182E+05  9.1061E+03  3.3182E+03
0000912   5.2233E+05  8.6370E+03  2.1674E+04
0000913   5.1943E+05  4.2338E+03 -1.3410E+04
0000914   5.4666E+05 -2.5832E+03  3.1982E+04
0000915   5.2932E+05 -1.3647E+04  1.1360E+02
0000916   5.3518E+05  8.4561E+03  5.2590E+03
0000917   5.2625E+05 -6.4010E+03  1.1465E+04
0000918   5.1648E+05  2.5156E+04 -4.9484E+04
0000919   5.2495E+05  3.2035E+04 -1.4968E+04
0000920   5.2288E+05  2.6370E+03  1.8015E+04
0000921   5.2963E+05 -3.8186E+03 -1.3989E+04
0000922   5.0512E+05  2.8391E+04  2.7532E+04
0000923   5.2990E+05 -3.1497E+04  1.3380E+04
0000924   5.0551E+05 -6.8884E+03  8.3274E+03
0000925   5.2547E+05 -2.1300E+04 -3.8408E+03
0000926   5.2373E+05 -9.0825E+03  1.2429E+03
0000927   5.3135E+05  1.0055E+04  3.3106E+03
0000928   5.2131E+05 -1.6377E+04 -9.5071E+03
0000929   5.4209E+05  1.5638E+04 -1.4011E+03
0000930   5.2430E+05  1.0964E+04  1.5703E+03
0000931   5.1936E+05  2.4698E+04 -1.5643E+04
0000932   5.2174E+05 -6.2139E+03 -8.5713E+03
0000933   5.2760E+05 -4.1604E+03  3.8109E+03
0000934   5.2810E+05 -1.3518E+03 -1.0881E+04
0000935   5.4397E+05 -6.8502E+03 -1.7884E+03
0000936   5.2812E+05 -3.9795E+03  1.5868E+04
0000937   5.2774E+05  2.9303E+04 -3.2650E+04
0000938   5.2200E+05 -1.4408E+04  1.1520E+04
0000939   5.1810E+05 -2.2126E+04 -2.4338E+02
0000940   5.3363E+05  2.7676E+03  1.7008E+04
0000941   5.2233E+05  8.2943E+03 -3.0520E+03
0000942   5.2294E+05  4.7825E+04 -3.3644E+04
