============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5200000.E-03 keV
0000464   2.3069E+06  7.1877E+04  7.2960E+04
0000465   2.2904E+06 -2.0106E+04  3.3870E+04
0000466   2.3315E+06  9.0349E+04  6.3604E+04
0000467   2.3813E+06 -1.1948E+03  1.2935E+04
0000468   2.3371E+06 -2.0194E+04  2.0471E+04
0000469   2.3173E+06  8.1968E+04 -9.7850E+04
0000470   2.3391E+06 -1.4762E+05  7.8262E+04
0000471   2.3173E+06  5.4732E+03 -1.0911E+05
0000472   2.3299E+06  1.0354E+05 -3.1480E+04
0000473   2.3445E+06 -9.7060E+03 -4.6017E+04
0000474   2.3477E+06 -4.6684E+04 -6.5430E+03
0000475   2.3398E+06  6.1826E+04 -1.4480E+04
0000476   2.3293E+06 -1.2776E+04  7.5861E+04
0000477   2.3314E+06 -5.0556E+04 -1.9681E+04
0000478   2.3253E+06 -5.6372E+03  4.0299E+04
0000479   2.2842E+06  6.9180E+04 -1.2772E+05
0000480   2.3186E+06  6.0351E+04  1.2311E+05
0000481   2.3390E+06  6.1111E+04 -5.4172E+04
0000482   2.3387E+06  2.2456E+04 -5.7264E+04
0000483   2.3300E+06 -7.8390E+04  6.2712E+04
0000484   2.3642E+06  1.6343E+05  1.0331E+05
0000485   2.3620E+06  1.1121E+05  4.5195E+04
0000486   2.3361E+06 -1.5541E+05  1.0474E+04
0000487   2.3773E+06  1.0278E+05 -1.6657E+03
0000488   2.3172E+06 -7.2690E+04  2.3526E+05
0000489   2.3259E+06  5.4457E+04  3.5722E+04
0000490   2.3223E+06 -7.4990E+04 -4.7209E+04
0000491   2.3352E+06  4.4510E+04 -2.4902E+04
0000492   2.3204E+06  3.3760E+04  2.0368E+04
0000493   2.3374E+06  1.1683E+05  1.7418E+03
0000494   2.3787E+06  1.5487E+05 -1.3477E+05
0000495   2.3506E+06  8.4774E+04 -5.1894E+04
0000496   2.3340E+06  1.6804E+05 -2.8426E+04
0000497   2.2651E+06 -7.5443E+04  3.9453E+04
0000498   2.3737E+06  6.5644E+04 -1.2312E+05
0000499   2.3064E+06 -1.0537E+04 -6.9689E+04
0000500   2.3448E+06 -2.3677E+04  2.1289E+04
0000501   2.3377E+06  1.8020E+04  1.2483E+05
0000502   2.2909E+06  1.9843E+04 -5.5048E+03
0000503   2.3278E+06 -2.9956E+04  3.2121E+03
0000504   2.3575E+06  1.2847E+05 -1.4940E+04
0000505   2.4227E+06  5.0113E+04 -3.4054E+03
0000506   2.3590E+06  1.6324E+03  7.4774E+04
0000507   2.2981E+06 -1.7706E+05 -8.4421E+04
0000508   2.3699E+06  4.9654E+04 -5.4037E+04
0000509   2.3693E+06 -4.7818E+04 -8.5401E+03
0000510   2.3256E+06  7.7112E+04  1.5789E+04
0000511   2.2989E+06  1.2815E+03 -1.0430E+05
0000512   2.2950E+06 -4.6229E+05 -7.1180E+04
0000513   2.3607E+06 -7.6140E+04 -8.0395E+04
0000514   2.3101E+06  8.3926E+04 -3.6570E+04
0000515   2.2968E+06  3.8195E+04 -2.9641E+03
0000516   2.3557E+06 -7.7348E+04 -5.0509E+04
0000517   2.3826E+06 -3.9442E+04 -2.1065E+04
0000518   2.3889E+06 -2.6547E+04  1.2910E+05
0000519   2.3234E+06  8.2698E+04  1.3121E+03
0000520   2.2872E+06  7.3503E+04  6.3842E+03
0000521   2.3395E+06  5.9981E+03  8.7852E+04
0000522   2.3525E+06 -1.4803E+03 -1.7355E+04
0000523   2.3823E+06  5.2828E+04  9.1252E+02
0000524   2.3327E+06 -3.9773E+04 -5.4492E+04
0000525   2.3300E+06 -1.2679E+04 -8.9879E+04
0000526   2.3359E+06 -1.4366E+04 -4.6452E+04
0000527   2.3421E+06 -3.8661E+04  1.3204E+05
0000528   2.3345E+06 -8.9168E+04  3.5262E+05
0000529   2.3103E+06  4.5887E+04 -1.9325E+05
0000530   2.2331E+06 -3.1124E+04  5.5571E+04
0000531   2.3491E+06 -1.3052E+05 -8.9395E+04
0000532   2.3176E+06 -3.2076E+04  6.0910E+03
0000533   2.3657E+06 -2.5752E+04 -1.4829E+05
0000534   2.3456E+06 -1.0726E+05  3.5482E+04
0000535   2.3215E+06 -1.4004E+04  3.7435E+03
0000536   2.3556E+06  3.9860E+05 -1.4626E+05
0000537   2.2960E+06  9.5388E+04  2.5891E+04
0000538   2.3492E+06  1.9773E+04  1.2317E+04
0000539   2.3696E+06 -2.2339E+05  8.4320E+04
0000540   2.2837E+06 -2.0228E+05  2.8723E+03
0000541   2.3638E+06  7.7214E+04  4.5259E+04
0000542   2.3789E+06  2.0470E+04 -7.6060E+04
0000543   2.4070E+06 -4.3360E+04 -1.5864E+05
0000544   2.3447E+06 -2.9291E+04  6.4717E+04
0000545   2.3636E+06 -1.0310E+04  1.2815E+04
0000546   2.3051E+06  2.5069E+04 -8.5731E+04
0000547   2.3759E+06 -1.3270E+02 -2.2071E+04
0000548   2.3483E+06  4.8639E+04 -1.1330E+05
0000549   2.2606E+06 -1.0242E+05 -1.3059E+05
0000550   2.3139E+06  8.7741E+04  6.0650E+04
0000551   2.3001E+06 -1.9681E+04  9.5382E+03
0000552   2.3418E+06 -3.4600E+04 -1.3960E+05
0000553   2.3493E+06  1.9395E+05  5.5971E+04
0000554   2.3931E+06  4.4908E+03  1.1093E+05
0000555   2.3672E+06  9.7272E+03 -3.3016E+04
0000556   2.3249E+06 -5.3174E+04 -1.8023E+04
0000557   2.3070E+06  1.8721E+04 -1.6252E+05
0000558   2.3587E+06  6.8540E+04 -3.5041E+04
0000559   2.2912E+06 -4.0897E+04 -3.7225E+04
0000560   2.2760E+06 -4.1029E+04 -2.8975E+03
0000561   2.3667E+06 -4.5620E+04  8.9023E+04
0000562   2.3458E+06 -3.2265E+04  8.0047E+03
0000563   2.3875E+06 -4.5837E+04  4.9643E+03
0000564   2.2821E+06 -1.0676E+05 -4.7952E+04
0000565   2.3328E+06 -4.8007E+04  1.0786E+05
0000566   2.3381E+06  1.3499E+04  4.1952E+04
0000567   2.3512E+06 -2.5538E+04 -9.0121E+03
0000568   2.3373E+06 -6.8420E+04  9.4263E+04
0000569   2.3301E+06 -6.5568E+04  8.1849E+04
0000570   2.2383E+06  1.1697E+04  4.2313E+04
0000571   2.2675E+06  1.3262E+05  1.6646E+05
0000572   2.3224E+06 -1.5361E+04  6.2520E+04
0000573   2.3219E+06  7.6489E+04  6.9812E+04
0000574   2.2864E+06 -4.5656E+04  6.6959E+04
0000575   2.3297E+06  3.8550E+04 -2.0039E+04
0000576   2.3230E+06 -2.0624E+04 -6.1266E+04
0000577   2.3184E+06  6.3859E+04 -1.9245E+04
0000578   2.2976E+06  9.2568E+04 -1.4201E+05
0000579   2.3006E+06 -2.7810E+04  1.2779E+05
0000580   2.2042E+06  3.8235E+05 -3.5291E+05
0000581   2.3420E+06 -1.8867E+04  3.9571E+04
0000582   2.3146E+06  7.7560E+04  2.8585E+04
0000583   2.2887E+06  1.3795E+04  5.0238E+04
0000584   2.3759E+06  1.1995E+04 -7.5034E+04
0000585   2.3233E+06 -6.6684E+04  8.8570E+04
0000586   2.3494E+06 -6.2898E+03 -8.1884E+03
0000587   2.3800E+06 -3.2584E+04 -6.4151E+03
0000588   2.3205E+06  2.5564E+04 -6.4202E+04
0000589   2.3918E+06 -8.8475E+04 -4.1107E+04
0000590   2.3872E+06  9.5311E+04  6.1376E+04
0000591   2.3290E+06  4.4738E+03 -7.4285E+04
0000592   2.2608E+06  6.8552E+04 -1.3968E+04
0000593   2.2708E+06  2.5092E+05 -8.3234E+04
0000594   2.3460E+06 -1.2194E+05  1.4079E+05
0000595   2.2454E+06  2.6092E+05  2.8653E+04
0000596   2.3027E+06  4.5035E+04  4.6201E+04
0000597   2.4186E+06 -1.0839E+05  5.2060E+02
0000598   2.3507E+06  4.9668E+04  1.3620E+04
0000599   2.3330E+06 -2.2488E+04  3.6471E+04
0000600   2.3309E+06 -3.8165E+04 -4.3134E+04
0000601   2.3499E+06  1.7646E+04 -8.6627E+04
0000602   2.2971E+06 -3.6522E+04  5.7255E+04
0000603   2.3339E+06 -1.9369E+05 -1.8577E+04
0000604   2.2715E+06  1.1367E+05 -7.3595E+03
0000605   2.3255E+06 -2.1939E+04  1.7977E+05
0000606   2.3969E+06 -7.7861E+04  1.4151E+05
0000607   2.3945E+06 -1.0527E+05 -1.3437E+05
0000608   2.3568E+06 -3.4716E+04  4.4790E+04
0000609   2.3289E+06  1.9173E+04 -1.0692E+04
0000610   2.2983E+06 -5.8040E+04  2.3749E+04
0000611   2.3441E+06  5.0082E+03 -1.1844E+05
0000612   2.2877E+06  4.4014E+04  2.1744E+04
0000613   2.3259E+06  1.1181E+05 -7.0432E+04
0000614   2.2884E+06  1.1011E+05 -3.9455E+04
0000615   2.3153E+06 -3.5022E+04 -4.2317E+04
0000616   2.2906E+06 -3.2961E+04 -8.9704E+04
0000617   2.2951E+06 -3.2212E+03 -3.0780E+04
0000618   2.3832E+06 -3.0732E+04  2.1105E+04
0000619   2.3202E+06 -8.4850E+04  4.2676E+04
0000620   2.3300E+06  1.6024E+04 -3.4208E+04
0000621   2.3372E+06  9.0976E+04 -1.0248E+05
0000622   2.3920E+06  2.7015E+04  8.1476E+04
0000623   2.3129E+06  2.1896E+04  5.3216E+04
0000624   2.2933E+06 -4.4992E+04  1.7348E+04
0000625   2.2999E+06 -9.6759E+03  3.0512E+04
0000626   2.3407E+06  1.9434E+04  5.3082E+04
0000627   2.3621E+06  6.3602E+04 -1.7010E+05
0000628   2.2914E+06 -3.4286E+03 -1.4973E+05
0000629   2.3757E+06 -6.7847E+04  5.5144E+03
0000630   2.3454E+06  1.0868E+04  3.9174E+04
0000631   2.3638E+06 -3.4136E+04 -1.3205E+03
0000632   2.3138E+06  3.0650E+04 -9.9397E+04
0000633   2.3098E+06 -4.5931E+04  1.0910E+03
0000634   2.3846E+06 -1.0483E+04  6.6011E+04
0000635   2.3120E+06 -8.8540E+04  1.4019E+04
0000636   2.3045E+06  5.5683E+04 -1.0564E+05
0000637   2.4047E+06 -1.8860E+04 -5.8561E+04
0000638   2.3366E+06 -1.0061E+05  3.1168E+03
0000639   2.3419E+06 -3.0319E+04  4.6928E+04
0000640   2.2797E+06 -6.0148E+04 -1.3937E+05
0000641   2.4076E+06  6.3990E+03  2.7818E+04
0000642   2.3641E+06  4.5521E+04  9.3098E+02
0000643   2.2844E+06 -9.1474E+04 -2.7813E+05
0000644   2.3184E+06 -3.4238E+04  1.2030E+05
0000645   2.2981E+06  8.9493E+04 -3.9922E+04
0000646   2.3520E+06 -4.3551E+04 -6.2985E+04
0000647   2.2995E+06 -3.1244E+04  9.2176E+03
0000648   2.2755E+06 -4.2770E+04 -4.6785E+04
0000649   2.3137E+06  9.9508E+04  8.6741E+03
0000650   2.2858E+06 -1.5151E+05  5.7586E+04
0000651   2.3256E+06 -3.1538E+04  8.0699E+04
0000652   2.3808E+06  1.1323E+05 -6.6538E+04
0000653   2.3806E+06 -8.6199E+04 -1.1811E+05
0000654   2.3804E+06  6.3164E+04 -7.1772E+04
0000655   2.3043E+06 -1.2830E+05 -3.3148E+04
0000656   2.3021E+06  4.2170E+04 -8.3920E+02
0000657   2.3455E+06 -1.2389E+05  8.0480E+04
0000658   2.3899E+06  1.5927E+05  2.2851E+04
0000659   2.2934E+06  1.9431E+04 -1.1169E+05
0000660   2.2826E+06 -2.1727E+04  2.3883E+04
0000661   2.3560E+06 -5.3572E+03 -5.2293E+04
0000662   2.2729E+06  7.5702E+04  2.6688E+05
0000663   2.3495E+06 -1.5164E+05 -2.4815E+04
0000664   2.3184E+06 -6.7261E+04 -3.6383E+04
0000665   2.3428E+06 -1.4651E+04  3.2822E+04
0000666   1.3844E+06 -1.3679E+06 -4.3499E+05
0000667   2.3202E+06 -2.7854E+04  6.0111E+03
0000668   2.4090E+06  2.5356E+03 -9.2022E+04
0000669   2.3402E+06 -2.8138E+04  2.1345E+05
0000670   2.3117E+06  3.9565E+04  8.3894E+04
0000671   2.3058E+06  1.9282E+04 -1.2349E+05
0000672   2.3920E+06 -5.1240E+03 -6.5395E+04
0000673   2.3855E+06  9.4640E+03 -1.2963E+05
0000674   2.3219E+06 -6.3147E+04 -8.5141E+04
0000675   2.3046E+06  2.2083E+05 -3.4747E+04
0000676   2.3812E+06  5.6151E+04 -1.1073E+05
0000677   2.3159E+06  7.6745E+04  4.5417E+04
0000678   2.3511E+06 -1.8112E+04 -2.6787E+05
0000679   2.3070E+06  1.1250E+04 -5.4017E+04
0000680   2.3039E+06 -8.6231E+03  1.7452E+04
0000681   2.3956E+06  3.8922E+04  1.0375E+04
0000682   2.2922E+06 -5.1188E+04 -3.5561E+04
0000683   2.3789E+06 -4.9789E+04 -8.3277E+04
0000684   2.3607E+06 -2.4577E+04 -1.5896E+05
0000685   2.3229E+06  1.3573E+04 -6.8466E+04
0000686   2.3108E+06 -3.2604E+03  6.8680E+04
0000687   2.2914E+06 -1.6394E+05 -7.5799E+04
0000688   2.3443E+06 -8.9443E+04 -2.5562E+04
0000689   2.2467E+06 -1.4727E+04  5.7349E+04
0000690   2.3536E+06  8.0543E+04 -1.0545E+05
0000691   2.3446E+06 -3.9496E+03 -1.6796E+04
0000692   2.3292E+06  2.1824E+04 -9.3714E+03
0000693   2.4143E+06  5.3256E+04 -1.0239E+05
0000694   2.2649E+06  2.1014E+05  3.0888E+04
0000695   2.3309E+06  3.4417E+04  1.0736E+04
0000696   2.3422E+06 -6.5920E+04 -1.7086E+05
0000697   2.3145E+06  2.4443E+04  8.8490E+04
0000698   2.3491E+06  8.3220E+04  6.1846E+04
0000699   2.3070E+06 -1.8288E+05 -3.3457E+02
0000700   2.4050E+06 -3.1108E+04 -1.7641E+04
0000701   2.3581E+06  4.4038E+04 -6.6121E+04
0000702   2.3019E+06 -4.1910E+04 -8.2138E+04
0000703   2.3059E+06  1.3193E+05  4.5110E+04
0000704   2.3019E+06 -5.7428E+03 -1.4206E+04
0000705   2.3064E+06  5.9099E+04 -5.3161E+04
0000706   2.3603E+06 -5.3830E+04  3.3904E+03
0000707   2.3465E+06  3.9814E+04 -9.9069E+04
0000708   2.3898E+06  2.5746E+04  3.0844E+04
0000709   2.3340E+06  6.1467E+04  4.8750E+04
0000710   2.3559E+06  2.0236E+04  2.8237E+04
0000711   2.3297E+06 -9.8343E+04  1.3055E+04
0000712   2.3612E+06  8.8656E+04  1.5504E+05
0000713   2.3353E+06  1.3753E+04  1.7244E+05
0000714   2.2648E+06  3.5341E+04 -1.0800E+05
0000715   2.3040E+06 -8.6147E+04  3.9477E+04
0000716   2.3449E+06  6.1704E+04 -1.0210E+05
0000717   2.3412E+06 -9.6040E+04 -1.9397E+04
0000718   2.3365E+06  5.5646E+04 -5.0870E+04
0000719   2.2591E+06  8.9258E+04  1.3685E+04
0000720   2.3539E+06  2.8515E+04 -1.0786E+04
0000721   2.3445E+06 -2.5902E+04  1.6521E+05
0000722   2.4027E+06  4.9083E+04  8.4880E+03
0000723   2.3586E+06  4.0484E+04  1.5139E+04
0000724   2.3132E+06  2.4001E+03 -1.3328E+05
0000725   2.3248E+06 -3.6314E+04 -8.0458E+03
0000726   2.3553E+06 -9.7506E+04  5.3851E+04
0000727   2.3154E+06  3.0688E+04 -9.1692E+04
0000728   2.3109E+06  3.5001E+04 -2.4336E+04
0000729   2.3258E+06 -4.1880E+04  8.8194E+03
0000730   2.3839E+06 -1.2328E+05  6.8870E+04
0000731   2.3737E+06 -5.5991E+04  8.3886E+04
0000732   2.3386E+06 -4.4797E+04 -3.5189E+04
0000733   2.3200E+06  1.5808E+05  3.8304E+04
0000734   2.3101E+06  2.9976E+04 -4.3398E+04
0000735   2.2983E+06  1.7762E+05  1.1145E+05
0000736   2.2757E+06  1.3019E+05  1.5645E+04
0000737   2.3359E+06  7.3713E+03  1.0270E+04
0000738   2.4103E+06  9.6652E+03  1.7093E+04
0000739   2.3583E+06  3.3128E+04  2.9632E+04
0000740   2.3032E+06  7.7654E+04 -3.6573E+03
0000741   2.3102E+06  3.4516E+04  6.6384E+03
0000742   2.3057E+06 -7.1303E+04  2.4554E+04
0000743   2.2823E+06 -6.1622E+04  2.4258E+04
0000744   2.3847E+06  7.2513E+03  3.5035E+04
0000745   2.3044E+06  9.8466E+04 -6.3596E+04
0000746   2.3207E+06  9.9780E+03  1.2186E+05
0000747   6.0399E+05  3.2545E+05 -4.7316E+05
0000748   2.3600E+06  9.2969E+04  7.4530E+04
0000749   2.3483E+06 -9.0712E+03 -8.6658E+04
0000750   2.2431E+06  4.0754E+05 -2.8114E+04
0000751   2.3206E+06  4.3489E+04  7.3657E+04
0000752   2.3068E+06  2.7851E+04 -9.4469E+04
0000753   2.3348E+06 -1.4534E+03  1.0796E+04
0000754   2.3463E+06  1.1644E+05 -3.5633E+04
0000755   2.2821E+06  1.0366E+05 -1.5250E+05
0000756   2.2712E+06 -6.0934E+03  1.3407E+04
0000757   2.3435E+06 -9.4168E+04  3.0207E+05
0000758   2.3519E+06 -8.2579E+03  2.9534E+04
0000759   2.2800E+06  6.2618E+04  7.5554E+03
0000760   2.3540E+06  1.1612E+05  1.1226E+05
0000761   2.3840E+06  3.3495E+04 -8.1819E+04
0000762   2.3099E+06 -1.5418E+04 -1.2453E+05
0000763   2.4096E+06  1.4053E+04 -1.0619E+05
0000764   2.3105E+06 -7.0939E+04  5.0026E+04
0000765   2.2824E+06 -1.9353E+04 -1.8584E+05
0000766   2.2447E+06  2.2700E+04  8.4986E+03
0000767   2.2872E+06  1.2031E+05 -1.3728E+04
0000768   2.3611E+06  1.1595E+05 -2.3330E+03
0000769   2.2994E+06  5.2283E+04 -2.2257E+03
0000770   2.3132E+06 -1.7961E+04 -5.7999E+04
0000771   2.2572E+06  8.2759E+04  8.9123E+04
0000772   2.3765E+06  5.9692E+04  2.8494E+04
0000773   2.3622E+06 -2.6916E+04 -7.5793E+04
0000774   2.3182E+06 -1.0552E+05 -7.4082E+04
0000775   2.3394E+06 -5.8371E+04 -7.4423E+04
0000776   2.3226E+06  4.0658E+04  7.8518E+03
0000777   2.3402E+06 -7.5047E+04  7.1251E+04
0000778   2.2657E+06 -9.5057E+04 -3.4386E+04
0000779   2.3125E+06  4.5193E+04  3.1781E+04
0000780   2.4104E+06 -8.1554E+04 -8.1538E+04
0000781   2.3056E+06  2.0514E+04  1.6756E+05
0000782   2.3826E+06 -1.8329E+04 -3.0899E+04
0000783   2.4199E+06  5.8085E+04  9.5792E+04
0000784   2.3518E+06 -2.5032E+04  2.0293E+05
0000785   2.3482E+06  9.6117E+03 -4.2607E+02
0000786   2.3760E+06 -7.2243E+04  1.1672E+04
0000787   2.3612E+06  2.1381E+04 -9.7451E+04
0000788   2.2025E+06  7.3710E+04 -1.3803E+05
0000789   2.3872E+06 -5.4590E+04 -5.0987E+04
0000790   2.4092E+06  2.5336E+04 -5.6902E+04
0000791   2.3433E+06  1.5029E+04 -2.8426E+03
0000792   2.3164E+06  2.1479E+05 -1.0681E+05
0000793   2.3662E+06 -2.3116E+04 -2.4921E+05
0000794   2.4085E+06 -1.1723E+05  4.5585E+04
0000795   2.3396E+06  9.7726E+03  4.5119E+04
0000796   2.3457E+06 -1.5426E+05 -3.8582E+04
0000797   2.3148E+06 -6.5390E+04 -9.3605E+03
0000798   2.2885E+06 -1.2170E+05  1.0560E+05
0000799   2.3203E+06  2.5628E+04  1.1852E+03
0000800   2.3185E+06 -2.2866E+05  1.4290E+05
0000801   2.3583E+06  9.7299E+03 -7.0445E+04
0000802   2.3576E+06  6.4118E+04 -3.3230E+04
0000803   2.3465E+06  1.5925E+04 -2.8076E+04
0000804   2.3548E+06 -6.7408E+04  3.6236E+04
0000805   2.2830E+06  1.9782E+05 -4.2851E+05
0000806   2.3642E+06  9.8372E+03 -4.1275E+04
0000807   2.3115E+06  5.7889E+04 -6.9320E+04
0000808   2.3088E+06 -3.4139E+04 -2.0525E+04
0000809   2.2368E+06 -5.3280E+04  1.1168E+04
0000810   2.3166E+06 -1.3885E+05  1.2494E+05
0000811   2.3849E+06 -8.4639E+04 -7.7675E+04
0000812   2.3546E+06 -1.9733E+04 -5.5080E+04
0000813   2.3047E+06 -6.4034E+04 -8.0435E+04
0000814   2.3674E+06  2.7335E+04 -3.6784E+04
0000815   2.3633E+06 -1.8884E+04  2.5403E+03
0000816   2.3289E+06 -3.7670E+04  1.1182E+05
0000817   2.3182E+06  5.9320E+04 -3.4291E+04
0000818   2.3203E+06  1.3015E+05 -1.2203E+05
0000819   2.3699E+06 -2.3773E+04 -4.2903E+04
0000820   2.4192E+06 -7.8038E+03  5.9080E+04
0000821   2.3842E+06  3.0792E+04 -4.4093E+03
0000822   2.3230E+06  2.4605E+03 -1.0553E+04
0000823   2.3294E+06  1.4341E+02 -6.6630E+03
0000824   2.3227E+06  1.7948E+05 -6.8240E+04
0000825   2.3162E+06  1.3060E+05  1.1240E+05
0000826   2.3979E+06  3.5600E+04  3.6558E+03
0000827   2.4185E+06 -1.6075E+05 -8.1511E+02
0000828   2.2810E+06  1.9227E+04  1.4656E+03
0000829   2.3819E+06 -9.6634E+04 -6.9159E+04
0000830   2.3386E+06 -1.1297E+05  2.8195E+04
0000831   2.3649E+06 -1.1922E+04 -8.5115E+04
0000832   2.3892E+06 -8.7042E+04 -9.7846E+04
0000833   2.3773E+06 -8.0471E+04 -2.0780E+04
0000834   2.3813E+06  1.5751E+04  5.9856E+04
0000835   2.3367E+06 -3.7593E+04 -1.7335E+05
0000836   2.3374E+06 -4.9625E+04  8.9363E+04
0000837   2.2462E+06 -3.0270E+04 -1.1921E+05
0000838   2.3331E+06  1.0778E+05  1.9526E+04
0000839   2.2881E+06  1.0530E+05  9.9007E+04
0000840   2.2932E+06  1.2029E+04 -8.7721E+04
0000841   2.3278E+06 -1.5152E+04 -2.3239E+04
0000842   2.3917E+06  3.7334E+04 -1.1506E+05
0000843   2.3420E+06  4.3339E+04 -1.4153E+05
0000844   2.3080E+06 -9.6055E+04  5.0807E+04
0000845   2.3494E+06 -6.7918E+04  1.8727E+04
0000846   2.3116E+06 -6.1774E+04 -3.5795E+04
0000847   2.3321E+06  1.4787E+05  9.4314E+04
0000848   2.3399E+06 -3.2538E+04 -4.2771E+04
0000849   2.3140E+06 -1.5041E+04 -5.1980E+04
0000850   2.3131E+06  5.4761E+04 -1.0358E+05
0000851   2.3363E+06  2.4259E+04 -3.6087E+04
0000852   2.3970E+06  5.4701E+04  4.7121E+04
0000853   2.3610E+06  9.9656E+04  1.6894E+05
0000854   2.3401E+06 -7.8215E+03 -6.1328E+04
0000855   2.3826E+06 -1.3454E+04 -4.6379E+04
0000856   2.3088E+06 -1.7299E+05  2.8223E+05
0000857   2.3461E+06 -6.9328E+04  6.5357E+04
0000858   2.3862E+06 -2.9734E+04  5.8069E+04
0000859   2.2913E+06 -1.1911E+04  2.3958E+04
0000860   2.3659E+06 -8.0896E+04  4.5391E+04
0000861   2.2846E+06 -3.2431E+04 -2.4116E+04
0000862   2.3246E+06  8.3580E+04  1.4487E+03
0000863   2.3502E+06 -5.8549E+04  3.4693E+03
0000864   2.2800E+06  3.0488E+04  1.0868E+05
0000865   2.3184E+06 -1.7582E+04 -1.1435E+04
0000866   2.3875E+06  1.0961E+04  9.4154E+02
0000867   2.3524E+06  4.7547E+04 -8.3054E+04
0000868   2.3409E+06  1.3106E+05 -8.9371E+04
0000869   2.3749E+06 -4.6041E+04 -5.9337E+04
0000870   2.3353E+06  4.1854E+04 -9.8195E+03
0000871   2.3593E+06  4.1337E+04 -1.7267E+04
0000872   2.3448E+06  3.2833E+04 -6.8435E+04
0000873   2.2841E+06 -2.8522E+05 -1.7301E+05
0000874   2.3489E+06 -1.0968E+05 -4.3929E+04
0000875   2.3209E+06 -1.9093E+04  9.5804E+04
0000876   2.2800E+06 -3.2639E+04 -1.0085E+04
0000877   2.2780E+06  4.4453E+04 -7.6200E+04
0000878   2.3403E+06  4.2081E+04 -8.9064E+04
0000879   2.3316E+06  9.0099E+03 -7.8951E+04
0000880   2.3217E+06 -1.4412E+05 -1.4621E+05
0000881   2.3325E+06 -1.8310E+04  1.1823E+05
0000882   2.2863E+06 -6.1023E+04  1.1400E+04
0000883   2.3512E+06  1.2662E+04  4.8024E+04
0000884   2.3064E+06 -2.1483E+04  1.3697E+05
0000885   2.3532E+06  1.6258E+02  5.8860E+04
0000886   2.3408E+06 -9.8679E+04  7.4590E+03
0000887   2.3018E+06  3.6958E+04 -6.0071E+04
0000888   2.3715E+06  1.5817E+04  3.0731E+04
0000889   2.3547E+06 -4.3974E+04 -2.7314E+04
0000890   2.3172E+06 -1.0403E+05 -4.9537E+04
0000891   2.3317E+06 -1.1013E+05  5.9192E+04
0000892   2.3335E+06 -5.4187E+04 -1.2448E+05
0000893   2.3584E+06 -5.4949E+04  7.1321E+04
0000894   2.3579E+06 -5.7281E+03 -1.3456E+05
0000895   2.3082E+06 -3.0226E+05 -1.1194E+05
0000896   2.3113E+06  9.7626E+04  4.5058E+04
0000897   2.3211E+06  1.9076E+04  3.0524E+04
0000898   2.3203E+06 -5.2326E+04  2.0087E+04
0000899   2.3000E+06 -6.7182E+04 -8.2051E+04
0000900   2.3160E+06 -8.2588E+03 -5.3739E+03
0000901   2.3271E+06  1.2182E+05 -3.5634E+04
0000902   2.2881E+06 -2.0929E+05  1.2857E+05
0000903   2.3376E+06 -7.7022E+04 -1.3493E+04
0000904   2.3494E+06  1.0399E+05  2.1223E+04
0000905   2.2994E+06  3.9369E+04  6.1722E+04
0000906   2.3300E+06  5.2313E+04  5.6366E+04
0000907   2.3650E+06 -9.0583E+04 -2.1878E+04
0000908   2.3097E+06  6.5370E+04  8.5488E+04
0000909   2.3683E+06 -1.6380E+04 -1.3335E+05
0000910   2.3264E+06  2.7478E+04 -8.4249E+04
0000911   2.3771E+06  9.5342E+03 -2.7453E+04
0000912   2.3514E+06 -9.8111E+04  5.3561E+04
0000913   2.3521E+06 -3.6104E+04 -6.3568E+04
0000914   2.3097E+06  4.6111E+04 -1.7303E+05
0000915   2.3696E+06 -4.0611E+03 -8.2231E+04
0000916   2.3192E+06 -7.4379E+03  4.9523E+04
0000917   2.3837E+06 -2.2844E+04 -3.8320E+03
0000918   2.0619E+06 -6.2097E+05  6.1106E+05
0000919   2.3314E+06  1.6213E+05 -2.9235E+04
0000920   2.3068E+06 -4.7137E+04  4.7010E+04
0000921   2.3311E+06 -5.3985E+04 -1.3487E+04
0000922   2.2995E+06  5.7158E+03 -5.1947E+04
0000923   2.3617E+06 -4.7629E+04  8.0785E+04
0000924   2.3372E+06 -8.2730E+04 -1.9364E+04
0000925   2.3129E+06  2.8407E+04 -7.8425E+03
0000926   2.2897E+06 -5.9108E+04  1.0874E+05
0000927   2.3087E+06 -1.5128E+04 -3.2661E+04
0000928   2.3234E+06  1.4662E+04 -8.0488E+04
0000929   2.3213E+06 -1.4371E+04 -9.1009E+04
0000930   2.3893E+06 -1.9244E+04 -5.6105E+04
0000931   2.2922E+06  3.6334E+03 -8.8453E+04
0000932   2.2915E+06 -6.2444E+03  9.1580E+03
0000933   2.3320E+06 -1.9054E+05  1.0608E+04
0000934   2.3135E+06  1.0953E+03  1.8471E+04
0000935   2.2866E+06 -6.3715E+04 -3.4717E+04
0000936   2.2005E+06  1.8054E+05  1.1572E+05
0000937   2.2951E+06 -4.6829E+04  3.4675E+04
0000938   2.3165E+06  1.1240E+05 -5.0066E+04
0000939   2.1732E+06  5.4978E+05  2.4852E+04
0000940   2.3273E+06  2.9293E+04 -6.9036E+03
0000941   2.3656E+06 -2.4024E+04  9.5503E+04
