============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4500000.E-03 keV
0000941   1.7995E+06  1.5321E+04 -1.1918E+03
0000942   1.7868E+06 -5.8425E+04  5.3122E+04
0000943   1.8250E+06  3.2937E+03 -6.1618E+04
0000944   1.8278E+06 -1.1485E+05 -5.4971E+04
0000945   1.8617E+06  4.4237E+04  5.4732E+04
0000946   1.8214E+06 -1.8093E+04 -1.8112E+05
0000947   1.8116E+06 -1.8545E+02 -2.2685E+04
0000948   1.7847E+06  6.5991E+04  3.0406E+04
0000949   1.8335E+06  8.0482E+04 -8.1741E+04
0000950   1.8473E+06  5.6332E+04 -8.9330E+04
0000951   1.8090E+06 -1.6304E+04  3.0876E+04
0000952   1.8213E+06 -6.1335E+04  1.5872E+05
0000953   1.8782E+06  3.2157E+04 -5.9784E+04
0000954   1.8373E+06  9.1250E+03 -1.0654E+05
0000955   1.7939E+06  5.7847E+04 -8.8458E+04
0000956   1.7738E+06  2.5326E+04 -4.6544E+04
0000957   1.7815E+06 -4.7032E+04 -1.0459E+05
0000958   1.7935E+06  8.5315E+04  5.2450E+04
0000959   1.8094E+06 -7.2409E+04  3.3469E+04
0000960   1.8446E+06  3.4532E+04  3.7386E+04
0000961   1.7985E+06  2.8950E+04  2.8539E+04
0000962   1.8017E+06  1.5214E+05  9.9092E+04
0000963   1.8218E+06 -2.5380E+04  3.6918E+04
0000964   1.8627E+06 -4.3775E+04 -1.6967E+04
0000965   1.8526E+06 -1.2770E+03 -2.1651E+04
0000966   1.8209E+06  5.6624E+04  3.3798E+04
0000967   1.8563E+06  1.2905E+05  4.7581E+04
0000968   1.8276E+06  4.0729E+04  6.3213E+04
0000969   1.8112E+06  2.5814E+05  3.0553E+04
0000970   1.8171E+06 -9.9120E+04 -3.3854E+04
0000971   1.8240E+06  6.0845E+04  4.7291E+04
0000972   1.8322E+06  3.5534E+04 -3.0757E+04
0000973   1.7500E+06 -5.8792E+04  7.9592E+04
0000974   1.8601E+06  4.7257E+04 -6.0044E+03
0000975   1.7919E+06  5.7150E+04  4.9924E+03
0000976   1.7753E+06  9.7327E+04 -5.0886E+04
0000977   1.8727E+06 -5.4031E+03  4.3516E+04
0000978   1.8557E+06 -5.7945E+04 -7.2849E+03
0000979   1.8417E+06 -2.6449E+04  5.9443E+04
0000980   1.8904E+06 -1.0740E+04  1.0057E+05
0000981   1.8960E+06 -3.9933E+04  4.7622E+04
0000982   1.8391E+06  1.8659E+04  2.2194E+04
0000983   1.8523E+06  3.0015E+03 -1.0552E+04
0000984   1.8296E+06 -3.5437E+04 -3.1125E+04
0000985   1.8074E+06 -2.6492E+04 -2.0193E+04
0000986   1.8678E+06  2.3732E+04 -4.9612E+04
0000987   1.8383E+06  1.6244E+04  3.4512E+04
0000988   1.8248E+06 -6.2455E+03 -4.4729E+04
0000989   1.8077E+06  5.4932E+04  6.8287E+04
0000990   1.8277E+06  4.2509E+04  4.8779E+04
0000991   1.8121E+06 -8.8672E+02  1.4237E+05
0000992   1.8429E+06  1.8078E+04  2.3311E+04
0000993   1.7658E+06 -2.1016E+05 -4.5487E+04
0000994   1.8312E+06 -2.9201E+04  5.8698E+04
0000995   1.8315E+06 -5.8552E+04  3.0653E+04
0000996   1.8252E+06  8.0194E+03 -7.3687E+04
0000997   1.8446E+06 -5.9013E+04  1.9215E+04
0000998   1.7905E+06  3.3178E+03  9.4411E+04
0000999   1.8589E+06 -6.2268E+04 -3.4690E+04
0001000   1.8664E+06 -1.0838E+04  8.6639E+03
