============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4200000.E-03 keV
0000943   1.5849E+06  9.1322E+03 -1.3259E+03
0000944   1.6350E+06 -1.4520E+05  3.7336E+04
0000945   1.6463E+06  3.3271E+04 -7.0348E+04
0000946   1.6424E+06  1.0624E+04 -4.2569E+04
0000947   1.6233E+06 -5.5657E+04 -2.5051E+04
0000948   1.6497E+06  2.7138E+04  4.7254E+03
0000949   1.6214E+06 -1.9556E+03  1.0373E+04
0000950   1.6340E+06 -3.7820E+04  8.5358E+02
0000951   1.6470E+06 -1.3194E+05 -1.9759E+04
0000952   1.6291E+06 -6.7541E+04 -1.5249E+04
0000953   1.6347E+06  4.2139E+04  3.4361E+04
0000954   1.6072E+06 -1.1038E+05 -1.1604E+05
0000955   1.6115E+06 -3.2765E+04 -7.3132E+00
0000956   1.5567E+06  1.8408E+05 -9.3984E+04
0000957   1.6207E+06 -3.7698E+03 -1.0965E+04
0000958   1.6225E+06 -2.1916E+04 -1.0415E+04
0000959   1.6794E+06 -7.8585E+04  1.5126E+03
0000960   1.6430E+06 -8.8373E+03 -8.2259E+04
0000961   1.6300E+06 -1.0629E+05  3.9237E+04
0000962   1.6317E+06  1.2526E+04  2.9524E+04
0000963   1.6374E+06  1.1376E+03 -1.9515E+04
0000964   1.6011E+06 -4.0559E+04 -2.7623E+04
0000965   1.6548E+06 -1.0836E+05 -1.1389E+05
0000966   1.6255E+06  3.7354E+04  1.7092E+04
0000967   1.6207E+06 -1.5955E+04 -3.6067E+04
0000968   1.6199E+06  1.2649E+05 -4.0856E+03
0000969   1.6234E+06  6.4935E+04 -1.9647E+05
0000970   1.6180E+06 -9.8099E+04 -3.0378E+04
0000971   1.5787E+06  2.0442E+05  7.9644E+03
0000972   1.6456E+06  2.0593E+04 -1.0386E+05
0000973   1.6339E+06 -1.6597E+04  7.4105E+04
0000974   1.6841E+06  2.1207E+04  3.3291E+04
0000975   1.6003E+06  1.6463E+05  1.0901E+05
0000976   1.6462E+06  2.7417E+04 -1.9959E+04
0000977   1.6395E+06  9.5619E+04 -9.3259E+04
0000978   1.6756E+06  1.1376E+03  5.9359E+04
0000979   1.6231E+06 -3.2639E+04  5.5687E+04
0000980   1.6602E+06  4.2342E+04  1.6072E+02
0000981   1.6025E+06 -1.6928E+04 -2.3479E+04
0000982   1.6592E+06  8.8036E+03 -2.7402E+04
0000983   1.6666E+06  4.3078E+04 -2.2448E+03
0000984   1.6277E+06  5.0967E+04 -8.8121E+04
0000985   1.6300E+06  6.4367E+04  3.8187E+04
0000986   1.6428E+06  1.7663E+04  2.6552E+04
0000987   1.6732E+06  3.6595E+02 -3.5097E+03
0000988   1.6416E+06 -3.0054E+04  7.2996E+03
0000989   1.6363E+06  1.0902E+05  5.9031E+04
0000990   1.6469E+06 -3.0947E+04 -5.5269E+04
0000991   1.6260E+06 -2.8718E+05 -3.8040E+04
0000992   1.6364E+06  3.6572E+04 -5.7009E+04
0000993   1.6212E+06  2.2849E+04 -3.7519E+04
0000994   1.6654E+06 -1.5798E+05 -2.4601E+04
0000995   1.6108E+06  1.2273E+05  7.2901E+04
0000996   1.6079E+06  9.8787E+04  7.8462E+03
0000997   1.6162E+06 -4.1688E+04 -4.9646E+04
0000998   1.6099E+06  3.3669E+03  6.5622E+04
0000999   1.5563E+06  2.5972E+04 -2.2135E+04
0001000   1.6205E+06 -8.5498E+04  1.2302E+04
