============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4100000.E-03 keV
0000463   1.5796E+06 -8.0951E+04 -5.6813E+04
0000464   1.5936E+06 -5.9496E+04 -8.4956E+04
0000465   1.5167E+06  7.5554E+04  1.6322E+05
0000466   1.5590E+06  2.7254E+04  1.3106E+05
0000467   1.5090E+06  5.5613E+04 -3.4335E+04
0000468   1.5994E+06  3.5469E+04  1.4051E+04
0000469   1.5769E+06 -1.5729E+04  7.3185E+04
0000470   1.5968E+06 -2.3966E+04 -2.0299E+04
0000471   1.5753E+06  9.5015E+04  8.5062E+04
0000472   1.5476E+06 -3.6194E+04  6.8115E+04
0000473   1.5251E+06  5.7694E+04 -1.3516E+05
0000474   1.5711E+06 -1.5203E+04  3.3748E+04
0000475   1.5952E+06  4.8320E+04 -2.2409E+04
0000476   1.5645E+06  4.3418E+04  3.4252E+04
0000477   1.6046E+06 -3.3696E+04 -3.1869E+04
0000478   1.5489E+06  4.5458E+04  7.9620E+01
0000479   1.6193E+06  1.3075E+04  4.3197E+04
0000480   1.5858E+06 -1.8532E+04 -2.6051E+03
0000481   1.5278E+06 -1.3286E+04  9.1568E+04
0000482   1.5648E+06 -3.6821E+04  5.2724E+04
0000483   1.5585E+06 -2.9186E+04 -8.8035E+01
0000484   1.5541E+06 -2.5946E+04 -5.8629E+04
0000485   1.5552E+06  1.3284E+04 -2.6816E+04
0000486   1.5765E+06 -5.4106E+04  4.2662E+04
0000487   1.5761E+06 -1.1517E+04  1.1755E+04
0000488   1.5516E+06 -8.3024E+04  2.0751E+04
0000489   1.5376E+06  3.3047E+04  2.5003E+04
0000490   1.5747E+06  1.4167E+04  6.0659E+04
0000491   1.5500E+06  1.6724E+04  7.7861E+03
0000492   1.5488E+06 -7.3603E+03  1.0578E+05
0000493   1.6061E+06 -2.0958E+03 -2.3950E+04
0000494   1.5582E+06 -7.3911E+04  8.0879E+03
0000495   1.5690E+06 -3.5346E+04 -6.9367E+04
0000496   1.5936E+06  2.9049E+03  8.0161E+04
0000497   1.5468E+06  3.8134E+03 -3.2645E+04
0000498   1.5670E+06  1.5110E+04 -5.7141E+04
0000499   1.5515E+06 -9.9430E+04  7.0997E+04
0000500   1.5879E+06 -1.1502E+04 -3.5046E+04
0000501   1.6046E+06 -1.5788E+04 -1.0124E+03
0000502   1.5544E+06  8.4657E+04  7.0220E+03
0000503   1.5554E+06 -2.5095E+03 -3.9731E+04
0000504   1.5527E+06  2.6622E+04 -2.0600E+04
0000505   1.5701E+06  2.1287E+03 -6.2015E+04
0000506   1.5684E+06  4.7450E+04  1.4546E+04
0000507   1.6021E+06 -4.5414E+03 -1.0428E+04
0000508   1.5547E+06 -4.8375E+04 -2.0216E+03
0000509   1.5993E+06  1.7689E+04  4.4209E+04
0000510   1.5594E+06  1.0727E+04  3.7547E+03
0000511   1.5656E+06 -3.5259E+04 -3.5875E+04
0000512   1.5701E+06  1.7310E+04 -6.2016E+04
0000513   1.5277E+06  6.7064E+04 -5.6549E+04
0000514   1.5897E+06  6.8247E+03 -1.0927E+04
0000515   1.5989E+06  9.4990E+03  5.5397E+04
0000516   1.5565E+06  1.1052E+05  4.6168E+04
0000517   1.5837E+06  2.0184E+03 -8.4068E+04
0000518   1.5836E+06 -9.5750E+04 -1.4425E+04
0000519   1.5757E+06  1.8209E+04  1.1229E+04
0000520   1.5846E+06 -1.0253E+04  1.9081E+04
0000521   1.5741E+06  4.7456E+04  9.4437E+04
0000522   1.5327E+06  4.6927E+03 -1.0433E+04
0000523   1.5503E+06 -2.4461E+04 -9.6376E+03
0000524   1.5996E+06  5.9547E+04  4.8503E+04
0000525   1.5460E+06 -2.9435E+04  4.5316E+03
0000526   1.5165E+06 -9.1269E+03 -7.1608E+04
0000527   1.5826E+06  4.8873E+04  9.4809E+03
0000528   1.5298E+06  8.0787E+03 -1.9409E+04
0000529   1.5543E+06 -7.0648E+04  5.1146E+04
0000530   1.5476E+06 -1.8872E+04 -2.5184E+04
0000531   1.6119E+06  9.9388E+03  8.5375E+03
0000532   1.6173E+06 -2.5206E+04  4.2548E+03
0000533   1.5780E+06 -5.6501E+04 -7.9769E+04
0000534   1.5487E+06  3.2685E+04  4.8758E+04
0000535   1.5447E+06  2.8479E+04 -4.3399E+04
0000536   1.5654E+06 -2.0121E+04 -8.4248E+04
0000537   1.5160E+06 -8.7618E+04  1.2292E+05
0000538   1.5285E+06 -9.1872E+02  1.4196E+04
0000539   1.5728E+06  6.3978E+04 -4.9718E+04
0000540   1.5762E+06  2.3895E+04 -6.5938E+03
0000541   1.5973E+06  2.2080E+03 -8.6213E+04
0000542   1.5920E+06  2.4116E+04  5.9168E+04
0000543   1.5861E+06 -6.0155E+04 -2.3972E+04
0000544   1.5694E+06  1.3275E+04  6.9760E+04
0000545   1.5695E+06  5.0541E+04  5.6443E+04
0000546   1.5589E+06 -5.5594E+04 -2.2017E+04
0000547   1.5883E+06 -6.5769E+04  3.6151E+03
0000548   1.5341E+06 -2.0119E+04 -1.8108E+03
0000549   1.5778E+06  3.1303E+04  3.8298E+04
0000550   1.5619E+06  2.2630E+04 -5.5189E+04
0000551   1.5521E+06  6.6516E+04  5.3946E+04
0000552   1.5732E+06 -9.0443E+03  4.8325E+04
0000553   1.5746E+06 -2.2917E+02 -4.9017E+03
0000554   1.5938E+06 -5.7188E+03  1.2921E+05
0000555   1.5975E+06  3.1596E+03  6.1784E+04
0000556   1.5854E+06 -1.0251E+04 -2.9469E+04
0000557   1.5965E+06 -3.1561E+04  4.9785E+04
0000558   1.6103E+06 -1.0091E+05  2.3561E+04
0000559   1.5491E+06 -5.7096E+04  5.7607E+04
0000560   1.5782E+06 -1.0853E+05 -1.7815E+05
0000561   1.5538E+06  1.9070E+04 -3.0446E+04
0000562   1.5831E+06 -1.3363E+05 -5.3558E+03
0000563   1.5591E+06  1.3495E+04  3.8284E+04
0000564   1.5468E+06 -4.6743E+03  5.3487E+04
0000565   1.5386E+06 -6.5848E+04 -1.2555E+04
0000566   1.5790E+06 -1.2372E+04  5.8557E+04
0000567   1.5582E+06 -3.2135E+04  2.5104E+04
0000568   1.5535E+06 -2.9056E+04 -3.9262E+03
0000569   1.5365E+06  1.4417E+04 -1.6971E+04
0000570   1.5448E+06  6.1273E+04 -3.5995E+04
0000571   1.5401E+06 -1.7176E+05 -1.1348E+05
0000572   1.5241E+06 -2.0942E+04 -3.0967E+04
0000573   1.6040E+06  5.4203E+04 -2.0375E+04
0000574   1.5723E+06  2.4734E+04 -1.0045E+05
0000575   1.5063E+06 -3.7773E+04  5.4837E+03
0000576   1.5868E+06 -5.9935E+04  8.5194E+04
0000577   1.5945E+06  1.7086E+04 -6.1063E+04
0000578   1.5277E+06  5.4009E+02  1.7181E+04
0000579   1.5531E+06  5.2494E+03  3.3258E+03
0000580   1.5169E+06  8.9157E+04  2.0930E+04
0000581   1.5498E+06  1.0547E+04 -1.4624E+04
0000582   1.5398E+06  1.5031E+03 -1.5802E+04
0000583   1.5548E+06 -2.9679E+03  3.6551E+04
0000584   1.5705E+06 -4.0269E+04  5.7721E+03
0000585   1.5451E+06 -3.5632E+04  4.8867E+04
0000586   1.6100E+06  1.5510E+04 -6.4441E+04
0000587   1.5613E+06 -9.0334E+04  1.9665E+05
0000588   1.5789E+06  5.7904E+04  3.3185E+03
0000589   1.5890E+06 -2.3275E+04 -5.3371E+03
0000590   1.5726E+06 -2.2300E+04  2.1520E+04
0000591   1.5337E+06  7.3088E+04 -9.1463E+04
0000592   1.5791E+06 -6.6937E+03 -7.0418E+04
0000593   1.5663E+06 -1.1722E+04  7.2104E+04
0000594   1.5616E+06  1.9130E+04 -3.2379E+04
0000595   1.5368E+06  7.2353E+04  5.4270E+04
0000596   1.5493E+06 -3.1128E+04 -5.3064E+02
0000597   1.5652E+06  3.9703E+04 -6.2728E+04
0000598   1.5911E+06 -3.3207E+03 -7.1700E+03
0000599   1.6308E+06 -7.3233E+04  1.0170E+04
0000600   1.5699E+06 -1.9389E+04  1.4785E+04
0000601   1.5706E+06  1.0715E+04  3.3838E+04
0000602   1.5215E+06  3.2137E+04  3.8186E+04
0000603   1.5749E+06 -2.8689E+04 -4.9237E+04
0000604   1.5553E+06 -2.4357E+04  2.1646E+04
0000605   1.6123E+06  1.9253E+04 -2.8984E+04
0000606   1.5927E+06  1.9760E+04 -3.8609E+04
0000607   1.5615E+06  2.0808E+04  1.2343E+04
0000608   1.5750E+06 -4.4754E+04  2.2387E+04
0000609   1.5657E+06  6.6913E+04  2.8810E+04
0000610   1.5703E+06  7.8515E+04  3.4300E+04
0000611   1.5724E+06  7.0646E+04  1.0210E+05
0000612   1.5467E+06 -1.9906E+04  8.0389E+04
0000613   1.5519E+06 -2.5775E+04  5.0998E+04
0000614   1.5433E+06  5.0660E+04 -9.8020E+02
0000615   1.5585E+06  4.4747E+04  6.4769E+04
0000616   1.6040E+06 -6.1529E+03  1.7052E+04
0000617   1.6228E+06  4.9893E+04 -1.6891E+04
0000618   1.5573E+06 -1.6750E+03  4.9470E+04
0000619   1.5498E+06  2.7873E+04  6.2426E+04
0000620   1.5864E+06 -2.3213E+03 -2.7783E+04
0000621   1.5913E+06 -1.1696E+05 -9.0827E+04
0000622   1.5493E+06  5.7438E+04 -5.9916E+04
0000623   1.5780E+06  1.0061E+04  1.2131E+04
0000624   1.5538E+06 -1.0935E+04 -1.6503E+05
0000625   1.5465E+06 -4.7387E+04 -6.4241E+04
0000626   1.5699E+06  6.4409E+04 -2.7463E+04
0000627   1.5703E+06 -3.3845E+04  2.3498E+04
0000628   1.5663E+06  1.3244E+04 -5.3593E+04
0000629   1.5898E+06  1.6771E+05 -5.7827E+04
0000630   1.5688E+06 -4.2436E+04  1.1727E+04
0000631   1.5828E+06 -1.0489E+04  2.7593E+04
0000632   1.5679E+06  5.4952E+04 -3.6836E+04
0000633   1.6168E+06 -1.7018E+04 -3.6843E+04
0000634   1.5705E+06  4.2002E+04  7.0298E+04
0000635   1.5836E+06 -2.5281E+04 -2.9814E+04
0000636   1.5100E+06 -3.7511E+05  1.6232E+05
0000637   1.5544E+06  8.3397E+04 -7.5716E+03
0000638   1.5423E+06 -8.1684E+03 -1.1059E+04
0000639   1.5665E+06  4.5287E+04 -8.4109E+04
0000640   1.5642E+06  1.8576E+04  1.0784E+05
0000641   1.5969E+06 -1.1622E+04  1.1122E+04
0000642   1.5690E+06  1.0973E+04  1.4887E+04
0000643   1.5491E+06  4.3349E+04  1.1763E+05
0000644   1.5445E+06 -3.4831E+03 -7.9456E+04
0000645   1.5632E+06  9.1267E+04 -5.5148E+04
0000646   1.6072E+06 -5.4695E+04 -4.3190E+04
0000647   1.5345E+06  7.1874E+04 -1.2562E+04
0000648   1.5358E+06  3.4166E+04  5.0558E+03
0000649   1.5539E+06 -1.1142E+05 -7.5822E+03
0000650   1.5820E+06 -1.7025E+04  1.4276E+04
0000651   1.5536E+06  1.2383E+03  1.4788E+04
0000652   1.6169E+06  1.4734E+04 -1.1298E+04
0000653   1.5287E+06  5.3283E+04  6.4136E+04
0000654   1.5656E+06 -4.6033E+04  1.9396E+04
0000655   1.5658E+06  3.1161E+04  2.6060E+04
0000656   1.5797E+06  2.5390E+03 -8.1719E+03
0000657   1.5896E+06 -1.1713E+05  6.4164E+04
0000658   1.5495E+06 -2.5293E+04  2.2299E+03
0000659   1.5588E+06  2.2626E+04 -9.7227E+04
0000660   1.4948E+06  1.7478E+04  2.2941E+03
0000661   1.5530E+06 -4.4716E+04 -1.0709E+05
0000662   1.6305E+06 -2.1162E+04  3.8510E+04
0000663   1.5434E+06  2.6542E+04 -4.1318E+03
0000664   1.5516E+06  1.1987E+04 -7.4057E+04
0000665   1.5403E+06 -5.8978E+04  7.6029E+04
0000666   1.5734E+06 -3.8155E+04  1.3523E+04
0000667   1.5658E+06 -5.9590E+03 -4.4785E+04
0000668   1.5616E+06  3.9299E+04 -4.8189E+03
0000669   1.5719E+06  2.5805E+04 -1.7131E+04
0000670   1.5835E+06 -6.1841E+04  8.1536E+04
0000671   1.5478E+06  1.8660E+04  9.9228E+03
0000672   1.5925E+06  1.7141E+04 -1.4144E+04
0000673   1.6066E+06  1.5724E+04  3.9349E+04
0000674   1.5942E+06  3.4621E+04  6.5729E+04
0000675   1.5737E+06 -1.8104E+04  3.5622E+04
0000676   1.5557E+06 -3.2069E+04  5.5694E+04
0000677   1.5106E+06  1.8319E+05 -6.6006E+04
0000678   1.5683E+06  7.8212E+03  3.9572E+04
0000679   1.5774E+06  2.5157E+04  4.4109E+03
0000680   1.5770E+06 -8.2649E+03 -3.4447E+04
0000681   1.5863E+06  9.9265E+03  6.1500E+04
0000682   1.5986E+06 -3.0390E+04 -5.6161E+04
0000683   1.5917E+06  2.2261E+03 -2.9277E+03
0000684   1.5794E+06  2.7467E+04 -2.0817E+04
0000685   1.4936E+06 -3.0342E+04 -7.9559E+04
0000686   1.5849E+06 -5.2601E+04 -5.8143E+04
0000687   1.5896E+06 -5.1064E+04  7.0767E+04
0000688   1.6010E+06  3.1775E+04  2.1606E+04
0000689   1.5210E+06 -1.7240E+05  1.7102E+04
0000690   1.5525E+06  2.7326E+04  2.1048E+04
0000691   1.6000E+06  4.5606E+03 -3.8024E+04
0000692   1.5166E+06  7.4811E+04  5.6357E+04
0000693   1.5867E+06  7.3298E+04  1.3489E+05
0000694   1.5218E+06 -9.5682E+04 -1.6878E+03
0000695   1.5136E+06 -1.0059E+04 -1.0328E+04
0000696   1.5720E+06 -5.9197E+04  2.9736E+03
0000697   1.5460E+06  2.1708E+04 -4.3783E+04
0000698   1.5677E+06  4.2301E+04 -1.4858E+05
0000699   1.5157E+06 -2.5379E+04  3.5093E+04
0000700   1.5682E+06 -2.7219E+04 -2.5537E+04
0000701   1.5447E+06 -1.2270E+05 -5.4211E+04
0000702   1.6014E+06 -1.7483E+04 -1.3546E+04
0000703   1.5869E+06 -1.1193E+05 -1.4213E+05
0000704   1.6086E+06  1.8896E+03 -1.4081E+04
0000705   1.5592E+06 -1.2384E+04 -7.0247E+03
0000706   1.5475E+06 -7.6953E+04 -2.4268E+04
0000707   1.5371E+06  3.6934E+04  6.3148E+04
0000708   1.5655E+06 -2.1621E+04  7.4834E+04
0000709   1.6078E+06  4.0771E+03  1.8976E+04
0000710   1.6143E+06  7.0285E+04  4.8653E+04
0000711   1.5008E+06  2.4030E+04 -7.9407E+03
0000712   1.5748E+06  2.4329E+04  5.3250E+03
0000713   1.5548E+06 -6.2226E+04  2.0038E+04
0000714   1.5496E+06 -2.3376E+03  4.7947E+04
0000715   1.5394E+06  3.2076E+04 -8.4753E+03
0000716   1.5447E+06  4.6976E+04 -5.9274E+04
0000717   1.6042E+06  7.6515E+04  5.0956E+04
0000718   1.5590E+06  4.5427E+04  3.5931E+04
0000719   1.5538E+06  6.1113E+04 -5.1949E+04
0000720   1.6123E+06  7.5574E+04  5.6527E+03
0000721   1.5191E+06 -1.2080E+04 -4.0411E+04
0000722   1.5621E+06  4.3636E+04 -1.8387E+04
0000723   1.5683E+06 -5.0555E+04 -5.3503E+04
0000724   1.5973E+06  3.6585E+04 -6.3767E+04
0000725   1.5589E+06  8.7691E+04 -8.1380E+04
0000726   1.5850E+06  1.2910E+05  1.7690E+04
0000727   1.5376E+06  3.6647E+03 -1.0773E+05
0000728   1.5828E+06  5.1697E+04 -3.9303E+04
0000729   1.5921E+06 -6.2235E+04 -6.8018E+04
0000730   1.5862E+06 -1.2814E+04 -1.4435E+04
0000731   1.5533E+06 -7.2243E+04  2.2776E+04
0000732   1.5844E+06  2.8886E+04 -5.0441E+04
0000733   1.5471E+06 -2.0927E+04  2.3331E+03
0000734   1.6028E+06 -2.8019E+03 -9.1343E+03
0000735   1.5873E+06 -6.2349E+04 -1.4617E+04
0000736   1.5310E+06 -2.0381E+04 -1.0467E+04
0000737   1.5652E+06 -4.9240E+04 -1.1410E+05
0000738   1.5769E+06  8.2315E+03 -4.6354E+04
0000739   1.5671E+06  1.0276E+05 -1.2004E+05
0000740   1.5802E+06 -1.0439E+04 -8.4060E+04
0000741   1.5246E+06 -1.0406E+05 -3.8400E+04
0000742   1.5864E+06 -6.7569E+03 -1.1231E+04
0000743   1.5748E+06  1.7288E+04  5.9059E+04
0000744   1.4943E+06  4.4598E+04  7.9623E+04
0000745   1.5622E+06  1.0269E+04  6.5582E+04
0000746   1.5353E+06  5.0396E+04  1.6299E+04
0000747   1.5913E+06 -5.4681E+04  5.0748E+04
0000748   1.5301E+06 -5.4814E+03 -5.8344E+04
0000749   1.5380E+06  4.5517E+04  1.2186E+04
0000750   1.5344E+06  1.5916E+04 -4.8335E+04
0000751   1.6036E+06  1.6002E+05 -1.3793E+04
0000752   1.5672E+06 -3.1239E+04  4.5744E+04
0000753   1.5718E+06  4.1902E+04  1.9672E+04
0000754   1.5836E+06 -1.7577E+04  3.3987E+04
0000755   1.5838E+06 -2.8897E+04  5.9801E+03
0000756   1.6301E+06 -6.9690E+04 -8.2932E+04
0000757   1.6143E+06  3.8750E+04 -5.8207E+04
0000758   1.5628E+06  2.8078E+04  6.7907E+04
0000759   1.5770E+06 -2.9462E+04 -1.1994E+04
0000760   1.5368E+06  1.3828E+05  8.8971E+04
0000761   1.4781E+06  1.9282E+04 -5.5865E+04
0000762   1.5628E+06  7.3670E+03  4.6018E+04
0000763   1.5570E+06  5.1452E+04 -5.5943E+04
0000764   1.5457E+06  1.7389E+04 -1.1813E+04
0000765   1.5756E+06  2.6901E+04 -2.4725E+04
0000766   1.5559E+06  1.0307E+05  4.0934E+04
0000767   1.5729E+06 -5.9681E+04 -8.5155E+04
0000768   1.5186E+06 -5.4825E+04  5.5325E+04
0000769   1.5824E+06 -3.5096E+04  6.2542E+03
0000770   1.5834E+06 -6.7966E+03  4.8089E+04
0000771   1.5411E+06 -1.1505E+04 -6.9107E+04
0000772   1.5732E+06 -1.7335E+03 -1.4687E+04
0000773   1.6172E+06  2.1732E+04 -5.1939E+04
0000774   1.6301E+06  3.5739E+04  6.5572E+03
0000775   1.5936E+06 -6.1821E+03  3.0947E+03
0000776   1.5884E+06 -1.0553E+05 -9.8235E+04
0000777   1.5623E+06  9.8746E+03  3.7683E+04
0000778   1.5865E+06  2.1244E+04  2.1337E+04
0000779   1.6111E+06 -4.5044E+04 -6.2649E+04
0000780   1.5595E+06 -3.4988E+04  2.4576E+04
0000781   1.5363E+06  4.9999E+04 -8.5092E+04
0000782   1.5364E+06  1.1554E+03 -2.7461E+04
0000783   1.6172E+06 -7.9419E+03  1.0475E+04
0000784   1.5445E+06 -4.6742E+04 -3.5584E+04
0000785   1.5962E+06  2.0953E+04  9.8457E+04
0000786   1.5722E+06 -9.4116E+03 -5.1372E+04
0000787   1.5512E+06  1.9567E+04  1.4197E+04
0000788   1.6337E+06 -2.9712E+04 -1.4824E+04
0000789   1.5791E+06  2.4294E+03 -4.0878E+04
0000790   1.5195E+06 -2.8270E+04  8.3553E+04
0000791   1.5714E+06  3.0843E+04 -2.9567E+04
0000792   1.5344E+06 -2.3105E+02  3.1904E+04
0000793   1.5537E+06  2.1658E+04  2.8526E+04
0000794   1.5502E+06 -3.9433E+04  1.2770E+04
0000795   1.5289E+06  1.0984E+05  3.7343E+04
0000796   1.5662E+06 -5.2390E+04  6.6308E+04
0000797   1.5385E+06 -1.8605E+04  2.7881E+03
0000798   1.5834E+06  8.2513E+03 -8.0983E+04
0000799   1.5659E+06  4.4361E+04 -4.5195E+04
0000800   1.5590E+06  3.3906E+03  6.2831E+04
0000801   1.5610E+06 -2.7693E+04 -3.2153E+04
0000802   1.5883E+06  1.0907E+05  5.7188E+04
0000803   1.5116E+06 -8.6464E+04  1.2207E+05
0000804   1.5705E+06  2.1985E+04  4.0920E+04
0000805   1.5656E+06 -3.2962E+04 -6.2235E+04
0000806   1.5529E+06 -3.2757E+04 -2.4570E+04
0000807   1.5424E+06 -6.1639E+04  1.5460E+04
0000808   1.5258E+06 -1.2157E+05 -1.4078E+05
0000809   1.5710E+06 -3.2622E+04 -4.9063E+04
0000810   1.6239E+06 -4.8353E+03  3.3731E+04
0000811   1.5843E+06  2.7124E+04 -4.7560E+04
0000812   1.5741E+06 -2.2009E+04 -3.6481E+04
0000813   1.5636E+06 -2.7373E+04  3.5559E+03
0000814   1.5933E+06 -9.4681E+04  1.1385E+05
0000815   1.5281E+06  2.7410E+04  2.9269E+04
0000816   1.5553E+06  9.3959E+03 -7.9490E+04
0000817   1.5574E+06 -1.8535E+04 -6.8786E+04
0000818   1.5712E+06  1.5961E+04  7.9753E+04
0000819   1.6245E+06  3.3479E+04 -2.7013E+04
0000820   1.5585E+06 -6.5802E+03  3.4629E+04
0000821   1.5803E+06  1.8804E+04 -7.9617E+03
0000822   1.5566E+06  6.5892E+04 -3.8947E+04
0000823   1.5364E+06  8.0466E+04  1.4435E+04
0000824   1.5984E+06 -9.8932E+04  9.8175E+02
0000825   1.5714E+06 -8.9207E+04  1.0614E+05
0000826   1.5326E+06 -6.7494E+03  7.9954E+04
0000827   1.5564E+06 -6.3810E+04 -3.8145E+04
0000828   1.6077E+06  5.6562E+04  6.8872E+03
0000829   1.5709E+06 -8.4965E+04  5.6506E+04
0000830   1.5513E+06 -2.1803E+04 -8.9799E+04
0000831   1.5808E+06 -1.4297E+04  6.5673E+04
0000832   1.5055E+06  5.0400E+04  3.9838E+04
0000833   1.5777E+06  3.6446E+04  2.5922E+04
0000834   1.5558E+06  5.1659E+04 -1.7805E+05
0000835   1.5720E+06  4.0653E+04  8.7670E+03
0000836   1.5407E+06 -3.5174E+03 -2.4104E+03
0000837   1.5887E+06 -1.1408E+04 -1.7972E+04
0000838   1.5529E+06 -4.6465E+04 -6.3277E+04
0000839   1.5665E+06  6.5389E+03  3.2697E+04
0000840   1.5785E+06 -5.7039E+04 -4.5250E+04
0000841   1.5532E+06  8.4881E+04 -8.1164E+04
0000842   1.6082E+06  9.6448E+03  4.0079E+04
0000843   1.5869E+06 -1.6448E+04 -8.2881E+03
0000844   1.5938E+06  3.7977E+04  5.0083E+04
0000845   1.5987E+06  1.4247E+05  1.0466E+04
0000846   1.5681E+06  6.5657E+04  1.8748E+04
0000847   1.5515E+06 -6.6700E+04  3.3193E+04
0000848   1.5585E+06 -2.0402E+04  8.6917E+04
0000849   1.5523E+06  2.6410E+04  1.2785E+05
0000850   1.5682E+06  4.1457E+04  4.0628E+04
0000851   1.5558E+06 -6.4226E+04 -5.0181E+04
0000852   1.4965E+06 -8.2479E+04  2.7307E+05
0000853   1.5594E+06 -1.6094E+04  7.0525E+03
0000854   1.6021E+06  4.2570E+03 -1.6093E+04
0000855   1.5912E+06 -2.0310E+04 -4.3128E+04
0000856   1.5416E+06  6.2632E+04 -2.3640E+03
0000857   1.5747E+06 -1.1610E+03 -1.3233E+04
0000858   1.5488E+06  1.5871E+04  1.3056E+03
0000859   1.5930E+06  4.6848E+04  7.2912E+03
0000860   1.5713E+06  1.9438E+04 -7.7506E+03
0000861   1.5931E+06  8.9409E+03 -1.6061E+03
0000862   1.5334E+06 -5.1277E+04  2.5874E+04
0000863   1.5444E+06 -1.1748E+04  5.2097E+04
0000864   1.3361E+06 -3.9732E+04 -4.3528E+04
0000865   1.5172E+06 -4.4569E+04  4.9530E+04
0000866   1.5780E+06 -6.6967E+04 -3.7529E+04
0000867   1.6005E+06  2.5641E+04  1.6783E+05
0000868   1.5601E+06 -2.0794E+04  2.4659E+03
0000869   1.5800E+06 -6.5802E+02 -1.9649E+04
0000870   1.5461E+06  8.5095E+04 -6.2785E+04
0000871   1.5727E+06 -2.3375E+02  7.7380E+02
0000872   1.5644E+06  8.9340E+03  4.3500E+04
0000873   1.5521E+06 -1.1501E+04  4.9199E+04
0000874   1.5778E+06  4.7057E+03  1.0342E+05
0000875   1.5565E+06 -7.9190E+04 -2.2838E+04
0000876   1.5751E+06  4.4494E+04 -1.5114E+05
0000877   1.5871E+06  3.3275E+04 -2.4616E+04
0000878   1.5219E+06 -4.0359E+04  2.3011E+04
0000879   1.5447E+06 -3.7291E+04  8.3103E+04
0000880   1.5835E+06 -1.9990E+04 -5.3022E+04
0000881   1.5846E+06  2.3207E+04  3.4398E+04
0000882   1.5375E+06  2.6105E+04  1.3872E+05
0000883   1.6119E+06 -3.0614E+03 -5.8932E+04
0000884   1.5456E+06 -7.7347E+04  1.8196E+04
0000885   1.5488E+06 -1.1968E+05  7.9986E+04
0000886   1.5134E+06  2.2840E+04 -3.8288E+04
0000887   1.5238E+06 -7.5916E+04 -8.6141E+04
0000888   1.5710E+06  2.0997E+04  1.3114E+05
0000889   1.5661E+06 -5.0948E+04 -6.7839E+04
0000890   1.6040E+06  1.0000E+04  3.2317E+04
0000891   1.5293E+06  7.7681E+03  7.9267E+04
0000892   1.5254E+06  5.0447E+03 -5.3725E+04
0000893   1.5825E+06 -5.0956E+04  4.2187E+04
0000894   1.5738E+06 -5.8867E+02 -5.4137E+04
0000895   1.5568E+06  6.2547E+04  9.8503E+04
0000896   1.5492E+06  3.6542E+04 -2.4295E+04
0000897   1.5760E+06  4.4269E+03  5.1707E+04
0000898   1.5723E+06 -1.0554E+04 -5.4845E+04
0000899   1.5471E+06 -2.9315E+04  5.3679E+04
0000900   1.5181E+06  1.2520E+04  5.4176E+04
0000901   1.5750E+06  1.8949E+04  3.7514E+04
0000902   1.6001E+06 -5.7521E+04 -1.8275E+05
0000903   1.5872E+06  8.5090E+04  4.7564E+04
0000904   1.5030E+06 -4.7862E+04  2.8494E+04
0000905   1.5479E+06  1.0387E+04 -9.3305E+04
0000906   1.5648E+06 -1.6532E+02  3.9569E+04
0000907   1.5668E+06 -1.9832E+04  1.4418E+04
0000908   1.6035E+06 -3.1427E+03  4.3652E+03
0000909   1.5911E+06  3.3919E+04  2.9265E+04
0000910   1.5582E+06  1.5234E+04 -1.1101E+02
0000911   1.4734E+06  1.1077E+05  1.8199E+04
0000912   1.5909E+06 -6.2592E+04  1.8788E+03
0000913   1.6043E+06  4.9882E+04  7.9085E+04
0000914   1.5726E+06  1.2480E+05 -1.7942E+04
0000915   1.5482E+06  2.1439E+03 -1.1904E+04
0000916   1.5454E+06  1.5553E+04 -4.5225E+03
0000917   1.5773E+06 -1.3341E+05  1.9465E+05
0000918   1.6055E+06 -1.3112E+05 -1.0586E+04
0000919   1.5242E+06 -1.0967E+05  1.7274E+05
0000920   1.5514E+06 -1.7223E+04  6.0890E+04
0000921   1.5746E+06 -2.6241E+04 -1.6838E+05
0000922   1.5591E+06 -1.7936E+03  6.1452E+04
0000923   1.5682E+06 -7.5760E+04 -1.2320E+03
0000924   1.5622E+06 -2.6297E+04 -4.5871E+03
0000925   1.5545E+06 -1.8713E+05  6.4224E+04
0000926   1.6123E+06  4.6841E+04 -1.7993E+03
0000927   1.6047E+06  6.0531E+04  2.2858E+04
0000928   1.5562E+06  8.6860E+02 -1.1227E+05
0000929   1.5196E+06 -7.0259E+04  2.3043E+04
0000930   1.5794E+06  3.5742E+04 -6.4360E+04
0000931   1.5034E+06 -8.6288E+04 -3.6388E+05
0000932   1.5281E+06 -1.9630E+04  3.2172E+05
0000933   1.5580E+06 -8.5306E+04  3.3370E+03
0000934   1.5538E+06  4.1520E+04 -6.4755E+03
0000935   1.5300E+06  8.1396E+04 -5.6688E+04
0000936   1.4464E+06  3.5919E+05 -3.5564E+05
0000937   1.5707E+06 -8.9245E+04  8.1438E+04
0000938   1.5637E+06 -4.9780E+04 -7.8102E+04
0000939   1.5654E+06 -1.9671E+03 -3.6112E+04
0000940   1.5723E+06 -3.4005E+04  6.3888E+04
0000941   1.5566E+06 -1.0854E+04  1.7595E+03
