============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2500000.E-03 keV
0000943   7.0889E+05 -4.7579E+04 -6.9361E+03
0000944   6.6665E+05 -3.6239E+04  3.5073E+04
0000945   7.0482E+05  3.5365E+03  1.1855E+04
0000946   6.8014E+05 -8.3499E+03 -7.3789E+03
0000947   7.0628E+05  1.9004E+04  2.3205E+04
0000948   7.0656E+05 -2.8775E+04  1.1518E+04
0000949   7.1742E+05 -4.8720E+03 -2.2130E+03
0000950   6.7600E+05 -2.6332E+04  6.2345E+04
0000951   7.1405E+05  6.5038E+03 -1.8409E+04
0000952   6.7966E+05 -5.6889E+04  4.1258E+04
0000953   6.8815E+05 -4.6240E+04 -1.4458E+04
0000954   7.1668E+05  2.5254E+04 -1.4248E+03
0000955   7.0752E+05  4.2673E+04 -5.3706E+03
0000956   7.0044E+05 -6.3918E+03  2.1135E+03
0000957   7.0163E+05  9.1920E+03  2.3719E+02
0000958   7.0991E+05 -3.8979E+04 -3.8933E+04
0000959   7.0896E+05  1.1858E+04  2.8842E+04
0000960   6.8435E+05  1.4636E+00 -3.4674E+02
0000961   7.0050E+05 -9.9148E+03 -7.0263E+02
0000962   6.9795E+05 -2.0684E+04  3.6363E+04
0000963   6.9412E+05  1.1815E+04  7.8134E+03
0000964   6.8552E+05  9.7783E+03 -1.1140E+04
0000965   6.8880E+05 -4.7746E+04  5.0375E+04
0000966   7.1731E+05 -4.2070E+02 -2.1622E+04
0000967   6.9334E+05  1.1121E+03  3.4564E+04
0000968   6.9544E+05 -7.0243E+04 -3.8298E+04
0000969   6.9555E+05 -9.0491E+02 -8.1078E+03
0000970   6.8556E+05 -3.6230E+04  1.5220E+04
0000971   6.6563E+05  1.4317E+04  1.4685E+05
0000972   7.0278E+05 -7.2123E+03 -1.1360E+04
0000973   6.9835E+05 -1.9648E+04  2.3181E+04
0000974   7.1163E+05  8.6372E+03  1.9512E+04
0000975   6.4843E+05  4.0105E+04  1.1816E+05
0000976   6.9323E+05 -3.4942E+04 -3.1488E+04
0000977   6.7255E+05  2.1504E+03 -1.4448E+03
0000978   6.8089E+05  1.6773E+04  2.1557E+04
0000979   7.0595E+05  3.5644E+03 -1.2947E+04
0000980   6.9273E+05 -8.2045E+03  2.8892E+04
0000981   6.8307E+05  7.5739E+03 -1.1688E+04
0000982   6.8808E+05 -3.3660E+03 -8.7067E+03
0000983   7.0198E+05 -5.6553E+04 -2.3272E+04
0000984   6.9204E+05  3.6585E+04  2.8460E+04
0000985   6.8556E+05  9.6041E+03 -1.7569E+04
0000986   6.9202E+05  1.4571E+04  1.6494E+03
0000987   6.9125E+05 -1.5792E+04 -2.6646E+03
0000988   7.0453E+05 -3.6761E+04 -3.0083E+04
0000989   7.1164E+05  1.3616E+04  5.6298E+03
0000990   7.2234E+05 -6.3397E+04  1.0883E+04
0000991   6.9651E+05  1.0199E+04 -7.3731E+03
0000992   6.7409E+05 -8.5114E+04 -4.1054E+04
0000993   6.7425E+05 -1.7343E+04  9.1602E+03
0000994   7.0287E+05 -2.3211E+04 -1.9439E+04
0000995   6.8278E+05  7.7283E+03  8.8323E+02
0000996   7.0088E+05  2.8127E+04 -5.4096E+04
0000997   6.7081E+05 -2.1746E+04  2.0399E+04
0000998   6.8747E+05  1.4090E+04 -9.8989E+03
0000999   6.8783E+05 -2.1527E+04  1.5888E+04
0001000   6.9498E+05  6.0136E+04  3.8291E+04
