============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 9000000.E-04 keV
0000943   1.4368E+05 -8.1087E+03 -3.7548E+03
0000944   1.3900E+05 -4.2795E+03  1.0887E+04
0000945   1.3872E+05 -4.1875E+03 -4.8115E+03
0000946   1.4930E+05 -2.5003E+03  1.5055E+03
0000947   1.4497E+05  2.3415E+03  1.4699E+03
0000948   1.4062E+05 -1.0699E+04 -9.2299E+03
0000949   1.4700E+05  6.0950E+03 -9.1159E+03
0000950   1.4307E+05 -9.3569E+03 -5.0529E+03
0000951   1.4217E+05 -2.4598E+03 -1.6776E+03
0000952   1.4560E+05 -1.4854E+04 -4.9792E+02
0000953   1.4134E+05 -9.6761E+02  1.7632E+03
0000954   1.3852E+05  9.9614E+01  7.5379E+03
0000955   1.4568E+05 -1.0433E+04 -8.2644E+03
0000956   1.4164E+05 -3.6980E+03  5.1378E+03
0000957   1.3959E+05 -2.8374E+03 -2.9565E+03
0000958   1.4433E+05 -5.4739E+03  7.0928E+03
0000959   1.4677E+05 -4.9833E+02 -7.8755E+02
0000960   1.4531E+05  7.8060E+03 -6.5341E+03
0000961   1.4132E+05  2.4284E+03 -7.9696E+02
0000962   1.3969E+05  3.0639E+03  7.6439E+02
0000963   1.4998E+05 -5.3103E+03 -4.0731E+03
0000964   1.4753E+05 -3.9311E+03 -1.4056E+03
0000965   1.4781E+05 -9.8127E+02  2.0506E+03
0000966   1.3910E+05 -6.4172E+02 -1.1548E+04
0000967   1.4343E+05 -6.1301E+03 -4.1016E+03
0000968   1.4608E+05  5.1102E+03  3.3587E+03
0000969   1.4620E+05 -4.1177E+03 -3.3266E+03
0000970   1.4677E+05  2.4545E+03  4.3870E+02
0000971   1.3875E+05  4.3638E+02  7.3910E+03
0000972   1.4014E+05  1.2119E+04 -7.4904E+03
0000973   1.4250E+05 -5.5002E+03  8.3610E+03
0000974   1.3918E+05 -1.8007E+04 -6.1961E+03
0000975   1.4396E+05  6.0328E+02 -2.6947E+02
0000976   1.3933E+05  9.1077E+02  1.4141E+03
0000977   1.4163E+05  1.1691E+03  3.3475E+03
0000978   1.4240E+05 -5.8261E+02 -7.5528E+03
0000979   1.4033E+05  6.5013E+03 -1.9604E+03
0000980   1.4534E+05  3.3064E+03  1.2516E+03
0000981   1.4196E+05  4.4689E+02 -3.5725E+03
0000982   1.3603E+05  1.1297E+04 -8.5290E+03
0000983   1.4408E+05  7.5615E+03 -3.3706E+03
0000984   1.4116E+05 -8.9415E+03  3.5122E+03
0000985   1.4386E+05 -1.4744E+03 -8.9032E+02
0000986   1.3785E+05  2.4908E+03 -4.1863E+03
0000987   1.4155E+05 -2.0035E+04 -7.5001E+03
0000988   1.3782E+05  6.3940E+03 -4.0048E+03
0000989   1.4009E+05  1.4992E+03 -2.9832E+02
0000990   1.4193E+05 -1.2041E+04 -9.5491E+03
0000991   1.3925E+05 -1.1557E+03  8.5423E+03
0000992   1.4061E+05  4.8961E+03 -7.3117E+03
0000993   1.4089E+05  1.4371E+04 -1.0873E+04
0000994   1.4435E+05 -4.2989E+03 -4.8367E+03
0000995   1.4005E+05 -5.0933E+03 -2.6549E+03
0000996   1.4271E+05  1.3829E+03 -2.4390E+03
0000997   1.4490E+05  4.3334E+03 -4.8651E+03
0000998   1.4798E+05 -3.5461E+03  1.1265E+03
0000999   1.4253E+05 -5.8738E+03 -8.8677E+02
0001000   1.4147E+05  3.1645E+03 -5.8356E+03
