============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4000000.E-04 keV
0000942   4.5415E+04 -3.5344E+03  3.0949E+03
0000943   4.4373E+04  1.6475E+03  1.4522E+03
0000944   4.4904E+04  9.6902E+02  1.9115E+03
0000945   4.5259E+04  1.3229E+03  4.5851E+03
0000946   4.4895E+04 -8.8108E+02  4.7139E+01
0000947   4.4552E+04  3.4560E+02 -3.9850E+03
0000948   4.7310E+04 -5.6454E+02  1.8704E+03
0000949   4.6153E+04 -1.8449E+03  7.8765E+01
0000950   4.5026E+04 -2.1524E+03 -2.7229E+03
0000951   4.3335E+04  1.2919E+03  1.5542E+03
0000952   4.4917E+04 -5.0965E+02 -3.3836E+02
0000953   4.6541E+04 -2.9776E+03 -2.5483E+02
0000954   4.3152E+04  4.9087E+02 -7.8735E+02
0000955   4.5537E+04 -8.5269E+02 -8.9896E+02
0000956   4.4399E+04 -3.4337E+03 -1.4741E+02
0000957   4.5367E+04  2.7154E+01 -2.5634E+03
0000958   4.5654E+04  2.7929E+03 -3.6433E+03
0000959   4.3875E+04  3.6476E+03 -3.4906E+02
0000960   4.6953E+04  1.9599E+03 -2.2976E+03
0000961   4.6742E+04  1.5936E+03 -7.0449E+02
0000962   4.5805E+04  7.1997E+03  3.2379E+03
0000963   4.5864E+04  3.7744E+02 -3.5604E+03
0000964   4.4889E+04  1.0439E+03 -5.9118E+02
0000965   4.4996E+04  1.9391E+03  1.7896E+03
0000966   4.4184E+04  5.4960E+03 -6.9168E+03
0000967   4.5731E+04 -2.6494E+03  2.0021E+03
0000968   4.4116E+04 -1.3219E+03  1.8666E+03
0000969   4.4222E+04  2.0175E+02 -1.5930E+02
0000970   4.5938E+04 -1.3734E+03 -4.3259E+02
0000971   4.6559E+04 -1.1952E+03 -5.4625E+02
0000972   4.2583E+04 -7.4356E+02 -1.0874E+03
0000973   4.4422E+04  1.8769E+03  2.7488E+03
0000974   4.5882E+04 -1.9415E+03 -6.9509E+03
0000975   4.6201E+04  5.7904E+02  9.4151E+02
0000976   4.6862E+04 -2.6586E+03 -4.1078E+02
0000977   4.4838E+04  3.8980E+03  1.1790E+03
0000978   4.3538E+04 -1.3662E+03 -4.3443E+03
0000979   4.7635E+04  1.8620E+02  3.5918E+03
0000980   4.8063E+04 -2.3140E+02  1.7895E+03
0000981   4.4297E+04  6.8164E+03 -1.5285E+03
0000982   4.3643E+04 -5.0221E+03  2.1064E+03
0000983   4.3592E+04 -1.2679E+03  9.9447E+02
0000984   4.5388E+04  1.1291E+03 -5.2655E+03
0000985   4.5137E+04  3.7275E+03 -1.8377E+02
0000986   4.4872E+04  5.8822E+02 -2.6778E+03
0000987   4.6452E+04  4.8239E+02 -5.0284E+03
0000988   4.5718E+04 -2.4935E+03  1.9848E+03
0000989   4.5079E+04  1.7078E+03 -2.7059E+03
0000990   4.3546E+04 -1.5923E+03 -2.3593E+03
0000991   4.6322E+04  3.0795E+03 -3.4225E+03
0000992   4.5201E+04  1.1053E+03 -4.4034E+03
0000993   4.6383E+04  3.5316E+03  5.9000E+03
0000994   4.3513E+04  2.0774E+03  7.1258E+02
0000995   4.4558E+04  1.0252E+03  2.8000E+03
0000996   4.4497E+04 -2.6710E+03  2.6756E+03
0000997   4.4829E+04 -2.9866E+03 -1.9806E+03
0000998   4.2295E+04 -1.3410E+03  2.0901E+03
0000999   4.6623E+04  9.5969E+01 -3.9001E+03
0001000   4.6139E+04 -3.3260E+02  9.7934E+02
