============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4900000.E-03 keV
0000943   2.1525E+06  5.0036E+04 -2.7306E+04
0000944   2.0767E+06 -1.0910E+05 -6.2150E+04
0000945   2.0666E+06  1.2163E+05  6.6503E+04
0000946   2.1293E+06 -1.6801E+05  1.9101E+05
0000947   2.1000E+06 -2.5918E+03  2.8800E+03
0000948   2.1225E+06 -3.6477E+04 -1.5313E+04
0000949   2.0536E+06  7.6172E+04  3.3592E+03
0000950   2.0614E+06 -2.8390E+04  5.7697E+04
0000951   2.1597E+06 -3.5549E+04  3.5082E+04
0000952   2.1872E+06  7.1775E+04 -1.5361E+04
0000953   2.0965E+06  8.3148E+04 -1.1803E+05
0000954   2.0747E+06  1.8482E+04  1.7857E+04
0000955   2.1355E+06 -6.2824E+04 -7.9182E+04
0000956   2.0942E+06  4.4928E+04 -6.2633E+04
0000957   2.1289E+06  1.4534E+05  1.9081E+04
0000958   2.1020E+06 -1.1123E+05 -5.3462E+04
0000959   2.1378E+06  8.3317E+03 -1.1780E+05
0000960   2.0007E+06  1.4316E+05 -1.7463E+05
0000961   2.1175E+06  1.0222E+05 -9.0008E+04
0000962   2.0953E+06  1.6031E+05  3.2289E+04
0000963   2.1502E+06 -6.9042E+03 -3.0357E+04
0000964   2.1004E+06  3.8763E+04 -1.8264E+04
0000965   2.1976E+06 -3.9863E+04 -1.1310E+05
0000966   2.1499E+06  8.5050E+03 -1.0496E+04
0000967   2.0861E+06  6.0235E+04  7.5362E+04
0000968   2.0737E+06  8.6549E+04  8.4066E+04
0000969   2.1243E+06  2.1056E+04 -1.2920E+04
0000970   2.1984E+06  2.4736E+04 -9.0641E+02
0000971   2.1248E+06 -5.0859E+04 -2.9807E+04
0000972   2.1189E+06 -1.3184E+04  4.8239E+03
0000973   2.0649E+06 -7.3702E+04 -5.7061E+04
0000974   2.0839E+06 -1.8666E+03  9.3243E+04
0000975   2.1271E+06 -5.5106E+04  1.7876E+04
0000976   2.1380E+06  3.0761E+04 -2.1809E+04
0000977   2.1062E+06  1.7070E+04  5.1077E+04
0000978   2.1132E+06 -3.8671E+04  5.7013E+04
0000979   2.0895E+06 -5.2837E+02 -5.5076E+04
0000980   2.1087E+06 -1.5239E+04  1.2810E+04
0000981   2.0785E+06 -1.8275E+04 -3.3676E+04
0000982   2.1153E+06  6.5869E+03 -1.0362E+04
0000983   2.1282E+06 -4.3932E+04 -6.7891E+04
0000984   2.1367E+06 -5.0644E+04  1.4375E+05
0000985   2.1480E+06  2.3451E+04 -8.0015E+03
0000986   2.1239E+06 -5.8501E+04 -3.0024E+04
0000987   2.1234E+06 -2.6991E+04 -3.5669E+04
0000988   2.0882E+06 -5.0543E+04 -1.3022E+04
0000989   2.0437E+06 -7.9463E+04  3.0730E+04
0000990   2.0610E+06  9.5483E+03 -1.3099E+04
0000991   2.1504E+06  1.3869E+04  6.8677E+04
0000992   2.0744E+06  4.7056E+04  4.5153E+04
0000993   2.0976E+06 -2.1923E+04 -1.0121E+05
0000994   2.0982E+06 -5.9028E+04  2.1218E+04
0000995   2.1882E+06  1.2612E+05 -4.8519E+04
0000996   2.1149E+06 -2.1384E+04  3.6486E+04
0000997   2.1560E+06 -1.1260E+04  9.4196E+04
0000998   2.0898E+06 -1.3407E+03  5.7975E+04
0000999   2.1312E+06 -4.4443E+04 -5.2684E+04
0001000   2.0554E+06 -8.9666E+04 -2.7866E+04
