============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 2000000.E-04 keV
0000464   1.8585E+04  2.3087E+03 -1.0880E+02
0000465   1.6719E+04 -1.8734E+03  2.6508E+02
0000466   1.9704E+04 -1.2275E+03  2.2176E+03
0000467   1.9447E+04 -1.0418E+02  5.8811E+02
0000468   1.8581E+04 -2.0875E+03  1.5329E+03
0000469   1.9000E+04 -1.3446E+03  2.5658E+02
0000470   1.8562E+04  1.9319E+03 -1.3608E+03
0000471   1.7512E+04 -1.8412E+02  2.1619E+03
0000472   1.8354E+04  1.2738E+03 -1.2082E+03
0000473   1.8199E+04  4.6118E+02  9.1772E+02
0000474   1.9665E+04  1.7028E+03  1.0723E+03
0000475   1.8136E+04 -9.3447E+02  1.8244E+03
0000476   1.7901E+04 -2.1530E+03  3.5027E+01
0000477   1.8914E+04  5.4103E+02  3.5499E+02
0000478   1.9242E+04  8.8611E+02  1.3000E+03
0000479   1.8627E+04  1.4590E+03 -7.4948E+02
0000480   1.8276E+04  1.0803E+03  4.9028E+02
0000481   1.8998E+04  4.4669E+02  2.6081E+03
0000482   1.9519E+04 -1.9819E+03 -1.3258E+03
0000483   1.7626E+04  6.1096E+02  2.5333E+03
0000484   1.9909E+04 -1.0894E+03 -1.2540E+03
0000485   1.9316E+04 -1.3029E+03 -1.1621E+02
0000486   1.7733E+04  2.6545E+03  2.5924E+02
0000487   1.8217E+04 -1.4652E+03  1.2654E+03
0000488   1.9606E+04  3.8580E+02 -2.4908E+03
0000489   1.9711E+04  2.7350E+03  5.7820E+02
0000490   1.8121E+04 -8.3623E+02  3.2270E+03
0000491   1.7876E+04  7.5394E+02 -2.1509E+03
0000492   1.7869E+04 -8.2209E+02 -1.5154E+03
0000493   1.9188E+04 -1.0397E+03 -6.0873E+02
0000494   1.8710E+04  4.9316E+02 -1.8730E+03
0000495   1.9917E+04 -2.0943E+02  6.3277E+02
0000496   1.8146E+04 -1.0283E+03  1.1908E+03
0000497   1.9759E+04  4.9244E+02 -1.0241E+03
0000498   1.9462E+04  1.2081E+02 -2.9316E+03
0000499   1.8656E+04  2.7031E+03 -6.6151E+00
0000500   8.9615E+03 -4.7498E+03 -4.8049E+03
0000501   1.9001E+04 -3.7002E+03  1.1879E+03
0000502   1.7890E+04 -2.8899E+02  1.6133E+02
0000503   1.9308E+04  2.4350E+02  5.0379E+02
0000504   1.8779E+04 -7.7177E+02 -3.2625E+03
0000505   1.9289E+04  1.7948E+03 -1.2102E+03
0000506   1.8693E+04  7.9667E+02 -6.8936E+02
0000507   1.7472E+04  5.3802E+02 -1.7632E+02
0000508   1.8850E+04  3.2598E+02  4.1904E+02
0000509   1.4261E+04  4.2067E+03 -3.1953E+03
0000510   2.0056E+04  5.8876E+02 -1.0599E+03
0000511   1.8452E+04 -2.2071E+02 -2.6898E-01
0000512   1.8175E+04 -1.2473E+03 -1.5328E+03
0000513   1.8485E+04 -1.4558E+03 -4.7554E+02
0000514   1.8395E+04  6.0091E+02  8.5488E+02
0000515   1.8661E+04 -1.6055E+03  8.4169E+02
0000516   1.8847E+04  6.1999E+02 -3.8636E+03
0000517   1.9309E+04 -9.6368E+02 -8.7398E+02
0000518   1.8162E+04 -3.2883E+02  2.0486E+03
0000519   1.9360E+04 -7.2431E+02  1.3731E+02
0000520   1.8705E+04 -5.6177E+02  5.9065E+01
0000521   1.9474E+04  1.5965E+03  7.1081E+02
0000522   1.7643E+04 -2.3147E+03  1.7954E+03
0000523   1.8670E+04 -8.7589E+02  3.5119E+02
0000524   1.9170E+04  1.8659E+02  2.1994E+03
0000525   1.9631E+04 -3.2644E+02 -2.7664E+03
0000526   1.8238E+04  4.0709E+02  8.1364E+02
0000527   1.8415E+04 -1.1322E+02  9.6115E+02
0000528   1.7869E+04 -3.3767E+02 -3.9919E+03
0000529   1.9030E+04 -9.4135E+01 -1.4877E+03
0000530   1.7980E+04  2.9819E+02 -5.5587E+02
0000531   1.8867E+04 -2.0847E+03  2.2344E+03
0000532   1.9127E+04  1.2861E+03  1.9221E+03
0000533   1.8785E+04 -1.3896E+03  5.7735E+02
0000534   1.7304E+04  5.5731E+02  2.9000E+03
0000535   1.9143E+04 -1.9033E+03 -1.7143E+03
0000536   1.9955E+04 -1.5827E+03 -9.9350E+01
0000537   1.9006E+04  2.6527E+02  6.9234E+02
0000538   1.7532E+04  5.0965E+02  3.9765E+02
0000539   1.8430E+04 -3.3269E+03  9.1462E+02
0000540   1.8933E+04 -1.6911E+02 -6.4307E+02
0000541   1.9871E+04 -1.9848E+02 -5.7470E+02
0000542   1.7002E+04  2.6430E+03 -2.0707E+03
0000543   1.8766E+04  1.1174E+03 -7.7190E+02
0000544   1.7734E+04  1.3332E+03  4.2986E+02
0000545   1.9561E+04 -2.7999E+02  8.8392E+02
0000546   1.8596E+04 -6.3299E+02  3.5723E+02
0000547   1.6961E+04 -1.1581E+03  8.9960E+02
0000548   1.8915E+04  2.6792E+03  4.8977E+02
0000549   1.9252E+04  1.1316E+03 -6.3494E+02
0000550   1.9510E+04 -2.9512E+02 -4.1452E+02
0000551   1.7666E+04  3.3967E+03 -1.7579E+03
0000552   1.8422E+04 -1.2905E+03 -6.3270E+02
0000553   1.8018E+04  4.0446E+01 -4.9464E+02
0000554   1.8748E+04  2.2431E+03  1.4848E+03
0000555   1.2231E+04  2.9703E+03  1.0808E+03
0000556   1.9286E+04  1.9350E+03  1.0593E+03
0000557   1.7492E+04  5.7841E+02 -3.8159E+03
0000558   1.9248E+04 -1.1167E+03  1.5090E+03
0000559   1.8493E+04  1.9910E+03 -2.2478E+02
0000560   1.9474E+04 -1.6239E+03 -3.0663E+03
0000561   1.7855E+04 -7.4991E+02 -1.1227E+03
0000562   1.7604E+04 -7.4424E+02 -2.9374E+03
0000563   1.8867E+04  9.0355E+02 -1.9248E+03
0000564   1.7350E+04  3.0248E+03  7.7049E+02
0000565   1.9990E+04  1.0501E+03 -2.2851E+03
0000566   1.8933E+04  3.8819E+02  1.8689E+03
0000567   1.8815E+04  4.8750E+02  5.2186E+02
0000568   1.9127E+04 -1.6027E+03 -1.2965E+03
0000569   2.0954E+04  7.2516E+02 -7.6880E+02
0000570   1.7663E+04 -2.5219E+02 -4.8942E+03
0000571   1.8070E+04  2.9461E+03 -1.1557E+03
0000572   1.8406E+04  5.6852E+02  4.4148E+02
0000573   1.7888E+04 -3.0109E+02  1.1692E+03
0000574   1.8985E+04 -3.7307E+01 -2.8442E+03
0000575   1.7408E+04  1.0392E+03 -2.7365E+03
0000576   1.9527E+04 -2.9580E+02 -1.2021E+03
0000577   1.8519E+04 -1.2087E+03 -9.5586E+02
0000578   1.4521E+04  2.8467E+03  8.8077E+02
0000579   1.9162E+04 -1.0140E+03 -3.8144E+01
0000580   1.8511E+04 -1.1650E+03  1.7570E+03
0000581   1.8670E+04  2.9478E+02  5.8420E+02
0000582   1.9467E+04  6.6065E+02 -1.8643E+03
0000583   1.7570E+04  1.7792E+03  5.5726E+01
0000584   1.8533E+04 -1.6616E+02 -5.8170E+02
0000585   1.8531E+04  6.9243E+02 -1.6904E+03
0000586   1.6867E+04 -3.4057E+03  9.0513E+02
0000587   1.7743E+04 -4.3833E+02  6.5504E+03
0000588   1.9577E+04 -1.2084E+03  1.1893E+03
0000589   1.8119E+04 -1.2101E+03 -1.1255E+03
0000590   1.9347E+04 -2.4398E+03  5.2306E+02
0000591   1.9612E+04 -3.9260E+02  2.2287E+03
0000592   2.0392E+04  1.6995E+02  1.3515E+03
0000593   1.9234E+04  1.6195E+03 -9.5557E+02
0000594   1.8409E+04  1.4564E+03  4.1462E+02
0000595   2.0042E+04 -1.0406E+03  1.9484E+02
0000596   1.7960E+04  1.1528E+03 -1.8753E+03
0000597   1.8361E+04 -2.4264E+02 -1.9956E+03
0000598   1.7804E+04 -1.3609E+03 -2.4846E+03
0000599   1.9484E+04 -3.0819E+02  5.4455E+02
0000600   1.9932E+04  2.3081E+02 -4.0143E+03
0000601   1.9165E+04  2.9516E+01  9.2445E+00
0000602   1.8786E+04 -5.2696E+00 -2.6409E+03
0000603   1.8446E+04 -1.7129E+03 -3.4820E+03
0000604   1.0548E+04  4.1620E+03  2.4461E+03
0000605   1.8954E+04 -2.0125E+03 -1.5523E+03
0000606   1.9105E+04 -3.3613E+02 -4.3197E+02
0000607   1.8978E+04  3.8175E+02  1.3570E+03
0000608   1.8989E+04 -9.1074E+02  1.5240E+03
0000609   1.8801E+04  7.8226E+02 -1.1859E+03
0000610   1.7350E+04  1.3725E+03 -2.3728E+03
0000611   1.9077E+04  7.1875E+01 -6.9700E+01
0000612   1.8298E+04  7.7653E+02  2.2798E+03
0000613   1.9201E+04  2.6841E+02 -1.7709E+03
0000614   1.7793E+04  1.9357E+03 -3.9333E+03
0000615   1.8394E+04  2.4578E+02 -1.2865E+03
0000616   1.8690E+04 -3.8328E+02  2.9238E+02
0000617   1.7900E+04 -2.5706E+03  1.2138E+02
0000618   1.8368E+04  2.1243E+02  1.0353E+03
0000619   1.8864E+04  2.4329E+03  3.7205E+03
0000620   1.7773E+04 -4.6727E+02  5.1540E+02
0000621   1.8419E+04 -6.1519E+02  8.0574E+02
0000622   1.8699E+04  1.6089E+03  1.1507E+03
0000623   1.8529E+04 -2.7563E+03 -4.9441E+02
0000624   1.9031E+04  4.0643E+02 -4.3044E+02
0000625   1.8832E+04  2.1654E+03  7.4895E+02
0000626   1.9003E+04  1.8236E+02  1.4441E+03
0000627   1.7406E+04  5.1181E+02  8.7975E+02
0000628   1.8989E+04 -6.4563E+02 -4.6732E+02
0000629   1.7856E+04  1.2235E+03  1.5499E+03
0000630   7.0719E+03  1.0056E+03 -1.2322E+04
0000631   1.7938E+04  7.2884E+02 -1.5130E+03
0000632   1.9850E+04  1.0046E+03  7.2944E+02
0000633   1.7702E+04  3.0371E+02  3.1503E+02
0000634   1.8729E+04 -1.3251E+03  2.2229E+03
0000635   1.8671E+04  4.9627E+02  1.5392E+03
0000636   1.9073E+04  1.8161E+03 -5.7703E+02
0000637   1.8814E+04 -3.2553E+02 -1.0874E+03
0000638   1.5109E+04 -7.5775E+02 -2.2084E+02
0000639   1.9714E+04 -2.9311E+03 -2.4529E+03
0000640   1.8698E+04  2.2558E+03 -1.4664E+03
0000641   1.8085E+04  2.9178E+03  8.2147E+02
0000642   1.7773E+04  2.1139E+03  7.3671E+02
0000643   1.7629E+04  3.1766E+01  5.3297E+02
0000644   1.8434E+04 -8.5843E+01 -2.9722E+03
0000645   1.7558E+04  9.5642E+02 -1.3775E+03
0000646   1.8403E+04  2.5924E+03  1.3328E+03
0000647   1.7805E+04  1.0296E+03  6.7430E+02
0000648   2.0156E+04 -2.9492E+03  2.8772E+03
0000649   2.0511E+04 -6.9499E+02  1.5107E+03
0000650   1.8609E+04  1.0567E+03 -1.7409E+03
0000651   1.7692E+04 -1.6819E+03 -9.3796E+02
0000652   1.7949E+04  7.5741E+02  5.0580E+02
0000653   1.6975E+04  5.1808E+03 -1.5841E+03
0000654   1.8323E+04 -7.8983E+01 -1.6426E+03
0000655   1.8357E+04 -1.1161E+03  2.0443E+02
0000656   1.7798E+04 -6.0180E+02  8.0827E+02
0000657   1.9072E+04  1.2517E+03  1.6094E+03
0000658   1.8371E+04 -9.0663E+02 -2.3715E+03
0000659   1.8530E+04 -2.3875E+03 -1.4104E+03
0000660   1.9946E+04 -1.8271E+03  8.6580E+02
0000661   1.8851E+04 -9.5565E+02 -1.1863E+03
0000662   1.8314E+04  1.6464E+03  1.1144E+03
0000663   1.9311E+04  1.7906E+03  2.1897E+03
0000664   1.8157E+04 -2.8655E+02  1.4860E+03
0000665   1.8594E+04  3.9571E+02  1.0064E+03
0000666   1.9797E+04  1.0198E+03 -2.2390E+02
0000667   1.8610E+04  2.0613E+03 -4.2254E+02
0000668   1.4827E+04  3.8933E+03 -8.6140E+03
0000669   1.8473E+04  3.7470E+03  4.2979E+02
0000670   1.9378E+04  1.9435E+02 -1.9610E+02
0000671   1.8457E+04  2.6497E+03  1.3203E+03
0000672   1.7749E+04 -5.3780E+02 -2.0418E+02
0000673   1.9088E+04  1.1572E+03  1.7203E+03
0000674   1.7430E+04 -1.5209E+03 -1.3496E+03
0000675   1.9120E+04 -3.9648E+02 -3.4584E+02
0000676   1.6821E+04  2.6902E+03  2.3896E+03
0000677   1.4660E+04 -8.9598E+02  2.1340E+03
0000678   1.6940E+04 -3.0774E+03  3.0400E+03
0000679   1.8307E+04 -1.3150E+03 -9.9983E+02
0000680   1.9571E+04 -1.3415E+02  2.0896E+02
0000681   1.8297E+04  1.2819E+03 -3.5971E+02
0000682   1.9044E+04 -1.2422E+03 -1.6433E+03
0000683   2.0806E+04  6.9597E+02  3.1368E+02
0000684   1.7381E+04  2.2276E+01  1.6553E+03
0000685   1.8617E+04  6.2403E+02  9.1987E+02
0000686   1.9527E+04 -4.8861E+02 -6.7575E+02
0000687   1.7164E+04 -3.5087E+03 -9.7141E+02
0000688   1.7717E+04 -3.0511E+03 -8.5278E+02
0000689   1.8299E+04  1.9293E+03  8.4965E+02
0000690   1.8590E+04 -2.0524E+01 -1.0857E+03
0000691   1.8267E+04  2.3895E+02  1.2288E+03
0000692   1.8351E+04  2.9385E+02  3.1831E+02
0000693   1.8190E+04 -2.0183E+03 -9.6799E+02
0000694   1.7190E+04 -2.0082E+03  1.4183E+03
0000695   1.9741E+04  8.3016E+01 -1.7875E+03
0000696   1.9157E+04  5.1094E+02  2.2966E+02
0000697   1.9100E+04  9.8145E+02 -5.1203E+02
0000698   1.9346E+04 -2.2132E+01 -1.3652E+02
0000699   1.8806E+04 -2.0936E+03 -1.3168E+03
0000700   1.9733E+04  3.1099E+02  3.2310E+03
0000701   1.8201E+04 -1.0775E+03  8.0790E+02
0000702   1.9269E+04  3.0452E+02  1.7336E+03
0000703   1.9029E+04  5.9247E+02  7.7074E+02
0000704   1.8551E+04 -6.4162E+02 -1.0762E+03
0000705   1.5161E+04  6.2825E+02  1.4848E+03
0000706   1.9094E+04 -5.9147E+02 -9.8570E+02
0000707   1.8996E+04 -5.9277E+02  2.3968E+02
0000708   1.7590E+04 -1.4536E+03 -2.5241E+03
0000709   1.8320E+04  8.3896E+02 -1.0594E+03
0000710   1.9025E+04 -1.3056E+03 -3.3383E+03
0000711   2.0506E+04 -1.2192E+03  1.7740E+03
0000712   1.8870E+04  6.8987E+02  8.6137E+02
0000713   1.9451E+04  1.2855E+03 -1.3838E+03
0000714   1.9400E+04 -2.4929E+03  2.3090E+01
0000715   1.7631E+04 -5.7283E+02  2.4407E+03
0000716   1.6883E+04 -2.5978E+03 -4.3506E+03
0000717   1.7701E+04  1.2032E+03 -8.2346E+02
0000718   1.8673E+04  7.6481E+01  4.0010E+02
0000719   1.9394E+04 -6.8405E+02  4.5749E+02
0000720   1.8104E+04  8.3055E+02 -9.4660E+02
0000721   1.8498E+04 -2.4872E+03  5.6757E+02
0000722   1.8383E+04 -6.9795E+02  2.5529E+03
0000723   1.8961E+04 -1.2984E+03 -2.7521E+03
0000724   1.8112E+04  9.5145E+02  3.4396E+02
0000725   1.8405E+04  3.1848E+03 -1.1584E+03
0000726   1.7979E+04 -2.8257E+03  9.2205E+02
0000727   1.9629E+04 -1.7394E+03 -2.2692E+02
0000728   1.8651E+04  2.4050E+03  1.4797E+03
0000729   1.9037E+04 -8.6886E+02 -5.2761E+02
0000730   1.8204E+04 -2.3649E+03 -1.9453E+03
0000731   1.9656E+04  9.3161E+02  1.6896E+03
0000732   1.9539E+04  1.7764E+03  4.8677E+02
0000733   1.9183E+04  2.2545E+03  1.1376E+03
0000734   1.7762E+04 -3.8544E+03  2.8833E+03
0000735   1.9163E+04 -5.5581E+02  1.9310E+02
0000736   1.9253E+04 -1.2886E+03 -2.9454E+02
0000737   2.0746E+04 -4.3974E+02 -1.8969E+02
0000738   1.8087E+04  3.4708E+03  1.0695E+02
0000739   1.7845E+04 -1.1246E+03 -2.3003E+03
0000740   1.8151E+04  6.8533E+02  2.4706E+03
0000741   1.8473E+04  6.2321E+02 -8.4949E+01
0000742   1.8243E+04 -2.7287E+03 -5.8007E+02
0000743   1.8772E+04  2.6065E+02 -3.5768E+02
0000744   1.8685E+04 -5.6189E+02  2.0398E+03
0000745   1.7022E+04  1.8654E+03 -1.6036E+03
0000746   1.7888E+04  9.9893E+02 -2.2166E+02
0000747   1.8421E+04 -1.0775E+03 -4.0163E+02
0000748   1.7973E+04 -4.0721E+03 -7.5923E+02
0000749   1.8380E+04 -2.0609E+03  6.7604E+02
0000750   1.9309E+04 -1.7829E+03  1.6748E+03
0000751   1.8913E+04  7.0221E+02 -8.2834E+01
0000752   1.8661E+04 -2.5698E+02  2.5954E+02
0000753   1.9052E+04 -9.0491E+02 -8.7418E+02
0000754   1.8159E+04 -2.5104E+03  1.6742E+03
0000755   1.8049E+04  4.0302E+01  7.9771E+02
0000756   1.7316E+04  3.3853E+03  2.7255E+03
0000757   1.5993E+04  2.7754E+03 -3.8492E+03
0000758   1.8458E+04  8.0098E+02  3.0381E+02
0000759   1.9132E+04 -1.9739E+03  2.3410E+03
0000760   1.8679E+04 -1.0958E+03  1.1154E+03
0000761   1.8849E+04  1.8413E+03  2.1241E+02
0000762   1.9276E+04  1.3596E+03 -1.1475E+03
0000763   2.0234E+04 -1.2264E+03 -5.9668E+02
0000764   1.9886E+04 -2.5647E+03  1.3483E+03
0000765   1.9469E+04  1.0610E+03 -8.3181E+02
0000766   1.9871E+04  1.0154E+03 -1.1893E+03
0000767   1.8626E+04  1.3464E+03  2.4329E+02
0000768   1.8312E+04  8.4196E+02  4.7439E+02
0000769   1.9058E+04 -4.0283E+02 -1.2733E+03
0000770   1.8510E+04 -1.0750E+03 -2.2112E+01
0000771   1.9834E+04  1.8112E+03  2.0201E+03
0000772   1.7005E+04 -2.1782E+03  1.8567E+02
0000773   1.9001E+04  2.7391E+02  5.6925E+02
0000774   1.9204E+04 -2.1808E+03  4.3463E+02
0000775   2.0029E+04  7.8255E+02 -1.6966E+03
0000776   1.7710E+04 -8.9080E+02  4.5259E+02
0000777   1.9173E+04  3.1846E+03 -6.7218E+02
0000778   1.9331E+04  4.9826E+01 -1.4412E+03
0000779   2.0789E+04  4.0109E+02  9.9512E+02
0000780   1.9256E+04 -4.7890E+02 -2.0886E+03
0000781   1.9667E+04  1.5627E+02  1.7743E+03
0000782   1.9236E+04 -1.8398E+03  2.0254E+02
0000783   1.9648E+04  2.1009E+02 -1.9346E+02
0000784   1.8543E+04  2.7748E+01  3.5759E+02
0000785   1.9609E+04 -2.8390E+02 -5.6596E+02
0000786   1.8540E+04  8.8884E+02 -5.8238E+02
0000787   1.9307E+04  4.0514E+02 -2.3048E+03
0000788   1.9536E+04 -1.9065E+03  2.1535E+03
0000789   1.8890E+04 -2.5383E+03 -2.3529E+03
0000790   1.9738E+04 -1.0385E+03 -1.4428E+03
0000791   1.8842E+04  1.6089E+03 -1.0087E+03
0000792   1.8865E+04  2.7706E+02  8.0421E+02
0000793   1.7874E+04  7.1574E+02  2.4259E+03
0000794   1.8338E+04  3.3044E+02 -1.2717E+03
0000795   1.7695E+04 -2.2439E+03  1.1842E+03
0000796   1.6983E+04  3.1043E+03  2.1663E+03
0000797   1.9133E+04  1.8078E+03  3.5227E+02
0000798   1.8186E+04 -1.1564E+03  2.2182E+03
0000799   1.8696E+04 -3.3382E+02 -1.4699E+03
0000800   1.7507E+04  1.6097E+03  3.4195E+02
0000801   1.7640E+04  2.5144E+03 -5.2338E+03
0000802   1.9132E+04 -7.7070E+02 -8.8015E+02
0000803   1.9353E+04 -6.8294E+02 -6.4954E+02
0000804   2.0514E+04  1.7203E+03  4.1069E+01
0000805   1.8698E+04  1.7179E+03 -4.3542E+02
0000806   1.8170E+04  1.8309E+03  1.5900E+03
0000807   1.8582E+04 -1.9433E+03 -3.9762E+03
0000808   2.0441E+04 -1.6227E+03  7.8186E+02
0000809   1.8310E+04  1.4519E+02 -1.5642E+03
0000810   1.9446E+04  1.9194E+03  2.0754E+03
0000811   1.8506E+04  1.2073E+03 -1.6968E+03
0000812   1.7970E+04  1.3117E+03 -6.0465E+02
0000813   1.8762E+04 -5.2515E+02  8.8248E+02
0000814   1.8655E+04 -3.6969E+03 -6.2678E+02
0000815   1.8623E+04  9.7673E+02 -6.3623E+02
0000816   1.7335E+04 -3.0953E+03 -1.9443E+03
0000817   1.9303E+04 -6.0105E+02 -5.5322E+02
0000818   2.0231E+04 -1.9096E+03  1.5969E+03
0000819   1.9102E+04  1.0266E+03  1.2086E+03
0000820   1.9876E+04 -2.8680E+02 -1.6582E+03
0000821   1.8574E+04 -3.1120E+03 -2.8651E+03
0000822   1.7815E+04 -2.3892E+03 -2.1395E+03
0000823   1.6417E+04  1.8116E+03  7.6675E+02
0000824   1.9751E+04  6.0802E+02 -1.1913E+03
0000825   2.0298E+04  2.4120E+02 -9.3015E+02
0000826   1.8994E+04  2.3910E+03  1.2997E+02
0000827   1.9106E+04 -8.5795E+02  5.6465E+02
0000828   1.8315E+04 -9.1467E+02 -4.8093E+02
0000829   1.7624E+04 -1.5466E+03  6.3012E+02
0000830   1.7815E+04  9.1281E+00  9.6678E+02
0000831   1.8887E+04 -6.7670E+02 -1.0600E+03
0000832   1.9201E+04 -1.9536E+03  7.2852E+02
0000833   1.9280E+04  1.6702E+03 -9.5334E+02
0000834   1.7828E+04 -2.0360E+03  2.4305E+03
0000835   1.8966E+04  3.4591E+03  1.8007E+03
0000836   1.7725E+04 -3.8753E+03  2.7067E+02
0000837   1.9400E+04  3.8868E+02 -1.6944E+03
0000838   1.9407E+04 -8.9773E+02 -1.1199E+03
0000839   1.8738E+04  9.4205E+02  1.2432E+03
0000840   1.8863E+04  1.0098E+03 -1.1255E+03
0000841   1.9414E+04  1.2851E+01  1.0891E+03
0000842   1.7377E+04  1.4451E+03  1.0620E+03
0000843   1.8222E+04 -5.7990E+02 -6.2042E+02
0000844   1.8893E+04 -1.4507E+03 -7.8681E+02
0000845   1.7980E+04  9.6099E+02 -2.0914E+03
0000846   1.9673E+04 -2.3238E+03 -4.3379E+02
0000847   1.7751E+04 -2.2034E+03  4.6735E+02
0000848   1.8064E+04  6.5045E+01  2.3772E+03
0000849   1.7801E+04  2.5301E+03 -3.4166E+03
0000850   1.5947E+04 -5.0792E+03  4.7097E+02
0000851   1.9086E+04  1.4343E+03 -1.2746E+03
0000852   1.8781E+04  1.7669E+03 -1.8629E+03
0000853   1.7952E+04 -3.7904E+03  1.1406E+02
0000854   1.9428E+04  1.3409E+02 -8.3594E+02
0000855   1.9103E+04 -3.1962E+02  5.0277E+02
0000856   1.8427E+04 -1.6680E+01 -1.3576E+03
0000857   1.8453E+04 -6.8313E+02 -1.3241E+03
0000858   1.8608E+04 -2.0441E+03  8.0962E+02
0000859   1.9311E+04  2.5769E+03  1.6482E+02
0000860   1.9270E+04  3.8447E+02 -3.5438E+03
0000862   1.7409E+04  2.1278E+03  1.5800E+03
0000863   1.8646E+04 -1.3510E+03  9.2938E+02
0000864   1.8861E+04 -2.4813E+03 -1.6579E+03
0000865   1.7742E+04 -1.4508E+03 -1.3030E+02
0000866   1.7117E+04 -3.5975E+03  2.5553E+03
0000867   1.7352E+04  2.6475E+03  1.9435E+03
0000868   1.7715E+04  3.5145E+02  2.3928E+03
0000869   1.8959E+04 -9.8278E+02 -1.7984E+03
0000870   1.9007E+04  3.2620E+03  1.5649E+03
0000871   1.8647E+04 -5.3476E+02 -2.9514E+03
0000872   1.8371E+04 -1.1379E+03 -4.7086E+02
0000873   1.8204E+04 -2.3896E+03 -9.3884E+02
0000874   1.8808E+04  1.1845E+03  8.0439E+02
0000875   1.6719E+04 -3.1017E+02  2.3767E+03
0000876   1.8041E+04  3.4352E+03  2.3605E+02
0000877   1.7820E+04  1.4599E+03  8.7274E+02
0000878   1.6880E+04  8.5214E+02  3.2099E+03
0000879   1.9221E+04  1.9828E+03 -2.1519E+03
0000880   1.8809E+04 -1.8838E+03 -5.7951E+02
0000881   1.7342E+04  2.8453E+03  1.7309E+03
0000882   1.9053E+04 -9.3203E+02 -5.9697E+02
0000883   1.8257E+04 -3.9089E+02 -5.7202E+02
0000884   1.5935E+04 -3.2884E+03 -3.3570E+02
0000885   1.8312E+04 -7.3012E+02  4.0165E+03
0000886   1.8771E+04 -8.3506E+02 -3.9849E+02
0000887   1.8796E+04  1.5334E+03 -7.7585E+02
0000888   1.8537E+04 -1.3523E+03 -1.2943E+02
0000889   1.8962E+04  2.1318E+03 -1.1654E+02
0000890   1.9163E+04  3.0473E+03  8.3472E+02
0000891   1.8914E+04  9.2432E+01  8.6158E+02
0000892   1.8981E+04  2.3804E+03 -1.8768E+03
0000893   1.9179E+04  3.5583E+02  1.9690E+03
0000894   1.9478E+04 -1.8257E+03 -4.2627E+02
0000895   1.8347E+04 -1.7726E+03 -3.7375E+03
0000896   1.8363E+04 -1.0677E+03  8.0912E+02
0000897   1.7561E+04 -5.3946E+02 -2.5987E+03
0000898   1.8412E+04  6.3569E+02 -2.6327E+03
0000899   1.9077E+04  3.4650E+02 -4.5633E+02
0000900   1.8031E+04  1.0364E+03 -2.2748E+03
0000901   1.8839E+04  1.1005E+03  9.1059E+02
0000902   1.8790E+04 -1.6242E+03 -6.2511E+01
0000903   1.8639E+04  7.6100E+02  8.8663E+02
0000904   1.7159E+04  2.0252E+03  1.3239E+03
0000905   1.7857E+04 -4.3854E+02 -1.3400E+03
0000906   1.9007E+04  7.1136E+02  9.1584E+02
0000907   1.8769E+04 -1.5655E+03  5.8323E+02
0000908   1.8383E+04  2.9234E+01 -1.0517E+03
0000909   1.8570E+04 -6.3563E+02 -2.6976E+02
0000910   1.9489E+04  2.0039E+03  1.8385E+03
0000911   1.7994E+04 -1.8237E+03  2.4515E+03
0000912   1.8937E+04 -1.9183E+03  1.7196E+03
0000913   1.7425E+04 -2.3020E+03  1.3434E+03
0000914   1.7786E+04 -2.9539E+02  7.3037E+02
0000915   1.8002E+04 -4.8280E+03 -4.9382E+02
0000916   1.7588E+04 -2.2841E+03  3.7088E+03
0000917   1.8954E+04  7.8328E+02  1.2309E+03
0000918   1.5094E+04  2.5922E+03  5.7451E+02
0000919   1.8007E+04 -2.4166E+03  1.7455E+03
0000920   1.8434E+04 -4.6648E+02  4.2113E+02
0000921   1.8555E+04 -2.9025E+02 -2.1742E+03
0000922   2.0241E+04  1.3529E+03  6.0095E+02
0000923   1.8597E+04  3.3173E+03  3.4822E+03
0000924   1.9422E+04  1.8812E+03 -2.7234E+03
0000925   1.7364E+04 -8.7003E+02  2.9314E+03
0000926   1.7790E+04  1.5149E+03 -6.9972E+02
0000927   1.9264E+04  1.5581E+03  1.4107E+03
0000928   1.9706E+04 -1.0339E+03 -2.7548E+03
0000929   1.8418E+04 -1.5802E+03 -9.1209E+02
0000930   1.8948E+04  6.4955E+02 -6.0601E+02
0000931   1.6680E+04  1.0147E+02 -1.1420E+03
0000932   1.9067E+04  6.2112E+02 -7.2308E+02
0000933   1.9041E+04  4.6755E+02  2.9846E+02
0000934   1.8079E+04  1.9217E+02 -1.7223E+03
0000935   1.9414E+04  1.5018E+03  1.0212E+02
0000936   1.8472E+04  1.2230E+03 -6.5549E+03
0000937   1.9606E+04 -4.7126E+02 -9.6583E+01
0000938   1.9452E+04  1.2088E+02 -3.1919E+02
0000939   1.8400E+04  8.7646E+02  6.0490E+01
0000940   1.9970E+04 -9.7886E+02 -1.2807E+03
0000941   1.9152E+04 -1.0312E+03  1.0522E+02
0000942   1.8451E+04  2.8124E+02 -1.6403E+03
0000943   1.8412E+04  6.6673E+02  5.8740E+02
