============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1600000.E-03 keV
0000464   3.5079E+05  4.6185E+03 -1.6928E+04
0000465   3.4144E+05  5.7204E+03 -3.5636E+03
0000466   3.2343E+05  3.2753E+04 -3.7134E+04
0000467   3.3788E+05 -1.0007E+04 -3.6594E+03
0000468   3.4557E+05  1.2142E+04  1.0695E+03
0000469   3.4876E+05 -3.2017E+04 -1.3759E+04
0000470   3.3425E+05 -1.8038E+04 -3.0005E+03
0000471   3.3900E+05  4.8130E+03 -3.8245E+03
0000472   3.5074E+05  1.6328E+03  4.5202E+03
0000473   3.3903E+05 -1.0434E+04 -3.0791E+03
0000474   3.4796E+05  1.4261E+04  4.0644E+03
0000475   2.0011E+05  1.3587E+05  5.9558E+04
0000476   3.3808E+05  1.2322E+04 -3.3597E+04
0000477   3.4085E+05  1.0014E+04 -6.4518E+03
0000478   3.4230E+05 -5.7017E+03  1.0486E+03
0000479   3.3581E+05 -4.7049E+02 -1.0747E+04
0000480   3.4386E+05  3.8136E+03 -2.2412E+04
0000481   3.3902E+05  8.8092E+03 -2.8322E+04
0000482   3.3901E+05  1.0803E+04  5.3245E+03
0000483   3.4183E+05  2.1508E+02 -1.4996E+04
0000484   3.3742E+05 -2.9758E+04  3.7563E+02
0000485   3.3530E+05  2.3511E+04  1.2443E+03
0000486   3.3385E+05  8.6653E+02  1.3397E+04
0000487   3.4674E+05  5.3123E+03 -4.9269E+03
0000488   3.4180E+05 -1.9922E+04  1.2009E+04
0000489   3.3430E+05  3.2322E+04  7.8534E+03
0000490   3.4948E+05  1.2814E+04  2.8951E+04
0000491   3.3436E+05  3.1059E+03 -1.5339E+04
0000492   3.3705E+05 -3.3092E+02  4.1306E+03
0000493   3.3709E+05 -4.0027E+03  2.0293E+04
0000494   3.3338E+05  3.4670E+03  1.1048E+04
0000495   3.4870E+05  4.4044E+03 -7.3967E+03
0000496   3.3711E+05  3.3195E+03 -8.2981E+03
0000497   3.1490E+05 -6.7200E+04 -6.4272E+04
0000498   3.4095E+05 -3.1986E+03  4.5625E+03
0000499   3.3082E+05  9.0100E+03  1.0073E+04
0000500   3.4050E+05 -2.3010E+04  3.4065E+04
0000501   3.5185E+05 -2.5586E+04  2.9144E+03
0000502   3.3050E+05 -1.0017E+04  9.8421E+03
0000503   3.4406E+05 -1.2229E+04  2.2586E+04
0000504   3.4810E+05  9.1366E+03 -3.7994E+03
0000505   3.3222E+05  1.0977E+04  8.2371E+03
0000506   3.3855E+05 -2.2305E+04  2.7891E+04
0000507   3.4591E+05  3.1971E+03 -3.0037E+02
0000508   3.3212E+05 -6.8740E+03  6.9587E+03
0000509   3.3869E+05  6.9795E+03 -2.4729E+04
0000510   3.4498E+05 -2.1164E+04 -7.8407E+03
0000511   3.4403E+05  9.2538E+03  2.9625E+03
0000512   3.3590E+05  1.0055E+04 -1.3067E+04
0000513   3.3409E+05  1.0701E+04  1.4681E+04
0000514   3.5424E+05 -3.8229E+03  2.7266E+03
0000515   3.5235E+05  4.7490E+03  2.2896E+03
0000516   3.4254E+05  1.5127E+04  3.0484E+04
0000517   3.2837E+05 -1.8945E+03 -1.1472E+04
0000518   3.3895E+05 -8.9827E+03  3.5886E+03
0000519   3.4312E+05  9.9694E+03  4.1036E+03
0000520   3.3131E+05 -2.5255E+04 -1.9486E+04
0000521   3.3570E+05 -7.5732E+03  1.6329E+04
0000522   3.4673E+05 -6.4716E+03  7.9221E+03
0000523   3.4794E+05  5.3877E+03 -1.4524E+04
0000524   3.4475E+05  6.8717E+03 -1.9220E+02
0000525   3.3165E+05  2.1332E+03  7.5335E+03
0000526   3.4732E+05  1.1912E+04  3.4492E+03
0000527   3.3617E+05  2.0459E+04  2.5476E+03
0000528   3.5274E+05  1.0362E+03 -6.9032E+03
0000529   3.4466E+05  1.4157E+03  1.0411E+04
0000530   3.4708E+05  2.0115E+03  1.8320E+03
0000531   3.4182E+05 -5.1085E+03 -1.9744E+04
0000532   3.4237E+05  1.9646E+04  1.5966E+04
0000533   3.4728E+05  3.9763E+03  1.0405E+03
0000534   3.4462E+05  1.3872E+04  9.2004E+03
0000535   3.4390E+05  4.2990E+03  6.7091E+03
0000536   3.5329E+05  1.3303E+04 -1.0640E+04
0000537   3.3911E+05 -1.1414E+04  1.5407E+03
0000538   3.2716E+05  8.3071E+03  2.0515E+04
0000539   3.4432E+05 -1.7607E+04  1.1111E+04
0000540   3.3689E+05  4.7120E+03  3.6291E+04
0000541   3.4501E+05  8.3075E+02  9.2647E+03
0000542   3.4218E+05 -5.7487E+03 -9.6006E+03
0000543   3.4945E+05 -1.0134E+04  4.7922E+03
0000544   3.4438E+05  1.9747E+04  8.4140E+02
0000545   3.4028E+05 -7.2198E+03  3.7313E+04
0000546   3.3885E+05 -7.6621E+03  9.3746E+03
0000547   3.4403E+05 -1.4199E+04 -9.9392E+03
0000548   3.5218E+05  8.9740E+03  1.5395E+04
0000549   3.3556E+05 -1.0300E+04  2.4774E+03
0000550   3.3822E+05 -2.2292E+04  2.1740E+04
0000551   3.3764E+05  3.8680E+04  1.0000E+04
0000552   3.4400E+05  6.0409E+03  3.9923E+03
0000553   3.4711E+05  2.4728E+03  1.8122E+04
0000554   3.4281E+05 -9.9150E+03  2.3178E+04
0000555   3.4740E+05  4.5134E+03 -1.9037E+03
0000556   3.3766E+05 -4.8963E+02  7.0623E+03
0000557   3.3468E+05  1.1221E+04  4.0607E+03
0000558   3.3893E+05  2.1677E+04 -7.7788E+03
0000559   3.3865E+05 -7.6959E+03 -2.5545E+04
0000560   3.4336E+05 -8.8301E+03 -3.2995E+04
0000561   3.3585E+05  9.1041E+02  8.2680E+02
0000562   3.3313E+05 -1.6609E+04  2.1581E+04
0000563   3.3756E+05  5.8458E+03  1.3588E+04
0000564   3.4301E+05 -3.4879E+03 -1.2592E+04
0000565   3.2476E+05 -1.3790E+04  6.2326E+02
0000566   3.4697E+05  2.9488E+04  2.7726E+04
0000567   3.4460E+05 -1.6509E+04 -9.8848E+03
0000568   3.5281E+05  6.7650E+03  1.1722E+04
0000569   3.4040E+05 -4.5070E+03  9.6437E+03
0000570   3.4596E+05  3.4351E+04 -1.8312E+04
0000571   3.4267E+05 -3.5422E+03  7.4742E+03
0000572   3.4340E+05 -2.5471E+04 -1.2159E+03
0000573   3.2599E+05 -1.0569E+04  5.0208E+03
0000574   3.5042E+05  2.9503E+04 -2.4411E+04
0000575   3.4681E+05 -8.3512E+03  4.4817E+02
0000576   3.3972E+05 -5.6090E+03  2.3179E+04
0000577   3.3322E+05  6.8231E+03 -1.4174E+04
0000578   3.4262E+05 -3.3132E+04 -3.7869E+03
0000579   3.3529E+05 -1.1786E+03  7.3847E+03
0000580   3.4066E+05 -1.4549E+04 -1.8624E+04
0000581   3.3828E+05 -7.6451E+02  1.9464E+04
0000582   3.5203E+05 -1.1452E+04 -4.3548E+03
0000583   3.5371E+05  3.4479E+02  9.0758E+03
0000584   3.3123E+05  2.4344E+04 -5.8161E+03
0000585   3.4567E+05  1.1787E+04  1.8843E+03
0000586   3.4507E+05  4.7815E+03 -8.5963E+03
0000587   3.3623E+05  7.7616E+03 -2.1688E+02
0000588   3.3531E+05 -3.0787E+03 -2.9437E+04
0000589   3.4576E+05  1.5854E+04 -9.2625E+03
0000590   3.4288E+05  1.2888E+04  5.0923E+03
0000591   3.3659E+05  1.1647E+04 -1.5305E+04
0000592   3.4614E+05  2.0168E+04 -1.1374E+04
0000593   3.3189E+05 -2.2140E+04  3.2379E+04
0000594   3.4842E+05  1.5525E+04  2.0400E+03
0000595   3.3970E+05  1.1348E+04  4.2449E+03
0000596   3.4796E+05 -1.6862E+04  2.8970E+03
0000597   3.3291E+05 -9.0286E+03 -1.2832E+04
0000598   3.3989E+05 -1.4541E+04  4.8205E+03
0000599   3.3744E+05 -2.9597E+03  3.0012E+03
0000600   3.3763E+05  2.6535E+03 -1.8059E+03
0000601   3.4615E+05  1.5371E+04  2.6979E+03
0000602   3.2903E+05 -3.1499E+03  4.9790E+03
0000603   3.3816E+05 -7.4833E+03 -1.9805E+04
0000604   3.4017E+05 -7.1610E+03 -6.5676E+03
0000605   3.5895E+05 -3.3585E+03 -1.8531E+04
0000606   3.4448E+05 -5.7111E+03  1.2538E+03
0000607   3.4110E+05  8.9539E+03  2.0535E+04
0000608   3.4849E+05  4.7851E+02 -4.1474E+03
0000609   3.3458E+05  2.4143E+03 -1.0284E+04
0000610   3.3889E+05 -6.8830E+03 -1.9420E+04
0000611   3.3881E+05  6.4414E+03  2.9021E+03
0000612   3.4098E+05  1.0571E+04  1.7165E+04
0000613   3.3893E+05  1.9772E+04  7.2081E+02
0000614   3.4823E+05  2.0288E+04  2.1233E+04
0000615   3.4571E+05  1.0551E+04  9.7520E+03
0000616   3.3951E+05 -4.3925E+04 -2.6838E+04
0000617   3.3455E+05 -2.4127E+04  5.2546E+03
0000618   3.5125E+05  2.4034E+04 -1.0598E+04
0000619   3.4140E+05 -1.1090E+04 -2.2674E+03
0000620   3.3720E+05 -3.9769E+03  3.6549E+03
0000621   3.4771E+05 -7.3027E+03 -5.4154E+03
0000622   3.4002E+05 -6.4581E+03  1.2095E+04
0000623   3.3928E+05 -2.4568E+04 -2.5786E+04
0000624   3.4417E+05  1.0118E+04  6.7313E+03
0000625   3.4984E+05  1.3094E+04 -1.1526E+04
0000626   3.3603E+05 -3.7455E+03  1.0771E+04
0000627   3.4003E+05  1.6438E+04 -2.3218E+04
0000628   3.4073E+05  5.7569E+02 -1.5005E+04
0000629   3.5194E+05 -1.6610E+04  1.1742E+04
0000630   3.4194E+05  1.7143E+04 -6.0621E+03
0000631   3.3488E+05  9.0790E+02  3.3300E+03
0000632   3.2982E+05  5.1980E+03 -2.4712E+03
0000633   3.5170E+05 -3.2130E+03 -1.1941E+02
0000634   3.5154E+05  7.4408E+03  8.6971E+03
0000635   3.4246E+05 -1.3491E+03  9.2698E+03
0000636   3.3336E+05 -1.7564E+04  2.6922E+04
0000637   3.4868E+05  8.2494E+03  1.1230E+04
0000638   3.3312E+05  1.9011E+04 -9.1959E+03
0000639   3.4509E+05 -6.0480E+03  2.2892E+03
0000640   3.4048E+05  1.1934E+04 -1.8792E+04
0000641   3.4390E+05 -1.2527E+04 -8.7150E+03
0000642   3.5380E+05 -8.4409E+03  6.5798E+03
0000643   3.3718E+05 -2.6829E+03 -6.4695E+03
0000644   3.4845E+05 -2.8234E+03 -2.4710E+03
0000645   3.3536E+05  2.1677E+04 -3.8765E+04
0000646   3.3918E+05  7.2079E+02 -3.9893E+03
0000647   3.4270E+05  5.2801E+03  1.0916E+04
0000648   3.3813E+05  1.4425E+04 -9.5447E+03
0000649   3.4086E+05  2.8559E+03  1.7259E+04
0000650   3.4203E+05  7.4702E+03 -1.0846E+04
0000651   3.3546E+05 -1.0455E+04  8.9411E+02
0000652   3.3737E+05 -6.2654E+03  1.2222E+04
0000653   3.3775E+05 -2.1327E+04  7.8303E+03
0000654   3.3631E+05  2.8760E+03 -7.5261E+03
0000655   3.3351E+05  6.0637E+03  6.4365E+03
0000656   3.4988E+05  1.2283E+04  1.1331E+04
0000657   3.4462E+05 -5.3627E+03 -1.9724E+04
0000658   3.3927E+05 -2.4710E+04 -4.1832E+03
0000659   3.5590E+05 -6.4188E+02 -1.5790E+03
0000660   3.3895E+05 -5.2544E+03 -1.7974E+03
0000661   3.3593E+05  1.3006E+04  3.3708E+04
0000662   3.4825E+05 -1.0950E+04  1.9168E+04
0000663   3.3213E+05  1.1021E+04  9.4465E+03
0000664   3.4150E+05 -1.6511E+04 -2.2876E+04
0000665   3.3151E+05  3.9719E+03 -5.5263E+03
0000666   3.3816E+05 -1.3362E+03  2.2610E+03
0000667   3.3231E+05 -4.4506E+03  6.5259E+03
0000668   3.4002E+05  1.1794E+03  1.5231E+03
0000669   3.3832E+05 -1.9864E+03  1.6891E+03
0000670   3.3924E+05  1.8573E+04  4.5181E+03
0000671   3.3311E+05 -7.2077E+03  1.3902E+04
0000672   3.4043E+05 -1.3167E+04 -1.2821E+04
0000673   3.4086E+05  7.3517E+03  2.5797E+04
0000674   3.3599E+05 -1.5587E+03 -1.0640E+04
0000675   3.4003E+05 -1.5548E+04  3.3250E+03
0000676   3.5937E+05  2.0005E+03  1.6283E+04
0000677   3.3540E+05  1.2846E+04 -9.1522E+04
0000678   3.4841E+05 -8.9314E+03 -1.4037E+04
0000679   3.4051E+05  1.3065E+04  2.1197E+04
0000680   3.4135E+05  2.1022E+04  2.8764E+04
0000681   3.3907E+05 -7.3287E+03  1.2336E+04
0000682   3.4871E+05 -1.2279E+04  3.0010E+03
0000683   3.4136E+05  1.0771E+04 -7.9368E+03
0000684   3.4290E+05  1.3660E+04  4.3114E+04
0000685   3.4408E+05 -3.9182E+03  1.4612E+04
0000686   3.4917E+05  2.5064E+04 -5.4392E+03
0000687   3.5821E+05 -7.0314E+03  8.0118E+03
0000688   3.3687E+05 -4.5240E+03 -1.8516E+04
0000689   3.3487E+05 -9.8911E+02  1.9872E+04
0000690   3.4299E+05  4.8913E+03 -2.3923E+04
0000691   3.4901E+05  2.3804E+04  1.9872E+04
0000692   3.4212E+05 -1.0385E+04 -3.4555E+02
0000693   3.4680E+05  1.5907E+04 -3.8618E+01
0000694   3.3503E+05 -5.4522E+03 -5.7670E+03
0000695   3.4668E+05 -1.0603E+04 -9.6987E+03
0000696   3.4325E+05 -5.9645E+03  1.6500E+03
0000697   3.3486E+05  4.6716E+03  5.4652E+03
0000698   3.5385E+05 -1.2347E+04  8.2926E+02
0000699   3.5059E+05 -8.6638E+02  2.3964E+04
0000700   3.5609E+05 -8.1556E+03 -4.2091E+03
0000701   3.3881E+05  6.2635E+03  4.4832E+03
0000702   3.4003E+05  6.9534E+03 -9.3181E+02
0000703   3.3484E+05  1.4920E+02  2.8381E+03
0000704   3.4678E+05  1.0985E+04 -1.6372E+03
0000705   3.4983E+05  8.2167E+03  6.7355E+03
0000706   3.3782E+05  4.8499E+03 -1.5238E+04
0000707   3.3967E+05 -7.1814E+03  3.7058E+03
0000708   3.3710E+05 -6.9168E+03 -1.4987E+04
0000709   3.3153E+05 -4.2118E+03  9.3419E+03
0000710   3.4017E+05 -1.5795E+04  1.7327E+04
0000711   3.4713E+05  1.2028E+04 -1.7354E+04
0000712   3.4916E+05 -6.0989E+03 -9.1072E+03
0000713   3.4041E+05  4.9534E+03 -1.3992E+03
0000714   3.2856E+05  3.2232E+04 -2.4256E+04
0000715   3.3760E+05 -1.5338E+04  5.3909E+03
0000716   3.4791E+05  4.3526E+03 -1.6582E+04
0000717   3.4242E+05  6.7117E+03  1.7529E+03
0000718   3.4044E+05  5.4830E+03  2.2426E+04
0000719   3.3922E+05 -1.4849E+04  1.2043E+04
0000720   3.3637E+05  1.4963E+04 -1.7674E+02
0000721   3.3804E+05  1.6401E+03  1.4678E+04
0000722   3.4284E+05 -1.4389E+03 -1.4477E+04
0000723   3.3995E+05  1.1142E+04 -2.0304E+03
0000724   3.4417E+05 -1.1601E+04  3.0396E+03
0000725   3.2582E+05 -2.0915E+04 -4.2781E+04
0000726   3.4140E+05  3.5968E+03 -1.3990E+04
0000727   3.4681E+05  2.2663E+04  5.4646E+03
0000728   3.3923E+05  4.3462E+03 -4.4186E+03
0000729   3.4219E+05 -1.4534E+04  9.2627E+03
0000730   3.1675E+05 -1.3620E+04 -2.0387E+04
0000731   3.4183E+05  2.9019E+03 -2.3275E+03
0000732   3.4583E+05  4.0763E+03  8.1310E+03
0000733   3.4036E+05 -3.3136E+03  5.2953E+03
0000734   3.4240E+05  2.0011E+04  1.3595E+03
0000735   3.5066E+05 -7.8684E+03  2.4690E+03
0000736   3.3766E+05  6.6598E+02  2.2780E+04
0000737   3.3352E+05  1.2312E+04 -1.8848E+04
0000738   3.4603E+05 -3.5626E+03  8.8872E+03
0000739   3.3682E+05 -6.5593E+03  8.3932E+03
0000740   3.3243E+05 -3.6289E+03 -1.0425E+04
0000741   3.4249E+05  8.3957E+03  8.5458E+03
0000742   3.3940E+05 -2.6593E+04 -5.4092E+03
0000743   3.4837E+05  1.0957E+04 -1.8716E+04
0000744   3.4287E+05  1.0742E+04 -3.7189E+03
0000745   3.3744E+05  2.4756E+03 -9.1695E+03
0000746   3.4887E+05 -4.0943E+03  7.5903E+03
0000747   3.3963E+05 -1.7943E+04  1.1920E+03
0000748   3.3494E+05  3.0466E+04 -2.2197E+03
0000749   3.3449E+05 -1.0929E+04  5.1451E+03
0000750   3.4847E+05  1.5996E+04 -1.9514E+04
0000751   3.3979E+05  3.8256E+03  2.2193E+04
0000752   3.3484E+05 -2.3277E+04 -2.5059E+04
0000753   3.3266E+05  6.1678E+03  1.5627E+04
0000754   3.4936E+05  1.4165E+04  2.1073E+04
0000755   3.3796E+05 -3.4256E+04  2.0891E+04
0000756   3.3996E+05  5.7229E+03  1.1432E+04
0000757   3.3462E+05  7.5569E+03  3.4943E+04
0000758   3.4574E+05  2.0457E+04 -4.3876E+03
0000759   3.3727E+05  4.0221E+03  2.8233E+03
0000760   3.4218E+05  1.5531E+03  2.8766E+04
0000761   3.4774E+05 -1.3251E+04  9.4918E+03
0000762   3.4220E+05 -9.5635E+03 -1.5918E+04
0000763   3.4966E+05 -1.2361E+04  2.8855E+04
0000764   3.2595E+05  2.3613E+04  3.6019E+04
0000765   3.5119E+05  2.9045E+03 -1.0144E+04
0000766   3.3665E+05 -2.2796E+04 -4.3044E+04
0000767   3.3710E+05 -3.4981E+03  1.0111E+03
0000768   3.4672E+05  1.0793E+04  2.1472E+04
0000769   3.4463E+05 -3.5362E+03  3.7888E+03
0000770   3.3772E+05  7.3099E+03  9.2070E+03
0000771   3.4246E+05  1.2293E+04  1.4379E+03
0000772   3.3725E+05  4.4514E+03  4.2046E+02
0000773   3.4109E+05 -7.8691E+02 -7.6737E+03
0000774   3.4136E+05 -1.2433E+03  6.7033E+03
0000775   3.3444E+05  5.9597E+03 -2.2076E+04
0000776   3.4326E+05  1.9526E+02 -8.0812E+03
0000777   3.5029E+05  5.8587E+03  3.0482E+03
0000778   3.4632E+05 -3.0026E+04 -1.1404E+04
0000779   3.3536E+05 -6.5860E+03  1.3161E+04
0000780   3.4009E+05 -1.8036E+04  1.2111E+04
0000781   3.4339E+05 -7.8991E+02 -4.8808E+03
0000782   3.4539E+05 -5.1565E+03 -5.3314E+03
0000783   3.4558E+05  8.8658E+02 -9.9508E+03
0000784   3.3537E+05 -1.1779E+04  9.0900E+03
0000785   3.3940E+05 -8.0186E+02 -6.5928E+03
0000786   3.3351E+05 -3.9989E+03  1.9774E+04
0000787   3.4670E+05 -2.1177E+04  9.7158E+03
0000788   3.4508E+05  1.9288E+04 -8.1507E+03
0000789   3.3616E+05  1.9746E+03 -4.2066E+03
0000790   3.3915E+05  7.1381E+01 -1.6166E+04
0000791   3.4552E+05  1.2886E+04  1.3792E+04
0000792   3.3587E+05 -4.6055E+03  2.0265E+04
0000793   3.4475E+05  2.7558E+04  1.4621E+04
0000794   3.3897E+05  1.8075E+04 -1.3788E+04
0000795   3.3696E+05 -2.3145E+03 -2.3920E+04
0000796   3.4389E+05 -1.2718E+04  6.6471E+03
0000797   3.3027E+05 -3.9316E+03 -7.6773E+03
0000798   3.4722E+05  2.5199E+03  6.2753E+03
0000799   3.4514E+05 -2.0038E+04 -1.7661E+03
0000800   3.4539E+05  8.3627E+03  1.9995E+03
0000801   3.3735E+05  6.5267E+03 -1.0751E+04
0000802   3.5028E+05 -1.5693E+04  1.1332E+04
0000803   3.4818E+05 -4.7452E+03 -1.2567E+04
0000804   3.4743E+05 -1.5657E+04  1.2230E+04
0000805   3.3905E+05  3.9454E+03  6.5954E+03
0000806   3.4410E+05 -4.7908E+02  7.0681E+03
0000807   3.4826E+05 -8.5125E+03  2.2816E+04
0000808   3.4247E+05 -1.8309E+04  1.8027E+04
0000809   3.4779E+05  3.3907E+03  2.6557E+03
0000810   3.3726E+05  2.1786E+03 -1.6130E+04
0000811   3.5161E+05 -7.8412E+03 -5.3514E+02
0000812   3.3731E+05  2.8480E+03 -1.1330E+04
0000813   3.3423E+05  9.2166E+03  8.8395E+03
0000814   3.4329E+05  2.7431E+04  2.5567E+04
0000815   3.5090E+05  5.3898E+03 -1.2751E+04
0000816   3.3228E+05  5.7434E+03  3.3153E+03
0000817   3.3829E+05  1.3226E+04 -9.3611E+03
0000818   3.4174E+05  2.5100E+04  1.2413E+04
0000819   3.4421E+05 -2.4554E+03 -1.3085E+04
0000820   3.4429E+05 -1.8383E+04 -2.3254E+03
0000821   3.4219E+05  1.1491E+04 -3.1454E+03
0000822   3.4841E+05  5.8085E+03  4.0385E+03
0000823   3.4157E+05  1.7744E+04  5.2532E+03
0000824   3.3781E+05  2.3368E+04  3.7261E+03
0000825   3.4748E+05 -1.9894E+03 -8.3705E+02
0000826   3.4466E+05  1.3922E+03 -9.5522E+02
0000827   3.4302E+05  1.6082E+04  7.6915E+03
0000828   3.4324E+05 -2.2378E+04  7.7870E+02
0000829   3.4190E+05  3.8356E+03 -2.3942E+04
0000830   3.4919E+05  1.9849E+03  4.0415E+03
0000831   3.3735E+05 -2.7281E+03 -1.9609E+04
0000832   3.3650E+05  2.4076E+04  3.6092E+03
0000833   3.3865E+05 -2.4407E+03 -5.2039E+03
0000834   3.4772E+05 -4.5041E+03 -1.2259E+04
0000835   3.3312E+05 -3.8013E+03  1.0175E+04
0000836   3.5316E+05 -1.4151E+04  8.4692E+03
0000837   3.4880E+05 -1.4767E+03 -3.2409E+04
0000838   3.4288E+05  1.3173E+03  1.1570E+04
0000839   3.4861E+05  8.2714E+03 -2.4095E+03
0000840   3.3751E+05  7.5903E+03 -8.3377E+03
0000841   3.4115E+05  4.0480E+03  1.1474E+04
0000842   3.5055E+05 -2.9484E+03 -5.5539E+03
0000843   3.3971E+05 -2.0627E+04 -1.5421E+03
0000844   3.4942E+05 -6.1578E+03  6.0341E+03
0000845   3.3616E+05 -5.5797E+03 -3.5964E+03
0000846   3.4417E+05 -1.2535E+04 -1.1753E+04
0000847   3.6377E+05  3.7841E+03 -9.1217E+03
0000848   3.4936E+05 -1.1964E+04 -2.3060E+03
0000849   3.3665E+05  2.8855E+04 -2.8206E+03
0000850   3.3289E+05 -7.4675E+03  2.1090E+03
0000851   3.3927E+05  1.1869E+04  1.6075E+03
0000852   3.4059E+05 -1.6292E+04 -9.0845E+03
0000853   3.5262E+05 -1.1201E+04  6.3113E+03
0000854   3.4190E+05  3.6349E+03  7.1784E+03
0000855   3.4882E+05  4.4993E+03  1.0525E+04
0000856   3.4405E+05 -2.5166E+04 -2.3123E+03
0000857   3.3388E+05  1.9414E+04 -1.6050E+04
0000858   3.3636E+05 -6.9255E+03 -5.7887E+03
0000859   3.5428E+05 -1.5882E+04  7.6952E+03
0000860   3.5251E+05 -8.6048E+03 -1.2519E+03
0000861   3.4929E+05  3.1551E+03 -7.5414E+03
0000862   3.4793E+05  1.3037E+04  1.3138E+03
0000863   3.4229E+05 -1.5641E+04  9.3064E+03
0000864   3.4732E+05  1.1650E+04  1.3721E+03
0000865   3.4220E+05  5.0029E+03  2.4099E+04
0000866   3.4465E+05 -1.0068E+04  2.1968E+03
0000867   3.4347E+05  7.7568E+02 -3.9324E+03
0000868   3.2913E+05  9.6010E+03  4.1670E+04
0000869   3.2762E+05  2.4436E+04 -6.2897E+03
0000870   3.3866E+05 -2.3578E+04  3.0497E+04
0000871   3.4140E+05  9.1328E+03 -3.7910E+03
0000872   3.4026E+05 -1.9774E+04  1.3194E+02
0000873   3.4935E+05  1.5482E+04  8.9931E+03
0000874   3.4638E+05  4.4714E+02  1.9413E+03
0000875   3.4899E+05  1.6035E+04 -1.3068E+03
0000876   3.4357E+05  2.9040E+03  3.1491E+03
0000877   3.5365E+05 -2.7937E+04 -5.2221E+03
0000878   3.4458E+05  1.7686E+04  2.0186E+04
0000879   3.4658E+05 -1.7211E+04 -9.1667E+03
0000880   3.3282E+05  4.1878E+04 -1.8158E+04
0000881   3.4679E+05 -5.3101E+03 -1.9468E+04
0000882   3.4237E+05 -2.5223E+03 -1.7463E+04
0000883   3.4036E+05 -1.4248E+04 -1.2667E+04
0000884   3.4336E+05  4.3126E+03  3.1819E+04
0000885   3.4700E+05  8.6606E+03  1.0798E+04
0000886   3.4344E+05  5.0607E+03 -3.1794E+03
0000887   3.3857E+05  1.1351E+03  4.6000E+03
0000888   3.3750E+05 -7.4716E+03 -3.9810E+03
0000889   3.4158E+05 -1.0519E+03  3.0559E+03
0000890   3.3606E+05 -7.1431E+03  4.7395E+03
0000891   3.4220E+05 -1.2327E+04  2.8184E+03
0000892   3.4195E+05  1.8724E+04 -1.6297E+04
0000893   3.4004E+05  1.1619E+04 -4.0594E+03
0000894   3.4709E+05  5.2206E+03 -3.6011E+04
0000895   3.4295E+05 -5.2137E+03 -3.2881E+03
0000896   3.5279E+05 -1.9903E+04 -1.5829E+04
0000897   3.2979E+05  3.0510E+04 -2.0395E+04
0000898   3.4521E+05 -1.2401E+04  7.7955E+03
0000899   3.3637E+05 -9.4167E+03  6.0534E+03
0000900   3.4049E+05  4.6011E+03  1.0652E+04
0000901   3.4670E+05 -4.2196E+03  1.3495E+04
0000902   3.3818E+05  1.1153E+03  7.4346E+03
0000903   3.4275E+05  8.1133E+03  5.2840E+03
0000904   3.5036E+05  1.3110E+04  9.5747E+03
0000905   3.4546E+05  2.6652E+04 -6.2382E+03
0000906   3.4544E+05  3.8569E+03 -2.4001E+04
0000907   3.4480E+05 -4.2247E+03  2.1465E+04
0000908   3.3910E+05 -5.9991E+03 -2.6974E+04
0000909   3.4756E+05 -4.6080E+03  1.1528E+04
0000910   3.4774E+05  8.3424E+03 -2.4155E+03
0000911   3.4829E+05 -1.1274E+04 -1.1569E+04
0000912   3.2976E+05  1.3426E+03  1.6827E+04
0000913   3.3496E+05 -1.0772E+04  1.0879E+04
0000914   3.3429E+05 -2.1965E+04 -9.3895E+03
0000915   3.3965E+05 -2.0855E+03  7.2075E+03
0000916   3.3960E+05  4.6316E+03  1.5977E+04
0000917   3.4149E+05 -5.5422E+03  7.4723E+03
0000918   3.3758E+05 -8.0416E+03  2.7782E+02
0000919   3.3755E+05  6.9340E+03  1.0483E+04
0000920   3.4078E+05 -1.0380E+04  3.7150E+03
0000921   3.3675E+05  1.1331E+04 -4.4156E+03
0000922   3.3447E+05  9.4085E+03 -1.4670E+04
0000923   3.3513E+05 -1.4230E+04  3.0248E+02
0000924   3.5078E+05  9.9917E+03  2.0603E+04
0000925   3.3622E+05  7.6774E+03 -2.1679E+04
0000926   3.4245E+05 -1.3319E+04 -1.4407E+03
0000927   3.4265E+05  1.6647E+04  4.3980E+03
0000928   3.5516E+05  1.7462E+04 -7.6637E+03
0000929   3.3374E+05  4.6345E+04 -2.7419E+04
0000930   3.2975E+05 -1.6105E+03  3.8588E+03
0000931   3.4994E+05  1.8718E+04  1.7705E+03
0000932   3.4843E+05  1.8067E+04 -2.3677E+04
0000933   3.5593E+05 -1.6646E+04  1.1366E+04
0000934   3.4143E+05 -6.9366E+03  1.5258E+04
0000935   3.4153E+05 -7.4000E+02 -1.1027E+04
0000936   3.4262E+05  4.1882E+03  6.6625E+03
0000937   3.3945E+05 -1.7849E+04  3.4398E+03
0000938   3.2745E+05  1.7359E+04 -3.5809E+04
0000939   3.3370E+05  3.3753E+03  2.7387E+04
0000940   3.4033E+05 -6.4649E+03 -1.8924E+03
0000941   3.4135E+05 -1.2779E+04  9.6044E+03
0000942   3.3776E+05 -3.2582E+03 -8.2739E+03
0000943   3.4072E+05 -3.4663E+03  6.8592E+03
