============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 5300000.E-03 keV
0000942   2.4557E+06  3.7334E+04 -5.1380E+04
0000943   2.4260E+06  4.2433E+03 -1.2370E+05
0000944   2.4244E+06 -2.6007E+04 -3.2401E+04
0000945   2.3941E+06 -1.3285E+05  2.0928E+04
0000946   2.4019E+06  8.0268E+04 -2.7350E+04
0000947   2.3901E+06 -1.1173E+05 -1.4220E+05
0000948   2.3983E+06 -2.4240E+04 -6.5248E+04
0000949   2.4410E+06 -8.9499E+04  2.7905E+04
0000950   2.3546E+06 -1.6320E+04  4.5145E+04
0000951   2.3620E+06 -1.4954E+04  1.3831E+05
0000952   2.3606E+06  1.1762E+05  6.1409E+04
0000953   2.4092E+06 -2.5134E+04 -1.2404E+05
0000954   2.4138E+06 -1.4447E+05  5.0124E+04
0000955   2.3555E+06 -1.4197E+05 -1.6021E+05
0000956   2.3999E+06 -1.4218E+05 -5.1330E+04
0000957   2.4249E+06  1.0867E+04 -3.5795E+04
0000958   2.3784E+06  1.4560E+04 -8.3728E+04
0000959   2.4246E+06 -5.2783E+04  6.1463E+04
0000960   2.3676E+06 -1.1414E+05  9.9558E+04
0000961   2.3811E+06 -2.4962E+04  4.4029E+04
0000962   2.4296E+06 -1.2961E+04 -5.1213E+04
0000963   2.3670E+06 -9.1034E+03  7.5276E+04
0000964   2.3563E+06  4.0446E+04  6.1635E+04
0000965   2.4656E+06 -1.0296E+05  5.7543E+04
0000966   2.3661E+06  6.6321E+04 -2.3779E+04
0000967   2.4279E+06 -1.0312E+05 -2.1968E+04
0000968   2.3789E+06 -8.8996E+04  1.1532E+05
0000969   2.4438E+06 -6.0944E+04 -8.5958E+04
0000970   2.3611E+06  6.2977E+03 -2.3609E+04
0000971   2.4493E+06 -1.1354E+05 -6.6825E+04
0000972   2.4033E+06 -4.6389E+04 -5.0859E+04
0000973   2.4408E+06  1.2749E+05  9.0094E+04
0000974   2.3661E+06 -2.1964E+05  3.8557E+04
0000975   2.3722E+06 -3.7070E+04 -3.7420E+04
0000976   2.4443E+06  2.0870E+04 -2.1043E+03
0000977   2.4647E+06  1.3323E+05  1.2733E+04
0000978   2.4889E+06  7.1089E+03  1.2064E+05
0000979   2.4425E+06 -7.9066E+04 -4.1976E+04
0000980   2.4015E+06 -4.7908E+04 -7.5041E+03
0000981   2.3977E+06 -3.1978E+04 -5.8858E+03
0000982   2.4271E+06 -5.0786E+04 -2.6587E+04
0000983   2.3855E+06 -1.4819E+05 -8.0766E+03
0000984   2.4351E+06 -2.4884E+03 -4.5527E+04
0000985   2.4057E+06 -1.6096E+04 -4.3983E+04
0000986   2.3908E+06 -1.4353E+05  8.6589E+04
0000987   2.4277E+06  5.3802E+02 -1.2650E+04
0000988   2.4111E+06  5.5524E+04 -6.2774E+04
0000989   2.3997E+06 -1.0563E+05  2.9808E+04
0000990   2.4037E+06  1.3897E+05  3.6890E+04
0000991   2.3923E+06 -8.2680E+04  3.3544E+04
0000992   2.4435E+06 -2.5583E+04 -2.9787E+04
0000993   2.4455E+06  5.9429E+03  8.6298E+03
0000994   2.3996E+06 -7.0696E+04  6.2746E+04
0000995   2.3885E+06 -9.6714E+03  3.4530E+04
0000996   2.3095E+06  1.6658E+04 -8.0074E+04
0000997   2.3872E+06 -3.4294E+04 -1.4009E+05
0000998   2.3679E+06  8.2750E+04 -7.7239E+04
0000999   2.4347E+06  5.8642E+04 -1.7195E+05
0001000   2.4288E+06 -3.0844E+04  1.8087E+04
