============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4300000.E-03 keV
0000942   1.6207E+06  2.1479E+05 -5.1665E+03
0000943   1.6970E+06  2.9813E+03  1.1003E+04
0000944   1.6841E+06 -2.3943E+04  1.6415E+04
0000945   1.7355E+06  2.2548E+04 -8.0689E+04
0000946   1.6985E+06  8.2804E+04  3.3729E+04
0000947   1.7008E+06 -7.7979E+04 -5.1046E+04
0000948   1.6902E+06  5.7646E+03  1.8442E+04
0000949   1.6985E+06 -2.0132E+04  1.9958E+04
0000950   1.6632E+06  7.6497E+04  3.4963E+04
0000951   1.7242E+06  1.3148E+05 -1.3818E+04
0000952   1.6885E+06  5.2728E+03  3.2426E+03
0000953   1.6859E+06  5.0661E+04 -4.4364E+04
0000954   1.6886E+06  1.5186E+04 -9.0694E+04
0000955   1.7133E+06  4.9376E+04  5.8494E+04
0000956   1.7210E+06 -5.5081E+04  6.0400E+04
0000957   1.6862E+06 -8.0660E+04 -2.9743E+05
0000958   1.6799E+06  1.4144E+04  7.6237E+04
0000959   1.6961E+06  6.7373E+04  5.5828E+04
0000960   1.7145E+06 -1.0980E+04 -6.8021E+04
0000961   1.7057E+06 -1.1349E+05  3.5858E+04
0000962   1.7196E+06  1.7952E+04 -8.1855E+04
0000963   1.7270E+06  1.6264E+04  2.6635E+04
0000964   1.6658E+06 -3.1234E+04  4.7612E+04
0000965   1.7299E+06  2.6393E+03  1.4431E+04
0000966   1.7055E+06 -6.0727E+04 -1.7914E+04
0000967   1.6714E+06  5.9633E+04 -4.7261E+04
0000968   1.6920E+06 -2.8442E+04  8.6407E+04
0000969   1.6738E+06 -7.2450E+04  7.8864E+03
0000970   1.6915E+06  7.3809E+04 -4.4911E+04
0000971   1.6807E+06 -1.1689E+04 -1.2256E+04
0000972   1.7055E+06 -3.3393E+03 -3.1645E+04
0000973   1.6948E+06  1.9052E+04 -6.5336E+04
0000974   1.6706E+06  1.7359E+04 -7.7765E+04
0000975   1.7070E+06 -1.2115E+05 -1.0850E+04
0000976   1.6648E+06  5.1063E+04  7.7905E+04
0000977   1.6705E+06  5.2825E+04  3.8894E+03
0000978   1.7138E+06  1.0936E+04 -3.5827E+03
0000979   1.6886E+06 -3.3746E+04  5.4398E+04
0000980   1.6519E+06 -2.2216E+05 -1.3152E+05
0000981   1.7617E+06  4.1947E+03  9.7772E+04
0000982   1.7101E+06 -4.2525E+04  4.8600E+04
0000983   1.6853E+06  5.9344E+03  4.1577E+04
0000984   1.6408E+06 -2.0711E+04  5.9703E+03
0000985   1.6555E+06 -2.0428E+04 -2.6493E+04
0000986   1.6965E+06  7.2986E+04 -3.9219E+04
0000987   1.6990E+06  7.0106E+04 -5.9514E+04
0000988   1.6676E+06 -9.3791E+04 -1.2784E+05
0000989   1.6936E+06 -1.7071E+04 -8.2033E+04
0000990   1.6494E+06 -2.6493E+04  1.3390E+04
0000991   1.7315E+06 -4.0364E+04 -2.9795E+04
0000992   1.7001E+06 -4.8551E+03  2.4999E+04
0000993   1.6654E+06  1.7866E+05 -1.0244E+05
0000994   1.7362E+06  5.5725E+03 -3.7799E+03
0000995   1.6981E+06  5.7396E+03  8.3792E+04
0000996   1.6578E+06  3.1931E+04  4.5201E+04
0000997   1.6960E+06 -1.9837E+04  4.1928E+04
0000998   1.6895E+06  4.4942E+04  1.0130E+04
0000999   1.6801E+06 -7.9929E+04 -3.7942E+04
0001000   1.6890E+06 -8.6538E+04  4.1737E+04
