============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 7000000.E-04 keV
0000464   1.0040E+05  7.8842E+02 -2.1047E+03
0000465   9.9528E+04  3.4362E+03 -2.1919E+03
0000466   9.9432E+04 -2.3759E+03 -4.0037E+03
0000467   9.6682E+04  2.5513E+03 -3.0147E+03
0000468   9.8660E+04  3.3901E+03 -3.7769E+02
0000469   9.7184E+04  4.2419E+03  4.4370E+03
0000470   9.7457E+04  1.3300E+04  1.1975E+03
0000471   1.0023E+05 -6.4994E+03 -1.3813E+03
0000472   9.4042E+04  8.8938E+03  2.4553E+03
0000473   9.7166E+04 -3.1621E+03 -7.8952E+02
0000474   1.0001E+05  2.1145E+03  9.7249E+02
0000475   9.7456E+04  4.0715E+03 -2.3822E+03
0000476   1.0426E+05 -2.3541E+03 -3.0876E+03
0000477   9.8840E+04  1.3628E+02 -3.9641E+03
0000478   9.5056E+04 -2.8590E+04  6.4870E+03
0000479   9.9435E+04 -4.2705E+03 -1.2161E+03
0000480   9.6195E+04 -9.8986E+03  5.6442E+03
0000481   9.7597E+04 -7.6064E+02  2.5846E+03
0000482   9.7909E+04  2.6763E+03 -3.5797E+03
0000483   9.6493E+04 -1.2460E+04 -1.4143E+03
0000484   9.6900E+04  4.5819E+03  9.6810E+02
0000485   1.0397E+05  1.0009E+04 -4.3166E+03
0000486   9.7943E+04  2.4302E+03  8.6826E+02
0000487   1.0223E+05  6.9141E+02 -3.1909E+02
0000488   1.0201E+05 -2.8531E+03  4.3396E+03
0000489   9.7978E+04  2.9227E+03 -1.0123E+04
0000490   1.0188E+05 -3.7893E+02  4.3031E+03
0000491   9.6983E+04  8.1487E+03  1.3427E+03
0000492   9.8634E+04  9.4229E+03  1.0292E+04
0000493   9.8944E+04  8.0998E+03 -1.0374E+03
0000494   1.0140E+05 -4.1105E+03 -3.6205E+03
0000495   9.7825E+04 -2.8325E+03  1.5697E+03
0000496   9.9526E+04 -7.2031E+03 -2.0087E+02
0000497   9.3933E+04 -8.9656E+03 -6.1457E+03
0000498   9.8308E+04 -5.8399E+03  8.3176E+03
0000499   1.0290E+05  5.2705E+03  5.9645E+02
0000500   1.0060E+05  6.5949E+02  8.5651E+03
0000501   9.5614E+04 -4.4812E+02  1.2897E+03
0000502   1.0270E+05  3.2096E+02 -3.5563E+02
0000503   9.8676E+04 -1.6845E+03  9.5140E+03
0000504   9.9431E+04 -2.5934E+03  3.4946E+03
0000505   9.1947E+04  4.6627E+03  5.9226E+02
0000506   9.8968E+04 -2.0448E+03 -4.9533E+03
0000507   9.9075E+04 -1.4611E+03  3.5749E+03
0000508   9.5464E+04 -8.1840E+03  9.4700E+03
0000509   9.9701E+04  4.6014E+03  4.2568E+03
0000510   9.8226E+04  8.9983E+02 -6.7109E+01
0000511   9.8635E+04 -2.9333E+03  2.3430E+03
0000512   1.0316E+05 -1.6365E+03  1.1989E+03
0000513   9.7740E+04  1.4256E+04  3.0499E+03
0000514   9.5696E+04  5.5678E+03  5.1684E+03
0000515   9.8323E+04 -1.3766E+04 -2.7489E+03
0000516   9.9123E+04  5.5759E+03 -5.6719E+03
0000517   9.7748E+04  6.3665E+03  7.7147E+03
0000518   9.8339E+04  2.7593E+03 -8.4110E+02
0000519   9.5673E+04  8.4248E+02 -5.5006E+03
0000520   9.7442E+04  3.9762E+03  3.7458E+03
0000521   9.9916E+04  8.5454E+02 -7.0999E+03
0000522   9.6769E+04  2.0990E+03 -2.7278E+03
0000523   9.6920E+04  2.0097E+00 -4.4388E+03
0000524   9.9274E+04 -8.1968E+02  2.9331E+03
0000525   9.9877E+04 -3.8567E+03  3.5737E+03
0000526   1.0019E+05  3.7054E+03  1.6339E+03
0000527   1.0150E+05  8.6396E+02  1.5984E+03
0000528   9.2252E+04 -1.9552E+04  6.0742E+02
0000529   9.7916E+04  2.6195E+03  2.5797E+03
0000530   9.6588E+04  3.9354E+02 -5.5774E+03
0000531   9.6167E+04 -2.4098E+03  9.8194E+01
0000532   9.7333E+04  8.7205E+02 -1.7890E+03
0000533   9.8115E+04  3.5527E+03  3.2551E+03
0000534   1.0258E+05  3.3147E+03  4.6580E+02
0000535   9.7329E+04 -3.3527E+03 -2.5562E+03
0000536   9.9457E+04  1.6908E+03 -9.8829E+03
0000537   9.8127E+04  7.0170E+03  6.7420E+03
0000538   9.8820E+04  5.5070E+02 -2.4978E+03
0000539   9.6327E+04 -3.4185E+03 -2.8238E+03
0000540   1.0153E+05  1.6756E+03 -8.3521E+02
0000541   9.8654E+04 -1.3958E+03  5.6452E+03
0000542   9.6357E+04 -1.3586E+03 -4.2060E+03
0000543   9.7417E+04 -1.3392E+03  6.4640E+03
0000544   1.0368E+05 -3.7815E+03  1.9499E+03
0000545   1.0017E+05  4.4322E+03  5.1573E+03
0000546   1.0142E+05 -2.6359E+03  2.2473E+03
0000547   9.6237E+04 -4.2003E+03  8.1337E+02
0000548   1.0036E+05  7.5040E+02 -2.9312E+03
0000549   9.9864E+04  5.7304E+03 -7.4668E+03
0000550   9.4444E+04 -4.3872E+03 -2.4651E+03
0000551   9.9228E+04 -4.0790E+03 -3.8123E+03
0000552   9.6827E+04 -5.2339E+03 -1.1711E+03
0000553   9.6075E+04  7.8617E+03  1.8046E+03
0000554   9.9464E+04  5.4684E+03  3.7832E+03
0000555   9.8354E+04  5.2795E+03 -7.7340E+03
0000556   9.7388E+04  3.9618E+03  7.6844E+01
0000557   9.6841E+04  7.6337E+01  2.6726E+03
0000558   9.5226E+04  3.8708E+02 -3.7609E+03
0000559   1.0117E+05  3.0299E+03  4.9935E+03
0000560   9.9329E+04  8.8252E+03  5.0427E+03
0000561   9.9455E+04 -2.6833E+03 -6.0077E+03
0000562   9.5794E+04 -1.9550E+03 -2.6865E+03
0000563   1.0096E+05 -2.7831E+03 -1.9241E+03
0000564   9.6774E+04  2.8993E+03 -3.6245E+03
0000565   9.8569E+04  8.0036E+02 -8.3609E+03
0000566   9.5971E+04  8.1468E+03 -9.6514E+03
0000567   1.0494E+05  7.6694E+02  4.0538E+03
0000568   9.9641E+04 -6.4063E+02 -2.8450E+03
0000569   1.0143E+05 -6.3960E+02  3.8960E+03
0000570   1.0116E+05 -5.3401E+03  1.1740E+02
0000571   1.0007E+05 -1.4774E+04 -1.4971E+03
0000572   1.0007E+05  5.9828E+03  3.1859E+03
0000573   1.0026E+05  2.2764E+03 -5.1523E+03
0000574   9.6337E+04 -3.9465E+03  5.6536E+03
0000575   9.9199E+04 -3.0438E+03  3.0645E+03
0000576   9.9954E+04  3.4042E+03  1.1454E+03
0000577   1.0217E+05  2.3256E+03  4.6604E+03
0000578   1.0236E+05  2.0143E+03 -4.3049E+03
0000579   1.0115E+05 -4.0558E+03 -5.3606E+03
0000580   1.0044E+05  5.7109E+02  2.1675E+03
0000581   1.0056E+05 -6.6776E+03  1.0488E+04
0000582   1.0297E+05  3.8582E+03  1.1011E+02
0000583   1.0350E+05 -1.7490E+03  8.2870E+02
0000584   1.0067E+05  7.5298E+03 -7.6073E+02
0000585   9.9939E+04  1.0031E+04  1.5777E+03
0000586   9.8986E+04 -4.6795E+02 -2.8477E+03
0000587   1.0228E+05 -2.5180E+03  3.6783E+03
0000588   9.7390E+04 -2.2355E+03  2.9562E+03
0000589   1.0023E+05  8.6981E+02 -1.5833E+03
0000590   1.0212E+05 -6.7950E+02  1.5234E+03
0000591   9.7955E+04 -1.4985E+04  1.5208E+00
0000592   9.8245E+04 -4.5987E+02 -7.0193E+02
0000593   1.0011E+05  5.1095E+03 -8.7904E+02
0000594   9.5716E+04  8.1437E+02  2.7311E+03
0000595   9.5524E+04 -3.5305E+03 -1.2315E+03
0000596   9.9938E+04 -4.9788E+03 -2.6480E+03
0000597   1.0227E+05  3.1125E+03 -3.5067E+02
0000598   1.0127E+05 -6.7672E+03 -3.1488E+03
0000599   9.6380E+04  5.8774E+03 -1.2161E+04
0000600   9.9700E+04  1.6816E+03 -2.8223E+03
0000601   9.7765E+04 -4.1420E+02  4.2706E+03
0000602   9.9081E+04  1.0662E+03 -3.4257E+03
0000603   9.9527E+04  2.7236E+03  1.9233E+03
0000604   1.0017E+05  1.4040E+03  2.3949E+03
0000605   9.2695E+04 -3.8874E+03 -6.6409E+03
0000606   1.0045E+05  4.8045E+03  6.5219E+03
0000607   1.0439E+05  4.4978E+03 -7.2441E+03
0000608   9.8150E+04 -3.1906E+03  3.1960E+03
0000609   1.0015E+05 -7.5451E+03 -4.1495E+03
0000610   9.8093E+04  3.0345E+02 -1.1009E+04
0000611   1.0005E+05  1.7814E+03 -1.1571E+04
0000612   1.0398E+05 -2.8674E+03  4.8913E+03
0000613   9.8511E+04  6.0822E+02 -1.7843E+03
0000614   1.0171E+05  4.9892E+03 -7.9732E+03
0000615   9.7771E+04  1.0146E+04 -5.8388E+03
0000616   9.9251E+04  1.3395E+03  6.8802E+02
0000617   1.0288E+05 -1.1143E+03  6.6572E+01
0000618   9.5550E+04  1.3504E+03 -2.2869E+03
0000619   9.9146E+04  3.2297E+03  1.1139E+04
0000620   9.6202E+04  7.8762E+03  4.8385E+03
0000621   1.0242E+05 -2.0627E+03  1.7174E+03
0000622   1.0035E+05  2.1040E+03 -5.3877E+03
0000623   1.0019E+05 -2.7142E+03  2.7083E+03
0000624   1.0095E+05 -2.9261E+03  8.6218E+03
0000625   9.5433E+04 -1.7624E+03 -5.8824E+03
0000626   1.0148E+05  9.2793E+03  1.2700E+03
0000627   9.9403E+04  2.8323E+03  1.0785E+04
0000628   1.0223E+05  4.3680E+03 -3.4407E+03
0000629   9.8640E+04  5.3654E+02  2.9342E+03
0000630   1.0050E+05  1.5143E+03  6.5683E+02
0000631   9.1858E+04 -5.3068E+03 -4.2866E+03
0000632   1.0175E+05 -1.1308E+03  5.2662E+03
0000633   9.7282E+04 -3.0941E+03  6.7215E+03
0000634   1.0024E+05  1.8867E+03  8.0763E+02
0000635   9.7847E+04  3.5686E+03 -1.0871E+03
0000636   9.9071E+04 -5.7584E+03  4.0892E+03
0000637   9.7784E+04  3.2846E+03  1.8255E+03
0000638   9.7586E+04 -1.1589E+04 -1.6603E+03
0000639   1.0101E+05 -3.0209E+03 -1.2732E+03
0000640   9.8182E+04 -4.6511E+03 -9.9444E+02
0000641   9.9032E+04 -3.8041E+03 -3.6350E+03
0000642   1.0175E+05 -5.4268E+03 -6.1773E+03
0000643   1.0261E+05  5.0916E+03 -6.6011E+02
0000644   9.7404E+04 -3.0575E+03  7.7692E+02
0000645   9.6726E+04  3.4502E+03 -1.7820E+04
0000646   1.0005E+05  1.2169E+03  6.5082E+03
0000647   9.8362E+04 -1.3367E+03 -2.6413E+03
0000648   9.8427E+04 -9.7690E+02 -2.3727E+04
0000649   9.7644E+04 -2.3895E+03  2.0994E+03
0000650   9.8992E+04  5.8506E+03 -1.9834E+03
0000651   9.8990E+04  1.7585E+03  1.6606E+03
0000652   1.0038E+05 -4.7464E+03  1.2240E+03
0000653   9.7773E+04  2.2122E+03  4.5718E+03
0000654   1.0358E+05 -7.2704E+03  5.4302E+03
0000655   9.7095E+04 -6.4659E+03  3.2200E+02
0000656   1.0017E+05 -8.3615E+03  7.4543E+03
0000657   9.6516E+04 -2.5642E+03  6.3438E+03
0000658   9.5106E+04 -8.7385E+03  1.9776E+03
0000659   1.0009E+05  2.8330E+03 -8.6714E+02
0000660   1.0020E+05  1.3651E+03 -7.8248E+02
0000661   1.0497E+05  4.2784E+02  2.0894E+03
0000662   9.7600E+04 -4.0336E+03  1.8429E+03
0000663   1.0036E+05 -6.6736E+02  7.6067E+03
0000664   9.5311E+04 -1.9336E+03 -3.8616E+03
0000665   1.0134E+05 -1.7899E+03  1.4223E+03
0000666   9.6728E+04 -1.6561E+03 -1.2465E+02
0000667   1.0085E+05 -1.9831E+02  1.0388E+03
0000668   9.7534E+04  1.9572E+03 -1.4379E+03
0000669   9.6535E+04 -5.3037E+03  2.5970E+03
0000670   9.9488E+04  1.2454E+03  5.3103E+03
0000671   1.0232E+05 -3.2228E+03  2.0711E+03
0000672   9.7850E+04 -3.7783E+03  3.2314E+03
0000673   9.9190E+04  2.5926E+03  5.0401E+02
0000674   7.7679E+04  3.5920E+04  3.3032E+04
0000675   1.0256E+05 -4.4614E+03 -4.2160E+03
0000676   9.7057E+04  4.3013E+03 -5.6362E+02
0000677   9.9965E+04 -8.2588E+02  5.4729E+03
0000678   9.6841E+04  5.7853E+03  1.3558E+04
0000679   9.6135E+04 -3.0111E+03  2.1459E+03
0000680   1.0146E+05  1.6706E+03  4.3516E+03
0000681   9.8191E+04 -3.1846E+02 -5.8436E+03
0000682   9.8298E+04  4.4973E+03 -2.4317E+03
0000683   9.9344E+04  3.5756E+03 -6.0294E+03
0000684   1.0005E+05 -1.7967E+03  6.2471E+03
0000685   9.5130E+04 -5.9093E+03 -2.8582E+03
0000686   9.6538E+04 -6.6432E+03 -1.5977E+04
0000687   1.0004E+05  2.8184E+03 -8.7935E+03
0000688   1.0050E+05 -4.3691E+03 -2.9746E+03
0000689   9.8867E+04 -1.4812E+03  8.9758E+02
0000690   9.9599E+04 -5.2819E+03 -1.1981E+03
0000691   9.9911E+04 -1.9292E+03 -4.9315E+03
0000692   1.0022E+05 -4.0242E+03  1.2538E+03
0000693   1.0126E+05  5.3594E+03  5.7672E+03
0000694   9.4820E+04  1.7452E+04  5.1052E+03
0000695   9.6553E+04  6.7396E+03 -3.0709E+03
0000696   9.7415E+04  4.4367E+02 -1.3192E+03
0000697   1.0035E+05 -8.8729E+03  6.9043E+02
0000698   1.0096E+05 -7.6623E+02  3.1338E+03
0000699   9.7968E+04 -1.2696E+04 -2.7368E+02
0000700   9.8651E+04 -4.9862E+02  6.6931E+03
0000701   9.6695E+04 -1.7191E+03 -5.6364E+03
0000702   9.8336E+04  1.0633E+03  2.5335E+03
0000703   9.8427E+04  5.4862E+03  3.8804E+03
0000704   9.5643E+04  2.3220E+03  1.7615E+03
0000705   9.3478E+04 -8.9372E+03 -1.8923E+03
0000706   1.0026E+05 -7.0526E+03 -3.4848E+03
0000707   9.7807E+04  1.5523E+03  2.7563E+03
0000708   1.0194E+05  2.0894E+03  1.1162E+03
0000709   1.0121E+05 -3.6181E+03 -8.6785E+03
0000710   9.8448E+04 -6.8827E+03  4.5952E+03
0000711   1.0212E+05 -1.8169E+03 -6.8730E+03
0000712   9.8703E+04  2.3273E+03 -5.6179E+03
0000713   9.9480E+04 -4.6067E+03 -5.3084E+02
0000714   9.9856E+04  3.5349E+03  3.3140E+03
0000715   9.8703E+04 -6.5127E+03  6.5029E+02
0000716   1.0102E+05 -6.5987E+03 -3.8846E+03
0000717   1.0049E+05  1.2561E+04  3.9913E+03
0000718   1.0012E+05  8.0786E+03  1.3171E+03
0000719   1.0041E+05 -7.1751E+02  1.4155E+03
0000720   1.0195E+05 -1.0254E+03 -1.0102E+02
0000721   1.0259E+05 -1.7863E+03 -5.8153E+03
0000722   9.6480E+04 -1.0971E+03 -8.2825E+03
0000723   1.0219E+05  1.5529E+03  6.3710E+02
0000724   1.0113E+05  8.0813E+03  2.0878E+03
0000725   9.8112E+04 -1.1093E+03 -1.9084E+03
0000726   1.0098E+05 -2.8078E+03 -7.9346E+02
0000727   1.0024E+05 -2.3960E+03 -3.2104E+03
0000728   9.8605E+04 -5.4725E+03  4.8284E+03
0000729   1.0083E+05  8.9596E+02  6.4988E+03
0000730   9.6736E+04  8.4589E+03 -3.8682E+03
0000731   9.7581E+04  7.5533E+02 -2.4416E+03
0000732   9.6624E+04  6.5117E+03  7.7182E+03
0000733   1.0136E+05 -7.6851E+03  2.4416E+03
0000734   1.0066E+05 -6.6731E+03  5.2750E+03
0000735   9.7983E+04  6.1482E+03 -1.2345E+04
0000736   1.0316E+05  4.7481E+03  2.7955E+03
0000737   9.9169E+04 -1.8241E+02 -2.4793E+03
0000738   1.0003E+05 -1.2845E+03  2.5976E+03
0000739   1.0064E+05  3.7089E+03 -2.9960E+03
0000740   1.0048E+05 -2.5343E+03  2.5847E+03
0000741   9.8453E+04 -5.2568E+03 -1.2557E+03
0000742   9.5451E+04  2.4509E+03 -3.0715E+03
0000743   9.5339E+04  2.0403E+03  6.9447E+03
0000744   1.0059E+05 -2.1689E+02 -6.3470E+03
0000745   1.0155E+05  1.2694E+03  4.6264E+03
0000746   9.6327E+04 -1.2833E+03 -5.8941E+02
0000747   9.8352E+04 -3.5269E+03 -1.5202E+03
0000748   9.6744E+04  7.8277E+03  1.7388E+04
0000749   9.7756E+04  4.2041E+02 -5.2975E+03
0000750   9.9938E+04 -3.2391E+02  1.5808E+03
0000751   1.0009E+05  6.4659E+03 -5.2406E+03
0000752   9.9340E+04 -1.6821E+03  9.4738E+03
0000753   1.0231E+05 -2.5656E+02 -3.4914E+03
0000754   9.6948E+04  1.3438E+04  1.4170E+03
0000755   1.0009E+05 -6.1495E+03  3.4395E+03
0000756   9.7007E+04 -4.2565E+03  5.5156E+03
0000757   9.8511E+04  3.3426E+03  2.7094E+02
0000758   9.7276E+04  3.5343E+03  1.7660E+03
0000759   9.9147E+04 -5.1085E+03 -3.1421E+03
0000760   9.9820E+04  7.5372E+03  9.9285E+03
0000761   1.0133E+05 -1.1417E+03 -4.1352E+03
0000762   9.9906E+04 -1.2998E+03  2.8689E+03
0000763   9.5717E+04  1.1264E+04  1.3288E+04
0000764   9.9572E+04  2.1547E+03 -1.1404E+04
0000765   1.0038E+05 -1.4734E+03  1.4017E+03
0000766   9.8372E+04 -1.2346E+04  7.8015E+03
0000767   9.4113E+04 -2.8760E+03  3.3155E+03
0000768   9.9254E+04  2.9704E+03 -1.2429E+02
0000769   1.0004E+05  8.2832E+03 -1.9149E+03
0000770   9.9589E+04 -4.3928E+03  2.4069E+03
0000771   9.9438E+04 -1.2079E+02  3.0361E+03
0000772   9.8625E+04  1.1291E+04  5.5873E+03
0000773   1.0078E+05  2.1139E+03  4.9890E+02
0000774   9.9405E+04  1.0574E+04 -6.8765E+03
0000775   1.0085E+05 -9.4320E+03 -1.1543E+03
0000776   9.6672E+04 -2.1106E+03  9.0192E+03
0000777   9.9012E+04 -3.9432E+03  1.1189E+04
0000778   1.0085E+05  4.0003E+03  4.1908E+03
0000779   9.8060E+04  6.4491E+03  6.4469E+03
0000780   1.0374E+05 -1.3373E+03  2.4717E+03
0000781   1.0217E+05 -8.8157E+01 -4.9236E+03
0000782   1.0057E+05  3.5462E+03  2.6730E+03
0000783   9.7709E+04 -5.6600E+03  2.7826E+03
0000784   1.0202E+05 -2.6501E+03 -5.6776E+03
0000785   9.7916E+04  1.4322E+04 -4.3575E+03
0000786   9.6972E+04 -1.9268E+03 -1.0293E+03
0000787   1.0091E+05  2.1892E+03  2.8157E+03
0000788   1.0111E+05  7.7278E+03 -3.0496E+03
0000789   9.7002E+04 -7.2110E+03  2.4222E+03
0000790   9.6324E+04 -1.9767E+03  7.6443E+03
0000791   1.0068E+05  2.3288E+03  6.1622E+02
0000792   9.9959E+04  4.8837E+03  3.4985E+03
0000793   9.6498E+04  6.9147E+03 -5.2916E+02
0000794   9.9010E+04  2.4444E+03 -9.5810E+03
0000795   9.8899E+04 -4.2274E+03 -4.2042E+03
0000796   1.0151E+05 -2.4841E+03  4.8445E+02
0000797   1.0099E+05 -5.5634E+02 -2.4946E+03
0000798   9.9080E+04  1.4893E+03 -3.9496E+03
0000799   9.6004E+04  1.1219E+03  5.8753E+02
0000800   1.0100E+05 -5.2622E+03 -3.3799E+03
0000801   9.8923E+04 -5.2460E+03  4.3601E+03
0000802   9.8758E+04 -3.6371E+03  3.4863E+03
0000803   9.2881E+04  1.1087E+04  6.5979E+03
0000804   1.0108E+05  2.9231E+03 -5.4904E+03
0000805   9.4420E+04 -6.5787E+03  6.2466E+03
0000806   1.0001E+05 -4.5995E+03  5.7382E+02
0000807   9.4138E+04  5.4170E+03  1.1612E+04
0000808   9.8985E+04 -5.4996E+03 -4.9114E+03
0000809   9.8626E+04 -1.8928E+03  6.1788E+02
0000810   1.0034E+05  6.2821E+03 -2.2124E+03
0000811   9.8945E+04 -1.6020E+02  9.8303E+03
0000812   9.8403E+04 -2.0346E+03  3.5742E+03
0000813   1.0325E+05 -2.0421E+03 -1.4563E+03
0000814   9.9327E+04 -1.0430E+03  3.3861E+02
0000815   9.6140E+04 -3.1195E+02 -3.9488E+02
0000816   1.0093E+05 -1.8707E+03 -2.5079E+03
0000817   9.9039E+04 -6.2107E+03 -2.4178E+03
0000818   9.6375E+04 -8.1601E+02 -2.7374E+02
0000819   9.6401E+04 -4.2400E+03 -2.3972E+03
0000820   1.0013E+05  3.7276E+03 -4.2426E+02
0000821   1.0040E+05  2.7177E+03  1.4391E+03
0000822   1.0504E+05 -7.3310E+02 -7.2768E+03
0000823   1.0136E+05  1.1775E+03 -3.4584E+02
0000824   9.8945E+04  9.6855E+02  2.1710E+03
0000825   9.8410E+04  2.8001E+03 -2.2139E+03
0000826   1.0245E+05  4.7124E+03 -6.8080E+03
0000827   1.0086E+05 -2.6996E+02  1.0265E+03
0000828   1.0195E+05 -7.3142E+03 -2.9622E+03
0000829   9.9274E+04 -7.4310E+03 -3.2149E+02
0000830   9.8499E+04 -4.0275E+03  3.0675E+03
0000831   9.4066E+04  1.8804E+03 -6.8023E+02
0000832   9.7841E+04  1.3113E+03 -9.0758E+02
0000833   9.7314E+04  7.0032E+02 -2.2909E+03
0000834   9.7768E+04 -3.3110E+03 -1.8056E+03
0000835   1.0091E+05 -4.1363E+03 -1.8736E+03
0000836   1.0322E+05 -1.3430E+03  1.8656E+03
0000837   1.0045E+05  3.5599E+03  2.1227E+04
0000838   9.5979E+04  1.0146E+04 -7.2518E+02
0000839   9.6319E+04 -5.2413E+02  2.6892E+03
0000840   1.0024E+05 -2.6675E+03 -4.6318E+03
0000841   9.9985E+04  2.8255E+03 -3.4437E+03
0000842   9.9684E+04  7.2189E+03  1.1428E+03
0000843   1.0058E+05  3.2396E+03 -5.3968E+03
0000844   9.9600E+04 -1.3999E+03 -1.2142E+03
0000845   9.9029E+04  4.8145E+03 -5.7778E+02
0000846   1.0010E+05  1.5929E+03  6.2694E+03
0000847   1.0592E+05  3.0098E+03 -5.6270E+03
0000848   9.8585E+04 -3.2120E+01 -5.8241E+03
0000849   9.8924E+04 -1.3358E+02 -3.1366E+03
0000850   9.1673E+04  7.0238E+03 -1.3263E+03
0000851   1.0232E+05  1.7218E+03  8.7118E+02
0000852   1.0003E+05  2.0147E+03 -9.1381E+03
0000853   9.9654E+04  6.9389E+03  2.5882E+03
0000854   9.8255E+04  1.0521E+03 -5.7526E+03
0000855   1.0095E+05 -4.2118E+03 -7.6303E+03
0000856   9.7736E+04  5.8935E+02 -3.7694E+03
0000857   9.6101E+04 -5.6506E+03 -3.0219E+03
0000858   9.7707E+04  8.6109E+03 -3.3502E+03
0000859   9.8378E+04  1.4377E+03  1.1916E+03
0000860   1.0124E+05 -3.0844E+03  2.2746E+03
0000861   1.0013E+05  2.0770E+03 -4.5089E+03
0000862   9.9915E+04  1.3592E+03  2.3461E+02
0000863   1.0026E+05 -3.6022E+03  7.5033E+02
0000864   9.5730E+04  5.5167E+03  1.1357E+03
0000865   9.8051E+04  7.4162E+03  1.0376E+03
0000866   9.8398E+04  2.5797E+03  3.0517E+03
0000867   9.6067E+04 -3.9874E+03 -1.1400E+04
0000868   9.9152E+04 -9.9048E+03 -7.7263E+03
0000869   1.0083E+05  3.5030E+03 -2.1801E+02
0000870   9.9471E+04 -5.2414E+03 -2.1256E+03
0000871   9.7040E+04 -2.4897E+03 -4.7111E+03
0000872   1.0235E+05  1.2331E+03  3.6854E+03
0000873   9.6492E+04  4.6175E+03  2.0016E+03
0000874   9.8704E+04  4.2639E+03  3.1218E+03
0000875   1.0048E+05  1.9166E+03  5.3717E+02
0000876   9.9494E+04  9.2531E+03  2.6509E+02
0000877   9.7220E+04  2.4803E+03  4.7822E+03
0000878   1.0159E+05 -4.2761E+02 -3.7870E+02
0000879   9.9966E+04  5.1775E+03  9.9679E+03
0000880   9.8405E+04 -3.0277E+03 -2.7465E+03
0000881   9.9256E+04  3.8187E+03  2.6062E+03
0000882   9.8392E+04  8.3360E+03 -3.1485E+03
0000883   9.9123E+04  1.0684E+03 -8.6352E+02
0000884   9.3906E+04 -2.1412E+03 -3.9525E+03
0000885   9.7804E+04  3.6324E+03  5.5309E+03
0000886   9.6681E+04  3.8299E+03 -1.5769E+02
0000887   9.5997E+04 -9.6795E+03  1.4825E+03
0000888   1.0229E+05  9.2535E+02  1.4737E+03
0000889   9.9286E+04  4.8510E+03 -1.5665E+03
0000890   9.6796E+04  1.0173E+03  1.8636E+03
0000891   9.6914E+04 -3.7422E+03  5.1299E+03
0000892   1.0096E+05  4.8172E+03 -4.0198E+03
0000893   9.8443E+04  1.5635E+03  1.2671E+04
0000894   9.4885E+04 -9.5864E+02  4.4136E+03
0000895   9.8942E+04  3.6151E+03 -1.4509E+03
0000896   1.0231E+05  1.0597E+03  1.4781E+03
0000897   9.9289E+04 -4.9949E+03  8.8161E+03
0000898   9.3958E+04 -8.5163E+03  1.2743E+04
0000899   9.7017E+04  5.7475E+03 -4.6091E+03
0000900   9.8116E+04 -4.6792E+03  1.8560E+02
0000901   9.7322E+04 -1.5901E+03 -2.6881E+03
0000902   1.0118E+05 -2.4633E+03  9.2463E+03
0000903   9.9935E+04 -1.8066E+03 -5.8569E+03
0000904   9.8203E+04 -3.4306E+03 -9.9127E+02
0000905   9.9621E+04 -3.6169E+03 -9.8668E+02
0000906   9.8198E+04 -3.2742E+03  6.3672E+03
0000907   9.7194E+04  3.6793E+03 -8.0501E+03
0000908   9.6581E+04  2.0032E+03 -4.0360E+03
0000909   1.0020E+05 -2.7707E+03  9.8175E+02
0000910   1.0017E+05 -3.7418E+03 -3.3810E+02
0000911   9.8305E+04 -6.6326E+03  6.8150E+03
0000912   9.6507E+04 -5.3016E+03 -1.1043E+03
0000913   9.9714E+04 -3.2377E+02  4.6208E+03
0000914   9.9036E+04  5.0603E+03 -6.0189E+03
0000915   9.9237E+04  1.3196E+03 -2.1408E+03
0000916   9.7836E+04 -1.3522E+04 -2.2898E+03
0000917   9.9163E+04 -3.9812E+03  1.0820E+03
0000918   9.9295E+04  1.2084E+03 -1.0026E+04
0000919   1.0456E+05 -1.9620E+03  3.6864E+03
0000920   9.8973E+04 -1.5457E+03 -1.1583E+03
0000921   9.6737E+04 -1.0098E+03 -1.2264E+03
0000922   9.8663E+04  1.6201E+03 -4.5670E+03
0000923   9.8497E+04  3.8215E+03  2.7338E+03
0000924   9.6854E+04  3.4157E+03  1.2571E+04
0000925   9.8012E+04  5.8185E+03  4.7138E+02
0000926   9.8981E+04  1.0443E+04 -1.9289E+03
0000927   1.0077E+05 -5.2747E+03  2.4274E+02
0000928   9.9169E+04 -3.8074E+03  2.3527E+03
0000929   9.7804E+04  1.3210E+04 -8.7006E+03
0000930   1.0114E+05 -3.2326E+03  1.4482E+04
0000931   9.9989E+04 -1.7600E+03  6.5544E+03
0000932   9.8886E+04 -2.3270E+03  2.2521E+03
0000933   1.0128E+05  8.9823E+03 -2.3664E+03
0000934   1.0350E+05  4.8416E+03  1.2073E+03
0000935   9.5095E+04  1.4575E+04  7.8682E+03
0000936   8.9039E+04  2.3911E+03 -1.7528E+04
0000937   9.7878E+04 -4.8160E+03 -3.6374E+03
0000938   9.7555E+04 -5.5535E+03 -6.1876E+03
0000939   1.0373E+05 -2.1990E+03 -1.3922E+03
0000940   1.0105E+05 -1.8488E+03  6.0449E+03
0000941   1.0078E+05 -1.3887E+03  1.4543E+03
0000942   9.8887E+04  7.5460E+03  1.9267E+03
